CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P23
CASTNO = 1
DATE = 16/06/2009
TIME =  16:38
LATITUDE = 49.76683
LONGITUDE = -141.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,6.8007,2,32.5557,2,320.2,2,56.2,2,0.9590000000000001,2,,2
37.0,2,6.7474,2,32.5561,2,319.8,2,56.3,2,0.9059999999999999,2,,2
38.0,2,6.7144,2,32.5567,2,318.2,2,56.4,2,0.866,2,,2
39.0,2,6.6597,2,32.5604,2,318.6,2,56.5,2,0.86,2,,2
40.0,2,6.5746,2,32.5636,2,318.6,2,56.8,2,0.835,2,,2
41.0,2,6.5455,2,32.5638,2,318.6,2,56.8,2,0.823,2,,2
42.0,2,6.4813,2,32.5647,2,318.5,2,57.2,2,0.809,2,,2
43.0,2,6.4213,2,32.5639,2,318.1,2,57.4,2,0.721,2,,2
44.0,2,6.369,2,32.5656,2,318.2,2,57.6,2,0.713,2,,2
45.0,2,6.3244,2,32.5669,2,318.2,2,57.8,2,0.713,2,,2
46.0,2,6.2991,2,32.5673,2,318.2,2,57.9,2,0.696,2,,2
47.0,2,6.2837,2,32.5682,2,318.3,2,57.9,2,0.653,2,,2
48.0,2,6.2589,2,32.5689,2,318.1,2,58.1,2,0.664,2,,2
49.0,2,6.242999999999999,2,32.5699,2,317.5,2,58.1,2,0.639,2,,2
50.0,2,6.1908,2,32.5717,2,316.9,2,58.2,2,0.628,2,,2
51.0,2,6.1193,2,32.5742,2,317.0,2,58.4,2,0.653,2,,2
52.0,2,6.0639,2,32.5751,2,316.9,2,58.6,2,0.631,2,,2
53.0,2,6.0427,2,32.5749,2,316.9,2,58.6,2,0.617,2,,2
54.0,2,5.9825,2,32.5775,2,316.8,2,58.7,2,0.649,2,,2
55.0,2,5.9374,2,32.5774,2,317.0,2,58.7,2,0.627,2,,2
56.0,2,5.9157,2,32.5782,2,317.1,2,58.8,2,0.618,2,,2
57.0,2,5.8972,2,32.5778,2,316.6,2,58.8,2,0.619,2,,2
58.0,2,5.8679,2,32.5796,2,316.3,2,58.8,2,0.616,2,,2
59.0,2,5.795,2,32.5801,2,316.6,2,59.0,2,0.599,2,,2
60.0,2,5.7561,2,32.5799,2,316.6,2,59.2,2,0.5770000000000001,2,,2
61.0,2,5.7353,2,32.5798,2,316.7,2,59.2,2,0.542,2,,2
62.0,2,5.723,2,32.58,2,317.0,2,59.3,2,0.544,2,,2
63.0,2,5.7109,2,32.5858,2,316.8,2,59.5,2,0.517,2,,2
63.9,2,5.718999999999999,2,32.597,2,315.6,2,59.6,2,0.479,2,,2
65.0,2,5.6921,2,32.5981,2,314.1,2,59.7,2,0.478,2,,2
66.0,2,5.6638,2,32.5971,2,314.0,2,59.7,2,0.466,2,,2
67.0,2,5.6308,2,32.5955,2,314.6,2,58.8,2,0.456,2,,2
68.0,2,5.6024,2,32.5942,2,314.8,2,59.8,2,0.45,2,,2
69.0,2,5.58,2,32.5937,2,315.3,2,60.0,2,0.436,2,,2
70.0,2,5.5335,2,32.5924,2,316.2,2,60.0,2,0.434,2,,2
71.1,2,5.4957,2,32.5877,2,316.3,2,60.0,2,0.446,2,,2
72.0,2,5.4752,2,32.5874,2,316.0,2,60.0,2,0.431,2,,2
73.0,2,5.4374,2,32.5889,2,316.0,2,60.1,2,0.429,2,,2
74.0,2,5.4239,2,32.5887,2,316.1,2,60.1,2,0.39799999999999996,2,,2
75.0,2,5.4248,2,32.5898,2,316.1,2,60.3,2,0.374,2,,2
76.0,2,5.4414,2,32.5926,2,315.4,2,60.3,2,0.35700000000000004,2,,2
77.0,2,5.4399,2,32.5973,2,314.6,2,60.3,2,0.32899999999999996,2,,2
78.0,2,5.3977,2,32.5965,2,315.3,2,60.5,2,0.317,2,,2
79.0,2,5.3302,2,32.5914,2,316.2,2,60.6,2,0.317,2,,2
80.0,2,5.317,2,32.5899,2,317.0,2,60.6,2,0.312,2,,2
81.0,2,5.3163,2,32.5895,2,317.2,2,60.6,2,0.311,2,,2
82.0,2,5.3158,2,32.5894,2,316.6,2,60.6,2,0.305,2,,2
83.0,2,5.2941,2,32.5904,2,315.9,2,60.7,2,0.299,2,,2
84.0,2,5.2706,2,32.5922,2,315.4,2,60.3,2,0.282,2,,2
85.0,2,5.2348,2,32.5928,2,314.6,2,60.8,2,0.272,2,,2
86.0,2,5.2198,2,32.5932,2,314.3,2,60.8,2,0.263,2,,2
87.0,2,5.2073,2,32.5928,2,314.8,2,60.8,2,0.259,2,,2
88.0,2,5.1833,2,32.5946,2,315.2,2,60.8,2,0.255,2,,2
89.0,2,5.1542,2,32.5957,2,315.4,2,61.0,2,0.24100000000000002,2,,2
90.0,2,5.1356,2,32.596,2,315.4,2,61.0,2,0.235,2,,2
91.0,2,5.1183,2,32.5968,2,314.9,2,61.1,2,0.237,2,,2
92.0,2,5.0956,2,32.598,2,314.9,2,61.1,2,0.231,2,,2
93.0,2,5.0722,2,32.5984,2,315.1,2,61.1,2,0.222,2,,2
94.0,2,5.0683,2,32.5986,2,315.0,2,61.0,2,0.21600000000000003,2,,2
95.0,2,5.0618,2,32.5991,2,314.8,2,61.1,2,0.21899999999999997,2,,2
96.0,2,5.0569,2,32.5996,2,314.8,2,61.0,2,0.215,2,,2
97.0,2,5.0557,2,32.5999,2,314.8,2,61.0,2,0.217,2,,2
98.0,2,5.0555,2,32.5998,2,315.1,2,61.2,2,0.213,2,,2
99.0,2,5.0437,2,32.6005,2,314.8,2,61.2,2,0.212,2,,2
99.9,2,5.037,2,32.6013,2,314.1,2,61.2,2,0.20600000000000002,2,,2
101.0,2,5.0322,2,32.6022,2,314.3,2,61.2,2,0.20600000000000002,2,,2
102.0,2,5.0263,2,32.6031,2,314.3,2,61.2,2,0.207,2,,2
103.0,2,5.0251,2,32.6035,2,314.1,2,61.1,2,0.205,2,,2
104.0,2,5.0177,2,32.605,2,313.5,2,61.2,2,0.20600000000000002,2,,2
105.0,2,5.0134,2,32.6061,2,313.5,2,61.2,2,0.207,2,,2
106.0,2,5.0084,2,32.6084,2,313.7,2,61.2,2,0.2,2,,2
107.0,2,5.0055,2,32.6095,2,313.6,2,61.2,2,0.195,2,,2
108.0,2,5.0032,2,32.6107,2,313.7,2,61.2,2,0.19699999999999998,2,,2
109.0,2,5.002,2,32.6112,2,313.9,2,61.2,2,0.196,2,,2
110.0,2,5.0008,2,32.6117,2,313.7,2,61.2,2,0.192,2,,2
111.0,2,4.9997,2,32.6125,2,313.8,2,61.2,2,0.18899999999999997,2,,2
112.0,2,4.9994,2,32.613,2,313.5,2,61.2,2,0.191,2,,2
112.9,2,4.999,2,32.6134,2,313.1,2,61.2,2,0.193,2,,2
114.0,2,4.9961,2,32.6157,2,312.7,2,61.2,2,0.19399999999999998,2,,2
115.0,2,4.9918,2,32.6238,2,311.7,2,61.2,2,0.184,2,,2
116.0,2,4.9974,2,32.6315,2,311.2,2,61.2,2,0.17800000000000002,2,,2
117.0,2,4.9945,2,32.6355,2,311.1,2,61.3,2,0.17600000000000002,2,,2
118.0,2,4.9830000000000005,2,32.637,2,310.6,2,61.3,2,0.177,2,,2
119.0,2,4.9962,2,32.6441,2,309.4,2,61.3,2,0.17800000000000002,2,,2
120.0,2,5.0009,2,32.6547,2,307.3,2,61.3,2,0.17300000000000001,2,,2
121.0,2,5.0002,2,32.665,2,305.5,2,61.3,2,0.171,2,,2
122.0,2,4.9982,2,32.6734,2,304.3,2,61.2,2,0.16899999999999998,2,,2
123.0,2,4.9983,2,32.6882,2,303.1,2,61.2,2,0.165,2,,2
124.0,2,5.0105,2,32.7072,2,300.8,2,61.3,2,0.16699999999999998,2,,2
125.0,2,5.0321,2,32.7301,2,298.7,2,61.1,2,0.165,2,,2
125.7,2,5.0482,2,32.7478,2,298.0,2,61.2,2,0.16399999999999998,2,,2
127.0,2,5.0499,2,32.7628,2,294.9,2,61.3,2,0.159,2,,2
128.0,2,5.0584,2,32.7789,2,291.9,2,61.3,2,0.156,2,,2
129.0,2,5.1052,2,32.806999999999995,2,288.8,2,61.3,2,0.158,2,,2
130.0,2,5.0865,2,32.8528,2,286.1,2,61.5,2,0.157,2,,2
131.0,2,5.0802,2,32.8826,2,283.4,2,61.3,2,0.154,2,,2
132.0,2,5.0964,2,32.9024,2,281.3,2,61.3,2,0.151,2,,2
133.0,2,5.0968,2,32.9395,2,276.8,2,61.5,2,0.15,2,,2
134.0,2,5.0672,2,32.9668,2,271.3,2,61.5,2,0.15,2,,2
135.0,2,4.9788,2,32.9839,2,266.2,2,61.3,2,0.15,2,,2
136.0,2,4.9429,2,33.0128,2,261.8,2,61.5,2,0.15,2,,2
137.0,2,4.9435,2,33.0452,2,258.4,2,61.5,2,0.15,2,,2
138.0,2,4.9387,2,33.0576,2,256.2,2,61.5,2,0.149,2,,2
139.0,2,4.9233,2,33.0802,2,253.6,2,61.5,2,0.149,2,,2
140.0,2,4.9233,2,33.1044,2,250.1,2,61.3,2,0.147,2,,2
141.0,2,4.9275,2,33.1508,2,246.7,2,61.3,2,0.14800000000000002,2,,2
142.0,2,4.9278,2,33.173,2,244.2,2,61.3,2,0.146,2,,2
143.0,2,4.9279,2,33.1788,2,242.7,2,61.5,2,0.149,2,,2
144.0,2,4.928,2,33.1851,2,241.4,2,61.3,2,0.14300000000000002,2,,2
145.0,2,4.9315,2,33.2169,2,238.7,2,61.3,2,0.145,2,,2
146.0,2,4.9329,2,33.2388,2,236.3,2,61.3,2,0.147,2,,2
147.0,2,4.9335,2,33.2485,2,234.5,2,61.3,2,0.153,2,,2
148.0,2,4.9339,2,33.2571,2,232.8,2,61.3,2,0.149,2,,2
149.0,2,4.9363,2,33.2774,2,231.0,2,61.3,2,0.147,2,,2
150.0,2,4.939,2,33.3013,2,229.0,2,61.3,2,0.147,2,,2
151.0,2,4.9397,2,33.3148,2,227.6,2,61.3,2,0.14800000000000002,2,,2
152.0,2,4.9403,2,33.3202,2,226.5,2,61.3,2,0.151,2,,2
153.0,2,4.9409,2,33.3289,2,225.5,2,61.3,2,0.14800000000000002,2,,2
154.0,2,4.9412,2,33.3321,2,224.6,2,61.3,2,0.147,2,,2
154.9,2,4.9415,2,33.3356,2,223.6,2,61.3,2,0.14400000000000002,2,,2
156.0,2,4.9418,2,33.3381,2,221.9,2,61.3,2,0.163,2,,2
157.0,2,4.9405,2,33.3676,2,219.1,2,61.3,2,0.147,2,,2
158.0,2,4.9359,2,33.4019,2,216.3,2,61.3,2,0.147,2,,2
159.0,2,4.9295,2,33.4156,2,213.7,2,61.3,2,0.147,2,,2
160.0,2,4.9226,2,33.423,2,211.9,2,61.3,2,0.145,2,,2
160.9,2,4.9218,2,33.4284,2,210.5,2,61.3,2,0.145,2,,2
162.0,2,4.9282,2,33.4423,2,208.1,2,61.3,2,0.14800000000000002,2,,2
163.0,2,4.9358,2,33.4713,2,205.1,2,61.3,2,0.14300000000000002,2,,2
164.0,2,4.9406,2,33.4913,2,202.5,2,61.2,2,0.142,2,,2
165.0,2,4.9456,2,33.5075,2,200.6,2,61.2,2,0.139,2,,2
166.0,2,4.9447,2,33.521,2,199.1,2,61.2,2,0.142,2,,2
167.0,2,4.9442,2,33.5231,2,198.1,2,61.2,2,0.147,2,,2
168.1,2,4.9442,2,33.5257,2,197.2,2,61.2,2,0.14300000000000002,2,,2
168.9,2,4.9425,2,33.539,2,195.1,2,61.2,2,0.14,2,,2
170.0,2,4.9482,2,33.5611,2,191.7,2,61.2,2,0.142,2,,2
171.0,2,4.9434,2,33.5749,2,188.7,2,61.2,2,0.139,2,,2
172.0,2,4.9538,2,33.5934,2,185.5,2,61.2,2,0.141,2,,2
173.0,2,4.9632,2,33.6141,2,182.6,2,61.2,2,0.14300000000000002,2,,2
174.0,2,4.9547,2,33.63,2,179.9,2,61.2,2,0.142,2,,2
175.0,2,4.9547,2,33.6379,2,178.1,2,61.2,2,0.142,2,,2
176.0,2,4.9514,2,33.6381,2,177.3,2,61.2,2,0.142,2,,2
177.0,2,4.9487,2,33.6453,2,176.1,2,61.2,2,0.139,2,,2
178.0,2,4.9554,2,33.6565,2,173.6,2,61.2,2,0.14,2,,2
179.0,2,4.956,2,33.6656,2,172.0,2,61.2,2,0.141,2,,2
180.0,2,4.9567,2,33.6709,2,170.8,2,61.1,2,0.14300000000000002,2,,2
181.0,2,4.9596,2,33.6794,2,169.5,2,61.2,2,0.142,2,,2
182.0,2,4.9607,2,33.6837,2,168.8,2,61.2,2,0.142,2,,2
183.0,2,4.9624,2,33.6856,2,168.3,2,61.2,2,0.139,2,,2
184.0,2,4.9567,2,33.6864,2,168.1,2,61.2,2,0.141,2,,2
185.0,2,4.954,2,33.6874,2,168.0,2,61.1,2,0.142,2,,2
186.0,2,4.9511,2,33.6879,2,167.6,2,61.1,2,0.142,2,,2
187.0,2,4.9443,2,33.6902,2,166.9,2,61.1,2,0.14,2,,2
188.0,2,4.9176,2,33.696,2,165.8,2,61.2,2,0.139,2,,2
189.0,2,4.905,2,33.6981,2,163.9,2,61.1,2,0.141,2,,2
190.0,2,4.8322,2,33.7022,2,162.2,2,61.2,2,0.14,2,,2
191.0,2,4.7509,2,33.7021,2,160.1,2,61.2,2,0.141,2,,2
192.0,2,4.7807,2,33.7161,2,157.5,2,61.2,2,0.14,2,,2
193.0,2,4.7216,2,33.7187,2,155.9,2,61.2,2,0.142,2,,2
194.0,2,4.6949,2,33.7176,2,154.9,2,61.2,2,0.141,2,,2
195.0,2,4.6921,2,33.7211,2,154.2,2,61.2,2,0.14300000000000002,2,,2
196.0,2,4.691,2,33.7225,2,153.7,2,61.2,2,0.142,2,,2
197.0,2,4.6881,2,33.724000000000004,2,153.1,2,61.1,2,0.141,2,,2
198.0,2,4.6818,2,33.7263,2,152.3,2,61.0,2,0.145,2,,2
199.0,2,4.6793,2,33.7279,2,151.5,2,61.2,2,0.14,2,,2
200.0,2,4.6709,2,33.7324,2,150.5,2,61.2,2,0.141,2,,2
201.0,2,4.6601,2,33.7349,2,149.3,2,61.2,2,0.14400000000000002,2,,2
202.0,2,4.6414,2,33.7363,2,148.3,2,61.2,2,0.14,2,,2
203.0,2,4.644,2,33.7384,2,147.8,2,61.2,2,0.14,2,,2
204.0,2,4.6401,2,33.7391,2,147.3,2,61.2,2,0.141,2,,2
205.0,2,4.6385,2,33.7426,2,145.5,2,61.2,2,0.141,2,,2
206.0,2,4.6363,2,33.7515,2,143.4,2,61.2,2,0.14400000000000002,2,,2
207.0,2,4.6285,2,33.7537,2,141.7,2,61.2,2,0.14,2,,2
208.0,2,4.6281,2,33.7557,2,140.5,2,61.2,2,0.141,2,,2
209.0,2,4.6228,2,33.7585,2,139.4,2,61.2,2,0.138,2,,2
210.0,2,4.6343,2,33.7614,2,137.6,2,61.2,2,0.14,2,,2
211.0,2,4.6645,2,33.7724,2,135.6,2,61.2,2,0.141,2,,2
212.0,2,4.6363,2,33.773,2,134.2,2,61.2,2,0.14,2,,2
213.0,2,4.612,2,33.7733,2,133.6,2,61.2,2,0.14,2,,2
214.0,2,4.5864,2,33.7706,2,133.8,2,61.2,2,0.139,2,,2
215.0,2,4.5793,2,33.7696,2,133.7,2,60.8,2,0.14400000000000002,2,,2
216.0,2,4.5493,2,33.7718,2,133.0,2,61.2,2,0.14,2,,2
217.0,2,4.5306,2,33.7727,2,132.1,2,61.2,2,0.142,2,,2
218.0,2,4.5411,2,33.7748,2,130.6,2,61.2,2,0.151,2,,2
219.0,2,4.5569999999999995,2,33.7813,2,128.5,2,61.2,2,0.147,2,,2
220.0,2,4.5492,2,33.7832,2,127.4,2,61.2,2,0.14400000000000002,2,,2
221.0,2,4.5431,2,33.7834,2,126.7,2,61.2,2,0.142,2,,2
222.0,2,4.5361,2,33.7835,2,126.6,2,61.2,2,0.147,2,,2
223.0,2,4.5267,2,33.7843,2,126.6,2,61.0,2,0.141,2,,2
224.0,2,4.5178,2,33.7842,2,126.4,2,61.3,2,0.139,2,,2
225.0,2,4.5137,2,33.7842,2,126.2,2,61.3,2,0.139,2,,2
226.0,2,4.508,2,33.7845,2,125.8,2,61.2,2,0.142,2,,2
227.0,2,4.5017,2,33.7846,2,125.7,2,61.3,2,0.139,2,,2
228.0,2,4.498,2,33.7848,2,125.5,2,61.3,2,0.141,2,,2
229.0,2,4.4853,2,33.7857,2,125.0,2,61.3,2,0.142,2,,2
230.0,2,4.4764,2,33.7859,2,124.4,2,61.3,2,0.14400000000000002,2,,2
231.0,2,4.4703,2,33.7864,2,123.8,2,61.3,2,0.142,2,,2
232.0,2,4.4649,2,33.7872,2,123.3,2,61.3,2,0.141,2,,2
233.0,2,4.4555,2,33.7883,2,122.2,2,61.3,2,0.14400000000000002,2,,2
234.0,2,4.4351,2,33.7906,2,121.0,2,61.1,2,0.146,2,,2
235.0,2,4.4202,2,33.7925,2,119.7,2,61.2,2,0.145,2,,2
236.0,2,4.4116,2,33.7934,2,118.8,2,61.3,2,0.14400000000000002,2,,2
237.0,2,4.4067,2,33.794000000000004,2,118.0,2,61.5,2,0.142,2,,2
238.0,2,4.4038,2,33.7943,2,117.4,2,61.3,2,0.141,2,,2
239.0,2,4.3963,2,33.7961,2,116.5,2,61.5,2,0.141,2,,2
240.0,2,4.3907,2,33.7971,2,115.9,2,61.3,2,0.14,2,,2
241.0,2,4.3857,2,33.7983,2,115.1,2,61.5,2,0.142,2,,2
242.0,2,4.3826,2,33.7989,2,114.7,2,61.5,2,0.139,2,,2
243.0,2,4.3786,2,33.8001,2,114.2,2,61.5,2,0.142,2,,2
244.0,2,4.3755,2,33.8008,2,113.7,2,61.5,2,0.14300000000000002,2,,2
245.0,2,4.3721,2,33.8021,2,113.0,2,61.5,2,0.14300000000000002,2,,2
246.0,2,4.3703,2,33.8037,2,112.1,2,61.3,2,0.141,2,,2
247.0,2,4.3729,2,33.8064,2,111.2,2,61.5,2,0.142,2,,2
248.0,2,4.3692,2,33.8076,2,110.7,2,61.3,2,0.141,2,,2
249.0,2,4.3677,2,33.8083,2,110.0,2,61.3,2,0.142,2,,2
250.0,2,4.3626,2,33.8093,2,109.3,2,61.5,2,0.14300000000000002,2,,2
251.0,2,4.3609,2,33.8103,2,108.7,2,61.5,2,0.145,2,,2
252.0,2,4.3599,2,33.8124,2,107.7,2,61.5,2,0.149,2,,2
253.0,2,4.3548,2,33.8148,2,106.7,2,61.5,2,0.141,2,,2
254.0,2,4.3493,2,33.8171,2,105.1,2,61.5,2,0.14,2,,2
255.0,2,4.343999999999999,2,33.8203,2,103.6,2,61.5,2,0.141,2,,2
256.0,2,4.3366,2,33.8235,2,102.4,2,61.5,2,0.14,2,,2
257.0,2,4.328,2,33.8246,2,101.5,2,61.5,2,0.141,2,,2
258.0,2,4.3244,2,33.8254,2,100.7,2,61.5,2,0.141,2,,2
259.0,2,4.3206,2,33.8258,2,100.6,2,61.5,2,0.145,2,,2
260.0,2,4.3141,2,33.826,2,100.5,2,61.5,2,0.14,2,,2
