CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P22
CASTNO = 1
DATE = 16/06/2009
TIME =  21:37
LATITUDE = 49.70033
LONGITUDE = -140.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.5,2,10.8501,2,32.5501,2,292.5,2,43.1,2,0.419,2,,2
3.0,2,10.850999999999999,2,32.5502,2,292.7,2,46.8,2,0.419,2,,2
4.0,2,10.8494,2,32.5505,2,292.3,2,46.0,2,0.43,2,,2
5.0,2,10.8434,2,32.5504,2,292.7,2,46.5,2,0.449,2,,2
6.0,2,10.841,2,32.5501,2,292.9,2,47.6,2,0.46799999999999997,2,,2
7.0,2,10.8442,2,32.5505,2,292.9,2,51.0,2,0.47200000000000003,2,,2
8.0,2,10.8451,2,32.5508,2,292.2,2,52.6,2,0.512,2,,2
9.0,2,10.7989,2,32.5518,2,293.4,2,52.6,2,0.5589999999999999,2,,2
10.0,2,10.7638,2,32.5513,2,295.3,2,52.5,2,0.598,2,,2
11.0,2,10.7384,2,32.5501,2,296.3,2,52.2,2,0.644,2,,2
12.0,2,10.7295,2,32.5498,2,296.3,2,52.1,2,0.675,2,,2
13.0,2,10.6151,2,32.5529,2,298.7,2,51.1,2,0.743,2,,2
14.0,2,10.3708,2,32.5528,2,302.7,2,50.8,2,0.7879999999999999,2,,2
15.0,2,9.9886,2,32.5451,2,310.0,2,50.2,2,0.8370000000000001,2,,2
16.0,2,9.9105,2,32.5332,2,316.1,2,50.2,2,0.889,2,,2
17.0,2,9.6967,2,32.5318,2,316.7,2,49.8,2,0.9620000000000001,2,,2
18.0,2,9.713,2,32.5191,2,319.1,2,49.7,2,1.013,2,,2
19.0,2,9.42,2,32.5342,2,324.6,2,49.1,2,1.127,2,,2
20.0,2,8.8383,2,32.5271,2,330.4,2,48.6,2,1.2109999999999999,2,,2
21.0,2,8.5914,2,32.5213,2,335.7,2,48.5,2,1.325,2,,2
22.0,2,8.3033,2,32.51,2,339.1,2,48.2,2,1.455,2,,2
23.0,2,8.2618,2,32.5023,2,340.4,2,48.3,2,1.548,2,,2
24.0,2,8.2362,2,32.5012,2,341.0,2,48.2,2,1.611,2,,2
25.0,2,8.2173,2,32.5017,2,341.5,2,47.8,2,1.6130000000000002,2,,2
26.0,2,8.1888,2,32.5014,2,340.9,2,48.5,2,1.649,2,,2
27.0,2,8.1752,2,32.5009,2,340.3,2,48.2,2,1.712,2,,2
28.0,2,8.1185,2,32.5041,2,339.2,2,48.2,2,1.814,2,,2
29.0,2,8.0228,2,32.5016,2,337.7,2,47.9,2,1.919,2,,2
30.0,2,7.9673,2,32.5028,2,337.0,2,47.9,2,1.982,2,,2
31.0,2,7.8383,2,32.5079,2,336.4,2,48.2,2,2.003,2,,2
32.0,2,7.7483,2,32.505,2,335.8,2,48.2,2,2.036,2,,2
33.0,2,7.7114,2,32.5024,2,334.4,2,48.5,2,2.079,2,,2
34.0,2,7.6979,2,32.5021,2,333.4,2,48.7,2,2.095,2,,2
35.0,2,7.6444,2,32.5033,2,332.6,2,48.3,2,2.156,2,,2
36.0,2,7.5616,2,32.506,2,331.2,2,48.8,2,2.131,2,,2
37.0,2,7.5343,2,32.5087,2,329.8,2,49.1,2,2.169,2,,2
38.0,2,7.438,2,32.5165,2,328.9,2,48.8,2,2.147,2,,2
39.0,2,7.321000000000001,2,32.5176,2,327.3,2,49.1,2,2.088,2,,2
40.0,2,7.2422,2,32.516999999999996,2,325.1,2,49.6,2,2.053,2,,2
41.0,2,7.2197,2,32.514,2,324.0,2,49.7,2,2.008,2,,2
42.0,2,7.0999,2,32.5273,2,322.9,2,50.8,2,1.839,2,,2
43.0,2,6.9701,2,32.5278,2,321.7,2,52.0,2,1.689,2,,2
44.0,2,6.8401,2,32.5309,2,321.0,2,52.8,2,1.585,2,,2
45.0,2,6.752999999999999,2,32.5352,2,321.0,2,53.4,2,1.547,2,,2
46.0,2,6.7014,2,32.541,2,321.1,2,53.6,2,1.516,2,,2
47.0,2,6.7009,2,32.5486,2,320.7,2,53.5,2,1.526,2,,2
48.0,2,6.7234,2,32.5618,2,318.9,2,53.4,2,1.5230000000000001,2,,2
49.0,2,6.7544,2,32.5763,2,317.3,2,53.4,2,1.56,2,,2
50.0,2,6.7585,2,32.5912,2,316.5,2,53.6,2,1.47,2,,2
51.0,2,6.7012,2,32.5967,2,315.9,2,54.3,2,1.355,2,,2
52.0,2,6.6386,2,32.596,2,315.3,2,55.2,2,1.261,2,,2
53.0,2,6.6348,2,32.5994,2,314.7,2,55.4,2,1.1840000000000002,2,,2
54.0,2,6.6043,2,32.6004,2,314.5,2,55.7,2,1.044,2,,2
55.0,2,6.5553,2,32.6009,2,314.5,2,56.5,2,0.9209999999999999,2,,2
56.0,2,6.513999999999999,2,32.6,2,313.1,2,57.2,2,0.828,2,,2
