CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 6
DATE = 15/06/2009
TIME =  02:32
LATITUDE = 49.999829999999996
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.5,2,9.634,2,32.5696,2,301.9,2,53.1,2,0.247,2,,2
3.0,2,9.6363,2,32.5695,2,302.0,2,53.1,2,0.256,2,,2
4.0,2,9.6307,2,32.5697,2,302.6,2,53.3,2,0.28600000000000003,2,,2
4.9,2,9.6288,2,32.5696,2,302.2,2,53.1,2,0.294,2,,2
5.9,2,9.6271,2,32.5694,2,301.7,2,53.1,2,0.301,2,,2
7.0,2,9.629,2,32.5693,2,302.3,2,53.3,2,0.317,2,,2
8.0,2,9.6114,2,32.5697,2,303.2,2,53.3,2,0.337,2,,2
9.0,2,9.6134,2,32.5692,2,302.3,2,53.3,2,0.353,2,,2
10.0,2,9.5945,2,32.5698,2,302.4,2,53.3,2,0.371,2,,2
11.0,2,9.5986,2,32.569,2,302.9,2,53.3,2,0.391,2,,2
12.0,2,9.5725,2,32.5692,2,303.1,2,53.3,2,0.42700000000000005,2,,2
13.0,2,9.5212,2,32.57,2,302.5,2,53.1,2,0.46299999999999997,2,,2
14.0,2,9.3948,2,32.5703,2,302.6,2,52.8,2,0.48,2,,2
15.0,2,9.2147,2,32.5682,2,305.0,2,52.2,2,0.51,2,,2
16.0,2,9.0384,2,32.563,2,307.3,2,52.4,2,0.529,2,,2
17.0,2,8.9736,2,32.5593,2,307.8,2,52.5,2,0.573,2,,2
18.0,2,8.8852,2,32.5599,2,309.3,2,52.0,2,0.611,2,,2
19.0,2,8.8074,2,32.5604,2,310.2,2,51.6,2,0.667,2,,2
20.0,2,8.7483,2,32.5624,2,309.4,2,51.5,2,0.705,2,,2
21.0,2,8.5516,2,32.5735,2,309.3,2,51.4,2,0.737,2,,2
22.0,2,8.3104,2,32.576,2,312.6,2,51.2,2,0.7709999999999999,2,,2
23.0,2,8.0352,2,32.5788,2,316.2,2,51.2,2,0.8290000000000001,2,,2
24.0,2,7.8782,2,32.5696,2,317.7,2,51.4,2,0.884,2,,2
25.0,2,7.8431,2,32.5667,2,318.7,2,51.2,2,0.93,2,,2
26.0,2,7.6116,2,32.5701,2,319.6,2,50.8,2,0.9940000000000001,2,,2
27.0,2,7.4999,2,32.5685,2,321.1,2,50.8,2,1.0659999999999998,2,,2
28.0,2,7.4425,2,32.5683,2,320.9,2,50.8,2,1.1440000000000001,2,,2
29.0,2,7.3847,2,32.5689,2,320.1,2,51.0,2,1.168,2,,2
30.0,2,7.3226,2,32.5717,2,319.7,2,51.0,2,1.181,2,,2
31.0,2,7.0936,2,32.5787,2,319.0,2,51.5,2,1.225,2,,2
32.0,2,7.0259,2,32.5794,2,318.3,2,51.9,2,1.261,2,,2
33.0,2,6.9224,2,32.5812,2,318.1,2,52.8,2,1.2409999999999999,2,,2
34.0,2,6.8411,2,32.5826,2,318.4,2,53.6,2,1.187,2,,2
35.0,2,6.7797,2,32.580999999999996,2,318.9,2,54.1,2,1.158,2,,2
