CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P4
CASTNO = 4
DATE = 08/06/2009
TIME =  07:44
LATITUDE = 48.64917
LONGITUDE = -126.663
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.1,2,8.8762,2,32.333,2,301.1,2,53.1,2,2.03,2,,2
37.0,2,8.8094,2,32.3406,2,301.2,2,53.6,2,1.911,2,,2
38.0,2,8.7492,2,32.3488,2,300.8,2,54.3,2,1.831,2,,2
39.0,2,8.6608,2,32.3582,2,299.7,2,55.0,2,1.7309999999999999,2,,2
40.0,2,8.6207,2,32.3573,2,297.8,2,55.8,2,1.5130000000000001,2,,2
41.0,2,8.5508,2,32.3669,2,296.8,2,56.3,2,1.374,2,,2
42.0,2,8.3797,2,32.3852,2,297.0,2,57.3,2,1.141,2,,2
43.0,2,8.3031,2,32.3905,2,297.2,2,57.9,2,0.98,2,,2
44.0,2,8.269,2,32.393,2,297.2,2,58.3,2,0.8640000000000001,2,,2
45.0,2,8.2319,2,32.3956,2,297.2,2,58.8,2,0.7709999999999999,2,,2
46.0,2,8.1977,2,32.4012,2,296.9,2,58.8,2,0.6970000000000001,2,,2
47.0,2,8.1623,2,32.4063,2,296.4,2,59.1,2,0.6779999999999999,2,,2
48.0,2,8.113,2,32.407,2,295.8,2,59.2,2,0.645,2,,2
49.0,2,8.0411,2,32.4048,2,295.7,2,59.3,2,0.591,2,,2
50.0,2,8.0026,2,32.4036,2,296.0,2,59.3,2,0.564,2,,2
51.0,2,7.9682,2,32.4003,2,295.1,2,59.5,2,0.51,2,,2
52.0,2,7.8873,2,32.4023,2,294.8,2,59.8,2,0.457,2,,2
53.0,2,7.8139,2,32.4081,2,294.6,2,60.3,2,0.413,2,,2
54.0,2,7.7848,2,32.4119,2,294.4,2,60.5,2,0.38299999999999995,2,,2
55.0,2,7.7185,2,32.4142,2,294.1,2,60.5,2,0.375,2,,2
56.0,2,7.676,2,32.4155,2,294.2,2,60.5,2,0.35200000000000004,2,,2
57.0,2,7.6355,2,32.4238,2,294.2,2,60.6,2,0.33,2,,2
58.0,2,7.6058,2,32.4287,2,293.9,2,60.7,2,0.316,2,,2
59.0,2,7.5729999999999995,2,32.4374,2,294.6,2,60.8,2,0.294,2,,2
60.0,2,7.5527,2,32.4414,2,294.7,2,60.8,2,0.285,2,,2
61.0,2,7.537000000000001,2,32.4432,2,294.7,2,61.0,2,0.275,2,,2
62.1,2,7.5062,2,32.4479,2,294.4,2,61.0,2,0.267,2,,2
63.0,2,7.4783,2,32.4506,2,293.8,2,61.1,2,0.272,2,,2
64.0,2,7.4317,2,32.4521,2,293.0,2,61.0,2,0.254,2,,2
65.0,2,7.3842,2,32.457,2,291.8,2,60.8,2,0.258,2,,2
66.0,2,7.3492,2,32.4588,2,291.1,2,60.8,2,0.251,2,,2
67.0,2,7.3076,2,32.4616,2,290.5,2,60.8,2,0.245,2,,2
68.0,2,7.2864,2,32.4647,2,290.7,2,60.7,2,0.25,2,,2
69.0,2,7.2934,2,32.4719,2,291.8,2,60.7,2,0.255,2,,2
70.0,2,7.3016,2,32.481,2,291.9,2,60.8,2,0.266,2,,2
71.0,2,7.2722,2,32.4813,2,291.4,2,60.8,2,0.261,2,,2
72.0,2,7.2211,2,32.4779,2,290.9,2,60.7,2,0.251,2,,2
73.0,2,7.226,2,32.4806,2,291.2,2,60.7,2,0.255,2,,2
74.0,2,7.256,2,32.4917,2,291.2,2,60.8,2,0.255,2,,2
75.0,2,7.2457,2,32.5085,2,289.8,2,60.8,2,0.252,2,,2
76.0,2,7.221,2,32.5272,2,288.1,2,60.8,2,0.249,2,,2
77.0,2,7.2066,2,32.5439,2,286.4,2,60.8,2,0.25,2,,2
78.0,2,7.1979,2,32.5488,2,283.9,2,60.8,2,0.247,2,,2
79.0,2,7.1768,2,32.5809,2,280.6,2,60.7,2,0.242,2,,2
80.0,2,7.1567,2,32.6119,2,276.9,2,60.7,2,0.235,2,,2
81.0,2,7.1415,2,32.6381,2,274.1,2,60.7,2,0.22699999999999998,2,,2
82.0,2,7.1509,2,32.6575,2,272.2,2,60.8,2,0.22699999999999998,2,,2
83.0,2,7.1515,2,32.6656,2,270.8,2,60.8,2,0.222,2,,2
84.0,2,7.1339,2,32.6793,2,268.9,2,60.8,2,0.21600000000000003,2,,2
85.0,2,7.1145,2,32.6967,2,266.7,2,60.8,2,0.213,2,,2
86.0,2,7.1024,2,32.7188,2,263.8,2,60.7,2,0.207,2,,2
87.0,2,7.0931,2,32.7528,2,260.8,2,60.7,2,0.2,2,,2
88.0,2,7.0798,2,32.7732,2,259.3,2,60.7,2,0.20199999999999999,2,,2
89.0,2,7.0687,2,32.7862,2,259.0,2,60.8,2,0.203,2,,2
90.0,2,7.0586,2,32.7953,2,257.6,2,60.8,2,0.198,2,,2
91.0,2,7.0697,2,32.8214,2,252.6,2,60.8,2,0.191,2,,2
92.0,2,7.0891,2,32.8889,2,245.5,2,60.7,2,0.188,2,,2
93.0,2,7.1005,2,32.9296,2,240.1,2,60.7,2,0.183,2,,2
94.0,2,7.0996,2,32.9597,2,237.1,2,60.7,2,0.185,2,,2
95.0,2,7.1009,2,32.9862,2,233.4,2,60.7,2,0.18100000000000002,2,,2
96.0,2,7.1402,2,33.0254,2,229.3,2,60.3,2,0.185,2,,2
97.0,2,7.175,2,33.0603,2,222.9,2,60.6,2,0.17600000000000002,2,,2
98.0,2,7.3709,2,33.135,2,213.3,2,60.6,2,0.17800000000000002,2,,2
99.0,2,7.4567,2,33.1858,2,206.3,2,60.6,2,0.185,2,,2
100.0,2,7.4727,2,33.2079,2,203.4,2,60.6,2,0.179,2,,2
100.8,2,7.4537,2,33.2226,2,203.5,2,60.6,2,0.188,2,,2
102.2,2,7.5036,2,33.2385,2,199.2,2,60.7,2,0.179,2,,2
103.0,2,7.5008,2,33.2662,2,197.2,2,60.7,2,0.179,2,,2
104.0,2,7.4359,2,33.2774,2,198.3,2,60.7,2,0.17600000000000002,2,,2
105.0,2,7.3615,2,33.2952,2,197.3,2,60.7,2,0.17600000000000002,2,,2
106.0,2,7.3602,2,33.3474,2,195.7,2,60.7,2,0.171,2,,2
107.0,2,7.3217,2,33.3618,2,195.6,2,60.7,2,0.172,2,,2
108.0,2,7.2933,2,33.3717,2,196.1,2,60.7,2,0.175,2,,2
108.8,2,7.2761,2,33.3799,2,196.2,2,60.7,2,0.175,2,,2
110.0,2,7.268,2,33.3825,2,196.3,2,60.7,2,0.16899999999999998,2,,2
111.0,2,7.2661,2,33.3902,2,196.8,2,60.7,2,0.171,2,,2
112.0,2,7.1967,2,33.3923,2,199.0,2,60.8,2,0.17,2,,2
113.0,2,7.1393,2,33.3947,2,199.9,2,60.8,2,0.16899999999999998,2,,2
114.0,2,7.131,2,33.4216,2,198.8,2,60.8,2,0.16699999999999998,2,,2
115.0,2,7.1365,2,33.4565,2,196.9,2,60.8,2,0.16899999999999998,2,,2
116.0,2,7.1372,2,33.4687,2,195.3,2,60.8,2,0.168,2,,2
117.0,2,7.1377,2,33.476,2,194.2,2,61.0,2,0.163,2,,2
118.0,2,7.1376,2,33.4798,2,193.8,2,60.8,2,0.16399999999999998,2,,2
119.0,2,7.1381,2,33.4826,2,193.5,2,60.8,2,0.16,2,,2
120.0,2,7.1398,2,33.4874,2,193.1,2,60.8,2,0.16399999999999998,2,,2
121.0,2,7.1412,2,33.491,2,192.1,2,60.8,2,0.16,2,,2
122.0,2,7.1526,2,33.5014,2,189.2,2,60.8,2,0.158,2,,2
123.0,2,7.1771,2,33.5199,2,186.7,2,60.8,2,0.159,2,,2
124.0,2,7.1715,2,33.525,2,186.0,2,60.8,2,0.16,2,,2
125.0,2,7.1667,2,33.5318,2,185.6,2,60.8,2,0.16,2,,2
126.0,2,7.1612,2,33.5377,2,185.9,2,60.8,2,0.158,2,,2
127.0,2,7.1581,2,33.5442,2,185.5,2,61.0,2,0.158,2,,2
128.0,2,7.1610000000000005,2,33.5519,2,184.6,2,60.8,2,0.155,2,,2
129.0,2,7.1562,2,33.5637,2,182.9,2,61.0,2,0.158,2,,2
130.0,2,7.1536,2,33.5939,2,181.0,2,60.8,2,0.155,2,,2
131.0,2,7.1556,2,33.6046,2,179.6,2,60.8,2,0.156,2,,2
132.1,2,7.1478,2,33.6268,2,178.1,2,60.8,2,0.155,2,,2
133.0,2,7.1435,2,33.6503,2,176.7,2,60.8,2,0.154,2,,2
134.0,2,7.1466,2,33.6594,2,174.8,2,60.8,2,0.154,2,,2
135.0,2,7.1538,2,33.6721,2,171.5,2,60.7,2,0.158,2,,2
136.0,2,7.1611,2,33.6853,2,169.2,2,61.0,2,0.155,2,,2
137.0,2,7.162000000000001,2,33.6907,2,165.0,2,61.0,2,0.156,2,,2
138.0,2,7.1756,2,33.7163,2,159.0,2,61.0,2,0.156,2,,2
139.0,2,7.1824,2,33.7274,2,154.4,2,61.1,2,0.158,2,,2
140.0,2,7.1853,2,33.7367,2,150.6,2,61.1,2,0.155,2,,2
141.0,2,7.1874,2,33.7508,2,146.9,2,61.1,2,0.154,2,,2
142.0,2,7.1848,2,33.7642,2,144.5,2,61.2,2,0.155,2,,2
143.0,2,7.1841,2,33.7698,2,143.0,2,61.2,2,0.154,2,,2
144.0,2,7.1859,2,33.7771,2,141.4,2,61.2,2,0.151,2,,2
145.0,2,7.1865,2,33.7834,2,139.9,2,61.2,2,0.152,2,,2
146.0,2,7.1845,2,33.7929,2,138.7,2,61.1,2,0.154,2,,2
147.0,2,7.1823,2,33.7965,2,137.8,2,61.2,2,0.152,2,,2
148.0,2,7.1826,2,33.8016,2,137.2,2,61.2,2,0.152,2,,2
149.0,2,7.1835,2,33.805,2,136.6,2,61.3,2,0.156,2,,2
150.0,2,7.1836,2,33.8063,2,136.1,2,61.3,2,0.153,2,,2
151.0,2,7.1831,2,33.8068,2,135.9,2,61.2,2,0.151,2,,2
152.0,2,7.1798,2,33.8097,2,135.6,2,61.2,2,0.153,2,,2
153.0,2,7.1703,2,33.8163,2,134.7,2,61.3,2,0.151,2,,2
154.0,2,7.1662,2,33.8194,2,134.0,2,61.3,2,0.15,2,,2
155.0,2,7.1652,2,33.8208,2,132.8,2,61.3,2,0.154,2,,2
155.9,2,7.1665,2,33.8266,2,130.7,2,61.3,2,0.151,2,,2
157.0,2,7.1693,2,33.8384,2,127.6,2,61.3,2,0.154,2,,2
158.0,2,7.1661,2,33.8448,2,125.1,2,61.3,2,0.155,2,,2
158.9,2,7.1643,2,33.8489,2,123.7,2,61.3,2,0.155,2,,2
160.0,2,7.1623,2,33.8503,2,122.9,2,61.3,2,0.154,2,,2
161.0,2,7.156000000000001,2,33.8531,2,122.4,2,61.3,2,0.15,2,,2
162.0,2,7.1527,2,33.8547,2,122.1,2,61.3,2,0.15,2,,2
163.0,2,7.1471,2,33.8565,2,121.9,2,61.5,2,0.154,2,,2
164.0,2,7.1413,2,33.858000000000004,2,121.6,2,61.3,2,0.153,2,,2
165.0,2,7.1375,2,33.8604,2,120.9,2,61.3,2,0.151,2,,2
166.0,2,7.1354,2,33.8624,2,120.5,2,61.3,2,0.154,2,,2
167.0,2,7.1341,2,33.8637,2,119.9,2,61.5,2,0.154,2,,2
168.0,2,7.1325,2,33.8645,2,119.9,2,61.5,2,0.154,2,,2
169.0,2,7.1206,2,33.8656,2,120.1,2,61.5,2,0.153,2,,2
169.8,2,7.0927,2,33.8686,2,119.9,2,61.5,2,0.151,2,,2
170.9,2,7.07,2,33.8719,2,118.5,2,61.5,2,0.152,2,,2
172.0,2,7.0576,2,33.876,2,117.8,2,61.5,2,0.153,2,,2
173.0,2,7.0527,2,33.8766,2,117.7,2,61.5,2,0.154,2,,2
174.0,2,7.0436,2,33.8763,2,118.1,2,61.3,2,0.153,2,,2
175.0,2,7.0321,2,33.8772,2,118.6,2,61.3,2,0.152,2,,2
176.0,2,6.9986,2,33.8749,2,118.9,2,61.3,2,0.153,2,,2
177.2,2,6.982,2,33.8751,2,119.3,2,61.3,2,0.153,2,,2
178.0,2,6.9645,2,33.8754,2,119.4,2,61.2,2,0.154,2,,2
179.0,2,6.9352,2,33.8763,2,119.4,2,61.2,2,0.153,2,,2
180.0,2,6.9229,2,33.8769,2,119.2,2,61.2,2,0.154,2,,2
181.0,2,6.9163,2,33.876999999999995,2,119.5,2,61.2,2,0.151,2,,2
182.0,2,6.91,2,33.8769,2,119.7,2,61.2,2,0.155,2,,2
183.0,2,6.9058,2,33.8771,2,119.5,2,61.2,2,0.153,2,,2
184.2,2,6.9014,2,33.8773,2,119.6,2,61.2,2,0.155,2,,2
185.0,2,6.8962,2,33.8775,2,119.6,2,61.2,2,0.154,2,,2
186.0,2,6.8906,2,33.8779,2,119.6,2,61.2,2,0.154,2,,2
187.0,2,6.8839999999999995,2,33.8785,2,119.5,2,61.2,2,0.154,2,,2
188.0,2,6.8774,2,33.879,2,118.9,2,61.1,2,0.149,2,,2
189.0,2,6.8557,2,33.8819,2,118.2,2,61.2,2,0.153,2,,2
190.0,2,6.8264,2,33.8842,2,117.5,2,61.2,2,0.154,2,,2
191.1,2,6.8228,2,33.8904,2,114.8,2,61.2,2,0.153,2,,2
192.0,2,6.817,2,33.8937,2,112.6,2,61.2,2,0.154,2,,2
193.0,2,6.8291,2,33.9014,2,110.0,2,61.3,2,0.155,2,,2
194.0,2,6.8213,2,33.9052,2,108.5,2,61.5,2,0.15,2,,2
195.0,2,6.8179,2,33.9065,2,107.8,2,61.3,2,0.15,2,,2
196.0,2,6.8104,2,33.9072,2,107.7,2,61.5,2,0.154,2,,2
197.0,2,6.769,2,33.9056,2,107.8,2,61.3,2,0.153,2,,2
198.0,2,6.7518,2,33.9079,2,107.2,2,61.3,2,0.153,2,,2
199.0,2,6.7401,2,33.9093,2,106.4,2,61.3,2,0.152,2,,2
200.0,2,6.7312,2,33.911,2,105.3,2,61.3,2,0.153,2,,2
201.0,2,6.7209,2,33.9127,2,104.6,2,61.3,2,0.151,2,,2
202.0,2,6.7154,2,33.913000000000004,2,104.5,2,61.3,2,0.154,2,,2
203.0,2,6.7123,2,33.9132,2,104.3,2,61.3,2,0.155,2,,2
204.0,2,6.7073,2,33.9132,2,104.0,2,61.3,2,0.153,2,,2
205.0,2,6.702000000000001,2,33.9133,2,104.3,2,61.3,2,0.15,2,,2
206.0,2,6.7005,2,33.9134,2,104.2,2,61.3,2,0.152,2,,2
207.0,2,6.6975,2,33.9133,2,103.9,2,61.3,2,0.152,2,,2
208.0,2,6.6867,2,33.9132,2,103.9,2,61.3,2,0.153,2,,2
209.0,2,6.6645,2,33.9122,2,103.3,2,61.2,2,0.153,2,,2
210.0,2,6.6332,2,33.9145,2,102.8,2,61.2,2,0.154,2,,2
211.0,2,6.6238,2,33.9154,2,102.2,2,61.2,2,0.153,2,,2
212.0,2,6.6221,2,33.9157,2,101.9,2,61.2,2,0.154,2,,2
213.0,2,6.6161,2,33.9167,2,101.3,2,61.2,2,0.153,2,,2
214.0,2,6.6025,2,33.9182,2,100.5,2,61.2,2,0.153,2,,2
215.0,2,6.5943,2,33.9189,2,99.8,2,61.2,2,0.151,2,,2
216.0,2,6.58,2,33.9211,2,98.9,2,61.3,2,0.152,2,,2
217.0,2,6.5697,2,33.9242,2,97.8,2,61.3,2,0.15,2,,2
218.0,2,6.5669,2,33.927,2,97.0,2,61.3,2,0.153,2,,2
219.0,2,6.5647,2,33.9293,2,96.3,2,61.5,2,0.157,2,,2
220.0,2,6.5635,2,33.93,2,95.8,2,61.2,2,0.171,2,,2
221.0,2,6.5625,2,33.9306,2,95.6,2,61.3,2,0.157,2,,2
222.0,2,6.5621,2,33.9308,2,95.6,2,61.3,2,0.154,2,,2
223.0,2,6.5613,2,33.9312,2,95.4,2,61.5,2,0.154,2,,2
224.0,2,6.56,2,33.9317,2,94.8,2,61.5,2,0.154,2,,2
225.0,2,6.5357,2,33.9349,2,93.8,2,61.5,2,0.154,2,,2
226.0,2,6.5216,2,33.9366,2,92.7,2,61.5,2,0.156,2,,2
227.0,2,6.5067,2,33.938,2,92.1,2,61.6,2,0.151,2,,2
228.0,2,6.4892,2,33.9378,2,91.8,2,61.5,2,0.152,2,,2
229.0,2,6.4852,2,33.938,2,91.3,2,61.5,2,0.151,2,,2
230.0,2,6.4677,2,33.9385,2,90.8,2,61.5,2,0.154,2,,2
231.0,2,6.4564,2,33.9384,2,90.7,2,61.5,2,0.152,2,,2
232.0,2,6.4489,2,33.9383,2,90.9,2,61.5,2,0.15,2,,2
233.0,2,6.4294,2,33.9372,2,91.2,2,61.5,2,0.15,2,,2
234.0,2,6.4168,2,33.9367,2,91.5,2,61.5,2,0.151,2,,2
235.0,2,6.3983,2,33.9359,2,91.8,2,61.5,2,0.15,2,,2
236.0,2,6.3966,2,33.9358,2,91.7,2,61.5,2,0.151,2,,2
237.0,2,6.3914,2,33.9373,2,91.1,2,61.5,2,0.152,2,,2
238.0,2,6.3862,2,33.9376,2,90.5,2,61.5,2,0.15,2,,2
239.0,2,6.3843,2,33.9379,2,90.5,2,61.3,2,0.151,2,,2
240.0,2,6.3836,2,33.9383,2,90.5,2,61.5,2,0.155,2,,2
241.0,2,6.3803,2,33.9391,2,89.6,2,61.5,2,0.153,2,,2
242.0,2,6.3733,2,33.9411,2,88.9,2,61.3,2,0.151,2,,2
243.0,2,6.3724,2,33.9416,2,88.3,2,61.5,2,0.15,2,,2
244.0,2,6.3734,2,33.9419,2,88.2,2,61.5,2,0.15,2,,2
245.0,2,6.3735,2,33.9421,2,88.2,2,61.5,2,0.152,2,,2
246.0,2,6.3726,2,33.9423,2,88.3,2,61.5,2,0.153,2,,2
247.0,2,6.372000000000001,2,33.9427,2,87.9,2,61.5,2,0.14800000000000002,2,,2
248.0,2,6.3717,2,33.9431,2,87.7,2,61.5,2,0.15,2,,2
249.0,2,6.3709,2,33.9439,2,87.2,2,61.5,2,0.152,2,,2
250.0,2,6.3714,2,33.9454,2,86.3,2,61.5,2,0.152,2,,2
251.0,2,6.3715,2,33.9467,2,85.8,2,61.5,2,0.152,2,,2
252.0,2,6.3685,2,33.9471,2,85.7,2,61.5,2,0.15,2,,2
253.0,2,6.3638,2,33.9469,2,85.4,2,61.5,2,0.151,2,,2
254.0,2,6.3574,2,33.9494,2,84.6,2,61.5,2,0.151,2,,2
255.0,2,6.3571,2,33.9506,2,83.6,2,61.6,2,0.152,2,,2
256.0,2,6.3517,2,33.9539,2,82.2,2,61.6,2,0.151,2,,2
257.0,2,6.3481,2,33.9583,2,80.9,2,61.6,2,0.154,2,,2
258.0,2,6.353,2,33.9597,2,80.1,2,61.6,2,0.152,2,,2
259.0,2,6.3616,2,33.9622,2,79.4,2,61.7,2,0.153,2,,2
260.0,2,6.3633,2,33.9633,2,79.0,2,61.7,2,0.154,2,,2
261.0,2,6.3596,2,33.9638,2,78.4,2,61.7,2,0.154,2,,2
262.0,2,6.3516,2,33.9683,2,77.6,2,61.7,2,0.152,2,,2
263.0,2,6.3307,2,33.969,2,77.0,2,61.7,2,0.151,2,,2
