CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P3
CASTNO = 1
DATE = 07/06/2009
TIME =  21:54
LATITUDE = 48.62
LONGITUDE = -126.32583999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,8.2763,2,32.3264,2,278.5,2,55.9,2,0.652,2,1.2,2
37.0,2,8.1397,2,32.3509,2,274.0,2,56.3,2,0.607,2,1.1,2
38.0,2,8.0344,2,32.3712,2,271.9,2,56.5,2,0.5660000000000001,2,1.0,2
39.0,2,7.9663,2,32.3789,2,275.5,2,56.9,2,0.541,2,0.9,2
40.0,2,7.88,2,32.3819,2,281.9,2,57.7,2,0.521,2,0.8,2
41.0,2,7.8401,2,32.3807,2,287.7,2,57.9,2,0.503,2,0.8,2
42.0,2,7.8185,2,32.3844,2,292.6,2,58.1,2,0.509,2,0.7,2
43.0,2,7.7901,2,32.4155,2,295.6,2,58.4,2,0.521,2,0.7,2
44.0,2,7.7527,2,32.4171,2,294.0,2,58.6,2,0.515,2,0.6,2
45.0,2,7.6328,2,32.4165,2,291.7,2,58.6,2,0.484,2,0.6,2
46.0,2,7.4939,2,32.4258,2,289.9,2,58.7,2,0.465,2,0.5,2
47.0,2,7.4593,2,32.4316,2,288.3,2,58.8,2,0.442,2,0.5,2
48.0,2,7.4004,2,32.4465,2,286.5,2,59.0,2,0.415,2,0.5,2
49.0,2,7.3621,2,32.4555,2,286.7,2,59.0,2,0.39899999999999997,2,0.4,2
50.0,2,7.3323,2,32.464,2,288.3,2,59.2,2,0.39299999999999996,2,0.4,2
51.0,2,7.3008,2,32.4675,2,287.1,2,59.3,2,0.386,2,0.4,2
52.0,2,7.2895,2,32.4689,2,283.5,2,59.5,2,0.364,2,0.3,2
53.0,2,7.1813,2,32.4864,2,275.6,2,59.5,2,0.348,2,0.3,2
54.0,2,7.1585,2,32.5293,2,262.1,2,59.2,2,0.342,2,0.3,2
55.0,2,7.1959,2,32.5653,2,249.7,2,58.8,2,0.348,2,0.3,2
56.0,2,7.136,2,32.6037,2,247.8,2,59.0,2,0.31,2,0.2,2
57.0,2,7.0576,2,32.6129,2,252.0,2,59.3,2,0.28,2,0.2,2
58.0,2,6.982,2,32.6264,2,255.7,2,59.6,2,0.261,2,0.2,2
59.0,2,6.9653,2,32.6397,2,256.6,2,59.8,2,0.244,2,0.2,2
60.0,2,6.9567,2,32.655,2,254.7,2,60.0,2,0.233,2,0.2,2
61.0,2,6.9506,2,32.6934,2,250.5,2,60.0,2,0.223,2,0.2,2
62.0,2,6.9485,2,32.7325,2,246.1,2,60.0,2,0.21600000000000003,2,0.2,2
63.0,2,6.9576,2,32.7599,2,241.1,2,60.0,2,0.212,2,0.2,2
64.0,2,6.9721,2,32.7925,2,236.7,2,60.0,2,0.214,2,0.1,2
65.0,2,6.9764,2,32.8028,2,234.4,2,60.0,2,0.20800000000000002,2,0.1,2
66.0,2,6.977,2,32.8066,2,233.5,2,60.0,2,0.20600000000000002,2,0.1,2
67.0,2,6.9775,2,32.8113,2,232.7,2,60.0,2,0.207,2,0.1,2
68.0,2,6.9776,2,32.8193,2,231.5,2,60.0,2,0.204,2,0.1,2
69.0,2,6.9805,2,32.8395,2,229.1,2,60.0,2,0.20800000000000002,2,0.1,2
70.0,2,6.985,2,32.8657,2,226.4,2,60.0,2,0.19899999999999998,2,0.1,2
71.0,2,6.9873,2,32.8779,2,224.8,2,60.0,2,0.20600000000000002,2,0.1,2
72.0,2,6.9891,2,32.888000000000005,2,223.6,2,60.0,2,0.19899999999999998,2,0.1,2
73.0,2,6.9916,2,32.9027,2,222.0,2,60.0,2,0.201,2,0.1,2
74.0,2,6.9935,2,32.9158,2,220.0,2,60.0,2,0.195,2,0.1,2
75.0,2,6.9961,2,32.9319,2,216.4,2,60.0,2,0.191,2,0.1,2
76.0,2,6.9964,2,33.0401,2,212.0,2,60.1,2,0.18899999999999997,2,0.1,2
77.0,2,6.9955,2,33.1096,2,208.2,2,60.2,2,0.183,2,0.1,2
78.0,2,6.9935,2,33.1485,2,205.3,2,60.3,2,0.182,2,0.1,2
79.0,2,6.9936,2,33.1577,2,203.0,2,60.3,2,0.185,2,0.1,2
80.0,2,6.9928,2,33.1731,2,198.0,2,60.3,2,0.171,2,0.0,2
81.0,2,6.9952,2,33.2497,2,188.4,2,60.1,2,0.17,2,0.0,2
82.0,2,7.0055,2,33.3253,2,178.7,2,60.0,2,0.16699999999999998,2,0.0,2
83.0,2,7.0126,2,33.3549,2,172.3,2,59.8,2,0.166,2,0.0,2
84.0,2,7.0185,2,33.3734,2,168.8,2,59.7,2,0.161,2,0.0,2
85.0,2,7.0203,2,33.3777,2,167.1,2,59.7,2,0.161,2,0.0,2
86.0,2,7.0213,2,33.3799,2,166.4,2,59.7,2,0.16,2,0.0,2
87.0,2,7.0229,2,33.3848,2,165.3,2,59.6,2,0.165,2,0.0,2
88.0,2,7.0244,2,33.3915,2,163.8,2,59.6,2,0.162,2,0.0,2
89.0,2,7.025,2,33.400999999999996,2,162.2,2,59.6,2,0.16,2,0.0,2
90.0,2,7.0242,2,33.4051,2,161.0,2,59.6,2,0.162,2,0.0,2
91.0,2,7.0238,2,33.4061,2,160.3,2,59.5,2,0.158,2,0.0,2
92.0,2,7.0227,2,33.4083,2,159.5,2,59.5,2,0.159,2,0.0,2
93.0,2,7.0201,2,33.4132,2,158.9,2,59.5,2,0.162,2,0.0,2
94.0,2,7.0091,2,33.4429,2,158.7,2,59.5,2,0.162,2,0.0,2
95.0,2,7.0052,2,33.4659,2,159.0,2,59.6,2,0.162,2,0.0,2
96.0,2,7.004,2,33.4804,2,159.2,2,59.6,2,0.16,2,0.0,2
97.0,2,7.0054,2,33.4968,2,159.3,2,59.7,2,0.159,2,0.0,2
98.0,2,7.0113,2,33.5337,2,159.4,2,59.8,2,0.159,2,0.0,2
99.0,2,7.0194,2,33.5512,2,159.6,2,60.0,2,0.151,2,0.0,2
100.0,2,7.0356,2,33.5782,2,159.6,2,60.0,2,0.157,2,0.0,2
101.0,2,7.0609,2,33.614000000000004,2,158.4,2,60.1,2,0.154,2,0.0,2
102.0,2,7.0891,2,33.6487,2,156.4,2,60.2,2,0.156,2,0.0,2
103.0,2,7.0929,2,33.653,2,155.5,2,60.3,2,0.155,2,0.0,2
104.0,2,7.1016,2,33.6618,2,154.8,2,60.3,2,0.152,2,0.0,2
105.0,2,7.1096,2,33.6672,2,154.4,2,60.3,2,0.15,2,0.0,2
106.0,2,7.1269,2,33.6765,2,153.8,2,60.3,2,0.15,2,0.0,2
107.0,2,7.138,2,33.6853,2,152.9,2,60.5,2,0.15,2,0.0,2
108.0,2,7.141,2,33.6892,2,152.2,2,60.5,2,0.151,2,0.0,2
109.0,2,7.1573,2,33.6956,2,151.0,2,60.5,2,0.152,2,0.0,2
110.0,2,7.1770000000000005,2,33.703,2,149.3,2,60.5,2,0.152,2,0.0,2
111.0,2,7.199,2,33.7109,2,147.9,2,60.5,2,0.151,2,0.0,2
112.0,2,7.2048,2,33.7159,2,147.1,2,60.6,2,0.14800000000000002,2,0.0,2
113.0,2,7.2079,2,33.7199,2,146.1,2,60.5,2,0.152,2,0.0,2
114.0,2,7.225,2,33.7279,2,144.9,2,60.5,2,0.154,2,0.0,2
115.2,2,7.2377,2,33.7352,2,143.3,2,60.6,2,0.15,2,0.0,2
116.0,2,7.2402,2,33.7388,2,142.3,2,60.6,2,0.149,2,0.0,2
117.0,2,7.2484,2,33.7455,2,140.9,2,60.6,2,0.14800000000000002,2,0.0,2
118.0,2,7.261,2,33.7552,2,139.6,2,60.6,2,0.151,2,0.0,2
119.0,2,7.257999999999999,2,33.7611,2,138.1,2,60.6,2,0.15,2,0.0,2
120.0,2,7.2603,2,33.7764,2,136.0,2,60.6,2,0.149,2,0.0,2
120.9,2,7.2616,2,33.7904,2,134.4,2,60.6,2,0.15,2,0.0,2
121.9,2,7.2601,2,33.7959,2,132.4,2,60.7,2,0.14800000000000002,2,0.0,2
123.0,2,7.2589999999999995,2,33.7989,2,131.8,2,60.7,2,0.151,2,0.0,2
124.0,2,7.2498,2,33.7996,2,132.3,2,60.7,2,0.151,2,0.0,2
125.0,2,7.236000000000001,2,33.7992,2,133.3,2,60.7,2,0.151,2,0.0,2
126.0,2,7.2109,2,33.7988,2,134.7,2,60.1,2,0.151,2,0.0,2
127.0,2,7.1982,2,33.7992,2,135.3,2,60.7,2,0.149,2,0.0,2
128.0,2,7.1891,2,33.8022,2,135.1,2,60.7,2,0.14800000000000002,2,0.0,2
129.0,2,7.1869,2,33.8072,2,134.7,2,60.6,2,0.151,2,0.0,2
130.0,2,7.1701,2,33.8097,2,134.5,2,60.7,2,0.151,2,0.0,2
130.7,2,7.1567,2,33.809,2,134.7,2,60.7,2,0.151,2,0.0,2
131.9,2,7.1603,2,33.8107,2,134.6,2,60.6,2,0.149,2,0.0,2
133.0,2,7.1277,2,33.8111,2,136.2,2,60.7,2,0.14800000000000002,2,0.0,2
134.0,2,7.0675,2,33.8102,2,137.8,2,60.6,2,0.149,2,0.0,2
135.0,2,7.0505,2,33.8142,2,138.2,2,60.7,2,0.15,2,0.0,2
136.0,2,7.0415,2,33.8196,2,137.7,2,60.7,2,0.149,2,0.0,2
137.0,2,7.0315,2,33.8241,2,136.8,2,60.7,2,0.147,2,0.0,2
138.0,2,7.0286,2,33.825,2,136.0,2,60.7,2,0.14800000000000002,2,0.0,2
139.0,2,6.9964,2,33.8318,2,135.3,2,60.7,2,0.149,2,0.0,2
140.0,2,6.9791,2,33.834,2,134.7,2,60.8,2,0.15,2,0.0,2
141.0,2,6.9724,2,33.8348,2,134.6,2,60.8,2,0.149,2,0.0,2
142.0,2,6.9652,2,33.8358,2,134.6,2,60.8,2,0.15,2,0.0,2
143.0,2,6.9577,2,33.8369,2,134.4,2,60.8,2,0.147,2,0.0,2
144.0,2,6.9454,2,33.8389,2,134.2,2,60.7,2,0.147,2,0.0,2
145.0,2,6.9368,2,33.8396,2,133.9,2,60.8,2,0.147,2,0.0,2
146.0,2,6.9302,2,33.8407,2,133.5,2,60.7,2,0.14800000000000002,2,0.0,2
147.0,2,6.9262,2,33.8442,2,132.7,2,60.7,2,0.14800000000000002,2,0.0,2
148.0,2,6.9211,2,33.8471,2,131.9,2,60.8,2,0.149,2,0.0,2
149.0,2,6.9164,2,33.8501,2,130.9,2,60.7,2,0.151,2,0.0,2
150.0,2,6.9025,2,33.8545,2,129.9,2,60.8,2,0.147,2,0.0,2
151.0,2,6.8681,2,33.857,2,129.3,2,60.8,2,0.149,2,0.0,2
152.0,2,6.8435,2,33.8582,2,128.8,2,60.8,2,0.15,2,0.0,2
153.0,2,6.8392,2,33.8607,2,127.9,2,60.8,2,0.149,2,0.0,2
154.0,2,6.8391,2,33.861999999999995,2,127.4,2,60.8,2,0.147,2,0.0,2
155.0,2,6.8386,2,33.8634,2,126.9,2,60.8,2,0.15,2,0.0,2
156.2,2,6.8315,2,33.8701,2,124.5,2,60.8,2,0.149,2,0.0,2
157.0,2,6.8277,2,33.8738,2,122.5,2,60.8,2,0.149,2,0.0,2
158.0,2,6.8286,2,33.8768,2,121.0,2,61.0,2,0.147,2,0.0,2
159.0,2,6.8286,2,33.879,2,118.9,2,61.0,2,0.15,2,0.0,2
160.0,2,6.8155,2,33.8887,2,115.6,2,61.0,2,0.147,2,0.0,2
161.0,2,6.7927,2,33.8999,2,112.2,2,61.1,2,0.146,2,0.0,2
162.0,2,6.7879,2,33.9023,2,110.4,2,61.0,2,0.151,2,0.0,2
163.0,2,6.7860000000000005,2,33.9034,2,109.6,2,61.1,2,0.147,2,0.0,2
164.0,2,6.7829,2,33.9038,2,109.4,2,61.1,2,0.145,2,0.0,2
165.0,2,6.782,2,33.9038,2,109.4,2,61.1,2,0.14800000000000002,2,0.0,2
166.0,2,6.7758,2,33.9045,2,109.2,2,58.6,2,0.14800000000000002,2,0.0,2
167.0,2,6.7665,2,33.9054,2,108.9,2,58.8,2,0.149,2,0.0,2
168.0,2,6.7538,2,33.9067,2,108.6,2,60.6,2,0.149,2,0.0,2
169.0,2,6.7517,2,33.9069,2,108.5,2,61.0,2,0.147,2,0.0,2
170.0,2,6.7487,2,33.9073,2,108.4,2,61.1,2,0.15,2,0.0,2
171.0,2,6.7413,2,33.9084,2,107.9,2,61.1,2,0.15,2,0.0,2
172.0,2,6.7378,2,33.9088,2,107.8,2,61.1,2,0.15,2,0.0,2
173.0,2,6.732,2,33.9095,2,107.4,2,61.2,2,0.149,2,0.0,2
174.0,2,6.7255,2,33.9101,2,107.0,2,61.2,2,0.14800000000000002,2,0.0,2
175.0,2,6.7241,2,33.9102,2,106.8,2,61.2,2,0.15,2,0.0,2
176.0,2,6.7221,2,33.9104,2,106.8,2,61.2,2,0.154,2,0.0,2
177.0,2,6.7196,2,33.9106,2,106.8,2,61.1,2,0.152,2,0.0,2
178.0,2,6.7126,2,33.9113,2,106.5,2,61.1,2,0.15,2,0.0,2
179.0,2,6.705,2,33.912,2,106.1,2,61.1,2,0.14800000000000002,2,0.0,2
180.0,2,6.7025,2,33.9122,2,105.8,2,61.1,2,0.14800000000000002,2,0.0,2
181.0,2,6.6998,2,33.9124,2,105.5,2,61.1,2,0.147,2,0.0,2
182.0,2,6.694,2,33.9129,2,105.4,2,61.1,2,0.15,2,0.0,2
183.0,2,6.6911,2,33.9133,2,105.3,2,61.1,2,0.149,2,0.0,2
184.0,2,6.6886,2,33.9133,2,105.3,2,61.1,2,0.14800000000000002,2,0.0,2
185.0,2,6.6863,2,33.9135,2,105.1,2,61.1,2,0.151,2,0.0,2
186.0,2,6.6814,2,33.9137,2,104.9,2,61.1,2,0.15,2,0.0,2
187.0,2,6.672000000000001,2,33.9136,2,104.8,2,61.1,2,0.151,2,0.0,2
188.0,2,6.6636,2,33.9139,2,104.5,2,61.0,2,0.156,2,0.0,2
189.0,2,6.6611,2,33.9141,2,104.2,2,61.1,2,0.151,2,0.0,2
190.0,2,6.6584,2,33.9143,2,104.2,2,61.1,2,0.151,2,0.0,2
191.0,2,6.649,2,33.9153,2,103.8,2,60.5,2,0.15,2,0.0,2
192.0,2,6.6326,2,33.9162,2,103.1,2,60.1,2,0.15,2,0.0,2
193.0,2,6.6161,2,33.9169,2,102.6,2,60.8,2,0.15,2,0.0,2
194.0,2,6.6048,2,33.9173,2,102.3,2,60.7,2,0.15,2,0.0,2
195.0,2,6.5972,2,33.918,2,101.7,2,60.8,2,0.149,2,0.0,2
196.0,2,6.5887,2,33.9188,2,101.0,2,61.0,2,0.15,2,0.0,2
197.0,2,6.57,2,33.9207,2,100.0,2,61.1,2,0.15,2,0.0,2
198.0,2,6.5572,2,33.922,2,99.4,2,61.0,2,0.149,2,0.0,2
199.0,2,6.5502,2,33.9221,2,99.0,2,61.0,2,0.147,2,0.0,2
200.0,2,6.5426,2,33.9225,2,98.6,2,61.0,2,0.14800000000000002,2,0.0,2
201.0,2,6.5332,2,33.9233,2,98.2,2,61.0,2,0.149,2,0.0,2
202.0,2,6.5194,2,33.9243,2,97.7,2,61.0,2,0.147,2,0.0,2
203.0,2,6.5036,2,33.925,2,97.4,2,61.0,2,0.147,2,0.0,2
204.0,2,6.4951,2,33.9256,2,97.0,2,61.1,2,0.14800000000000002,2,0.0,2
205.0,2,6.49,2,33.926,2,96.8,2,61.1,2,0.14800000000000002,2,0.0,2
206.0,2,6.471,2,33.9267,2,96.6,2,61.1,2,0.149,2,0.0,2
207.0,2,6.4593,2,33.9268,2,96.4,2,61.1,2,0.155,2,0.0,2
208.0,2,6.4416,2,33.9266,2,96.4,2,61.1,2,0.149,2,0.0,2
209.0,2,6.434,2,33.9266,2,96.3,2,61.1,2,0.15,2,0.0,2
210.0,2,6.4214,2,33.9267,2,95.8,2,61.1,2,0.15,2,0.0,2
211.0,2,6.3886,2,33.9287,2,95.2,2,61.1,2,0.15,2,0.0,2
212.0,2,6.3483,2,33.9305,2,94.6,2,61.1,2,0.14800000000000002,2,0.0,2
213.0,2,6.3464,2,33.9302,2,94.4,2,61.1,2,0.149,2,0.0,2
214.0,2,6.3435,2,33.9304,2,94.2,2,61.1,2,0.15,2,0.0,2
215.0,2,6.3369,2,33.9306,2,94.1,2,61.1,2,0.149,2,0.0,2
216.0,2,6.3332,2,33.9307,2,93.9,2,61.2,2,0.15,2,0.0,2
217.0,2,6.3261,2,33.9317,2,93.4,2,61.2,2,0.149,2,0.0,2
218.0,2,6.3166,2,33.9329,2,92.7,2,61.1,2,0.149,2,0.0,2
219.0,2,6.3071,2,33.9343,2,92.2,2,61.2,2,0.146,2,0.0,2
220.0,2,6.305,2,33.9343,2,91.9,2,61.1,2,0.151,2,0.0,2
221.0,2,6.3032,2,33.9346,2,91.5,2,61.1,2,0.149,2,0.0,2
222.0,2,6.2981,2,33.9352,2,91.2,2,61.1,2,0.14800000000000002,2,0.0,2
223.0,2,6.2903,2,33.9355,2,91.1,2,61.1,2,0.14800000000000002,2,0.0,2
224.0,2,6.2898,2,33.9354,2,91.1,2,61.1,2,0.14800000000000002,2,0.0,2
225.0,2,6.2889,2,33.9353,2,90.9,2,61.0,2,0.14800000000000002,2,0.0,2
226.0,2,6.2886,2,33.9354,2,90.9,2,61.1,2,0.151,2,0.0,2
227.0,2,6.2882,2,33.9354,2,91.1,2,61.1,2,0.14800000000000002,2,0.0,2
228.0,2,6.2879,2,33.9354,2,91.0,2,61.1,2,0.149,2,0.0,2
229.0,2,6.2847,2,33.9359,2,90.4,2,61.1,2,0.147,2,0.0,2
230.0,2,6.2737,2,33.9378,2,89.5,2,61.1,2,0.147,2,0.0,2
231.0,2,6.2563,2,33.9401,2,88.5,2,61.1,2,0.14800000000000002,2,0.0,2
232.0,2,6.2502,2,33.9408,2,88.0,2,61.1,2,0.149,2,0.0,2
233.0,2,6.2479,2,33.9409,2,87.6,2,61.1,2,0.152,2,0.0,2
234.0,2,6.2418,2,33.9419,2,86.9,2,61.0,2,0.149,2,0.0,2
235.0,2,6.2386,2,33.9426,2,86.4,2,61.1,2,0.15,2,0.0,2
236.0,2,6.237,2,33.9431,2,86.2,2,60.8,2,0.15,2,0.0,2
237.0,2,6.2363,2,33.9434,2,85.9,2,60.8,2,0.149,2,0.0,2
238.0,2,6.236000000000001,2,33.9437,2,85.6,2,60.8,2,0.15,2,0.0,2
239.0,2,6.2342,2,33.9444,2,85.2,2,60.8,2,0.151,2,0.0,2
240.0,2,6.2314,2,33.9454,2,84.7,2,60.8,2,0.147,2,0.0,2
241.0,2,6.2281,2,33.9467,2,84.2,2,60.8,2,0.15,2,0.0,2
242.0,2,6.2261,2,33.9473,2,83.8,2,60.8,2,0.151,2,0.0,2
243.0,2,6.2264,2,33.9473,2,83.6,2,60.8,2,0.145,2,0.0,2
244.0,2,6.2264,2,33.9475,2,83.4,2,60.8,2,0.14800000000000002,2,0.0,2
245.0,2,6.2253,2,33.948,2,83.0,2,60.8,2,0.147,2,0.0,2
246.0,2,6.2231,2,33.9489,2,82.5,2,60.8,2,0.15,2,0.0,2
