CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
279.0,2,4.0844,2,33.8344,2,96.8,2,62.1,2,0.141,2,,2
280.0,2,4.0813,2,33.8356,2,96.1,2,62.1,2,0.141,2,,2
281.0,2,4.0756,2,33.8376,2,95.3,2,62.1,2,0.139,2,,2
282.0,2,4.0751,2,33.838,2,95.0,2,62.0,2,0.141,2,,2
283.0,2,4.0738,2,33.8385,2,94.3,2,62.0,2,0.139,2,,2
284.0,2,4.0668,2,33.8415,2,93.6,2,61.9,2,0.13699999999999998,2,,2
285.0,2,4.0661,2,33.8415,2,93.0,2,62.0,2,0.14300000000000002,2,,2
286.0,2,4.0659,2,33.8415,2,92.8,2,62.1,2,0.139,2,,2
287.0,2,4.0647,2,33.8423,2,92.5,2,62.0,2,0.139,2,,2
288.0,2,4.0621,2,33.8435,2,92.1,2,61.9,2,0.139,2,,2
289.0,2,4.0587,2,33.8447,2,91.8,2,61.9,2,0.141,2,,2
290.0,2,4.0569,2,33.8452,2,91.3,2,61.9,2,0.139,2,,2
290.9,2,4.053999999999999,2,33.8466,2,90.6,2,62.1,2,0.141,2,,2
292.1,2,4.0512,2,33.8475,2,89.8,2,62.1,2,0.141,2,,2
293.0,2,4.0473,2,33.8491,2,89.4,2,62.0,2,0.14,2,,2
294.0,2,4.0447,2,33.85,2,88.9,2,62.1,2,0.14300000000000002,2,,2
295.0,2,4.0434,2,33.8506,2,88.4,2,62.1,2,0.14,2,,2
296.0,2,4.0409,2,33.8517,2,87.9,2,62.0,2,0.139,2,,2
297.0,2,4.0381,2,33.8525,2,87.5,2,62.0,2,0.142,2,,2
298.0,2,4.0366,2,33.853,2,87.2,2,62.0,2,0.14,2,,2
299.0,2,4.0356,2,33.8534,2,86.9,2,62.1,2,0.139,2,,2
300.0,2,4.034,2,33.8541,2,86.6,2,62.0,2,0.14300000000000002,2,,2
301.0,2,4.0312,2,33.8557,2,85.9,2,62.1,2,0.141,2,,2
302.0,2,4.0292,2,33.8574,2,85.3,2,62.1,2,0.14,2,,2
303.0,2,4.0275,2,33.8589,2,84.8,2,62.1,2,0.141,2,,2
304.0,2,4.0258,2,33.8603,2,84.1,2,62.1,2,0.142,2,,2
305.0,2,4.0236,2,33.8617,2,83.5,2,62.1,2,0.142,2,,2
306.0,2,4.0223,2,33.8629,2,82.8,2,62.1,2,0.14,2,,2
307.0,2,4.0208,2,33.864000000000004,2,82.2,2,62.0,2,0.14300000000000002,2,,2
308.0,2,4.018,2,33.8661,2,81.5,2,62.0,2,0.139,2,,2
309.0,2,4.0155,2,33.8685,2,80.7,2,62.0,2,0.141,2,,2
310.0,2,4.0131,2,33.8716,2,79.6,2,62.0,2,0.14400000000000002,2,,2
311.0,2,4.0114,2,33.8727,2,78.8,2,61.9,2,0.139,2,,2
312.0,2,4.0083,2,33.8747,2,78.3,2,62.1,2,0.14300000000000002,2,,2
313.0,2,4.0065,2,33.876,2,77.6,2,62.1,2,0.142,2,,2
314.0,2,4.0061,2,33.8779,2,76.9,2,62.1,2,0.14300000000000002,2,,2
315.0,2,4.0101,2,33.8809,2,76.0,2,61.7,2,0.14300000000000002,2,,2
316.0,2,4.0038,2,33.8832,2,74.9,2,62.0,2,0.142,2,,2
317.0,2,4.001,2,33.8844,2,74.7,2,62.1,2,0.142,2,,2
318.0,2,4.0006,2,33.8852,2,74.4,2,62.1,2,0.139,2,,2
319.0,2,4.0001,2,33.8861,2,73.9,2,62.1,2,0.14,2,,2
320.0,2,3.9995,2,33.8869,2,73.4,2,61.9,2,0.14300000000000002,2,,2
321.0,2,3.9996,2,33.889,2,72.7,2,62.1,2,0.142,2,,2
322.0,2,4.0003,2,33.8922,2,71.9,2,62.1,2,0.14,2,,2
323.0,2,3.9949,2,33.8939,2,71.4,2,62.1,2,0.141,2,,2
324.0,2,3.9946,2,33.8943,2,70.9,2,62.1,2,0.14,2,,2
325.0,2,3.9941,2,33.8951,2,70.6,2,62.1,2,0.142,2,,2
326.0,2,3.9933,2,33.8962,2,70.2,2,62.0,2,0.141,2,,2
327.0,2,3.9921,2,33.8974,2,69.7,2,62.1,2,0.139,2,,2
328.0,2,3.9913,2,33.8988,2,69.1,2,62.1,2,0.141,2,,2
329.0,2,3.9901,2,33.9022,2,68.4,2,62.1,2,0.141,2,,2
330.0,2,3.99,2,33.9038,2,67.9,2,62.1,2,0.14300000000000002,2,,2
331.0,2,3.99,2,33.904,2,67.5,2,62.1,2,0.14,2,,2
332.0,2,3.9903,2,33.9062,2,67.0,2,62.1,2,0.141,2,,2
333.0,2,3.9909,2,33.9089,2,66.4,2,62.1,2,0.139,2,,2
334.0,2,3.9908,2,33.9107,2,66.0,2,62.1,2,0.14300000000000002,2,,2
335.0,2,3.9905,2,33.9125,2,65.5,2,62.1,2,0.141,2,,2
336.0,2,3.9898,2,33.9144,2,64.9,2,62.1,2,0.14300000000000002,2,,2
337.0,2,3.9895,2,33.9159,2,64.4,2,62.1,2,0.14,2,,2
338.0,2,3.9879,2,33.9176,2,63.8,2,62.1,2,0.141,2,,2
339.0,2,3.9871,2,33.9184,2,63.5,2,62.1,2,0.141,2,,2
340.0,2,3.9875,2,33.9196,2,63.1,2,62.1,2,0.14,2,,2
341.0,2,3.989,2,33.9218,2,62.8,2,62.1,2,0.139,2,,2
342.0,2,3.9889,2,33.9224,2,62.7,2,62.1,2,0.14300000000000002,2,,2
343.0,2,3.9873,2,33.9231,2,62.6,2,62.1,2,0.141,2,,2
344.0,2,3.987,2,33.9236,2,62.2,2,62.1,2,0.141,2,,2
345.0,2,3.9877,2,33.9248,2,61.9,2,62.0,2,0.141,2,,2
346.0,2,3.988,2,33.9266,2,61.7,2,62.1,2,0.14300000000000002,2,,2
347.0,2,3.9881,2,33.9273,2,61.4,2,62.1,2,0.139,2,,2
348.0,2,3.9886,2,33.9279,2,61.3,2,62.1,2,0.139,2,,2
349.0,2,3.9882,2,33.9285,2,61.1,2,62.0,2,0.138,2,,2
350.0,2,3.9877,2,33.929,2,61.1,2,62.1,2,0.138,2,,2
351.0,2,3.9881,2,33.9302,2,60.9,2,62.1,2,0.14400000000000002,2,,2
352.0,2,3.9888,2,33.9309,2,60.7,2,62.0,2,0.141,2,,2
353.0,2,3.9892,2,33.931999999999995,2,60.5,2,62.1,2,0.142,2,,2
354.0,2,3.9896,2,33.9333,2,60.1,2,62.1,2,0.141,2,,2
355.0,2,3.9903,2,33.9337,2,59.8,2,62.1,2,0.141,2,,2
356.0,2,3.9911,2,33.9345,2,59.8,2,62.1,2,0.14300000000000002,2,,2
357.0,2,3.9917,2,33.9355,2,59.6,2,62.1,2,0.14,2,,2
358.0,2,3.9933,2,33.9384,2,59.2,2,62.1,2,0.142,2,,2
359.0,2,3.988,2,33.9421,2,58.0,2,62.2,2,0.146,2,,2
360.0,2,3.9828,2,33.9431,2,56.9,2,62.2,2,0.14300000000000002,2,,2
361.0,2,3.9812,2,33.9431,2,56.1,2,62.1,2,0.141,2,,2
362.0,2,3.9776,2,33.9437,2,55.6,2,62.2,2,0.14,2,,2
363.0,2,3.9747,2,33.9448,2,54.9,2,62.2,2,0.145,2,,2
364.0,2,3.9704,2,33.9463,2,54.2,2,62.1,2,0.14300000000000002,2,,2
365.0,2,3.9695,2,33.9477,2,53.9,2,62.2,2,0.141,2,,2
366.0,2,3.9722,2,33.9498,2,53.6,2,62.2,2,0.14300000000000002,2,,2
367.0,2,3.9737,2,33.9514,2,53.3,2,62.2,2,0.14300000000000002,2,,2
368.0,2,3.9736,2,33.9522,2,53.2,2,62.2,2,0.228,2,,2
369.0,2,3.9733,2,33.9547,2,53.3,2,62.1,2,0.171,2,,2
370.0,2,3.9733,2,33.9559,2,52.6,2,61.9,2,0.152,2,,2
371.0,2,3.9701,2,33.9569,2,52.2,2,62.1,2,0.14800000000000002,2,,2
372.0,2,3.9675,2,33.9577,2,52.0,2,62.2,2,0.14300000000000002,2,,2
373.0,2,3.9671,2,33.958,2,51.6,2,62.2,2,0.145,2,,2
374.0,2,3.9671,2,33.9581,2,51.4,2,62.2,2,0.142,2,,2
375.0,2,3.967,2,33.9586,2,51.4,2,62.2,2,0.14300000000000002,2,,2
376.0,2,3.9666,2,33.959,2,51.3,2,62.2,2,0.141,2,,2
377.0,2,3.9665,2,33.9594,2,51.0,2,62.2,2,0.14300000000000002,2,,2
378.0,2,3.9662,2,33.9606,2,50.8,2,62.2,2,0.14,2,,2
379.0,2,3.9647,2,33.9609,2,50.6,2,62.2,2,0.141,2,,2
380.0,2,3.964,2,33.9611,2,50.5,2,62.2,2,0.14,2,,2
381.0,2,3.9636,2,33.9612,2,50.3,2,62.2,2,0.14,2,,2
382.0,2,3.9637,2,33.961999999999996,2,50.2,2,62.2,2,0.14,2,,2
383.0,2,3.9627,2,33.9639,2,50.2,2,62.2,2,0.142,2,,2
384.0,2,3.9638,2,33.9652,2,50.1,2,62.2,2,0.142,2,,2
385.0,2,3.9645,2,33.9657,2,50.0,2,62.2,2,0.141,2,,2
386.0,2,3.964,2,33.9659,2,50.2,2,62.2,2,0.14,2,,2
387.0,2,3.9734,2,33.9682,2,50.6,2,62.2,2,0.141,2,,2
388.0,2,3.9842,2,33.972,2,50.6,2,62.2,2,0.14400000000000002,2,,2
389.0,2,3.9784,2,33.9736,2,50.3,2,62.2,2,0.14400000000000002,2,,2
390.0,2,3.9699,2,33.9755,2,49.6,2,62.2,2,0.145,2,,2
391.0,2,3.9675,2,33.9775,2,48.4,2,62.2,2,0.141,2,,2
392.0,2,3.9679,2,33.978,2,48.3,2,62.2,2,0.14,2,,2
393.0,2,3.9703,2,33.9791,2,48.1,2,62.2,2,0.141,2,,2
394.0,2,3.9718,2,33.9797,2,48.1,2,62.2,2,0.138,2,,2
395.0,2,3.9701,2,33.9812,2,47.7,2,62.2,2,0.141,2,,2
396.0,2,3.9654,2,33.983000000000004,2,47.1,2,62.2,2,0.14,2,,2
397.0,2,3.9623,2,33.9848,2,46.7,2,62.2,2,0.14400000000000002,2,,2
398.0,2,3.9624,2,33.9856,2,46.4,2,62.2,2,0.141,2,,2
399.0,2,3.9624,2,33.9859,2,46.3,2,62.2,2,0.14,2,,2
400.0,2,3.9648,2,33.9871,2,46.6,2,62.2,2,0.141,2,,2
401.0,2,3.968,2,33.9882,2,47.1,2,62.2,2,0.142,2,,2
402.0,2,3.9729,2,33.9902,2,47.6,2,62.2,2,0.139,2,,2
403.0,2,3.98,2,33.9953,2,48.0,2,62.2,2,0.14,2,,2
404.0,2,3.9839,2,33.9989,2,48.5,2,62.2,2,0.139,2,,2
405.0,2,3.9834,2,34.0007,2,48.4,2,62.2,2,0.142,2,,2
406.0,2,3.9815,2,34.0034,2,47.9,2,62.2,2,0.14,2,,2
407.0,2,3.9821,2,34.0049,2,47.3,2,62.2,2,0.141,2,,2
408.0,2,3.983,2,34.0067,2,47.4,2,62.2,2,0.14800000000000002,2,,2
409.0,2,3.9842,2,34.008,2,47.5,2,62.2,2,0.141,2,,2
410.0,2,3.9869,2,34.0094,2,47.6,2,62.2,2,0.14,2,,2
411.0,2,3.9921,2,34.0118,2,48.0,2,62.4,2,0.139,2,,2
412.0,2,3.9963,2,34.0141,2,48.3,2,62.2,2,0.13699999999999998,2,,2
413.0,2,3.9973,2,34.0161,2,48.5,2,62.2,2,0.14,2,,2
414.0,2,3.9977,2,34.0175,2,48.5,2,62.2,2,0.138,2,,2
415.0,2,3.9978,2,34.018,2,48.2,2,62.4,2,0.14,2,,2
416.0,2,3.9977,2,34.0187,2,48.1,2,62.2,2,0.14,2,,2
417.0,2,3.9974,2,34.0194,2,48.0,2,62.2,2,0.142,2,,2
418.0,2,3.9968,2,34.0207,2,47.9,2,62.4,2,0.141,2,,2
419.0,2,3.9964,2,34.0213,2,47.6,2,62.4,2,0.14300000000000002,2,,2
420.0,2,3.9958,2,34.0232,2,47.6,2,62.4,2,0.14300000000000002,2,,2
421.0,2,3.9956,2,34.0241,2,47.4,2,62.4,2,0.141,2,,2
422.0,2,3.9948,2,34.0265,2,46.9,2,62.4,2,0.139,2,,2
423.0,2,3.9949,2,34.0287,2,46.8,2,62.4,2,0.141,2,,2
424.0,2,3.9947,2,34.0294,2,46.6,2,62.4,2,0.139,2,,2
425.0,2,3.9942,2,34.0296,2,46.6,2,62.4,2,0.139,2,,2
426.0,2,3.9937,2,34.031,2,46.5,2,62.4,2,0.14,2,,2
427.0,2,3.9936,2,34.0319,2,46.3,2,62.4,2,0.139,2,,2
428.0,2,3.9934,2,34.033,2,46.0,2,62.4,2,0.139,2,,2
429.0,2,3.9936,2,34.0337,2,46.1,2,62.4,2,0.142,2,,2
430.0,2,3.9936,2,34.034,2,46.0,2,62.4,2,0.141,2,,2
431.0,2,3.9934,2,34.0346,2,45.8,2,62.4,2,0.139,2,,2
432.0,2,3.9925,2,34.0374,2,45.8,2,62.4,2,0.142,2,,2
433.0,2,3.9918,2,34.0396,2,45.5,2,62.4,2,0.139,2,,2
434.0,2,3.9917,2,34.0398,2,45.3,2,62.4,2,0.142,2,,2
435.0,2,3.9916,2,34.04,2,45.4,2,62.4,2,0.141,2,,2
436.0,2,3.9915,2,34.0402,2,45.3,2,62.4,2,0.141,2,,2
437.0,2,3.9914,2,34.0408,2,45.2,2,62.4,2,0.14300000000000002,2,,2
438.0,2,3.9914,2,34.0411,2,45.3,2,62.4,2,0.139,2,,2
439.0,2,3.9915,2,34.0418,2,45.4,2,62.4,2,0.145,2,,2
440.0,2,3.991,2,34.043,2,45.1,2,62.4,2,0.141,2,,2
441.0,2,3.9907,2,34.0437,2,44.9,2,62.4,2,0.139,2,,2
442.0,2,3.9903,2,34.0448,2,44.9,2,62.4,2,0.141,2,,2
443.0,2,3.99,2,34.0463,2,44.7,2,62.4,2,0.139,2,,2
444.0,2,3.9888,2,34.0487,2,44.5,2,62.4,2,0.141,2,,2
445.0,2,3.9879,2,34.0505,2,44.2,2,62.2,2,0.14,2,,2
446.0,2,3.987,2,34.0523,2,44.1,2,62.4,2,0.138,2,,2
447.0,2,3.9868,2,34.0527,2,44.0,2,62.4,2,0.141,2,,2
448.0,2,3.987,2,34.0528,2,44.0,2,62.4,2,0.14,2,,2
449.0,2,3.9869,2,34.053000000000004,2,43.9,2,62.4,2,0.14,2,,2
450.0,2,3.9867,2,34.0537,2,43.9,2,62.4,2,0.14300000000000002,2,,2
451.0,2,3.9858,2,34.0556,2,43.8,2,62.4,2,0.14,2,,2
452.0,2,3.9851,2,34.0563,2,43.6,2,62.4,2,0.139,2,,2
453.0,2,3.9849,2,34.0566,2,43.8,2,62.4,2,0.141,2,,2
454.0,2,3.9846,2,34.0568,2,43.6,2,62.4,2,0.141,2,,2
455.0,2,3.9835,2,34.0577,2,43.4,2,62.4,2,0.138,2,,2
456.0,2,3.9831,2,34.0593,2,43.3,2,62.4,2,0.139,2,,2
457.0,2,3.9832,2,34.0601,2,43.3,2,62.4,2,0.14,2,,2
458.0,2,3.9832,2,34.0615,2,43.3,2,62.4,2,0.14,2,,2
459.0,2,3.9817,2,34.0631,2,43.0,2,62.4,2,0.139,2,,2
460.0,2,3.9807,2,34.0651,2,42.8,2,62.4,2,0.13699999999999998,2,,2
461.0,2,3.9794,2,34.0663,2,42.8,2,62.4,2,0.14,2,,2
462.0,2,3.9782,2,34.0672,2,42.7,2,62.4,2,0.145,2,,2
463.0,2,3.9772,2,34.0676,2,42.4,2,62.4,2,0.139,2,,2
464.0,2,3.9765,2,34.068000000000005,2,42.3,2,62.4,2,0.14,2,,2
465.0,2,3.9731,2,34.0694,2,42.2,2,62.2,2,0.14,2,,2
466.0,2,3.9705,2,34.0713,2,41.8,2,62.4,2,0.139,2,,2
467.0,2,3.9689,2,34.0724,2,41.6,2,62.4,2,0.138,2,,2
468.0,2,3.9672,2,34.0737,2,41.3,2,62.4,2,0.141,2,,2
469.0,2,3.9658,2,34.0749,2,41.3,2,62.4,2,0.142,2,,2
470.0,2,3.9654,2,34.0754,2,41.3,2,62.4,2,0.139,2,,2
471.0,2,3.9651,2,34.0757,2,41.0,2,62.4,2,0.138,2,,2
472.0,2,3.9636,2,34.0765,2,40.9,2,62.4,2,0.139,2,,2
473.0,2,3.9614,2,34.0778,2,40.7,2,62.4,2,0.14,2,,2
474.0,2,3.9589,2,34.0792,2,40.5,2,62.4,2,0.14,2,,2
475.0,2,3.9564,2,34.08,2,39.9,2,62.4,2,0.14,2,,2
476.0,2,3.9483,2,34.0817,2,39.2,2,62.4,2,0.14,2,,2
477.0,2,3.9409,2,34.0822,2,38.5,2,62.4,2,0.141,2,,2
478.0,2,3.9389999999999996,2,34.0825,2,37.8,2,62.4,2,0.139,2,,2
479.0,2,3.9385,2,34.0832,2,37.7,2,62.4,2,0.14,2,,2
480.0,2,3.9376,2,34.0838,2,37.7,2,62.4,2,0.141,2,,2
481.0,2,3.9366,2,34.0845,2,37.4,2,62.4,2,0.139,2,,2
482.0,2,3.9338,2,34.0851,2,37.2,2,62.5,2,0.142,2,,2
483.0,2,3.9313,2,34.0873,2,37.1,2,62.5,2,0.138,2,,2
484.0,2,3.931,2,34.0883,2,37.0,2,62.4,2,0.139,2,,2
485.0,2,3.9316,2,34.0889,2,37.1,2,62.4,2,0.14,2,,2
486.0,2,3.9317,2,34.0892,2,37.3,2,62.5,2,0.14,2,,2
487.0,2,3.9308,2,34.0895,2,37.2,2,62.5,2,0.14,2,,2
488.0,2,3.9296,2,34.0901,2,37.0,2,62.4,2,0.139,2,,2
489.0,2,3.9286,2,34.0908,2,37.1,2,62.4,2,0.14300000000000002,2,,2
490.0,2,3.9292,2,34.0918,2,37.2,2,62.4,2,0.141,2,,2
491.0,2,3.93,2,34.0925,2,37.2,2,62.5,2,0.139,2,,2
492.0,2,3.9297,2,34.0931,2,37.5,2,62.4,2,0.142,2,,2
493.0,2,3.9288,2,34.0937,2,37.6,2,62.4,2,0.139,2,,2
494.0,2,3.9274,2,34.0943,2,37.2,2,62.4,2,0.139,2,,2
495.0,2,3.9255,2,34.0954,2,36.9,2,62.4,2,0.138,2,,2
496.0,2,3.9215,2,34.0968,2,36.6,2,62.5,2,0.138,2,,2
497.0,2,3.9187,2,34.0977,2,36.3,2,62.4,2,0.142,2,,2
498.0,2,3.9152,2,34.0989,2,35.7,2,62.4,2,0.14,2,,2
499.0,2,3.9115,2,34.0999,2,35.3,2,62.4,2,0.142,2,,2
500.0,2,3.9102,2,34.1011,2,35.2,2,62.4,2,0.14,2,,2
501.0,2,3.909,2,34.102,2,35.3,2,62.4,2,0.141,2,,2
501.6,2,3.9079,2,34.1031,2,35.3,2,-99.0,2,0.141,2,,2
END_DATA
