CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P2
CASTNO = 1
DATE = 07/06/2009
TIME =  19:01
LATITUDE = 48.60117
LONGITUDE = -126.00066000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.3,2,13.1462,2,31.3562,2,325.3,2,25.5,2,0.809,2,237.9,2
4.0,2,13.0788,2,31.3633,2,325.5,2,34.2,2,0.826,2,175.0,2
5.0,2,13.0583,2,31.3639,2,326.2,2,35.0,2,0.845,2,106.3,2
6.0,2,12.9601,2,31.3693,2,326.2,2,32.0,2,0.8759999999999999,2,77.5,2
7.0,2,12.8472,2,31.3751,2,328.6,2,29.2,2,0.929,2,62.9,2
8.0,2,12.7048,2,31.383000000000003,2,329.0,2,30.1,2,0.9790000000000001,2,53.2,2
9.0,2,12.6999,2,31.3849,2,322.9,2,30.7,2,1.137,2,44.0,2
10.0,2,12.1573,2,31.4317,2,323.0,2,29.5,2,1.879,2,36.0,2
11.0,2,11.2411,2,31.5129,2,327.5,2,27.8,2,2.8280000000000003,2,28.7,2
12.0,2,11.1466,2,31.5128,2,329.1,2,27.7,2,3.2230000000000003,2,23.2,2
13.0,2,11.0118,2,31.5275,2,325.1,2,30.0,2,3.14,2,19.3,2
14.0,2,10.7983,2,31.573,2,319.9,2,34.3,2,2.859,2,15.7,2
15.0,2,10.4554,2,31.666,2,317.2,2,36.0,2,2.55,2,12.8,2
16.0,2,10.3886,2,31.6835,2,316.4,2,36.0,2,2.45,2,10.3,2
17.0,2,10.3622,2,31.6904,2,315.2,2,36.2,2,2.401,2,8.4,2
18.0,2,10.2879,2,31.7179,2,306.3,2,36.7,2,2.355,2,6.8,2
19.0,2,10.0631,2,31.8023,2,291.9,2,39.5,2,2.1,2,5.6,2
20.0,2,9.781,2,31.9011,2,274.0,2,40.6,2,2.008,2,4.6,2
21.0,2,9.5007,2,31.9772,2,257.1,2,42.2,2,1.7930000000000001,2,3.9,2
22.0,2,9.2819,2,32.0338,2,246.9,2,43.6,2,1.569,2,3.3,2
23.0,2,9.2419,2,32.0526,2,241.3,2,44.8,2,1.4140000000000001,2,2.9,2
24.0,2,9.1153,2,32.0585,2,236.5,2,45.7,2,1.3419999999999999,2,2.5,2
25.0,2,9.0383,2,32.0626,2,232.3,2,46.3,2,1.244,2,2.1,2
26.0,2,8.9887,2,32.1004,2,226.6,2,46.9,2,1.186,2,1.8,2
27.0,2,8.9267,2,32.1332,2,218.0,2,47.4,2,1.08,2,1.6,2
28.0,2,8.6777,2,32.2348,2,208.1,2,48.3,2,0.986,2,1.3,2
29.0,2,8.6065,2,32.265,2,201.0,2,48.7,2,0.955,2,1.2,2
30.0,2,8.4901,2,32.3122,2,196.0,2,48.7,2,0.9129999999999999,2,1.0,2
31.0,2,8.4369,2,32.3371,2,193.2,2,48.5,2,0.9640000000000001,2,0.9,2
32.0,2,8.4205,2,32.3467,2,192.1,2,48.1,2,0.9570000000000001,2,0.8,2
33.0,2,8.4154,2,32.3522,2,190.5,2,47.8,2,1.006,2,0.6,2
34.0,2,8.3696,2,32.3748,2,187.3,2,47.4,2,1.015,2,0.6,2
