CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 5
DATE = 11/06/2009
TIME =  03:00
LATITUDE = 49.283
LONGITUDE = -134.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
91.0,2,6.1401,2,32.5389,2,306.7,2,60.8,2,0.298,2,,2
92.0,2,6.1076,2,32.5414,2,306.5,2,61.1,2,0.281,2,,2
93.0,2,6.0963,2,32.5465,2,306.7,2,61.1,2,0.27399999999999997,2,,2
94.0,2,6.1064,2,32.5549,2,305.5,2,61.2,2,0.262,2,,2
95.0,2,6.1427,2,32.5744,2,304.5,2,61.1,2,0.249,2,,2
96.0,2,6.1133,2,32.582,2,304.3,2,61.2,2,0.247,2,,2
97.0,2,6.1736,2,32.5988,2,302.9,2,61.2,2,0.235,2,,2
98.0,2,6.2094,2,32.6176,2,300.3,2,61.3,2,0.226,2,,2
99.0,2,6.1942,2,32.6409,2,298.5,2,61.3,2,0.21899999999999997,2,,2
100.0,2,6.1127,2,32.6421,2,298.1,2,61.3,2,0.213,2,,2
101.0,2,6.0301,2,32.6497,2,297.4,2,61.5,2,0.207,2,,2
102.0,2,6.0574,2,32.6768,2,296.5,2,61.3,2,0.20199999999999999,2,,2
103.0,2,6.0581,2,32.7012,2,295.3,2,61.3,2,0.19699999999999998,2,,2
104.0,2,6.0492,2,32.7085,2,294.3,2,61.5,2,0.192,2,,2
105.0,2,6.0453,2,32.7131,2,294.0,2,61.6,2,0.196,2,,2
106.0,2,6.0422,2,32.7159,2,293.7,2,61.3,2,0.191,2,,2
107.0,2,6.0399,2,32.7173,2,293.4,2,61.6,2,0.191,2,,2
108.0,2,6.0378,2,32.7186,2,293.3,2,61.6,2,0.192,2,,2
109.0,2,6.0360000000000005,2,32.7211,2,292.3,2,61.6,2,0.185,2,,2
110.0,2,6.0398,2,32.7731,2,289.8,2,61.6,2,0.19399999999999998,2,,2
111.0,2,6.0528,2,32.8299,2,287.2,2,61.6,2,0.185,2,,2
112.0,2,6.0526,2,32.8451,2,285.5,2,61.6,2,0.184,2,,2
113.0,2,6.0482,2,32.8541,2,284.7,2,61.7,2,0.184,2,,2
114.0,2,6.0407,2,32.865,2,283.8,2,61.6,2,0.179,2,,2
115.0,2,6.0339,2,32.875,2,282.7,2,61.6,2,0.17800000000000002,2,,2
116.0,2,6.0108,2,32.9182,2,280.9,2,61.7,2,0.174,2,,2
117.0,2,6.0015,2,32.9426,2,279.0,2,61.7,2,0.171,2,,2
118.0,2,5.9937,2,32.9574,2,277.4,2,61.7,2,0.17,2,,2
119.0,2,5.9842,2,32.9967,2,275.6,2,61.7,2,0.17,2,,2
120.0,2,5.9836,2,33.024,2,274.2,2,61.7,2,0.16699999999999998,2,,2
121.0,2,5.9857,2,33.0329,2,273.3,2,61.7,2,0.175,2,,2
122.0,2,5.9883,2,33.0477,2,272.7,2,61.9,2,0.162,2,,2
123.0,2,5.9905,2,33.0579,2,272.3,2,61.9,2,0.16,2,,2
124.0,2,5.9914,2,33.0632,2,271.8,2,61.9,2,0.165,2,,2
125.0,2,5.9924,2,33.0727,2,271.1,2,61.9,2,0.16,2,,2
126.0,2,5.9934,2,33.0812,2,271.0,2,61.9,2,0.163,2,,2
127.0,2,5.9941,2,33.0844,2,270.7,2,61.9,2,0.17,2,,2
128.0,2,5.9945,2,33.0912,2,269.9,2,61.9,2,0.16399999999999998,2,,2
129.0,2,5.9911,2,33.1065,2,268.9,2,61.9,2,0.163,2,,2
130.0,2,5.9833,2,33.1228,2,267.8,2,61.9,2,0.165,2,,2
131.0,2,5.9752,2,33.1402,2,266.7,2,61.9,2,0.16399999999999998,2,,2
132.0,2,5.972,2,33.1688,2,265.6,2,61.7,2,0.159,2,,2
133.0,2,5.9701,2,33.1836,2,264.4,2,61.7,2,0.161,2,,2
134.0,2,5.9687,2,33.1994,2,263.4,2,61.9,2,0.16399999999999998,2,,2
135.0,2,5.9686,2,33.2068,2,262.6,2,61.9,2,0.156,2,,2
136.0,2,5.9678,2,33.2174,2,262.0,2,61.9,2,0.162,2,,2
137.0,2,5.9676,2,33.2241,2,261.5,2,61.7,2,0.16399999999999998,2,,2
138.0,2,5.9726,2,33.2464,2,259.9,2,61.9,2,0.155,2,,2
139.0,2,5.9712,2,33.2809,2,257.2,2,61.9,2,0.158,2,,2
140.0,2,5.9489,2,33.3167,2,254.8,2,61.7,2,0.156,2,,2
141.0,2,5.9386,2,33.327,2,253.3,2,61.9,2,0.154,2,,2
141.9,2,5.9262,2,33.3377,2,252.0,2,61.9,2,0.158,2,,2
143.0,2,5.8779,2,33.3607,2,250.8,2,61.9,2,0.15,2,,2
144.0,2,5.8575,2,33.3651,2,249.6,2,61.7,2,0.154,2,,2
145.0,2,5.8453,2,33.3765,2,248.6,2,61.9,2,0.159,2,,2
146.0,2,5.85,2,33.4142,2,247.2,2,61.7,2,0.16,2,,2
147.0,2,5.8596,2,33.4295,2,245.5,2,61.7,2,0.165,2,,2
148.0,2,5.8749,2,33.45,2,244.1,2,61.7,2,0.159,2,,2
149.0,2,5.8793,2,33.4613,2,243.3,2,61.9,2,0.159,2,,2
150.0,2,5.8805,2,33.4674,2,242.7,2,61.7,2,0.157,2,,2
151.0,2,5.8894,2,33.4812,2,241.4,2,61.7,2,0.158,2,,2
152.0,2,5.8873,2,33.5016,2,239.9,2,61.7,2,0.161,2,,2
153.0,2,5.8831,2,33.5086,2,239.0,2,61.9,2,0.16,2,,2
154.0,2,5.8776,2,33.5182,2,238.3,2,61.7,2,0.154,2,,2
155.0,2,5.8823,2,33.524,2,237.6,2,61.7,2,0.156,2,,2
156.0,2,5.9005,2,33.539,2,237.2,2,61.7,2,0.16,2,,2
157.0,2,5.9123,2,33.5506,2,236.6,2,61.7,2,0.155,2,,2
158.0,2,5.9254,2,33.5614,2,235.4,2,61.7,2,0.155,2,,2
159.0,2,5.9629,2,33.5822,2,234.1,2,61.7,2,0.16,2,,2
160.0,2,5.9734,2,33.597,2,232.7,2,61.7,2,0.154,2,,2
161.0,2,5.9706,2,33.6036,2,231.6,2,61.7,2,0.154,2,,2
162.0,2,5.9568,2,33.6098,2,230.5,2,61.7,2,0.156,2,,2
163.0,2,5.9406,2,33.6138,2,229.6,2,61.7,2,0.156,2,,2
164.0,2,5.9241,2,33.6194,2,229.0,2,61.7,2,0.156,2,,2
165.0,2,5.9270000000000005,2,33.621,2,228.5,2,61.7,2,0.154,2,,2
166.0,2,5.9275,2,33.6256,2,227.7,2,61.7,2,0.155,2,,2
167.0,2,5.9262,2,33.6416,2,226.5,2,61.7,2,0.152,2,,2
168.0,2,5.921,2,33.6494,2,225.1,2,61.7,2,0.154,2,,2
169.0,2,5.9229,2,33.6542,2,223.9,2,61.7,2,0.15,2,,2
170.0,2,5.9239999999999995,2,33.6579,2,223.4,2,61.7,2,0.154,2,,2
171.0,2,5.9161,2,33.6657,2,222.6,2,61.7,2,0.153,2,,2
172.0,2,5.9134,2,33.6726,2,221.7,2,61.7,2,0.14800000000000002,2,,2
173.0,2,5.9172,2,33.677,2,221.2,2,61.7,2,0.152,2,,2
174.0,2,5.9161,2,33.6789,2,221.1,2,61.7,2,0.149,2,,2
175.0,2,5.912999999999999,2,33.6809,2,220.9,2,61.7,2,0.154,2,,2
176.0,2,5.9132,2,33.6826,2,220.4,2,61.7,2,0.152,2,,2
177.0,2,5.9110000000000005,2,33.685,2,219.6,2,61.7,2,0.152,2,,2
178.0,2,5.9043,2,33.6901,2,218.5,2,61.7,2,0.151,2,,2
179.0,2,5.9036,2,33.6973,2,217.1,2,61.7,2,0.149,2,,2
180.0,2,5.91,2,33.7037,2,215.4,2,61.7,2,0.147,2,,2
181.0,2,5.8996,2,33.7106,2,214.0,2,61.7,2,0.146,2,,2
182.0,2,5.8597,2,33.7104,2,213.2,2,61.7,2,0.145,2,,2
183.0,2,5.8313,2,33.7101,2,212.4,2,61.7,2,0.146,2,,2
184.0,2,5.8135,2,33.7114,2,211.6,2,61.7,2,0.145,2,,2
185.0,2,5.8178,2,33.7162,2,210.6,2,61.7,2,0.147,2,,2
186.0,2,5.8214,2,33.7231,2,209.6,2,61.7,2,0.14800000000000002,2,,2
187.0,2,5.8207,2,33.7297,2,208.0,2,61.7,2,0.14800000000000002,2,,2
188.0,2,5.808,2,33.7368,2,206.3,2,61.7,2,0.147,2,,2
189.0,2,5.775,2,33.7401,2,204.7,2,61.7,2,0.14400000000000002,2,,2
190.0,2,5.7538,2,33.743,2,203.0,2,61.7,2,0.145,2,,2
191.0,2,5.7647,2,33.7472,2,201.5,2,61.7,2,0.14800000000000002,2,,2
192.0,2,5.7547,2,33.7482,2,199.9,2,61.7,2,0.14300000000000002,2,,2
193.0,2,5.7387,2,33.7567,2,198.3,2,61.7,2,0.146,2,,2
194.0,2,5.7361,2,33.7645,2,196.9,2,61.7,2,0.14300000000000002,2,,2
195.0,2,5.7341,2,33.7657,2,195.9,2,61.7,2,0.141,2,,2
196.0,2,5.7343,2,33.7674,2,195.3,2,61.7,2,0.14800000000000002,2,,2
197.0,2,5.7363,2,33.7682,2,195.3,2,61.7,2,0.14400000000000002,2,,2
198.0,2,5.7344,2,33.7688,2,195.2,2,61.7,2,0.142,2,,2
199.0,2,5.7289,2,33.7692,2,194.7,2,61.7,2,0.142,2,,2
200.0,2,5.7208,2,33.77,2,193.7,2,61.7,2,0.14300000000000002,2,,2
201.0,2,5.6959,2,33.7698,2,193.0,2,61.7,2,0.141,2,,2
202.0,2,5.6753,2,33.7692,2,192.2,2,61.7,2,0.14300000000000002,2,,2
203.0,2,5.6734,2,33.7722,2,191.1,2,61.7,2,0.14400000000000002,2,,2
204.0,2,5.6896,2,33.7797,2,189.9,2,61.7,2,0.14300000000000002,2,,2
205.0,2,5.6923,2,33.7818,2,188.7,2,61.7,2,0.145,2,,2
206.0,2,5.6864,2,33.7837,2,187.4,2,61.7,2,0.14,2,,2
207.0,2,5.652,2,33.7836,2,185.6,2,61.7,2,0.14300000000000002,2,,2
208.0,2,5.615,2,33.7861,2,183.1,2,61.7,2,0.146,2,,2
209.0,2,5.5846,2,33.7909,2,180.9,2,61.7,2,0.14400000000000002,2,,2
210.0,2,5.5731,2,33.7916,2,179.6,2,61.7,2,0.146,2,,2
211.0,2,5.5676,2,33.791,2,179.1,2,61.6,2,0.14400000000000002,2,,2
212.0,2,5.5672,2,33.7916,2,179.0,2,61.7,2,0.14300000000000002,2,,2
213.0,2,5.56,2,33.7912,2,178.9,2,61.7,2,0.14300000000000002,2,,2
214.0,2,5.5503,2,33.7902,2,178.7,2,61.7,2,0.142,2,,2
215.0,2,5.5335,2,33.7889,2,178.6,2,61.7,2,0.146,2,,2
216.0,2,5.5225,2,33.7883,2,178.5,2,61.7,2,0.142,2,,2
217.0,2,5.5112,2,33.788000000000004,2,178.4,2,61.7,2,0.142,2,,2
218.0,2,5.5099,2,33.7888,2,177.8,2,61.7,2,0.14300000000000002,2,,2
219.0,2,5.5056,2,33.79,2,176.9,2,61.7,2,0.14400000000000002,2,,2
220.0,2,5.4928,2,33.7901,2,176.0,2,61.7,2,0.14300000000000002,2,,2
221.0,2,5.4663,2,33.7906,2,174.8,2,61.7,2,0.142,2,,2
222.0,2,5.4509,2,33.7926,2,173.6,2,61.7,2,0.14800000000000002,2,,2
223.0,2,5.4444,2,33.7928,2,172.5,2,61.7,2,0.145,2,,2
224.0,2,5.4466,2,33.7935,2,171.8,2,61.7,2,0.145,2,,2
225.0,2,5.4556,2,33.7964,2,171.4,2,61.7,2,0.145,2,,2
226.0,2,5.4724,2,33.7998,2,170.9,2,61.6,2,0.14300000000000002,2,,2
227.0,2,5.4807,2,33.8019,2,170.5,2,61.7,2,0.14300000000000002,2,,2
228.0,2,5.4937,2,33.8054,2,170.1,2,61.7,2,0.142,2,,2
229.0,2,5.5107,2,33.8093,2,169.4,2,61.7,2,0.14300000000000002,2,,2
230.0,2,5.522,2,33.8129,2,168.6,2,61.6,2,0.15,2,,2
231.0,2,5.5247,2,33.8143,2,167.8,2,61.7,2,0.14400000000000002,2,,2
232.0,2,5.5278,2,33.8159,2,167.2,2,61.7,2,0.142,2,,2
233.0,2,5.5264,2,33.8167,2,166.6,2,61.7,2,0.146,2,,2
234.0,2,5.5149,2,33.8189,2,165.7,2,61.7,2,0.146,2,,2
235.0,2,5.5092,2,33.8207,2,164.8,2,61.7,2,0.14400000000000002,2,,2
236.0,2,5.5006,2,33.8219,2,163.9,2,61.7,2,0.145,2,,2
237.0,2,5.4896,2,33.8226,2,163.2,2,61.7,2,0.14300000000000002,2,,2
238.0,2,5.4836,2,33.8226,2,162.9,2,61.7,2,0.14300000000000002,2,,2
239.0,2,5.4831,2,33.8225,2,162.6,2,61.7,2,0.14400000000000002,2,,2
240.0,2,5.4732,2,33.8238,2,162.0,2,61.7,2,0.14300000000000002,2,,2
241.0,2,5.4656,2,33.8247,2,161.1,2,61.7,2,0.145,2,,2
242.0,2,5.4533,2,33.8263,2,160.3,2,61.5,2,0.147,2,,2
243.0,2,5.4493,2,33.8269,2,159.6,2,61.7,2,0.14400000000000002,2,,2
244.0,2,5.4474,2,33.8272,2,159.1,2,61.7,2,0.14300000000000002,2,,2
245.0,2,5.4446,2,33.8273,2,158.7,2,61.7,2,0.146,2,,2
246.0,2,5.4343,2,33.8278,2,158.2,2,61.7,2,0.141,2,,2
247.0,2,5.4276,2,33.8288,2,157.4,2,61.7,2,0.14300000000000002,2,,2
248.0,2,5.4159,2,33.830999999999996,2,156.1,2,61.7,2,0.145,2,,2
249.0,2,5.4012,2,33.8317,2,155.3,2,61.7,2,0.14400000000000002,2,,2
250.0,2,5.3924,2,33.8316,2,154.5,2,61.7,2,0.139,2,,2
251.0,2,5.382000000000001,2,33.8326,2,153.6,2,61.7,2,0.142,2,,2
252.0,2,5.3679,2,33.8343,2,152.7,2,61.7,2,0.14400000000000002,2,,2
253.0,2,5.3496,2,33.8356,2,151.5,2,61.7,2,0.14300000000000002,2,,2
254.0,2,5.334,2,33.8373,2,150.1,2,61.7,2,0.14300000000000002,2,,2
255.0,2,5.3327,2,33.8385,2,149.0,2,61.7,2,0.146,2,,2
256.0,2,5.3269,2,33.8399,2,148.2,2,61.7,2,0.14300000000000002,2,,2
257.0,2,5.3206,2,33.8404,2,147.1,2,61.6,2,0.14300000000000002,2,,2
258.0,2,5.3077,2,33.8434,2,146.0,2,61.7,2,0.14300000000000002,2,,2
