CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P4
CASTNO = 2
DATE = 08/06/2009
TIME =  02:01
LATITUDE = 48.6495
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
78.0,2,7.2201,2,32.4962,2,289.5,2,60.6,2,0.231,2,0.2,2
79.0,2,7.2156,2,32.5019,2,288.2,2,60.5,2,0.22699999999999998,2,0.2,2
80.0,2,7.2436,2,32.5198,2,285.8,2,60.6,2,0.225,2,0.2,2
81.0,2,7.2131,2,32.5293,2,284.0,2,60.6,2,0.221,2,0.2,2
82.0,2,7.2017,2,32.5396,2,283.1,2,60.6,2,0.21600000000000003,2,0.1,2
83.0,2,7.1818,2,32.5481,2,282.9,2,60.6,2,0.217,2,0.1,2
84.0,2,7.1601,2,32.5587,2,280.7,2,60.6,2,0.22899999999999998,2,0.1,2
85.0,2,7.1754,2,32.5691,2,274.1,2,60.7,2,0.221,2,0.1,2
86.0,2,7.1779,2,32.5787,2,263.5,2,60.7,2,0.21899999999999997,2,0.1,2
87.3,2,7.1448,2,32.6093,2,258.5,2,60.6,2,0.212,2,0.1,2
88.0,2,7.1222,2,32.6449,2,265.5,2,60.6,2,0.205,2,0.1,2
89.0,2,7.1212,2,32.663000000000004,2,272.6,2,60.6,2,0.201,2,0.1,2
90.0,2,7.1189,2,32.6716,2,271.1,2,60.7,2,0.201,2,0.1,2
91.0,2,7.1145,2,32.6803,2,268.7,2,60.7,2,0.2,2,0.1,2
92.0,2,7.1074,2,32.6917,2,265.9,2,60.7,2,0.19899999999999998,2,0.1,2
93.0,2,7.1013,2,32.7204,2,263.0,2,60.7,2,0.195,2,0.1,2
94.0,2,7.0946,2,32.7438,2,261.4,2,60.7,2,0.19399999999999998,2,0.1,2
95.0,2,7.0855,2,32.76,2,260.8,2,60.7,2,0.191,2,0.1,2
96.0,2,7.0853,2,32.7642,2,260.7,2,60.7,2,0.18899999999999997,2,0.1,2
97.0,2,7.0847,2,32.7681,2,260.6,2,60.7,2,0.18899999999999997,2,0.1,2
98.0,2,7.0838,2,32.7695,2,260.1,2,60.7,2,0.18899999999999997,2,0.1,2
99.0,2,7.0804,2,32.7751,2,259.3,2,60.7,2,0.19,2,0.1,2
100.0,2,7.0785,2,32.7895,2,257.1,2,60.7,2,0.187,2,0.1,2
101.0,2,7.0858,2,32.8238,2,252.5,2,60.7,2,0.183,2,0.1,2
102.0,2,7.0948,2,32.8746,2,247.8,2,60.6,2,0.183,2,0.1,2
103.0,2,7.0908,2,32.9025,2,244.9,2,60.7,2,0.177,2,0.0,2
104.0,2,7.0902,2,32.9056,2,244.2,2,60.7,2,0.174,2,0.0,2
105.0,2,7.0908,2,32.9126,2,242.6,2,60.7,2,0.177,2,0.0,2
106.0,2,7.0986,2,32.9426,2,239.1,2,60.7,2,0.175,2,0.0,2
107.0,2,7.1159,2,32.9861,2,235.1,2,60.7,2,0.177,2,0.0,2
108.0,2,7.119,2,33.0248,2,230.6,2,60.7,2,0.17600000000000002,2,0.0,2
109.0,2,7.1295,2,33.0714,2,226.8,2,60.7,2,0.17300000000000001,2,0.0,2
110.0,2,7.1352,2,33.084,2,224.3,2,60.7,2,0.16899999999999998,2,0.0,2
111.0,2,7.1773,2,33.1262,2,221.4,2,60.7,2,0.16699999999999998,2,0.0,2
112.0,2,7.2318,2,33.1725,2,215.2,2,60.7,2,0.165,2,0.0,2
113.0,2,7.3839,2,33.2384,2,205.0,2,60.7,2,0.17,2,0.0,2
114.0,2,7.4966,2,33.2844,2,195.9,2,60.6,2,0.168,2,0.0,2
115.0,2,7.473,2,33.3158,2,192.8,2,60.7,2,0.16899999999999998,2,0.0,2
116.0,2,7.4208,2,33.3477,2,191.3,2,60.7,2,0.16899999999999998,2,0.0,2
117.0,2,7.4,2,33.3818,2,188.9,2,60.7,2,0.165,2,0.0,2
118.0,2,7.4161,2,33.4061,2,184.9,2,60.7,2,0.166,2,0.0,2
119.0,2,7.4727,2,33.4376,2,177.9,2,60.7,2,0.165,2,0.0,2
120.0,2,7.5574,2,33.4912,2,167.4,2,60.7,2,0.162,2,0.0,2
121.0,2,7.5934,2,33.5229,2,160.6,2,60.7,2,0.16,2,0.0,2
122.0,2,7.5985,2,33.5433,2,158.0,2,60.7,2,0.162,2,0.0,2
123.0,2,7.5989,2,33.5468,2,157.1,2,60.6,2,0.158,2,0.0,2
124.0,2,7.5948,2,33.5532,2,156.7,2,60.7,2,0.16,2,0.0,2
125.0,2,7.5945,2,33.5567,2,155.6,2,60.7,2,0.159,2,0.0,2
126.0,2,7.6033,2,33.5669,2,154.6,2,60.6,2,0.16,2,0.0,2
127.0,2,7.5917,2,33.5751,2,156.3,2,60.7,2,0.16,2,0.0,2
128.0,2,7.4935,2,33.5757,2,161.0,2,60.7,2,0.159,2,0.0,2
129.0,2,7.4149,2,33.5657,2,165.5,2,60.3,2,0.159,2,0.0,2
130.0,2,7.3649,2,33.5763,2,168.0,2,60.7,2,0.161,2,0.0,2
131.0,2,7.3033,2,33.5956,2,170.0,2,60.7,2,0.158,2,0.0,2
132.0,2,7.2445,2,33.5993,2,174.7,2,60.8,2,0.159,2,0.0,2
133.0,2,7.207999999999999,2,33.6005,2,177.6,2,60.8,2,0.158,2,0.0,2
134.0,2,7.1825,2,33.6029,2,179.2,2,60.8,2,0.159,2,0.0,2
135.0,2,7.1739999999999995,2,33.606,2,180.0,2,60.8,2,0.159,2,0.0,2
136.0,2,7.1732,2,33.6061,2,180.6,2,60.8,2,0.16,2,0.0,2
137.0,2,7.1705,2,33.6061,2,180.8,2,60.8,2,0.152,2,0.0,2
138.0,2,7.1694,2,33.6072,2,180.6,2,60.8,2,0.157,2,0.0,2
138.8,2,7.1715,2,33.6102,2,180.0,2,60.8,2,0.157,2,0.0,2
140.1,2,7.181,2,33.6154,2,177.2,2,60.8,2,0.16,2,0.0,2
141.0,2,7.2016,2,33.6328,2,173.4,2,60.8,2,0.159,2,0.0,2
142.0,2,7.218,2,33.6538,2,170.9,2,60.8,2,0.158,2,0.0,2
143.0,2,7.1769,2,33.6678,2,171.2,2,60.8,2,0.159,2,0.0,2
144.0,2,7.1534,2,33.6756,2,171.7,2,60.8,2,0.158,2,0.0,2
145.0,2,7.149,2,33.6798,2,171.8,2,60.8,2,0.158,2,0.0,2
146.0,2,7.1491,2,33.6834,2,171.1,2,61.0,2,0.157,2,0.0,2
147.0,2,7.1535,2,33.6926,2,169.4,2,61.0,2,0.154,2,0.0,2
148.0,2,7.159,2,33.7065,2,166.8,2,61.0,2,0.154,2,0.0,2
149.0,2,7.1608,2,33.7135,2,164.5,2,60.8,2,0.151,2,0.0,2
150.0,2,7.1624,2,33.7187,2,161.2,2,61.1,2,0.153,2,0.0,2
151.0,2,7.1694,2,33.7401,2,157.9,2,61.0,2,0.156,2,0.0,2
152.0,2,7.1707,2,33.7463,2,156.1,2,61.1,2,0.152,2,0.0,2
153.0,2,7.17,2,33.7478,2,155.3,2,61.0,2,0.156,2,0.0,2
154.0,2,7.1691,2,33.7502,2,154.4,2,61.1,2,0.154,2,0.0,2
154.9,2,7.1728,2,33.7604,2,153.1,2,61.1,2,0.153,2,0.0,2
156.1,2,7.1776,2,33.7673,2,149.5,2,61.1,2,0.151,2,0.0,2
157.0,2,7.1838,2,33.7742,2,146.7,2,61.1,2,0.152,2,0.0,2
158.0,2,7.186,2,33.7758,2,144.1,2,61.1,2,0.15,2,0.0,2
159.0,2,7.1908,2,33.7842,2,141.0,2,61.1,2,0.149,2,0.0,2
160.0,2,7.1892,2,33.798,2,138.5,2,61.2,2,0.154,2,0.0,2
161.0,2,7.1774,2,33.8052,2,137.1,2,61.2,2,0.152,2,0.0,2
162.0,2,7.1736,2,33.808,2,136.2,2,61.2,2,0.15,2,0.0,2
163.0,2,7.1741,2,33.809,2,135.8,2,61.2,2,0.149,2,0.0,2
164.0,2,7.1759,2,33.8114,2,135.3,2,61.2,2,0.15,2,0.0,2
165.0,2,7.1747,2,33.8148,2,134.8,2,61.2,2,0.149,2,0.0,2
166.0,2,7.1698,2,33.8177,2,134.5,2,61.3,2,0.149,2,0.0,2
167.0,2,7.1612,2,33.8192,2,134.2,2,61.3,2,0.14800000000000002,2,0.0,2
168.0,2,7.1579,2,33.8205,2,133.4,2,61.3,2,0.15,2,0.0,2
169.0,2,7.1494,2,33.8279,2,132.4,2,61.3,2,0.15,2,0.0,2
170.0,2,7.147,2,33.8308,2,131.7,2,61.3,2,0.15,2,0.0,2
171.0,2,7.147,2,33.832,2,131.0,2,61.3,2,0.151,2,0.0,2
172.0,2,7.153,2,33.8398,2,129.1,2,61.3,2,0.14800000000000002,2,0.0,2
173.0,2,7.1554,2,33.8456,2,126.3,2,61.5,2,0.15,2,0.0,2
174.0,2,7.1412,2,33.8488,2,125.5,2,61.3,2,0.14800000000000002,2,0.0,2
175.0,2,7.117999999999999,2,33.8546,2,124.6,2,61.3,2,0.15,2,0.0,2
176.0,2,7.1133,2,33.8599,2,124.3,2,61.5,2,0.15,2,0.0,2
177.0,2,7.0862,2,33.8598,2,125.2,2,61.3,2,0.14800000000000002,2,0.0,2
178.0,2,7.0578,2,33.8594,2,126.3,2,61.3,2,0.14800000000000002,2,0.0,2
179.0,2,7.0485,2,33.8597,2,126.6,2,61.3,2,0.147,2,0.0,2
180.0,2,7.0415,2,33.8613,2,125.5,2,61.3,2,0.14800000000000002,2,0.0,2
181.0,2,7.0301,2,33.8683,2,123.9,2,61.5,2,0.15,2,0.0,2
182.0,2,7.0154,2,33.8728,2,122.6,2,61.2,2,0.149,2,0.0,2
183.0,2,7.0153,2,33.8746,2,121.4,2,61.5,2,0.151,2,0.0,2
184.0,2,7.0151,2,33.8781,2,119.2,2,61.5,2,0.147,2,0.0,2
185.0,2,7.0175,2,33.8866,2,116.5,2,61.5,2,0.149,2,0.0,2
186.0,2,6.9989,2,33.8889,2,115.2,2,61.5,2,0.15,2,0.0,2
187.0,2,6.9649,2,33.8914,2,114.9,2,61.6,2,0.149,2,0.0,2
188.0,2,6.9472,2,33.8927,2,114.6,2,61.6,2,0.149,2,0.0,2
189.0,2,6.9444,2,33.8926,2,114.6,2,61.6,2,0.151,2,0.0,2
190.0,2,6.9416,2,33.8929,2,114.7,2,61.6,2,0.149,2,0.0,2
191.0,2,6.9382,2,33.8937,2,114.4,2,61.6,2,0.14800000000000002,2,0.0,2
192.0,2,6.9329,2,33.8947,2,113.8,2,61.6,2,0.149,2,0.0,2
193.0,2,6.9191,2,33.8968,2,113.2,2,61.6,2,0.14800000000000002,2,0.0,2
194.0,2,6.9111,2,33.898,2,112.3,2,61.6,2,0.14800000000000002,2,0.0,2
195.0,2,6.8955,2,33.8995,2,111.4,2,61.6,2,0.14800000000000002,2,0.0,2
196.0,2,6.8705,2,33.9018,2,111.2,2,61.5,2,0.14800000000000002,2,0.0,2
196.6,2,6.8522,2,33.9034,2,111.3,2,61.5,2,0.15,2,0.0,2
197.9,2,6.8457,2,33.9046,2,110.7,2,61.6,2,0.153,2,0.0,2
200.4,2,6.8438,2,33.9052,2,111.5,2,61.5,2,0.14800000000000002,2,0.0,2
END_DATA
