CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
823.0,2,3.5994,2,34.2786,2,10.4,2,62.6,2,0.139,2,,2
824.0,2,3.5963,2,34.279,2,10.4,2,62.6,2,0.13699999999999998,2,,2
825.0,2,3.5935,2,34.2798,2,10.2,2,62.6,2,0.139,2,,2
826.0,2,3.5913,2,34.2801,2,9.9,2,62.6,2,0.138,2,,2
827.0,2,3.5833,2,34.2816,2,10.0,2,62.6,2,0.136,2,,2
828.0,2,3.5779,2,34.2826,2,10.2,2,62.6,2,0.136,2,,2
829.0,2,3.5726,2,34.2836,2,10.1,2,62.6,2,0.136,2,,2
830.0,2,3.5709,2,34.2841,2,9.9,2,62.6,2,0.13699999999999998,2,,2
831.0,2,3.5699,2,34.2842,2,9.8,2,62.6,2,0.13699999999999998,2,,2
832.0,2,3.5668,2,34.2853,2,9.8,2,62.6,2,0.14,2,,2
833.0,2,3.5646,2,34.286,2,10.0,2,62.6,2,0.139,2,,2
834.0,2,3.5646,2,34.286,2,10.0,2,62.6,2,0.136,2,,2
835.0,2,3.5645,2,34.2861,2,9.9,2,62.6,2,0.136,2,,2
836.0,2,3.5641,2,34.2861,2,9.6,2,62.6,2,0.135,2,,2
837.0,2,3.5594,2,34.2871,2,9.6,2,62.6,2,0.13699999999999998,2,,2
838.0,2,3.5578,2,34.2874,2,9.8,2,62.6,2,0.138,2,,2
839.0,2,3.5574,2,34.2877,2,9.8,2,62.6,2,0.138,2,,2
840.0,2,3.5569,2,34.2877,2,9.9,2,62.6,2,0.139,2,,2
841.0,2,3.556,2,34.2882,2,9.9,2,62.6,2,0.138,2,,2
842.0,2,3.5549,2,34.2886,2,9.9,2,62.6,2,0.138,2,,2
843.0,2,3.5537,2,34.2892,2,9.9,2,62.6,2,0.136,2,,2
844.0,2,3.5528,2,34.2895,2,9.7,2,62.6,2,0.138,2,,2
845.0,2,3.5506,2,34.29,2,9.6,2,62.6,2,0.136,2,,2
846.0,2,3.5473,2,34.2908,2,9.6,2,62.6,2,0.138,2,,2
847.0,2,3.543,2,34.2914,2,9.6,2,62.5,2,0.138,2,,2
848.0,2,3.5419,2,34.2918,2,9.6,2,62.6,2,0.136,2,,2
849.0,2,3.5406,2,34.292,2,9.6,2,62.6,2,0.139,2,,2
850.0,2,3.5367,2,34.2928,2,9.6,2,62.6,2,0.13699999999999998,2,,2
851.0,2,3.5325,2,34.2941,2,9.6,2,62.6,2,0.138,2,,2
852.0,2,3.5308,2,34.2946,2,9.6,2,62.6,2,0.138,2,,2
853.0,2,3.5293,2,34.2948,2,9.5,2,62.6,2,0.138,2,,2
854.0,2,3.5274,2,34.2953,2,9.4,2,62.6,2,0.13699999999999998,2,,2
855.0,2,3.5253,2,34.2958,2,9.5,2,62.6,2,0.13699999999999998,2,,2
856.0,2,3.5239,2,34.296,2,9.6,2,62.6,2,0.14,2,,2
857.0,2,3.5231,2,34.2963,2,9.6,2,62.6,2,0.136,2,,2
858.0,2,3.5219,2,34.2966,2,9.4,2,62.6,2,0.13699999999999998,2,,2
859.0,2,3.5195,2,34.2975,2,9.4,2,62.6,2,0.138,2,,2
860.0,2,3.5122,2,34.2994,2,9.5,2,62.6,2,0.13699999999999998,2,,2
861.0,2,3.5095,2,34.2998,2,9.5,2,62.6,2,0.135,2,,2
862.0,2,3.5093,2,34.2999,2,9.4,2,62.6,2,0.136,2,,2
863.0,2,3.5091,2,34.3001,2,9.5,2,62.6,2,0.136,2,,2
864.0,2,3.5089,2,34.3002,2,9.6,2,62.6,2,0.13,2,,2
865.0,2,3.5087,2,34.3002,2,9.5,2,62.6,2,0.134,2,,2
866.0,2,3.5085,2,34.3003,2,9.5,2,62.6,2,0.133,2,,2
867.0,2,3.5081,2,34.3004,2,9.3,2,62.6,2,0.132,2,,2
868.0,2,3.5073,2,34.3005,2,9.4,2,62.6,2,0.134,2,,2
869.0,2,3.5067,2,34.3007,2,9.6,2,62.6,2,0.134,2,,2
870.0,2,3.5059,2,34.3009,2,9.2,2,62.6,2,0.135,2,,2
871.0,2,3.5035,2,34.3016,2,9.4,2,62.6,2,0.133,2,,2
872.0,2,3.503,2,34.3018,2,9.4,2,62.6,2,0.136,2,,2
873.0,2,3.5016,2,34.3023,2,9.3,2,62.6,2,0.133,2,,2
874.0,2,3.5023,2,34.3022,2,9.4,2,62.6,2,0.134,2,,2
875.0,2,3.5016,2,34.3024,2,9.2,2,62.6,2,0.132,2,,2
876.0,2,3.4981,2,34.303000000000004,2,9.2,2,62.6,2,0.134,2,,2
877.0,2,3.4949,2,34.3039,2,9.3,2,62.6,2,0.133,2,,2
878.0,2,3.4934,2,34.3044,2,9.4,2,62.6,2,0.132,2,,2
879.0,2,3.4923,2,34.3045,2,9.3,2,62.6,2,0.133,2,,2
880.0,2,3.4915,2,34.3048,2,9.4,2,62.6,2,0.135,2,,2
881.0,2,3.4907,2,34.305,2,9.4,2,62.6,2,0.139,2,,2
882.0,2,3.4896,2,34.3053,2,9.4,2,62.6,2,0.136,2,,2
883.0,2,3.4878,2,34.3058,2,9.4,2,62.6,2,0.136,2,,2
884.0,2,3.485,2,34.3066,2,9.3,2,62.6,2,0.131,2,,2
885.0,2,3.4823,2,34.3074,2,9.2,2,62.6,2,0.132,2,,2
886.0,2,3.48,2,34.3079,2,9.2,2,62.6,2,0.133,2,,2
887.0,2,3.4793,2,34.3081,2,9.2,2,62.6,2,0.133,2,,2
888.0,2,3.4786,2,34.3083,2,9.3,2,62.6,2,0.132,2,,2
889.0,2,3.4784,2,34.3085,2,9.2,2,62.6,2,0.134,2,,2
890.0,2,3.4778,2,34.3086,2,9.1,2,62.6,2,0.132,2,,2
891.0,2,3.4779,2,34.3085,2,9.3,2,62.6,2,0.136,2,,2
892.0,2,3.4777,2,34.3087,2,9.3,2,62.6,2,0.131,2,,2
893.0,2,3.4761,2,34.3092,2,9.1,2,62.6,2,0.135,2,,2
894.0,2,3.4751,2,34.3095,2,9.0,2,62.6,2,0.134,2,,2
895.0,2,3.4743,2,34.3096,2,9.1,2,62.6,2,0.133,2,,2
896.0,2,3.4728,2,34.31,2,9.2,2,62.6,2,0.134,2,,2
897.0,2,3.4713,2,34.3107,2,9.2,2,62.6,2,0.135,2,,2
898.0,2,3.4694,2,34.3113,2,9.3,2,62.6,2,0.13,2,,2
899.0,2,3.4668,2,34.3119,2,9.3,2,62.6,2,0.135,2,,2
900.0,2,3.4613,2,34.3137,2,9.2,2,62.6,2,0.134,2,,2
901.0,2,3.4573,2,34.3148,2,9.2,2,62.6,2,0.134,2,,2
902.0,2,3.4533,2,34.3156,2,9.1,2,62.6,2,0.134,2,,2
903.0,2,3.4535,2,34.3155,2,9.2,2,62.6,2,0.134,2,,2
904.0,2,3.4535,2,34.3155,2,9.1,2,62.6,2,0.133,2,,2
905.0,2,3.4534,2,34.3156,2,8.9,2,62.6,2,0.136,2,,2
906.0,2,3.4533,2,34.3156,2,9.1,2,62.6,2,0.132,2,,2
907.0,2,3.4533,2,34.3155,2,9.0,2,62.6,2,0.132,2,,2
908.0,2,3.4511,2,34.3165,2,9.0,2,62.6,2,0.13699999999999998,2,,2
909.0,2,3.4483,2,34.3178,2,8.9,2,62.6,2,0.133,2,,2
910.0,2,3.4464,2,34.3184,2,8.9,2,62.6,2,0.134,2,,2
911.0,2,3.4463,2,34.3186,2,9.0,2,62.6,2,0.134,2,,2
912.0,2,3.4456,2,34.3191,2,9.0,2,62.6,2,0.134,2,,2
913.0,2,3.4451,2,34.3196,2,8.9,2,62.6,2,0.131,2,,2
914.0,2,3.4453,2,34.3196,2,9.1,2,62.6,2,0.132,2,,2
915.0,2,3.4455,2,34.3191,2,9.1,2,62.6,2,0.136,2,,2
916.0,2,3.4455,2,34.3194,2,9.0,2,62.6,2,0.133,2,,2
917.0,2,3.4458,2,34.3192,2,9.0,2,62.6,2,0.131,2,,2
918.0,2,3.4454,2,34.3195,2,9.0,2,62.6,2,0.135,2,,2
919.0,2,3.4449,2,34.3203,2,9.1,2,62.6,2,0.135,2,,2
920.0,2,3.4433,2,34.3217,2,9.0,2,62.6,2,0.133,2,,2
921.0,2,3.4436,2,34.3231,2,9.0,2,62.6,2,0.133,2,,2
922.0,2,3.4456,2,34.3242,2,9.0,2,62.6,2,0.134,2,,2
923.0,2,3.4467,2,34.3258,2,9.1,2,62.6,2,0.134,2,,2
924.0,2,3.4449,2,34.3269,2,9.0,2,62.6,2,0.132,2,,2
925.0,2,3.4429,2,34.3278,2,9.0,2,62.6,2,0.132,2,,2
926.0,2,3.4422,2,34.3279,2,9.1,2,62.6,2,0.134,2,,2
927.0,2,3.4419,2,34.3279,2,8.9,2,62.6,2,0.129,2,,2
928.0,2,3.4415,2,34.328,2,9.0,2,62.6,2,0.132,2,,2
929.0,2,3.4389999999999996,2,34.3283,2,9.1,2,62.6,2,0.132,2,,2
930.0,2,3.4371,2,34.3284,2,9.0,2,62.6,2,0.132,2,,2
931.0,2,3.4352,2,34.3286,2,9.0,2,62.6,2,0.135,2,,2
932.0,2,3.4294,2,34.3292,2,9.0,2,62.6,2,0.131,2,,2
933.0,2,3.4265,2,34.3294,2,9.0,2,62.6,2,0.13,2,,2
934.0,2,3.4252,2,34.3293,2,9.0,2,62.6,2,0.132,2,,2
935.0,2,3.4247,2,34.3294,2,9.0,2,62.6,2,0.133,2,,2
936.0,2,3.4234,2,34.3295,2,9.1,2,62.6,2,0.135,2,,2
937.0,2,3.4202,2,34.3294,2,9.1,2,62.6,2,0.133,2,,2
938.0,2,3.4153,2,34.3295,2,9.0,2,62.6,2,0.136,2,,2
939.0,2,3.4125,2,34.3295,2,9.0,2,62.6,2,0.134,2,,2
940.0,2,3.412,2,34.3293,2,8.9,2,62.6,2,0.135,2,,2
941.0,2,3.4111,2,34.3293,2,8.9,2,62.6,2,0.132,2,,2
942.0,2,3.4095,2,34.3296,2,8.9,2,62.6,2,0.134,2,,2
943.0,2,3.4087,2,34.33,2,8.8,2,62.6,2,0.133,2,,2
944.0,2,3.4059,2,34.3303,2,8.8,2,62.6,2,0.132,2,,2
945.0,2,3.404,2,34.3306,2,8.7,2,62.6,2,0.133,2,,2
946.0,2,3.4032,2,34.3314,2,8.9,2,62.6,2,0.133,2,,2
947.0,2,3.4034,2,34.3323,2,8.9,2,62.6,2,0.133,2,,2
948.0,2,3.4024,2,34.3332,2,8.9,2,62.6,2,0.134,2,,2
949.0,2,3.4017,2,34.3341,2,8.9,2,62.6,2,0.132,2,,2
950.0,2,3.4043,2,34.335,2,8.9,2,62.6,2,0.134,2,,2
951.0,2,3.4051,2,34.3356,2,8.9,2,62.6,2,0.131,2,,2
952.0,2,3.4041,2,34.3358,2,9.0,2,62.6,2,0.133,2,,2
953.0,2,3.4033,2,34.3362,2,9.2,2,62.6,2,0.132,2,,2
954.0,2,3.4033,2,34.3363,2,8.9,2,62.6,2,0.13,2,,2
955.0,2,3.4026,2,34.3364,2,8.8,2,62.6,2,0.133,2,,2
956.0,2,3.3963,2,34.336999999999996,2,8.9,2,62.6,2,0.133,2,,2
957.0,2,3.3927,2,34.3386,2,9.0,2,62.6,2,0.133,2,,2
958.0,2,3.3943,2,34.3409,2,9.0,2,62.6,2,0.131,2,,2
959.0,2,3.3901,2,34.3414,2,8.9,2,61.7,2,0.134,2,,2
960.0,2,3.3822,2,34.3415,2,8.9,2,62.6,2,0.133,2,,2
961.0,2,3.3752,2,34.3418,2,8.9,2,62.6,2,0.131,2,,2
962.0,2,3.3734,2,34.3419,2,9.0,2,62.6,2,0.133,2,,2
963.0,2,3.3727,2,34.3421,2,8.9,2,62.6,2,0.133,2,,2
964.0,2,3.3704,2,34.342,2,9.0,2,62.6,2,0.13699999999999998,2,,2
965.0,2,3.3677,2,34.3421,2,8.9,2,62.6,2,0.136,2,,2
966.0,2,3.3669,2,34.3422,2,8.9,2,62.6,2,0.135,2,,2
967.0,2,3.3642,2,34.3423,2,8.9,2,62.6,2,0.135,2,,2
968.0,2,3.362,2,34.3427,2,8.9,2,62.6,2,0.134,2,,2
969.0,2,3.361,2,34.3428,2,8.9,2,62.6,2,0.13,2,,2
970.0,2,3.3603,2,34.3431,2,8.9,2,62.6,2,0.135,2,,2
971.0,2,3.3588,2,34.3435,2,9.0,2,62.6,2,0.131,2,,2
972.0,2,3.3566,2,34.3432,2,9.0,2,62.6,2,0.134,2,,2
973.0,2,3.3549,2,34.3435,2,8.9,2,62.6,2,0.134,2,,2
974.0,2,3.3539,2,34.3438,2,8.9,2,62.6,2,0.132,2,,2
975.0,2,3.3528,2,34.3444,2,8.9,2,62.6,2,0.129,2,,2
976.0,2,3.3543,2,34.3447,2,9.0,2,62.6,2,0.131,2,,2
977.0,2,3.3496,2,34.3466,2,8.9,2,62.6,2,0.135,2,,2
978.0,2,3.3455,2,34.3478,2,8.9,2,62.6,2,0.131,2,,2
979.0,2,3.3431,2,34.3479,2,8.9,2,62.6,2,0.132,2,,2
980.0,2,3.3411,2,34.3484,2,9.0,2,62.6,2,0.131,2,,2
981.0,2,3.3387,2,34.3486,2,9.0,2,62.6,2,0.134,2,,2
982.0,2,3.3373,2,34.3487,2,8.9,2,62.6,2,0.133,2,,2
983.0,2,3.3354,2,34.3492,2,8.8,2,62.6,2,0.132,2,,2
984.0,2,3.3334,2,34.3493,2,9.0,2,62.6,2,0.131,2,,2
985.0,2,3.3306,2,34.3497,2,9.0,2,62.6,2,0.136,2,,2
986.0,2,3.3291,2,34.3506,2,8.9,2,62.6,2,0.132,2,,2
987.0,2,3.3272,2,34.3512,2,8.9,2,62.6,2,0.132,2,,2
988.0,2,3.3248,2,34.3514,2,9.0,2,62.6,2,0.131,2,,2
989.0,2,3.3221,2,34.3517,2,9.0,2,62.6,2,0.131,2,,2
990.0,2,3.3205,2,34.3516,2,9.0,2,62.6,2,0.132,2,,2
991.0,2,3.3164,2,34.352,2,8.9,2,62.6,2,0.131,2,,2
992.0,2,3.3142,2,34.3521,2,8.9,2,62.6,2,0.13,2,,2
993.0,2,3.3142,2,34.352,2,9.0,2,62.6,2,0.132,2,,2
994.0,2,3.3132,2,34.352,2,9.0,2,62.6,2,0.129,2,,2
995.0,2,3.3097,2,34.3523,2,9.0,2,62.6,2,0.129,2,,2
996.0,2,3.3072,2,34.3525,2,9.0,2,62.6,2,0.13,2,,2
997.0,2,3.3049,2,34.3529,2,9.0,2,62.6,2,0.131,2,,2
998.0,2,3.3006,2,34.3532,2,9.0,2,62.6,2,0.129,2,,2
999.0,2,3.2963,2,34.3534,2,9.0,2,62.6,2,0.133,2,,2
1000.0,2,3.2924,2,34.3539,2,9.0,2,62.6,2,0.132,2,,2
1001.0,2,3.2905,2,34.354,2,9.0,2,62.6,2,0.134,2,,2
1002.0,2,3.2894,2,34.3544,2,9.0,2,62.6,2,0.131,2,,2
1003.0,2,3.2886,2,34.355,2,9.0,2,62.5,2,0.134,2,,2
1004.0,2,3.2886,2,34.3551,2,9.0,2,62.6,2,0.132,2,,2
1005.0,2,3.2886,2,34.3552,2,9.0,2,62.6,2,0.134,2,,2
1006.0,2,3.2877,2,34.3557,2,9.0,2,62.6,2,0.128,2,,2
1007.0,2,3.2848,2,34.3567,2,9.1,2,62.6,2,0.133,2,,2
1008.0,2,3.2829,2,34.3591,2,9.0,2,62.6,2,0.131,2,,2
1009.0,2,3.2775,2,34.36,2,9.0,2,62.6,2,0.132,2,,2
1010.0,2,3.2742,2,34.3616,2,9.0,2,62.6,2,0.13,2,,2
1011.0,2,3.2742,2,34.3626,2,9.0,2,62.6,2,0.131,2,,2
1012.0,2,3.2742,2,34.3635,2,9.0,2,62.6,2,0.133,2,,2
1013.0,2,3.2741,2,34.3649,2,9.0,2,62.6,2,0.132,2,,2
1014.0,2,3.2718,2,34.3656,2,9.1,2,62.6,2,0.132,2,,2
1015.0,2,3.2678,2,34.3664,2,9.0,2,62.6,2,0.132,2,,2
1016.0,2,3.2661,2,34.3669,2,9.0,2,62.6,2,0.131,2,,2
1017.0,2,3.2649,2,34.3677,2,9.0,2,62.6,2,0.131,2,,2
1018.0,2,3.2619,2,34.3686,2,9.0,2,62.6,2,0.133,2,,2
1019.0,2,3.2544,2,34.3703,2,9.0,2,62.6,2,0.129,2,,2
1020.0,2,3.2521,2,34.3707,2,9.1,2,62.6,2,0.132,2,,2
1021.0,2,3.252,2,34.3707,2,9.1,2,62.6,2,0.131,2,,2
1022.0,2,3.2492,2,34.3713,2,9.1,2,62.6,2,0.132,2,,2
1023.0,2,3.2477,2,34.3721,2,9.1,2,62.6,2,0.134,2,,2
1024.0,2,3.2483,2,34.3721,2,9.0,2,62.6,2,0.134,2,,2
1025.0,2,3.2465,2,34.3725,2,9.1,2,62.6,2,0.132,2,,2
1026.0,2,3.2432,2,34.3729,2,9.2,2,62.6,2,0.133,2,,2
1027.0,2,3.2414,2,34.373000000000005,2,8.9,2,62.6,2,0.133,2,,2
1028.0,2,3.2372,2,34.3736,2,9.0,2,62.6,2,0.131,2,,2
1029.0,2,3.2342,2,34.3739,2,9.1,2,62.6,2,0.135,2,,2
1030.0,2,3.2277,2,34.3744,2,9.2,2,62.6,2,0.132,2,,2
1031.0,2,3.2254,2,34.3746,2,9.4,2,62.6,2,0.13,2,,2
1032.0,2,3.2226,2,34.3749,2,9.2,2,62.6,2,0.132,2,,2
1033.0,2,3.2176,2,34.3755,2,9.1,2,62.6,2,0.13,2,,2
1034.0,2,3.215,2,34.376,2,9.2,2,62.6,2,0.133,2,,2
1035.0,2,3.2146,2,34.3762,2,9.1,2,62.6,2,0.134,2,,2
1036.0,2,3.2146,2,34.3764,2,9.4,2,62.6,2,0.136,2,,2
1037.0,2,3.2146,2,34.3768,2,9.3,2,62.6,2,0.132,2,,2
1038.0,2,3.2143,2,34.376999999999995,2,9.3,2,62.6,2,0.131,2,,2
1039.0,2,3.2134,2,34.3772,2,9.4,2,62.6,2,0.132,2,,2
1040.0,2,3.2131,2,34.3775,2,9.3,2,62.6,2,0.132,2,,2
1041.0,2,3.2119,2,34.3782,2,9.3,2,62.6,2,0.132,2,,2
1042.0,2,3.2108,2,34.3786,2,9.3,2,62.6,2,0.132,2,,2
1043.0,2,3.21,2,34.379,2,9.3,2,62.6,2,0.131,2,,2
1044.0,2,3.2073,2,34.3797,2,9.4,2,62.6,2,0.131,2,,2
1045.0,2,3.2046,2,34.3803,2,9.3,2,62.6,2,0.131,2,,2
1046.0,2,3.2032,2,34.3808,2,9.3,2,62.6,2,0.131,2,,2
1047.0,2,3.2002,2,34.3814,2,9.3,2,62.6,2,0.132,2,,2
1048.0,2,3.195,2,34.3827,2,9.6,2,62.6,2,0.134,2,,2
1049.0,2,3.1918,2,34.3832,2,9.5,2,62.6,2,0.134,2,,2
1050.0,2,3.1913,2,34.3832,2,9.3,2,62.6,2,0.133,2,,2
1051.0,2,3.19,2,34.3835,2,9.5,2,62.6,2,0.132,2,,2
1052.0,2,3.1867,2,34.384,2,9.7,2,62.6,2,0.134,2,,2
1053.0,2,3.1785,2,34.3859,2,9.6,2,62.6,2,0.134,2,,2
1054.0,2,3.1764,2,34.3865,2,9.6,2,62.6,2,0.131,2,,2
1055.0,2,3.1748,2,34.3871,2,9.4,2,62.6,2,0.129,2,,2
1056.0,2,3.1735,2,34.388000000000005,2,9.4,2,62.6,2,0.132,2,,2
1057.0,2,3.1728,2,34.3884,2,9.6,2,62.6,2,0.131,2,,2
1058.0,2,3.1709,2,34.3891,2,9.6,2,62.6,2,0.13,2,,2
1059.0,2,3.1696,2,34.3895,2,9.6,2,62.6,2,0.133,2,,2
1060.0,2,3.1689,2,34.3896,2,9.6,2,62.6,2,0.13,2,,2
1061.0,2,3.1684,2,34.3897,2,9.5,2,62.6,2,0.13,2,,2
1062.0,2,3.168,2,34.3899,2,9.5,2,62.6,2,0.132,2,,2
1063.0,2,3.1669,2,34.39,2,9.5,2,62.6,2,0.133,2,,2
1064.0,2,3.1627,2,34.3908,2,9.6,2,62.6,2,0.134,2,,2
1065.0,2,3.1559,2,34.3919,2,9.6,2,62.6,2,0.13,2,,2
1066.0,2,3.1533,2,34.3923,2,9.7,2,62.6,2,0.132,2,,2
1067.0,2,3.1527,2,34.3924,2,9.9,2,62.6,2,0.131,2,,2
1068.0,2,3.1524,2,34.3925,2,9.7,2,62.6,2,0.134,2,,2
1069.0,2,3.1519999999999997,2,34.3926,2,9.8,2,62.6,2,0.134,2,,2
1070.0,2,3.1514,2,34.3926,2,9.8,2,62.6,2,0.128,2,,2
1071.0,2,3.1507,2,34.3929,2,9.8,2,62.6,2,0.132,2,,2
1072.0,2,3.1489999999999996,2,34.3939,2,9.8,2,62.6,2,0.128,2,,2
1073.0,2,3.1486,2,34.3941,2,9.8,2,62.6,2,0.128,2,,2
1074.0,2,3.1469,2,34.3946,2,9.8,2,62.6,2,0.132,2,,2
1075.0,2,3.1439999999999997,2,34.3956,2,10.0,2,62.6,2,0.132,2,,2
1076.0,2,3.1428,2,34.3959,2,9.8,2,62.6,2,0.129,2,,2
1077.0,2,3.1417,2,34.396,2,9.8,2,62.6,2,0.133,2,,2
1078.0,2,3.1396,2,34.3964,2,9.8,2,62.6,2,0.131,2,,2
1079.0,2,3.1367,2,34.3974,2,9.8,2,62.6,2,0.133,2,,2
1080.0,2,3.1326,2,34.3983,2,9.8,2,62.6,2,0.129,2,,2
1081.0,2,3.1304,2,34.3985,2,9.9,2,62.6,2,0.132,2,,2
1082.0,2,3.1239999999999997,2,34.3985,2,9.9,2,62.6,2,0.133,2,,2
1083.0,2,3.114,2,34.3981,2,10.1,2,62.6,2,0.131,2,,2
1084.0,2,3.1138,2,34.3989,2,10.0,2,62.6,2,0.133,2,,2
1085.0,2,3.1152,2,34.4,2,10.1,2,62.6,2,0.128,2,,2
1086.0,2,3.1155,2,34.4004,2,10.2,2,62.6,2,0.129,2,,2
1087.0,2,3.1155,2,34.4004,2,10.2,2,62.6,2,0.128,2,,2
1088.0,2,3.1153,2,34.4007,2,10.0,2,62.6,2,0.128,2,,2
1089.0,2,3.1142,2,34.4012,2,10.0,2,62.6,2,0.13,2,,2
1090.0,2,3.1105,2,34.4019,2,10.1,2,62.6,2,0.129,2,,2
1091.0,2,3.1060000000000003,2,34.4027,2,10.1,2,62.6,2,0.129,2,,2
1092.0,2,3.1043,2,34.4028,2,10.1,2,62.6,2,0.131,2,,2
1093.0,2,3.0994,2,34.4031,2,10.3,2,62.6,2,0.131,2,,2
1094.0,2,3.0916,2,34.4035,2,10.3,2,62.6,2,0.129,2,,2
1095.0,2,3.0889,2,34.4038,2,10.5,2,62.6,2,0.128,2,,2
1096.0,2,3.0875,2,34.4039,2,10.3,2,62.6,2,0.131,2,,2
1097.0,2,3.0874,2,34.4042,2,10.1,2,62.6,2,0.128,2,,2
1098.0,2,3.0871,2,34.4045,2,10.4,2,62.6,2,0.13,2,,2
1099.0,2,3.0871,2,34.4045,2,10.5,2,62.1,2,0.129,2,,2
1100.0,2,3.0869,2,34.4049,2,10.3,2,62.5,2,0.132,2,,2
1101.0,2,3.0860000000000003,2,34.4052,2,10.2,2,62.6,2,0.13,2,,2
1102.0,2,3.0836,2,34.4057,2,10.3,2,62.6,2,0.129,2,,2
1103.0,2,3.0793,2,34.4057,2,10.3,2,62.6,2,0.13,2,,2
1104.0,2,3.0752,2,34.4059,2,10.3,2,62.6,2,0.13,2,,2
1105.0,2,3.0738,2,34.4061,2,10.3,2,62.6,2,0.132,2,,2
1106.0,2,3.0703,2,34.4067,2,10.3,2,62.6,2,0.134,2,,2
1107.0,2,3.068,2,34.407,2,10.3,2,62.6,2,0.131,2,,2
1108.0,2,3.0648,2,34.4072,2,10.4,2,62.6,2,0.131,2,,2
1109.0,2,3.0568,2,34.4081,2,10.4,2,62.6,2,0.132,2,,2
1110.0,2,3.0476,2,34.4087,2,10.5,2,62.6,2,0.126,2,,2
1111.0,2,3.0452,2,34.4088,2,10.7,2,62.6,2,0.13,2,,2
1112.0,2,3.043,2,34.4089,2,10.7,2,62.6,2,0.128,2,,2
1113.0,2,3.0407,2,34.4091,2,10.6,2,62.6,2,0.13,2,,2
1114.0,2,3.0393,2,34.4094,2,10.5,2,62.6,2,0.132,2,,2
1115.0,2,3.0387,2,34.4094,2,10.6,2,62.6,2,0.13,2,,2
1116.0,2,3.0374,2,34.4095,2,10.5,2,62.6,2,0.132,2,,2
1117.0,2,3.0366,2,34.4096,2,10.4,2,62.6,2,0.13,2,,2
1118.0,2,3.0355,2,34.4097,2,10.6,2,62.6,2,0.131,2,,2
1119.0,2,3.0334,2,34.4098,2,10.5,2,62.6,2,0.13,2,,2
1120.0,2,3.0307,2,34.41,2,10.5,2,62.6,2,0.129,2,,2
1121.0,2,3.0281,2,34.4095,2,10.5,2,62.6,2,0.13,2,,2
1122.0,2,3.0269999999999997,2,34.4094,2,10.6,2,62.6,2,0.13,2,,2
1123.0,2,3.0239,2,34.4096,2,10.5,2,62.6,2,0.128,2,,2
1124.0,2,3.0205,2,34.4095,2,10.5,2,62.5,2,0.129,2,,2
1125.0,2,3.0172,2,34.4094,2,10.5,2,62.6,2,0.132,2,,2
1126.0,2,3.0142,2,34.4095,2,10.5,2,62.6,2,0.128,2,,2
1127.0,2,3.0109,2,34.4097,2,10.5,2,62.6,2,0.131,2,,2
1128.0,2,3.0083,2,34.4097,2,10.6,2,62.6,2,0.13,2,,2
1129.0,2,3.0075,2,34.4099,2,10.5,2,62.6,2,0.131,2,,2
1130.0,2,3.0076,2,34.4098,2,10.5,2,62.6,2,0.129,2,,2
1131.0,2,3.0022,2,34.4104,2,10.6,2,62.6,2,0.131,2,,2
1132.0,2,2.9991,2,34.4108,2,10.6,2,62.6,2,0.13,2,,2
1133.0,2,2.9987,2,34.411,2,10.6,2,62.6,2,0.132,2,,2
1134.0,2,2.9982,2,34.411,2,10.5,2,62.6,2,0.132,2,,2
1135.0,2,2.9976,2,34.4111,2,10.5,2,62.6,2,0.129,2,,2
1136.0,2,2.9975,2,34.4111,2,10.6,2,62.6,2,0.129,2,,2
1137.0,2,2.9971,2,34.4111,2,10.6,2,62.6,2,0.129,2,,2
1138.0,2,2.9974,2,34.4112,2,10.5,2,62.6,2,0.129,2,,2
1139.0,2,2.9968,2,34.4113,2,10.7,2,62.6,2,0.133,2,,2
1140.0,2,2.9964,2,34.4114,2,10.6,2,62.6,2,0.129,2,,2
1141.0,2,2.9939999999999998,2,34.4116,2,10.6,2,62.6,2,0.13,2,,2
1142.0,2,2.9926,2,34.4118,2,10.5,2,62.6,2,0.129,2,,2
1143.0,2,2.9896,2,34.4122,2,10.6,2,62.6,2,0.128,2,,2
1144.0,2,2.9885,2,34.4124,2,10.9,2,62.6,2,0.129,2,,2
1145.0,2,2.984,2,34.413000000000004,2,10.7,2,62.6,2,0.128,2,,2
1146.0,2,2.9777,2,34.4139,2,10.9,2,62.6,2,0.13,2,,2
1147.0,2,2.9768,2,34.414,2,10.6,2,62.6,2,0.132,2,,2
1148.0,2,2.9731,2,34.4146,2,10.7,2,62.6,2,0.132,2,,2
1149.0,2,2.9694,2,34.415,2,11.1,2,62.6,2,0.132,2,,2
1150.0,2,2.9679,2,34.4155,2,10.9,2,62.6,2,0.13,2,,2
1151.0,2,2.9674,2,34.4154,2,10.9,2,62.6,2,0.13,2,,2
1152.0,2,2.9664,2,34.4156,2,10.8,2,62.6,2,0.132,2,,2
1153.0,2,2.9635,2,34.416,2,10.7,2,62.6,2,0.134,2,,2
