CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P7
CASTNO = 1
DATE = 08/06/2009
TIME =  20:19
LATITUDE = 48.7765
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,9.56,2,32.3686,2,306.8,2,53.1,2,1.55,2,,2
38.0,2,9.5899,2,32.3836,2,304.1,2,53.0,2,1.614,2,,2
39.0,2,9.4306,2,32.3917,2,302.3,2,53.4,2,1.6019999999999999,2,,2
40.0,2,9.2099,2,32.3709,2,301.8,2,53.8,2,1.511,2,,2
41.0,2,8.9995,2,32.3386,2,301.9,2,54.0,2,1.4480000000000002,2,,2
42.0,2,8.8993,2,32.3253,2,301.6,2,54.3,2,1.431,2,,2
43.0,2,8.8328,2,32.3241,2,302.4,2,54.7,2,1.405,2,,2
44.0,2,8.7688,2,32.3296,2,302.7,2,54.8,2,1.365,2,,2
44.8,2,8.7155,2,32.3324,2,302.2,2,54.1,2,1.3359999999999999,2,,2
46.1,2,8.6355,2,32.3434,2,301.2,2,54.8,2,1.25,2,,2
47.0,2,8.5703,2,32.3505,2,301.0,2,56.2,2,1.203,2,,2
48.0,2,8.4875,2,32.3624,2,301.1,2,56.9,2,1.045,2,,2
49.0,2,8.4557,2,32.3704,2,301.3,2,57.7,2,0.9209999999999999,2,,2
50.0,2,8.4225,2,32.3756,2,300.6,2,58.2,2,0.8440000000000001,2,,2
51.0,2,8.3913,2,32.3786,2,299.3,2,58.2,2,0.813,2,,2
52.0,2,8.3119,2,32.3804,2,298.4,2,58.3,2,0.7709999999999999,2,,2
53.0,2,8.1943,2,32.3813,2,298.1,2,58.7,2,0.705,2,,2
54.0,2,8.1233,2,32.3805,2,297.9,2,59.0,2,0.679,2,,2
55.0,2,8.1121,2,32.3822,2,297.7,2,59.2,2,0.664,2,,2
56.0,2,8.1108,2,32.3825,2,298.1,2,59.0,2,0.6579999999999999,2,,2
57.0,2,8.0868,2,32.3823,2,299.1,2,59.2,2,0.6609999999999999,2,,2
58.0,2,8.0516,2,32.3827,2,300.2,2,59.1,2,0.6859999999999999,2,,2
59.0,2,8.0563,2,32.3952,2,300.4,2,58.8,2,0.738,2,,2
60.0,2,8.0598,2,32.4052,2,300.4,2,58.4,2,0.765,2,,2
61.0,2,8.0527,2,32.4117,2,299.7,2,58.4,2,0.7390000000000001,2,,2
62.0,2,7.9818,2,32.4108,2,298.8,2,58.8,2,0.68,2,,2
63.0,2,7.9345,2,32.413000000000004,2,298.3,2,58.8,2,0.6629999999999999,2,,2
64.0,2,7.9151,2,32.4148,2,298.2,2,59.0,2,0.638,2,,2
65.0,2,7.8993,2,32.4127,2,298.4,2,59.0,2,0.606,2,,2
66.0,2,7.8808,2,32.4105,2,298.4,2,59.2,2,0.586,2,,2
67.0,2,7.8671,2,32.4122,2,298.4,2,59.2,2,0.581,2,,2
68.0,2,7.8644,2,32.4173,2,297.9,2,59.2,2,0.575,2,,2
69.0,2,7.8484,2,32.4179,2,297.4,2,59.2,2,0.562,2,,2
70.0,2,7.8161,2,32.4206,2,297.4,2,59.5,2,0.544,2,,2
71.0,2,7.7971,2,32.4217,2,297.1,2,59.5,2,0.536,2,,2
72.0,2,7.7788,2,32.4234,2,296.7,2,59.7,2,0.513,2,,2
73.0,2,7.757999999999999,2,32.4233,2,296.6,2,59.8,2,0.49200000000000005,2,,2
74.0,2,7.7313,2,32.423,2,296.3,2,60.0,2,0.467,2,,2
75.0,2,7.7054,2,32.4224,2,295.8,2,60.0,2,0.445,2,,2
76.0,2,7.6894,2,32.4239,2,295.3,2,60.1,2,0.436,2,,2
77.0,2,7.6633,2,32.4254,2,295.5,2,60.1,2,0.429,2,,2
78.0,2,7.6392,2,32.4324,2,295.6,2,60.0,2,0.43,2,,2
79.0,2,7.6058,2,32.4382,2,295.9,2,59.8,2,0.424,2,,2
80.0,2,7.5722,2,32.4403,2,295.6,2,60.0,2,0.41200000000000003,2,,2
81.0,2,7.5558,2,32.442,2,294.6,2,59.8,2,0.39399999999999996,2,,2
82.0,2,7.5089999999999995,2,32.4463,2,294.3,2,60.2,2,0.371,2,,2
83.0,2,7.4189,2,32.4529,2,293.4,2,60.3,2,0.341,2,,2
84.0,2,7.3668,2,32.4532,2,292.1,2,60.5,2,0.319,2,,2
85.0,2,7.3223,2,32.4533,2,291.2,2,60.6,2,0.312,2,,2
86.0,2,7.2681,2,32.4613,2,290.4,2,60.7,2,0.29100000000000004,2,,2
87.0,2,7.2259,2,32.4738,2,289.4,2,60.7,2,0.284,2,,2
88.0,2,7.2068,2,32.4802,2,288.5,2,60.7,2,0.273,2,,2
89.0,2,7.1707,2,32.4815,2,288.0,2,60.7,2,0.262,2,,2
90.0,2,7.1528,2,32.4827,2,287.9,2,60.8,2,0.255,2,,2
91.0,2,7.1359,2,32.4888,2,287.4,2,60.8,2,0.245,2,,2
92.0,2,7.1327,2,32.5042,2,285.5,2,60.8,2,0.23800000000000002,2,,2
93.0,2,7.1472,2,32.5224,2,283.2,2,60.8,2,0.23800000000000002,2,,2
94.0,2,7.1524,2,32.542,2,281.3,2,60.6,2,0.23600000000000002,2,,2
95.0,2,7.1453,2,32.5544,2,279.7,2,60.6,2,0.231,2,,2
96.0,2,7.1379,2,32.5653,2,278.4,2,60.6,2,0.23199999999999998,2,,2
97.0,2,7.132000000000001,2,32.5758,2,277.1,2,60.5,2,0.23,2,,2
98.0,2,7.127999999999999,2,32.5865,2,275.6,2,60.5,2,0.228,2,,2
99.0,2,7.1245,2,32.6006,2,274.1,2,60.5,2,0.226,2,,2
100.0,2,7.1233,2,32.6093,2,272.1,2,60.5,2,0.222,2,,2
101.0,2,7.1178,2,32.6349,2,268.3,2,60.5,2,0.218,2,,2
102.0,2,7.1262,2,32.6634,2,263.6,2,60.5,2,0.212,2,,2
103.0,2,7.1178,2,32.7013,2,258.6,2,60.5,2,0.21100000000000002,2,,2
104.0,2,7.0857,2,32.7522,2,254.0,2,60.5,2,0.204,2,,2
105.0,2,7.0809,2,32.7733,2,249.4,2,60.5,2,0.19899999999999998,2,,2
106.0,2,7.0714,2,32.8245,2,245.3,2,60.6,2,0.196,2,,2
107.0,2,7.0572,2,32.8454,2,242.9,2,60.6,2,0.18899999999999997,2,,2
108.0,2,7.0555,2,32.8549,2,240.7,2,60.7,2,0.182,2,,2
109.0,2,7.064,2,32.8841,2,237.4,2,60.7,2,0.18600000000000003,2,,2
110.0,2,7.0817,2,32.9329,2,232.7,2,60.6,2,0.182,2,,2
111.0,2,7.1113,2,32.9996,2,227.6,2,60.6,2,0.18100000000000002,2,,2
112.0,2,7.1325,2,33.0368,2,223.6,2,60.6,2,0.17600000000000002,2,,2
113.0,2,7.1457,2,33.0627,2,221.0,2,60.6,2,0.172,2,,2
114.0,2,7.1467,2,33.0755,2,219.3,2,60.6,2,0.172,2,,2
115.0,2,7.1458,2,33.0855,2,217.8,2,60.6,2,0.171,2,,2
116.0,2,7.1531,2,33.1044,2,215.6,2,60.6,2,0.16899999999999998,2,,2
117.0,2,7.1617,2,33.1279,2,212.4,2,60.6,2,0.162,2,,2
118.0,2,7.1543,2,33.1885,2,208.6,2,60.6,2,0.166,2,,2
119.0,2,7.157,2,33.1984,2,206.5,2,60.6,2,0.162,2,,2
120.0,2,7.1509,2,33.2075,2,204.4,2,60.6,2,0.161,2,,2
121.0,2,7.1528,2,33.2348,2,201.5,2,60.6,2,0.16399999999999998,2,,2
122.0,2,7.1726,2,33.2747,2,198.5,2,60.5,2,0.163,2,,2
123.0,2,7.1824,2,33.2942,2,196.1,2,60.6,2,0.161,2,,2
124.0,2,7.1895,2,33.3198,2,193.9,2,60.6,2,0.158,2,,2
125.0,2,7.1925,2,33.3341,2,191.8,2,60.6,2,0.156,2,,2
126.0,2,7.2065,2,33.3546,2,189.4,2,60.6,2,0.156,2,,2
127.0,2,7.2142,2,33.3654,2,187.8,2,60.6,2,0.159,2,,2
127.9,2,7.2119,2,33.3746,2,187.9,2,60.6,2,0.158,2,,2
129.0,2,7.1765,2,33.389,2,189.3,2,60.6,2,0.159,2,,2
130.0,2,7.1466,2,33.4085,2,190.7,2,60.6,2,0.163,2,,2
131.0,2,7.1393,2,33.4211,2,191.4,2,60.7,2,0.155,2,,2
132.0,2,7.1367,2,33.4392,2,191.3,2,60.7,2,0.153,2,,2
133.0,2,7.1471,2,33.4665,2,190.5,2,60.7,2,0.15,2,,2
134.0,2,7.1336,2,33.4815,2,189.6,2,60.7,2,0.154,2,,2
135.0,2,7.1355,2,33.499,2,188.8,2,60.8,2,0.155,2,,2
136.0,2,7.1344,2,33.504,2,188.2,2,60.8,2,0.154,2,,2
137.0,2,7.1331,2,33.5067,2,187.1,2,60.7,2,0.155,2,,2
137.9,2,7.1333,2,33.5163,2,185.8,2,60.8,2,0.154,2,,2
139.0,2,7.1361,2,33.5281,2,184.4,2,60.8,2,0.151,2,,2
140.0,2,7.1384,2,33.534,2,183.2,2,60.8,2,0.149,2,,2
141.0,2,7.1401,2,33.5439,2,182.0,2,60.8,2,0.153,2,,2
142.0,2,7.1368,2,33.5541,2,180.5,2,60.8,2,0.15,2,,2
143.0,2,7.1403,2,33.5705,2,179.0,2,60.8,2,0.154,2,,2
144.0,2,7.1365,2,33.5927,2,178.1,2,60.8,2,0.151,2,,2
145.0,2,7.1181,2,33.6014,2,177.1,2,60.8,2,0.152,2,,2
145.9,2,7.1341,2,33.6138,2,174.5,2,60.8,2,0.152,2,,2
147.0,2,7.1319,2,33.6263,2,173.6,2,60.8,2,0.15,2,,2
148.0,2,7.1163,2,33.6344,2,173.0,2,60.8,2,0.14800000000000002,2,,2
149.0,2,7.1003,2,33.6577,2,170.9,2,61.0,2,0.14800000000000002,2,,2
150.0,2,7.1158,2,33.6722,2,168.2,2,60.7,2,0.15,2,,2
151.0,2,7.1136,2,33.686,2,165.4,2,61.0,2,0.15,2,,2
152.0,2,7.0985,2,33.7125,2,162.8,2,61.0,2,0.149,2,,2
153.0,2,7.0994,2,33.7283,2,161.1,2,61.1,2,0.147,2,,2
154.0,2,7.0889999999999995,2,33.7309,2,160.8,2,61.1,2,0.14800000000000002,2,,2
155.0,2,7.068,2,33.7392,2,161.1,2,61.1,2,0.15,2,,2
156.0,2,7.0544,2,33.7475,2,161.4,2,61.1,2,0.14800000000000002,2,,2
157.0,2,7.0494,2,33.7515,2,161.1,2,61.1,2,0.147,2,,2
158.0,2,7.0461,2,33.7541,2,160.8,2,61.1,2,0.14800000000000002,2,,2
159.0,2,7.0398,2,33.7595,2,160.1,2,61.1,2,0.154,2,,2
160.0,2,7.0351,2,33.7635,2,159.6,2,60.7,2,0.147,2,,2
161.0,2,7.0291,2,33.7685,2,159.1,2,61.1,2,0.14800000000000002,2,,2
162.0,2,7.0254,2,33.7721,2,158.5,2,61.1,2,0.15,2,,2
163.0,2,7.0183,2,33.7781,2,157.2,2,61.1,2,0.149,2,,2
164.0,2,7.0071,2,33.7891,2,154.9,2,61.2,2,0.147,2,,2
165.0,2,7.0179,2,33.7955,2,151.5,2,61.1,2,0.147,2,,2
166.0,2,7.0356,2,33.8028,2,147.6,2,61.2,2,0.14800000000000002,2,,2
167.0,2,7.0365,2,33.806999999999995,2,145.3,2,61.1,2,0.15,2,,2
168.0,2,7.0322,2,33.8102,2,145.0,2,61.2,2,0.147,2,,2
169.0,2,7.0144,2,33.8122,2,145.1,2,61.2,2,0.146,2,,2
170.0,2,7.0066,2,33.8165,2,144.6,2,61.2,2,0.147,2,,2
171.0,2,7.0067,2,33.8203,2,143.1,2,61.2,2,0.149,2,,2
172.0,2,7.006,2,33.825,2,141.0,2,61.1,2,0.149,2,,2
173.0,2,7.0051,2,33.8327,2,138.6,2,61.1,2,0.15,2,,2
174.0,2,6.9998,2,33.8391,2,136.6,2,61.2,2,0.15,2,,2
175.0,2,6.9994,2,33.8416,2,134.7,2,61.2,2,0.15,2,,2
176.0,2,6.9877,2,33.8475,2,133.3,2,61.2,2,0.152,2,,2
177.0,2,6.976,2,33.8502,2,133.1,2,61.1,2,0.14800000000000002,2,,2
178.0,2,6.962000000000001,2,33.8521,2,133.5,2,61.2,2,0.147,2,,2
179.0,2,6.9553,2,33.8535,2,134.0,2,61.2,2,0.149,2,,2
180.0,2,6.9321,2,33.857,2,134.7,2,61.2,2,0.149,2,,2
181.0,2,6.9176,2,33.8583,2,136.0,2,61.2,2,0.14800000000000002,2,,2
182.0,2,6.8975,2,33.8573,2,137.5,2,61.3,2,0.14800000000000002,2,,2
183.0,2,6.8807,2,33.8567,2,139.2,2,61.2,2,0.149,2,,2
184.0,2,6.8597,2,33.8563,2,140.3,2,61.3,2,0.15,2,,2
185.0,2,6.8534,2,33.8566,2,140.7,2,61.2,2,0.15,2,,2
186.0,2,6.8516,2,33.8567,2,141.0,2,61.2,2,0.147,2,,2
186.9,2,6.8363,2,33.8562,2,141.8,2,61.2,2,0.14800000000000002,2,,2
188.0,2,6.8182,2,33.8563,2,141.7,2,61.3,2,0.15,2,,2
189.0,2,6.8171,2,33.8595,2,140.9,2,61.3,2,0.14800000000000002,2,,2
190.0,2,6.8013,2,33.861999999999995,2,139.9,2,61.3,2,0.149,2,,2
191.0,2,6.791,2,33.8666,2,138.7,2,61.1,2,0.14800000000000002,2,,2
192.0,2,6.7669,2,33.8687,2,137.8,2,61.3,2,0.14800000000000002,2,,2
193.0,2,6.7632,2,33.8695,2,137.1,2,61.3,2,0.15,2,,2
194.0,2,6.7559,2,33.8711,2,136.6,2,61.3,2,0.147,2,,2
195.0,2,6.7546,2,33.871,2,136.5,2,61.3,2,0.151,2,,2
196.0,2,6.7513,2,33.8713,2,136.6,2,61.3,2,0.151,2,,2
197.0,2,6.7478,2,33.8714,2,136.2,2,61.3,2,0.157,2,,2
198.0,2,6.7426,2,33.8728,2,134.6,2,61.3,2,0.152,2,,2
199.0,2,6.7410000000000005,2,33.8778,2,132.2,2,61.3,2,0.14800000000000002,2,,2
200.0,2,6.7216,2,33.8833,2,130.2,2,61.3,2,0.146,2,,2
201.0,2,6.7076,2,33.8846,2,129.0,2,61.3,2,0.147,2,,2
202.0,2,6.6906,2,33.8854,2,128.0,2,61.3,2,0.15,2,,2
203.0,2,6.689,2,33.8863,2,126.9,2,61.3,2,0.147,2,,2
204.0,2,6.6927,2,33.8888,2,126.0,2,61.2,2,0.149,2,,2
205.0,2,6.6892,2,33.8886,2,125.8,2,61.3,2,0.14800000000000002,2,,2
206.0,2,6.6854,2,33.8883,2,125.8,2,61.3,2,0.153,2,,2
206.9,2,6.6799,2,33.8891,2,126.2,2,61.3,2,0.14800000000000002,2,,2
208.0,2,6.6494,2,33.8885,2,126.2,2,61.3,2,0.15,2,,2
209.0,2,6.6367,2,33.8901,2,125.1,2,61.3,2,0.149,2,,2
210.0,2,6.6409,2,33.8932,2,124.0,2,61.3,2,0.147,2,,2
211.0,2,6.6314,2,33.8937,2,123.2,2,61.3,2,0.149,2,,2
212.0,2,6.6154,2,33.8941,2,122.1,2,61.3,2,0.146,2,,2
213.0,2,6.6118,2,33.8974,2,120.5,2,61.5,2,0.14800000000000002,2,,2
214.0,2,6.6102,2,33.8996,2,119.5,2,61.5,2,0.149,2,,2
215.0,2,6.6023,2,33.899,2,119.8,2,61.5,2,0.149,2,,2
216.0,2,6.5808,2,33.8974,2,120.8,2,61.5,2,0.149,2,,2
217.0,2,6.5676,2,33.8971,2,121.5,2,61.5,2,0.147,2,,2
218.0,2,6.5615,2,33.8969,2,121.9,2,61.5,2,0.147,2,,2
219.0,2,6.5581,2,33.8967,2,122.2,2,61.5,2,0.145,2,,2
220.0,2,6.5529,2,33.8968,2,122.8,2,61.3,2,0.147,2,,2
221.0,2,6.5364,2,33.8971,2,123.7,2,61.3,2,0.147,2,,2
222.0,2,6.5087,2,33.8955,2,124.6,2,61.5,2,0.147,2,,2
223.0,2,6.4945,2,33.8946,2,125.1,2,61.3,2,0.15,2,,2
224.0,2,6.4916,2,33.8947,2,124.8,2,61.5,2,0.149,2,,2
225.0,2,6.4691,2,33.8961,2,123.9,2,61.5,2,0.14800000000000002,2,,2
226.0,2,6.4589,2,33.8972,2,122.7,2,61.5,2,0.15,2,,2
227.0,2,6.4459,2,33.8985,2,121.5,2,61.5,2,0.14800000000000002,2,,2
228.0,2,6.4275,2,33.8996,2,120.8,2,61.5,2,0.14800000000000002,2,,2
229.0,2,6.4014,2,33.9007,2,120.2,2,61.6,2,0.146,2,,2
230.0,2,6.3943,2,33.9011,2,119.6,2,61.5,2,0.146,2,,2
231.0,2,6.3836,2,33.9019,2,119.1,2,61.5,2,0.151,2,,2
232.0,2,6.3761,2,33.9025,2,118.7,2,61.2,2,0.151,2,,2
233.0,2,6.3661,2,33.9031,2,118.5,2,61.3,2,0.152,2,,2
234.0,2,6.3539,2,33.9031,2,118.4,2,61.5,2,0.149,2,,2
235.0,2,6.3436,2,33.903,2,118.5,2,61.5,2,0.147,2,,2
236.0,2,6.3333,2,33.9029,2,118.8,2,61.5,2,0.147,2,,2
237.0,2,6.3232,2,33.9024,2,119.1,2,61.5,2,0.14800000000000002,2,,2
238.0,2,6.3074,2,33.9021,2,119.5,2,61.6,2,0.147,2,,2
239.0,2,6.2944,2,33.9019,2,119.7,2,61.5,2,0.149,2,,2
240.0,2,6.2863,2,33.9019,2,119.8,2,61.6,2,0.15,2,,2
241.0,2,6.2813,2,33.9022,2,119.6,2,61.6,2,0.14800000000000002,2,,2
242.0,2,6.2775,2,33.9028,2,119.3,2,61.5,2,0.147,2,,2
243.0,2,6.2737,2,33.903,2,119.1,2,61.5,2,0.147,2,,2
244.0,2,6.2698,2,33.903,2,119.1,2,61.6,2,0.146,2,,2
245.0,2,6.2668,2,33.9029,2,119.1,2,61.6,2,0.147,2,,2
246.0,2,6.2581,2,33.9027,2,119.1,2,61.5,2,0.149,2,,2
247.0,2,6.2523,2,33.9024,2,119.5,2,61.6,2,0.14800000000000002,2,,2
248.0,2,6.2396,2,33.9022,2,119.7,2,61.6,2,0.14800000000000002,2,,2
249.0,2,6.2228,2,33.900999999999996,2,119.9,2,61.6,2,0.15,2,,2
250.0,2,6.2094,2,33.9025,2,118.6,2,61.6,2,0.151,2,,2
251.0,2,6.207999999999999,2,33.9057,2,116.5,2,61.6,2,0.149,2,,2
252.0,2,6.2136,2,33.9082,2,113.9,2,61.6,2,0.152,2,,2
253.0,2,6.2239,2,33.9111,2,112.2,2,61.6,2,0.149,2,,2
254.0,2,6.2088,2,33.9125,2,111.5,2,61.5,2,0.147,2,,2
255.0,2,6.1735,2,33.9112,2,111.1,2,61.6,2,0.14800000000000002,2,,2
256.0,2,6.1673,2,33.912,2,110.8,2,61.5,2,0.147,2,,2
257.0,2,6.1677,2,33.9123,2,110.0,2,61.6,2,0.14400000000000002,2,,2
258.0,2,6.1698,2,33.913000000000004,2,109.0,2,61.6,2,0.149,2,,2
259.0,2,6.1674,2,33.9164,2,108.1,2,61.6,2,0.147,2,,2
260.0,2,6.1585,2,33.9168,2,107.8,2,61.5,2,0.14800000000000002,2,,2
