CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P9
CASTNO = 1
DATE = 09/06/2009
TIME =  03:34
LATITUDE = 48.8565
LONGITUDE = -129.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,9.2697,2,32.3334,2,309.7,2,54.1,2,1.5819999999999999,2,,2
38.0,2,9.0942,2,32.3408,2,309.1,2,54.4,2,1.6740000000000002,2,,2
39.0,2,8.9198,2,32.3439,2,308.3,2,54.7,2,1.554,2,,2
40.0,2,8.7451,2,32.3422,2,307.9,2,55.3,2,1.486,2,,2
41.0,2,8.6245,2,32.3419,2,311.5,2,55.3,2,1.41,2,,2
42.0,2,8.5212,2,32.342,2,312.6,2,55.5,2,1.3780000000000001,2,,2
43.3,2,8.4827,2,32.3446,2,310.9,2,55.5,2,1.348,2,,2
44.0,2,8.4254,2,32.3455,2,310.4,2,55.9,2,1.3459999999999999,2,,2
45.0,2,8.395,2,32.3465,2,309.8,2,56.0,2,1.295,2,,2
46.0,2,8.3235,2,32.3514,2,309.5,2,56.4,2,1.236,2,,2
47.0,2,8.2733,2,32.353,2,308.8,2,56.4,2,1.216,2,,2
48.0,2,8.2499,2,32.3546,2,307.9,2,56.7,2,1.186,2,,2
49.0,2,8.2008,2,32.357,2,306.7,2,56.9,2,1.165,2,,2
50.0,2,8.1197,2,32.3632,2,305.2,2,57.2,2,1.081,2,,2
51.0,2,8.0358,2,32.3696,2,304.9,2,57.6,2,1.01,2,,2
51.9,2,7.9786,2,32.3725,2,304.8,2,57.8,2,0.9620000000000001,2,,2
53.1,2,7.9323,2,32.3761,2,304.1,2,58.1,2,0.915,2,,2
54.0,2,7.9022,2,32.3786,2,302.9,2,58.2,2,0.8959999999999999,2,,2
55.0,2,7.8278,2,32.3833,2,302.1,2,58.3,2,0.857,2,,2
56.0,2,7.7641,2,32.3893,2,300.6,2,58.4,2,0.818,2,,2
57.0,2,7.7377,2,32.3968,2,298.9,2,58.6,2,0.778,2,,2
58.0,2,7.6909,2,32.4122,2,296.9,2,58.8,2,0.769,2,,2
59.0,2,7.6206,2,32.4311,2,293.5,2,59.0,2,0.73,2,,2
60.0,2,7.5663,2,32.4567,2,290.2,2,59.2,2,0.664,2,,2
61.0,2,7.5044,2,32.4772,2,288.2,2,59.3,2,0.625,2,,2
62.0,2,7.4633,2,32.4884,2,287.2,2,59.5,2,0.596,2,,2
63.0,2,7.4376,2,32.4949,2,286.3,2,59.6,2,0.569,2,,2
64.0,2,7.4133,2,32.5016,2,285.5,2,59.7,2,0.556,2,,2
65.0,2,7.3886,2,32.5094,2,284.6,2,59.7,2,0.536,2,,2
66.0,2,7.3605,2,32.5187,2,283.4,2,59.7,2,0.534,2,,2
67.0,2,7.3369,2,32.5277,2,282.1,2,60.0,2,0.519,2,,2
68.0,2,7.2913,2,32.5456,2,280.6,2,60.1,2,0.494,2,,2
69.0,2,7.2589,2,32.5557,2,279.2,2,60.2,2,0.47700000000000004,2,,2
70.0,2,7.1968,2,32.5753,2,277.7,2,60.3,2,0.47,2,,2
71.0,2,7.1765,2,32.5838,2,276.8,2,60.2,2,0.47200000000000003,2,,2
72.0,2,7.1679,2,32.5891,2,276.2,2,60.3,2,0.452,2,,2
73.0,2,7.1567,2,32.5972,2,275.1,2,60.5,2,0.433,2,,2
74.0,2,7.1465,2,32.6066,2,273.3,2,60.5,2,0.433,2,,2
75.0,2,7.1276,2,32.6272,2,270.0,2,60.6,2,0.42100000000000004,2,,2
76.0,2,7.109,2,32.6799,2,263.9,2,60.7,2,0.39899999999999997,2,,2
77.0,2,7.0911,2,32.7623,2,258.0,2,60.8,2,0.366,2,,2
78.0,2,7.087999999999999,2,32.7921,2,254.2,2,60.8,2,0.35,2,,2
79.0,2,7.0883,2,32.7991,2,252.8,2,60.8,2,0.331,2,,2
80.0,2,7.0884,2,32.8056,2,252.5,2,61.0,2,0.325,2,,2
81.0,2,7.0892,2,32.8079,2,252.5,2,61.0,2,0.32299999999999995,2,,2
82.0,2,7.0905,2,32.8096,2,252.1,2,61.0,2,0.314,2,,2
83.0,2,7.0912,2,32.8204,2,249.6,2,61.0,2,0.311,2,,2
84.0,2,7.0926,2,32.864000000000004,2,243.9,2,61.0,2,0.29100000000000004,2,,2
85.0,2,7.0541,2,32.9598,2,237.1,2,61.2,2,0.26899999999999996,2,,2
86.0,2,7.0624,2,33.0193,2,230.6,2,61.2,2,0.25,2,,2
87.0,2,7.0765,2,33.0536,2,226.7,2,61.2,2,0.295,2,,2
88.0,2,7.0662,2,33.0782,2,224.8,2,61.2,2,0.271,2,,2
89.0,2,7.0561,2,33.0971,2,223.6,2,61.2,2,0.24600000000000002,2,,2
90.0,2,7.056,2,33.1089,2,222.3,2,61.3,2,0.231,2,,2
91.0,2,7.0574,2,33.1272,2,220.1,2,61.2,2,0.228,2,,2
92.0,2,7.0721,2,33.1537,2,216.4,2,61.3,2,0.222,2,,2
93.0,2,7.0909,2,33.1916,2,212.6,2,61.2,2,0.212,2,,2
94.0,2,7.097,2,33.2078,2,209.8,2,61.3,2,0.214,2,,2
95.0,2,7.0983,2,33.2181,2,208.1,2,61.3,2,0.212,2,,2
96.0,2,7.1001,2,33.2333,2,206.9,2,61.3,2,0.20199999999999999,2,,2
97.0,2,7.1021,2,33.2422,2,205.3,2,61.3,2,0.204,2,,2
98.0,2,7.0974,2,33.2716,2,203.4,2,61.3,2,0.203,2,,2
99.0,2,7.093999999999999,2,33.2913,2,202.1,2,61.3,2,0.203,2,,2
100.0,2,7.0916,2,33.2986,2,199.8,2,61.3,2,0.201,2,,2
101.0,2,7.0935,2,33.3431,2,196.4,2,61.3,2,0.19399999999999998,2,,2
102.0,2,7.1063,2,33.3596,2,193.2,2,61.2,2,0.198,2,,2
103.0,2,7.1186,2,33.3755,2,189.1,2,61.2,2,0.19399999999999998,2,,2
104.0,2,7.1483,2,33.4041,2,185.6,2,61.2,2,0.192,2,,2
105.0,2,7.1516,2,33.4283,2,183.3,2,61.2,2,0.19699999999999998,2,,2
106.0,2,7.1368,2,33.446999999999996,2,181.5,2,61.2,2,0.19,2,,2
106.8,2,7.1382,2,33.4825,2,181.2,2,61.2,2,0.187,2,,2
108.1,2,7.1232,2,33.4847,2,180.0,2,61.2,2,0.18100000000000002,2,,2
109.0,2,7.1296,2,33.4947,2,178.2,2,61.2,2,0.182,2,,2
110.0,2,7.1377,2,33.5109,2,176.1,2,61.2,2,0.183,2,,2
111.0,2,7.14,2,33.525999999999996,2,175.2,2,61.2,2,0.183,2,,2
112.0,2,7.1191,2,33.5308,2,173.7,2,61.2,2,0.187,2,,2
113.0,2,7.1336,2,33.5513,2,170.3,2,61.1,2,0.183,2,,2
114.0,2,7.1641,2,33.580999999999996,2,166.5,2,61.1,2,0.183,2,,2
115.0,2,7.1668,2,33.5937,2,163.6,2,61.1,2,0.18600000000000003,2,,2
116.0,2,7.1733,2,33.601,2,161.6,2,61.1,2,0.19,2,,2
116.9,2,7.1781,2,33.607,2,159.2,2,61.1,2,0.191,2,,2
118.0,2,7.1929,2,33.6368,2,155.1,2,61.1,2,0.183,2,,2
119.0,2,7.2009,2,33.6608,2,151.5,2,61.1,2,0.183,2,,2
120.0,2,7.2001,2,33.6744,2,149.6,2,61.0,2,0.187,2,,2
121.0,2,7.1904,2,33.6777,2,149.2,2,61.0,2,0.18600000000000003,2,,2
122.0,2,7.19,2,33.6829,2,148.0,2,60.8,2,0.188,2,,2
123.0,2,7.2,2,33.6974,2,145.8,2,60.8,2,0.18600000000000003,2,,2
124.0,2,7.1956,2,33.7123,2,143.9,2,60.8,2,0.183,2,,2
125.0,2,7.186,2,33.7246,2,142.9,2,60.8,2,0.182,2,,2
126.0,2,7.1722,2,33.7325,2,142.8,2,61.0,2,0.182,2,,2
127.0,2,7.1538,2,33.7344,2,144.4,2,61.0,2,0.182,2,,2
128.0,2,7.1156,2,33.7404,2,146.7,2,61.1,2,0.18,2,,2
129.0,2,7.0867,2,33.7477,2,148.2,2,61.1,2,0.171,2,,2
130.0,2,7.0758,2,33.7509,2,149.0,2,61.1,2,0.168,2,,2
131.0,2,7.0726,2,33.751999999999995,2,148.8,2,61.1,2,0.168,2,,2
132.0,2,7.0672,2,33.7554,2,148.7,2,61.1,2,0.16899999999999998,2,,2
133.0,2,7.0551,2,33.7622,2,148.0,2,61.1,2,0.168,2,,2
134.0,2,7.0497,2,33.7673,2,147.2,2,61.0,2,0.16399999999999998,2,,2
135.0,2,7.0473,2,33.7712,2,145.4,2,61.1,2,0.163,2,,2
136.0,2,7.0462,2,33.7817,2,142.1,2,61.1,2,0.158,2,,2
137.0,2,7.0578,2,33.7947,2,138.6,2,61.1,2,0.158,2,,2
138.0,2,7.0683,2,33.801,2,136.0,2,61.1,2,0.158,2,,2
139.0,2,7.0701,2,33.806,2,133.8,2,61.1,2,0.16,2,,2
140.0,2,7.0702,2,33.8086,2,132.7,2,61.1,2,0.159,2,,2
141.0,2,7.0716,2,33.8106,2,132.1,2,61.1,2,0.16,2,,2
142.0,2,7.0727,2,33.8119,2,130.7,2,61.1,2,0.158,2,,2
143.0,2,7.0819,2,33.8226,2,127.8,2,61.1,2,0.157,2,,2
144.0,2,7.0826,2,33.8305,2,125.1,2,61.1,2,0.157,2,,2
145.0,2,7.0734,2,33.8378,2,123.6,2,61.2,2,0.154,2,,2
146.0,2,7.0745,2,33.8414,2,122.0,2,61.1,2,0.156,2,,2
147.0,2,7.0772,2,33.8458,2,120.9,2,61.1,2,0.157,2,,2
148.0,2,7.0745,2,33.849000000000004,2,119.7,2,61.1,2,0.15,2,,2
149.0,2,7.0701,2,33.8541,2,118.9,2,61.1,2,0.154,2,,2
150.0,2,7.0504,2,33.8575,2,118.7,2,61.2,2,0.154,2,,2
151.0,2,7.0374,2,33.859,2,118.6,2,61.2,2,0.151,2,,2
152.0,2,7.0229,2,33.8608,2,118.9,2,61.2,2,0.153,2,,2
153.0,2,7.0148,2,33.861999999999995,2,118.9,2,61.2,2,0.154,2,,2
154.0,2,7.0109,2,33.8632,2,118.7,2,61.2,2,0.152,2,,2
155.0,2,7.0059,2,33.8644,2,118.6,2,61.2,2,0.157,2,,2
156.0,2,6.9951,2,33.8665,2,118.8,2,61.2,2,0.155,2,,2
157.0,2,6.9742,2,33.8677,2,119.3,2,61.2,2,0.15,2,,2
158.0,2,6.9653,2,33.8683,2,119.7,2,61.2,2,0.153,2,,2
159.0,2,6.9544,2,33.8689,2,119.9,2,61.2,2,0.154,2,,2
160.0,2,6.9414,2,33.8693,2,120.0,2,61.1,2,0.153,2,,2
161.0,2,6.9209,2,33.872,2,119.9,2,61.2,2,0.155,2,,2
162.0,2,6.9082,2,33.8727,2,120.3,2,61.2,2,0.153,2,,2
163.0,2,6.8969,2,33.8742,2,120.2,2,61.3,2,0.154,2,,2
164.0,2,6.8833,2,33.876,2,119.9,2,61.3,2,0.149,2,,2
165.0,2,6.8601,2,33.8781,2,120.2,2,61.3,2,0.14800000000000002,2,,2
166.0,2,6.8397,2,33.879,2,120.6,2,61.3,2,0.14800000000000002,2,,2
167.0,2,6.81,2,33.8796,2,121.0,2,61.3,2,0.15,2,,2
168.0,2,6.8012,2,33.88,2,121.4,2,61.3,2,0.154,2,,2
169.0,2,6.7916,2,33.8802,2,121.7,2,61.3,2,0.154,2,,2
170.0,2,6.7839,2,33.8805,2,121.3,2,61.3,2,0.151,2,,2
171.0,2,6.7804,2,33.881,2,121.3,2,61.3,2,0.15,2,,2
172.0,2,6.7789,2,33.8814,2,121.1,2,61.3,2,0.152,2,,2
173.0,2,6.7743,2,33.8823,2,120.9,2,61.3,2,0.14800000000000002,2,,2
174.0,2,6.7555,2,33.8841,2,121.0,2,61.3,2,0.151,2,,2
175.0,2,6.746,2,33.8844,2,120.8,2,61.3,2,0.15,2,,2
176.0,2,6.7429,2,33.8857,2,120.3,2,61.3,2,0.147,2,,2
177.0,2,6.7393,2,33.8869,2,119.7,2,61.3,2,0.15,2,,2
178.0,2,6.7323,2,33.8887,2,119.4,2,61.3,2,0.147,2,,2
179.0,2,6.6953,2,33.8898,2,119.8,2,61.3,2,0.149,2,,2
180.0,2,6.6636,2,33.8899,2,119.8,2,61.5,2,0.15,2,,2
181.0,2,6.6603,2,33.894,2,118.3,2,61.3,2,0.151,2,,2
182.0,2,6.6632,2,33.897,2,116.5,2,61.5,2,0.14800000000000002,2,,2
183.0,2,6.6393,2,33.8968,2,116.3,2,61.5,2,0.152,2,,2
184.0,2,6.635,2,33.8992,2,114.9,2,61.5,2,0.152,2,,2
185.0,2,6.6379,2,33.9014,2,113.8,2,61.5,2,0.149,2,,2
186.0,2,6.6298,2,33.9026,2,113.3,2,61.5,2,0.151,2,,2
187.0,2,6.6253,2,33.9027,2,113.1,2,61.5,2,0.149,2,,2
188.0,2,6.6205,2,33.9038,2,112.8,2,61.5,2,0.151,2,,2
189.0,2,6.6152,2,33.9038,2,113.1,2,61.5,2,0.149,2,,2
190.0,2,6.6042,2,33.9028,2,113.7,2,61.5,2,0.151,2,,2
191.0,2,6.6018,2,33.9034,2,113.7,2,61.5,2,0.147,2,,2
192.0,2,6.5954,2,33.9043,2,113.1,2,61.5,2,0.147,2,,2
193.0,2,6.5875,2,33.9053,2,112.8,2,61.5,2,0.152,2,,2
194.0,2,6.5773,2,33.906,2,112.5,2,61.5,2,0.149,2,,2
195.0,2,6.5634,2,33.908,2,111.2,2,61.5,2,0.153,2,,2
196.0,2,6.5361,2,33.9099,2,110.8,2,61.5,2,0.15,2,,2
197.0,2,6.5131,2,33.9114,2,109.9,2,61.5,2,0.14800000000000002,2,,2
198.0,2,6.5144,2,33.914,2,108.1,2,61.6,2,0.15,2,,2
199.0,2,6.5132,2,33.9158,2,106.5,2,61.5,2,0.15,2,,2
200.0,2,6.5024,2,33.918,2,105.5,2,61.6,2,0.15,2,,2
201.0,2,6.4949,2,33.9184,2,104.9,2,61.6,2,0.149,2,,2
202.0,2,6.4833,2,33.9194,2,104.7,2,61.6,2,0.149,2,,2
203.0,2,6.4746,2,33.9207,2,103.8,2,61.6,2,0.149,2,,2
204.0,2,6.4623,2,33.9221,2,103.3,2,61.6,2,0.15,2,,2
205.0,2,6.4544,2,33.922,2,103.0,2,61.6,2,0.151,2,,2
206.0,2,6.4403,2,33.923,2,102.6,2,61.6,2,0.14800000000000002,2,,2
207.0,2,6.4332,2,33.9233,2,102.4,2,61.6,2,0.147,2,,2
208.0,2,6.4276,2,33.9235,2,102.3,2,61.6,2,0.149,2,,2
209.0,2,6.4174,2,33.9239,2,102.4,2,61.6,2,0.149,2,,2
210.0,2,6.412000000000001,2,33.9238,2,102.5,2,61.6,2,0.149,2,,2
211.0,2,6.409,2,33.9239,2,102.4,2,61.6,2,0.14800000000000002,2,,2
212.0,2,6.3985,2,33.9238,2,102.4,2,61.6,2,0.14800000000000002,2,,2
213.0,2,6.3854,2,33.923,2,102.3,2,61.6,2,0.147,2,,2
214.0,2,6.3803,2,33.9267,2,101.6,2,61.6,2,0.14800000000000002,2,,2
215.0,2,6.3646,2,33.9275,2,102.7,2,61.6,2,0.146,2,,2
216.0,2,6.3072,2,33.9212,2,105.9,2,61.6,2,0.147,2,,2
217.0,2,6.2691,2,33.9168,2,108.4,2,61.6,2,0.14800000000000002,2,,2
218.0,2,6.2521,2,33.9155,2,109.5,2,61.6,2,0.147,2,,2
219.0,2,6.245,2,33.9151,2,109.8,2,61.6,2,0.149,2,,2
220.0,2,6.2375,2,33.9146,2,109.9,2,61.6,2,0.146,2,,2
221.0,2,6.2275,2,33.9147,2,109.8,2,61.6,2,0.145,2,,2
222.0,2,6.2172,2,33.9152,2,108.9,2,61.6,2,0.149,2,,2
223.0,2,6.2156,2,33.9173,2,107.1,2,61.6,2,0.147,2,,2
224.0,2,6.2133,2,33.9214,2,104.6,2,61.6,2,0.147,2,,2
225.0,2,6.2055,2,33.9228,2,103.4,2,61.6,2,0.14800000000000002,2,,2
226.0,2,6.1965,2,33.923,2,103.1,2,61.6,2,0.147,2,,2
227.0,2,6.1807,2,33.9228,2,103.2,2,61.7,2,0.147,2,,2
228.0,2,6.1579,2,33.923,2,103.2,2,61.5,2,0.147,2,,2
229.0,2,6.1488,2,33.9234,2,103.1,2,61.7,2,0.145,2,,2
230.0,2,6.1454,2,33.9231,2,102.9,2,61.7,2,0.145,2,,2
231.0,2,6.1388,2,33.9252,2,101.4,2,61.7,2,0.146,2,,2
232.0,2,6.1335,2,33.9269,2,100.6,2,61.7,2,0.14800000000000002,2,,2
233.0,2,6.1199,2,33.9261,2,100.6,2,61.7,2,0.15,2,,2
234.0,2,6.1176,2,33.927,2,100.2,2,61.7,2,0.145,2,,2
235.0,2,6.1171,2,33.9288,2,98.3,2,61.7,2,0.146,2,,2
236.0,2,6.1371,2,33.9346,2,95.7,2,61.7,2,0.145,2,,2
237.0,2,6.1397,2,33.9364,2,94.2,2,61.7,2,0.145,2,,2
238.0,2,6.1138,2,33.9359,2,94.0,2,61.6,2,0.146,2,,2
239.0,2,6.0965,2,33.9357,2,94.0,2,61.5,2,0.145,2,,2
240.0,2,6.0935,2,33.9377,2,93.3,2,61.7,2,0.146,2,,2
241.0,2,6.0968,2,33.9393,2,92.7,2,61.7,2,0.14800000000000002,2,,2
242.0,2,6.0786,2,33.9384,2,92.4,2,61.7,2,0.146,2,,2
243.0,2,6.0776,2,33.9399,2,91.8,2,61.7,2,0.147,2,,2
244.0,2,6.0659,2,33.9407,2,91.3,2,61.7,2,0.146,2,,2
245.0,2,6.0537,2,33.9412,2,90.3,2,61.7,2,0.14800000000000002,2,,2
246.0,2,6.0374,2,33.9455,2,88.2,2,61.7,2,0.145,2,,2
247.0,2,6.0345,2,33.9461,2,87.3,2,61.7,2,0.147,2,,2
248.0,2,6.0361,2,33.9469,2,86.9,2,61.9,2,0.146,2,,2
249.0,2,6.0352,2,33.9472,2,86.7,2,61.9,2,0.146,2,,2
250.0,2,6.0141,2,33.9469,2,86.4,2,61.9,2,0.145,2,,2
251.0,2,6.0078,2,33.9487,2,85.4,2,61.9,2,0.145,2,,2
252.0,2,6.0196,2,33.951,2,84.5,2,61.9,2,0.145,2,,2
252.9,2,6.0208,2,33.952,2,84.4,2,61.9,2,0.145,2,,2
254.2,2,6.0119,2,33.952,2,84.3,2,61.7,2,0.146,2,,2
255.0,2,6.002999999999999,2,33.9511,2,84.1,2,61.9,2,0.14300000000000002,2,,2
256.0,2,5.997000000000001,2,33.9509,2,83.7,2,61.9,2,0.146,2,,2
257.0,2,6.0008,2,33.9536,2,82.8,2,61.7,2,0.147,2,,2
258.0,2,5.9985,2,33.9555,2,81.9,2,61.9,2,0.146,2,,2
259.0,2,5.9896,2,33.9565,2,81.4,2,61.9,2,0.145,2,,2
259.9,2,5.987,2,33.9582,2,80.5,2,61.9,2,0.14400000000000002,2,,2
261.0,2,5.9874,2,33.961,2,78.8,2,61.9,2,0.146,2,,2
262.0,2,5.9768,2,33.9621,2,77.9,2,61.9,2,0.145,2,,2
