CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P12
CASTNO = 5
DATE = 09/06/2009
TIME =  22:12
LATITUDE = 48.96967
LONGITUDE = -130.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,9.6017,2,32.493,2,310.4,2,51.7,2,1.6540000000000001,2,,2
40.0,2,9.5454,2,32.4931,2,311.8,2,51.7,2,1.704,2,,2
41.0,2,9.4721,2,32.4955,2,312.2,2,51.7,2,1.749,2,,2
42.0,2,9.419,2,32.4958,2,311.7,2,51.9,2,1.7630000000000001,2,,2
43.0,2,9.378,2,32.4964,2,312.5,2,52.2,2,1.771,2,,2
44.0,2,9.3065,2,32.4992,2,312.3,2,52.2,2,1.78,2,,2
45.0,2,9.2315,2,32.5042,2,312.4,2,52.4,2,1.787,2,,2
46.0,2,9.0549,2,32.5131,2,313.4,2,52.8,2,1.855,2,,2
47.0,2,8.9965,2,32.5136,2,313.1,2,52.2,2,1.921,2,,2
48.0,2,8.9488,2,32.5158,2,313.1,2,52.8,2,2.0069999999999997,2,,2
49.0,2,8.8777,2,32.516999999999996,2,313.1,2,52.8,2,2.0709999999999997,2,,2
50.0,2,8.8006,2,32.5194,2,310.9,2,52.6,2,2.1,2,,2
51.0,2,8.6775,2,32.5187,2,309.6,2,53.4,2,2.0869999999999997,2,,2
52.0,2,8.5604,2,32.5247,2,309.7,2,53.9,2,2.062,2,,2
53.0,2,8.5341,2,32.525999999999996,2,309.4,2,53.9,2,2.031,2,,2
54.0,2,8.5046,2,32.5267,2,308.9,2,54.7,2,2.033,2,,2
55.0,2,8.4242,2,32.5327,2,308.6,2,55.2,2,1.9769999999999999,2,,2
56.0,2,8.3604,2,32.5355,2,308.6,2,55.3,2,1.925,2,,2
57.0,2,8.3216,2,32.5349,2,308.2,2,55.5,2,1.869,2,,2
58.0,2,8.2966,2,32.5349,2,308.1,2,55.7,2,1.8,2,,2
59.0,2,8.2567,2,32.5354,2,307.4,2,56.0,2,1.732,2,,2
60.0,2,8.2219,2,32.5352,2,306.9,2,56.4,2,1.682,2,,2
61.0,2,8.2031,2,32.5355,2,306.3,2,56.7,2,1.636,2,,2
62.0,2,8.1933,2,32.5362,2,306.4,2,56.8,2,1.5930000000000002,2,,2
63.0,2,8.1846,2,32.5368,2,306.4,2,56.9,2,1.5759999999999998,2,,2
64.0,2,8.1771,2,32.5373,2,306.4,2,56.9,2,1.5490000000000002,2,,2
65.0,2,8.1703,2,32.5379,2,306.5,2,57.0,2,1.544,2,,2
66.0,2,8.1552,2,32.5402,2,306.5,2,57.2,2,1.51,2,,2
67.0,2,8.1167,2,32.5426,2,306.2,2,57.4,2,1.4780000000000002,2,,2
68.0,2,8.1026,2,32.5425,2,305.7,2,57.6,2,1.446,2,,2
69.0,2,8.0976,2,32.5431,2,305.4,2,57.8,2,1.442,2,,2
70.0,2,8.0929,2,32.544000000000004,2,305.3,2,57.7,2,1.4140000000000001,2,,2
71.0,2,8.0873,2,32.545,2,305.3,2,57.8,2,1.41,2,,2
72.0,2,8.0793,2,32.5451,2,304.8,2,57.8,2,1.375,2,,2
73.0,2,8.0469,2,32.5434,2,304.6,2,58.1,2,1.325,2,,2
74.0,2,7.9914,2,32.539,2,304.3,2,58.3,2,1.2570000000000001,2,,2
75.0,2,7.974,2,32.5375,2,304.0,2,58.4,2,1.235,2,,2
76.0,2,7.9602,2,32.5368,2,304.3,2,58.3,2,1.207,2,,2
77.0,2,7.9358,2,32.5353,2,304.0,2,58.4,2,1.161,2,,2
78.0,2,7.9195,2,32.5342,2,303.3,2,58.6,2,1.129,2,,2
79.0,2,7.8781,2,32.5331,2,303.3,2,58.8,2,1.074,2,,2
80.0,2,7.8598,2,32.5355,2,303.1,2,59.1,2,1.012,2,,2
81.0,2,7.8471,2,32.536,2,302.4,2,59.2,2,0.96,2,,2
82.0,2,7.8369,2,32.5363,2,301.8,2,59.2,2,0.927,2,,2
83.0,2,7.8013,2,32.5373,2,301.2,2,59.5,2,0.8140000000000001,2,,2
84.0,2,7.7248,2,32.546,2,300.3,2,59.7,2,0.655,2,,2
85.0,2,7.6956,2,32.5497,2,299.8,2,60.0,2,0.5710000000000001,2,,2
86.0,2,7.6825,2,32.5507,2,299.6,2,60.0,2,0.522,2,,2
87.0,2,7.6689,2,32.5521,2,298.9,2,60.1,2,0.496,2,,2
88.0,2,7.6649,2,32.5525,2,299.3,2,60.1,2,0.46799999999999997,2,,2
89.0,2,7.6606,2,32.5525,2,299.1,2,59.8,2,0.45,2,,2
89.9,2,7.6532,2,32.553000000000004,2,298.8,2,60.1,2,0.43700000000000006,2,,2
91.0,2,7.617000000000001,2,32.5557,2,298.7,2,60.1,2,0.41700000000000004,2,,2
92.0,2,7.6111,2,32.5566,2,298.5,2,60.1,2,0.408,2,,2
93.0,2,7.5989,2,32.5592,2,298.0,2,60.1,2,0.395,2,,2
94.0,2,7.577000000000001,2,32.5622,2,296.7,2,60.2,2,0.38,2,,2
95.0,2,7.5505,2,32.58,2,295.2,2,60.3,2,0.34700000000000003,2,,2
96.0,2,7.4739,2,32.5943,2,294.2,2,60.5,2,0.316,2,,2
97.0,2,7.4412,2,32.6015,2,293.1,2,60.6,2,0.29100000000000004,2,,2
98.0,2,7.4099,2,32.6082,2,291.9,2,60.6,2,0.275,2,,2
99.0,2,7.3822,2,32.6207,2,291.1,2,60.7,2,0.265,2,,2
100.0,2,7.3316,2,32.64,2,289.3,2,60.7,2,0.243,2,,2
101.0,2,7.2832,2,32.6595,2,287.9,2,61.0,2,0.23,2,,2
102.0,2,7.2342,2,32.6692,2,287.7,2,61.1,2,0.226,2,,2
103.0,2,7.2183,2,32.6751,2,287.3,2,61.1,2,0.22699999999999998,2,,2
104.0,2,7.2033,2,32.6828,2,285.9,2,61.1,2,0.22399999999999998,2,,2
105.0,2,7.1807,2,32.6943,2,284.4,2,61.1,2,0.214,2,,2
106.0,2,7.1065,2,32.7376,2,282.3,2,61.2,2,0.207,2,,2
107.0,2,7.0767,2,32.7737,2,279.4,2,61.3,2,0.19399999999999998,2,,2
108.0,2,7.0272,2,32.8292,2,276.6,2,61.3,2,0.18600000000000003,2,,2
109.0,2,6.9807,2,32.8722,2,274.3,2,61.5,2,0.18,2,,2
110.0,2,6.9633,2,32.8905,2,273.3,2,61.3,2,0.174,2,,2
111.0,2,6.9572,2,32.8993,2,273.1,2,61.5,2,0.175,2,,2
112.0,2,6.9519,2,32.9092,2,272.7,2,61.5,2,0.174,2,,2
113.0,2,6.9473,2,32.9166,2,272.1,2,61.5,2,0.17,2,,2
114.0,2,6.943,2,32.9218,2,271.9,2,61.5,2,0.172,2,,2
115.0,2,6.9414,2,32.9247,2,271.5,2,61.5,2,0.168,2,,2
116.0,2,6.937,2,32.9386,2,270.0,2,61.6,2,0.168,2,,2
117.0,2,6.9291,2,32.9756,2,268.5,2,61.6,2,0.165,2,,2
118.0,2,6.9033,2,33.0063,2,267.0,2,61.6,2,0.161,2,,2
119.0,2,6.8925,2,33.054,2,265.2,2,61.6,2,0.163,2,,2
120.0,2,6.8857,2,33.0632,2,263.8,2,61.6,2,0.18,2,,2
121.0,2,6.8766,2,33.076,2,262.6,2,61.6,2,0.168,2,,2
122.0,2,6.8667,2,33.1031,2,261.2,2,61.6,2,0.158,2,,2
123.0,2,6.861000000000001,2,33.1304,2,259.9,2,61.6,2,0.153,2,,2
124.0,2,6.8599,2,33.1411,2,259.3,2,61.6,2,0.152,2,,2
125.0,2,6.8576,2,33.1491,2,259.2,2,61.6,2,0.152,2,,2
126.0,2,6.8564,2,33.153,2,259.1,2,61.6,2,0.155,2,,2
127.0,2,6.8525,2,33.1591,2,258.9,2,61.6,2,0.156,2,,2
128.0,2,6.8497,2,33.1636,2,258.6,2,61.6,2,0.152,2,,2
129.0,2,6.8494,2,33.1698,2,258.1,2,61.6,2,0.154,2,,2
130.0,2,6.8489,2,33.1785,2,257.8,2,61.5,2,0.14800000000000002,2,,2
131.0,2,6.8509,2,33.1869,2,256.8,2,61.6,2,0.159,2,,2
132.0,2,6.8564,2,33.2029,2,255.7,2,61.6,2,0.152,2,,2
133.0,2,6.862,2,33.2218,2,254.5,2,61.6,2,0.154,2,,2
134.0,2,6.8655,2,33.2546,2,253.1,2,61.6,2,0.14800000000000002,2,,2
135.0,2,6.872000000000001,2,33.2871,2,251.9,2,61.5,2,0.149,2,,2
136.0,2,6.8757,2,33.2999,2,251.1,2,61.5,2,0.147,2,,2
137.0,2,6.87,2,33.3038,2,250.5,2,61.5,2,0.153,2,,2
138.0,2,6.8656,2,33.306,2,250.0,2,61.5,2,0.146,2,,2
139.0,2,6.8671,2,33.3167,2,248.2,2,61.5,2,0.145,2,,2
140.0,2,6.8635,2,33.3535,2,245.5,2,61.5,2,0.146,2,,2
140.9,2,6.8608,2,33.3768,2,243.5,2,61.5,2,0.14300000000000002,2,,2
142.0,2,6.8426,2,33.4191,2,242.4,2,61.3,2,0.14400000000000002,2,,2
143.0,2,6.8409,2,33.4202,2,241.9,2,61.3,2,0.14400000000000002,2,,2
144.0,2,6.8374,2,33.4236,2,241.1,2,61.3,2,0.141,2,,2
145.0,2,6.8268,2,33.4373,2,239.8,2,61.3,2,0.14,2,,2
146.0,2,6.8149,2,33.4556,2,238.1,2,61.3,2,0.141,2,,2
147.0,2,6.7947,2,33.4751,2,236.1,2,61.3,2,0.13699999999999998,2,,2
148.0,2,6.7808,2,33.4905,2,233.9,2,61.3,2,0.139,2,,2
149.0,2,6.7588,2,33.5107,2,231.8,2,61.3,2,0.139,2,,2
150.0,2,6.7353,2,33.5339,2,230.4,2,61.3,2,0.139,2,,2
151.0,2,6.7294,2,33.5379,2,229.7,2,61.3,2,0.14400000000000002,2,,2
152.0,2,6.723,2,33.5427,2,229.5,2,61.3,2,0.141,2,,2
153.0,2,6.7207,2,33.5448,2,229.3,2,61.3,2,0.141,2,,2
154.0,2,6.7166,2,33.5486,2,228.6,2,61.3,2,0.141,2,,2
155.0,2,6.7044,2,33.5607,2,227.1,2,61.3,2,0.145,2,,2
156.0,2,6.688,2,33.575,2,225.1,2,61.3,2,0.14300000000000002,2,,2
157.0,2,6.6657,2,33.6027,2,222.8,2,61.3,2,0.141,2,,2
158.0,2,6.6531,2,33.625,2,220.7,2,61.3,2,0.14,2,,2
159.0,2,6.6475,2,33.6347,2,219.5,2,61.3,2,0.138,2,,2
160.0,2,6.6423,2,33.6494,2,218.6,2,61.3,2,0.139,2,,2
161.0,2,6.6393,2,33.6591,2,217.7,2,61.3,2,0.145,2,,2
162.0,2,6.6371,2,33.669000000000004,2,217.0,2,61.3,2,0.14,2,,2
163.0,2,6.6323,2,33.6768,2,216.2,2,61.3,2,0.139,2,,2
164.0,2,6.6263,2,33.6875,2,215.4,2,61.2,2,0.14300000000000002,2,,2
165.0,2,6.6238,2,33.6927,2,214.6,2,61.3,2,0.145,2,,2
166.0,2,6.6204,2,33.7025,2,213.9,2,61.3,2,0.139,2,,2
167.0,2,6.6179,2,33.7066,2,213.3,2,61.3,2,0.141,2,,2
168.0,2,6.6118,2,33.7146,2,212.7,2,61.3,2,0.14300000000000002,2,,2
169.0,2,6.6084,2,33.7179,2,211.8,2,61.3,2,0.139,2,,2
170.0,2,6.601,2,33.7233,2,211.1,2,61.3,2,0.139,2,,2
171.0,2,6.5925,2,33.7289,2,210.2,2,61.3,2,0.13699999999999998,2,,2
172.0,2,6.5846,2,33.7341,2,209.0,2,61.3,2,0.14,2,,2
173.0,2,6.582000000000001,2,33.7393,2,208.6,2,61.3,2,0.141,2,,2
174.0,2,6.5801,2,33.7468,2,208.2,2,61.3,2,0.139,2,,2
175.0,2,6.5741,2,33.7528,2,207.5,2,61.3,2,0.138,2,,2
176.0,2,6.5738,2,33.7563,2,207.1,2,61.2,2,0.141,2,,2
177.0,2,6.568,2,33.7603,2,206.4,2,61.3,2,0.142,2,,2
178.0,2,6.5671,2,33.7636,2,206.0,2,61.2,2,0.139,2,,2
179.0,2,6.5668,2,33.7651,2,205.6,2,61.3,2,0.14,2,,2
180.0,2,6.5656,2,33.7678,2,205.2,2,61.3,2,0.139,2,,2
181.0,2,6.5606,2,33.771,2,204.1,2,61.3,2,0.138,2,,2
182.0,2,6.5411,2,33.7812,2,202.3,2,61.2,2,0.138,2,,2
183.0,2,6.523,2,33.7871,2,201.1,2,61.3,2,0.139,2,,2
184.0,2,6.5124,2,33.789,2,200.0,2,61.3,2,0.139,2,,2
185.0,2,6.4861,2,33.7935,2,198.9,2,61.3,2,0.13699999999999998,2,,2
186.0,2,6.4705,2,33.798,2,197.7,2,61.3,2,0.136,2,,2
187.0,2,6.4689,2,33.8012,2,197.0,2,61.3,2,0.139,2,,2
188.0,2,6.4670000000000005,2,33.8062,2,196.7,2,61.3,2,0.13699999999999998,2,,2
189.0,2,6.454,2,33.811,2,195.7,2,61.3,2,0.134,2,,2
190.0,2,6.4404,2,33.8147,2,194.7,2,61.3,2,0.13699999999999998,2,,2
191.0,2,6.437,2,33.8172,2,194.0,2,61.3,2,0.141,2,,2
192.0,2,6.4384,2,33.8182,2,193.6,2,61.2,2,0.14,2,,2
193.0,2,6.4359,2,33.8198,2,193.6,2,61.2,2,0.139,2,,2
194.0,2,6.4269,2,33.8216,2,193.0,2,61.3,2,0.13699999999999998,2,,2
195.0,2,6.4121,2,33.8242,2,191.7,2,61.3,2,0.136,2,,2
196.0,2,6.3868,2,33.8267,2,190.4,2,61.3,2,0.138,2,,2
197.0,2,6.3713,2,33.8281,2,189.6,2,61.5,2,0.136,2,,2
198.0,2,6.3601,2,33.8292,2,188.5,2,61.3,2,0.134,2,,2
199.0,2,6.3392,2,33.833,2,187.2,2,61.3,2,0.136,2,,2
200.0,2,6.3167,2,33.8369,2,185.9,2,61.3,2,0.136,2,,2
201.0,2,6.3151,2,33.8372,2,185.4,2,61.3,2,0.13699999999999998,2,,2
202.0,2,6.3077,2,33.8381,2,184.9,2,61.3,2,0.136,2,,2
203.0,2,6.3004,2,33.8387,2,184.5,2,61.5,2,0.138,2,,2
204.0,2,6.296,2,33.8393,2,184.1,2,61.5,2,0.13699999999999998,2,,2
205.0,2,6.2832,2,33.8408,2,183.1,2,61.3,2,0.135,2,,2
206.0,2,6.2665,2,33.8429,2,182.3,2,61.5,2,0.133,2,,2
207.0,2,6.2633,2,33.8431,2,181.9,2,61.3,2,0.136,2,,2
208.0,2,6.2546,2,33.8437,2,181.2,2,61.5,2,0.136,2,,2
209.0,2,6.2435,2,33.8448,2,180.7,2,61.5,2,0.134,2,,2
210.0,2,6.2428,2,33.8448,2,180.7,2,61.5,2,0.134,2,,2
211.0,2,6.2395,2,33.8451,2,180.7,2,61.5,2,0.132,2,,2
212.0,2,6.235,2,33.8455,2,180.6,2,61.5,2,0.135,2,,2
213.0,2,6.234,2,33.8455,2,180.5,2,61.5,2,0.133,2,,2
214.0,2,6.2315,2,33.8457,2,180.4,2,61.5,2,0.13699999999999998,2,,2
215.0,2,6.2284,2,33.8459,2,180.1,2,61.6,2,0.13699999999999998,2,,2
216.0,2,6.2248,2,33.8464,2,179.7,2,61.5,2,0.134,2,,2
217.0,2,6.2225,2,33.8465,2,179.6,2,61.3,2,0.139,2,,2
218.0,2,6.2198,2,33.8468,2,179.5,2,61.5,2,0.135,2,,2
219.0,2,6.2182,2,33.8471,2,179.4,2,61.5,2,0.135,2,,2
220.0,2,6.2147,2,33.8475,2,178.7,2,61.5,2,0.13699999999999998,2,,2
221.0,2,6.2089,2,33.8481,2,178.0,2,61.5,2,0.133,2,,2
222.0,2,6.2028,2,33.8489,2,177.5,2,61.5,2,0.134,2,,2
223.0,2,6.1969,2,33.8494,2,176.5,2,61.5,2,0.132,2,,2
224.0,2,6.1832,2,33.851,2,175.2,2,61.5,2,0.133,2,,2
225.0,2,6.1602,2,33.8533,2,173.7,2,61.5,2,0.132,2,,2
226.0,2,6.1378,2,33.8552,2,172.4,2,61.5,2,0.133,2,,2
227.0,2,6.1304,2,33.8556,2,171.5,2,61.5,2,0.133,2,,2
228.0,2,6.1257,2,33.8559,2,171.3,2,61.5,2,0.135,2,,2
229.0,2,6.1206,2,33.8561,2,170.7,2,61.5,2,0.135,2,,2
230.0,2,6.1077,2,33.8571,2,169.6,2,61.5,2,0.134,2,,2
231.0,2,6.0877,2,33.8598,2,168.3,2,61.5,2,0.135,2,,2
232.0,2,6.0781,2,33.8604,2,167.2,2,61.5,2,0.134,2,,2
233.0,2,6.067,2,33.8611,2,166.3,2,61.5,2,0.132,2,,2
234.0,2,6.055,2,33.8616,2,165.5,2,61.6,2,0.133,2,,2
235.0,2,6.0433,2,33.8622,2,164.6,2,61.5,2,0.134,2,,2
236.0,2,6.0262,2,33.863,2,163.5,2,61.5,2,0.135,2,,2
237.0,2,6.0063,2,33.8639,2,162.6,2,61.1,2,0.136,2,,2
238.0,2,5.9896,2,33.8642,2,161.8,2,61.6,2,0.136,2,,2
239.0,2,5.9808,2,33.8641,2,160.8,2,61.5,2,0.134,2,,2
240.0,2,5.9619,2,33.8644,2,159.1,2,61.5,2,0.135,2,,2
241.0,2,5.9133,2,33.8657,2,157.2,2,61.6,2,0.134,2,,2
242.0,2,5.8957,2,33.8659,2,156.1,2,61.6,2,0.134,2,,2
243.0,2,5.8883,2,33.8656,2,155.5,2,61.6,2,0.132,2,,2
244.0,2,5.8761,2,33.8658,2,154.5,2,61.6,2,0.134,2,,2
245.0,2,5.8478,2,33.867,2,152.8,2,61.6,2,0.136,2,,2
246.0,2,5.8183,2,33.8678,2,151.6,2,61.6,2,0.136,2,,2
247.0,2,5.8065,2,33.8679,2,150.8,2,61.6,2,0.134,2,,2
248.0,2,5.797000000000001,2,33.868,2,150.4,2,61.6,2,0.133,2,,2
249.0,2,5.7853,2,33.8681,2,149.8,2,61.6,2,0.136,2,,2
250.0,2,5.7789,2,33.8681,2,149.2,2,61.6,2,0.136,2,,2
251.0,2,5.7747,2,33.8682,2,149.0,2,61.6,2,0.138,2,,2
252.0,2,5.7674,2,33.8685,2,148.9,2,61.6,2,0.136,2,,2
253.0,2,5.7622,2,33.8685,2,148.6,2,61.5,2,0.135,2,,2
254.0,2,5.7584,2,33.8686,2,148.4,2,61.5,2,0.13699999999999998,2,,2
255.0,2,5.7573,2,33.8686,2,148.1,2,61.6,2,0.134,2,,2
256.0,2,5.7559,2,33.8687,2,148.1,2,61.6,2,0.135,2,,2
257.0,2,5.7527,2,33.8689,2,147.7,2,61.6,2,0.13699999999999998,2,,2
258.0,2,5.7517,2,33.869,2,147.8,2,61.6,2,0.13699999999999998,2,,2
259.0,2,5.7516,2,33.869,2,147.6,2,61.6,2,0.134,2,,2
260.0,2,5.7494,2,33.8692,2,147.3,2,61.6,2,0.136,2,,2
261.0,2,5.7325,2,33.8686,2,146.3,2,61.6,2,0.135,2,,2
262.0,2,5.6975,2,33.8696,2,144.4,2,61.6,2,0.134,2,,2
263.0,2,5.6743,2,33.8719,2,142.4,2,61.3,2,0.135,2,,2
