CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 2
DATE = 10/06/2009
TIME =  19:14
LATITUDE = 49.28217
LONGITUDE = -134.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,7.8768,2,32.4983,2,317.5,2,54.1,2,1.538,2,16.4,2
36.0,2,7.7669,2,32.4951,2,317.9,2,54.0,2,1.575,2,15.2,2
37.0,2,7.7032,2,32.491,2,317.7,2,54.0,2,1.617,2,14.0,2
38.0,2,7.6918,2,32.4927,2,316.3,2,54.1,2,1.636,2,12.9,2
39.0,2,7.6209,2,32.4965,2,315.4,2,54.1,2,1.6269999999999998,2,11.9,2
40.0,2,7.5224,2,32.4949,2,315.3,2,54.0,2,1.618,2,11.0,2
41.0,2,7.4065,2,32.4938,2,315.9,2,53.9,2,1.601,2,10.2,2
42.0,2,7.3537,2,32.4904,2,316.1,2,54.7,2,1.5659999999999998,2,9.4,2
43.0,2,7.3176,2,32.4888,2,316.0,2,54.8,2,1.517,2,8.7,2
44.0,2,7.3098,2,32.4885,2,316.3,2,54.8,2,1.517,2,8.0,2
45.0,2,7.2931,2,32.4892,2,316.5,2,54.8,2,1.507,2,7.4,2
46.0,2,7.2734,2,32.4901,2,316.3,2,54.9,2,1.506,2,6.9,2
47.0,2,7.24,2,32.4916,2,316.1,2,54.7,2,1.528,2,6.4,2
48.0,2,7.1772,2,32.4946,2,315.9,2,54.7,2,1.53,2,6.0,2
49.0,2,7.1272,2,32.4949,2,315.9,2,54.8,2,1.5330000000000001,2,5.5,2
50.0,2,7.1146,2,32.4947,2,316.3,2,54.8,2,1.558,2,5.1,2
51.0,2,7.0986,2,32.4967,2,316.2,2,54.8,2,1.5519999999999998,2,4.8,2
52.0,2,7.071000000000001,2,32.4993,2,315.3,2,54.9,2,1.561,2,4.4,2
53.0,2,7.0253,2,32.5007,2,314.8,2,55.0,2,1.528,2,4.1,2
54.0,2,6.935,2,32.5008,2,314.5,2,55.2,2,1.493,2,3.8,2
55.0,2,6.9055,2,32.4994,2,314.4,2,55.2,2,1.5019999999999998,2,3.5,2
56.0,2,6.8794,2,32.4982,2,314.4,2,55.2,2,1.492,2,3.3,2
57.0,2,6.8479,2,32.4967,2,314.5,2,55.2,2,1.476,2,3.0,2
58.0,2,6.8076,2,32.501999999999995,2,314.3,2,55.5,2,1.439,2,2.8,2
59.0,2,6.7905,2,32.506,2,313.9,2,55.8,2,1.382,2,2.6,2
60.0,2,6.7592,2,32.5083,2,313.6,2,55.9,2,1.3330000000000002,2,2.4,2
61.0,2,6.7216,2,32.5113,2,313.2,2,56.2,2,1.301,2,2.2,2
62.0,2,6.6972,2,32.5124,2,313.2,2,56.4,2,1.272,2,2.1,2
63.0,2,6.6646,2,32.5127,2,313.2,2,56.4,2,1.224,2,1.9,2
64.0,2,6.6509,2,32.5127,2,313.0,2,56.5,2,1.203,2,1.8,2
65.0,2,6.6416,2,32.513000000000005,2,312.7,2,56.7,2,1.139,2,1.7,2
66.0,2,6.5889999999999995,2,32.5143,2,312.2,2,57.0,2,1.078,2,1.6,2
67.0,2,6.5465,2,32.514,2,311.7,2,57.4,2,1.0270000000000001,2,1.4,2
68.0,2,6.5158,2,32.5126,2,311.6,2,57.6,2,0.983,2,1.3,2
69.0,2,6.4836,2,32.5119,2,311.4,2,57.7,2,0.968,2,1.2,2
70.0,2,6.4407,2,32.5096,2,310.9,2,57.9,2,0.925,2,1.1,2
71.0,2,6.4087,2,32.507,2,311.4,2,58.1,2,0.898,2,1.1,2
72.0,2,6.3677,2,32.5049,2,311.8,2,58.3,2,0.826,2,1.0,2
73.0,2,6.3782,2,32.5074,2,311.5,2,58.4,2,0.8190000000000001,2,0.9,2
74.0,2,6.403,2,32.5139,2,311.2,2,58.8,2,0.754,2,0.9,2
75.0,2,6.3984,2,32.5173,2,310.7,2,59.1,2,0.721,2,0.8,2
76.0,2,6.3763,2,32.5174,2,310.4,2,59.3,2,0.679,2,0.8,2
77.0,2,6.3681,2,32.519,2,310.2,2,59.3,2,0.636,2,0.7,2
78.0,2,6.3665,2,32.5215,2,309.7,2,59.7,2,0.595,2,0.7,2
79.0,2,6.3648,2,32.5239,2,309.7,2,60.0,2,0.532,2,0.6,2
80.0,2,6.3665,2,32.5254,2,309.8,2,60.1,2,0.515,2,0.6,2
81.0,2,6.3614,2,32.5263,2,309.5,2,60.1,2,0.48200000000000004,2,0.6,2
82.0,2,6.3606,2,32.5287,2,308.6,2,60.3,2,0.46299999999999997,2,0.5,2
83.0,2,6.345,2,32.5284,2,308.4,2,60.3,2,0.436,2,0.5,2
84.0,2,6.3326,2,32.5294,2,308.7,2,60.5,2,0.41700000000000004,2,0.5,2
85.0,2,6.3401,2,32.534,2,309.1,2,60.6,2,0.39799999999999996,2,0.4,2
86.0,2,6.3395,2,32.5375,2,309.1,2,60.6,2,0.381,2,0.4,2
87.0,2,6.3388,2,32.5401,2,308.8,2,60.6,2,0.391,2,0.4,2
88.0,2,6.3253,2,32.5407,2,308.3,2,60.6,2,0.36700000000000005,2,0.4,2
89.0,2,6.3034,2,32.54,2,308.2,2,60.5,2,0.35100000000000003,2,0.4,2
90.0,2,6.2799,2,32.5383,2,308.0,2,60.7,2,0.349,2,0.3,2
91.0,2,6.2719,2,32.5385,2,307.5,2,60.7,2,0.348,2,0.3,2
92.0,2,6.26,2,32.5395,2,307.0,2,60.8,2,0.33899999999999997,2,0.3,2
93.0,2,6.2296,2,32.5389,2,306.3,2,60.8,2,0.32299999999999995,2,0.3,2
94.0,2,6.2029,2,32.5395,2,306.4,2,61.0,2,0.324,2,0.3,2
95.0,2,6.1665,2,32.5379,2,307.2,2,61.0,2,0.316,2,0.3,2
96.0,2,6.1618,2,32.5375,2,307.3,2,60.8,2,0.298,2,0.3,2
97.0,2,6.171,2,32.5401,2,306.8,2,60.8,2,0.28800000000000003,2,0.2,2
98.0,2,6.1622,2,32.5434,2,306.4,2,61.1,2,0.285,2,0.2,2
99.0,2,6.1107,2,32.5447,2,306.1,2,61.1,2,0.281,2,0.2,2
100.0,2,6.0906,2,32.5464,2,305.7,2,61.2,2,0.268,2,0.2,2
101.0,2,6.0694,2,32.5508,2,305.3,2,61.2,2,0.26,2,0.2,2
102.0,2,6.0564,2,32.5566,2,304.7,2,61.2,2,0.247,2,0.2,2
103.0,2,6.0423,2,32.5671,2,304.1,2,61.3,2,0.247,2,0.2,2
104.0,2,6.0266,2,32.575,2,303.7,2,61.3,2,0.22899999999999998,2,0.2,2
105.0,2,6.0211,2,32.5771,2,303.8,2,61.3,2,0.23,2,0.2,2
106.0,2,6.0182,2,32.5826,2,303.6,2,61.3,2,0.223,2,0.2,2
107.0,2,6.0109,2,32.5847,2,303.3,2,61.3,2,0.214,2,0.2,2
108.0,2,6.0074,2,32.5889,2,302.6,2,61.5,2,0.21899999999999997,2,0.1,2
109.0,2,6.0057,2,32.5929,2,302.3,2,61.5,2,0.212,2,0.1,2
110.0,2,6.0084,2,32.5972,2,301.9,2,61.3,2,0.21100000000000002,2,0.1,2
111.0,2,6.0462,2,32.613,2,300.8,2,61.5,2,0.203,2,0.1,2
112.0,2,6.0689,2,32.6218,2,300.4,2,61.5,2,0.196,2,0.1,2
113.0,2,6.0361,2,32.6217,2,299.8,2,61.5,2,0.201,2,0.1,2
114.0,2,6.0425,2,32.6412,2,298.2,2,61.3,2,0.196,2,0.1,2
115.0,2,6.0178,2,32.6626,2,296.3,2,61.6,2,0.19899999999999998,2,0.1,2
116.0,2,5.9963,2,32.6791,2,295.0,2,61.6,2,0.196,2,0.1,2
117.0,2,5.9925,2,32.7036,2,294.2,2,61.5,2,0.19699999999999998,2,0.1,2
118.0,2,6.0036,2,32.7126,2,293.4,2,61.6,2,0.185,2,0.1,2
119.0,2,6.0155,2,32.7203,2,292.1,2,61.6,2,0.183,2,0.1,2
120.0,2,6.0315,2,32.7566,2,290.0,2,61.7,2,0.177,2,0.1,2
121.0,2,6.0282,2,32.8242,2,287.0,2,61.6,2,0.168,2,0.1,2
122.0,2,6.0167,2,32.8462,2,284.2,2,61.7,2,0.168,2,0.1,2
123.0,2,5.9961,2,32.8947,2,281.7,2,61.7,2,0.165,2,0.1,2
124.0,2,5.9846,2,32.9272,2,279.7,2,61.6,2,0.16399999999999998,2,0.1,2
125.0,2,6.0054,2,32.9476,2,278.2,2,61.7,2,0.17600000000000002,2,0.1,2
126.0,2,6.0044,2,32.9665,2,277.3,2,61.9,2,0.16,2,0.1,2
127.0,2,5.9946,2,32.9768,2,276.4,2,61.9,2,0.158,2,0.1,2
128.0,2,5.9955,2,33.0125,2,275.2,2,61.9,2,0.158,2,0.1,2
129.0,2,5.9987,2,33.0333,2,274.3,2,61.9,2,0.158,2,0.1,2
130.0,2,5.9957,2,33.0449,2,273.2,2,61.9,2,0.15,2,0.1,2
131.0,2,5.9941,2,33.0659,2,271.9,2,61.9,2,0.149,2,0.1,2
132.0,2,5.9948,2,33.0754,2,271.2,2,61.9,2,0.151,2,0.1,2
133.0,2,5.9944,2,33.0825,2,269.9,2,61.9,2,0.15,2,0.0,2
134.0,2,5.9886,2,33.1117,2,268.2,2,61.9,2,0.149,2,0.0,2
135.0,2,5.9741,2,33.1521,2,266.4,2,61.9,2,0.149,2,0.0,2
136.0,2,5.9706,2,33.1706,2,264.4,2,61.9,2,0.14800000000000002,2,0.0,2
137.0,2,5.9665,2,33.2075,2,261.9,2,61.9,2,0.14800000000000002,2,0.0,2
138.0,2,5.9625,2,33.2564,2,258.6,2,61.9,2,0.149,2,0.0,2
139.0,2,5.9539,2,33.3045,2,255.5,2,61.9,2,0.142,2,0.0,2
140.0,2,5.9433,2,33.3285,2,253.7,2,61.9,2,0.14800000000000002,2,0.0,2
141.0,2,5.9282,2,33.348,2,252.3,2,61.9,2,0.14400000000000002,2,0.0,2
142.0,2,5.9187,2,33.364000000000004,2,251.2,2,61.9,2,0.14400000000000002,2,0.0,2
143.0,2,5.9136,2,33.3742,2,250.1,2,61.6,2,0.142,2,0.0,2
144.0,2,5.9064,2,33.3897,2,249.1,2,61.9,2,0.14,2,0.0,2
145.0,2,5.8926,2,33.4061,2,248.2,2,61.9,2,0.139,2,0.0,2
146.0,2,5.8851,2,33.4086,2,247.4,2,61.9,2,0.139,2,0.0,2
147.0,2,5.8663,2,33.4282,2,245.8,2,61.9,2,0.14300000000000002,2,0.0,2
148.0,2,5.8542,2,33.4544,2,243.8,2,61.9,2,0.141,2,0.0,2
149.0,2,5.8566,2,33.4632,2,242.6,2,61.9,2,0.14,2,0.0,2
150.0,2,5.8549,2,33.4705,2,242.1,2,61.9,2,0.14400000000000002,2,0.0,2
151.0,2,5.8545,2,33.4752,2,241.7,2,61.9,2,0.14800000000000002,2,0.0,2
152.0,2,5.8554,2,33.4901,2,240.6,2,61.9,2,0.141,2,0.0,2
153.0,2,5.8582,2,33.5061,2,239.3,2,61.9,2,0.139,2,0.0,2
154.0,2,5.8601,2,33.5196,2,237.9,2,61.9,2,0.14300000000000002,2,0.0,2
155.0,2,5.8551,2,33.536,2,236.8,2,61.9,2,0.142,2,0.0,2
156.0,2,5.8534,2,33.5446,2,235.5,2,61.9,2,0.14,2,0.0,2
157.0,2,5.8519,2,33.5507,2,234.2,2,61.9,2,0.136,2,0.0,2
158.0,2,5.8503,2,33.555,2,233.4,2,61.9,2,0.139,2,0.0,2
159.0,2,5.85,2,33.5571,2,233.2,2,61.9,2,0.139,2,0.0,2
160.0,2,5.8496,2,33.5594,2,232.6,2,61.9,2,0.14,2,0.0,2
161.0,2,5.8447,2,33.5679,2,231.7,2,61.9,2,0.14,2,0.0,2
162.0,2,5.8398,2,33.5878,2,230.3,2,61.9,2,0.134,2,0.0,2
163.0,2,5.8348,2,33.5998,2,228.8,2,61.9,2,0.141,2,0.0,2
164.0,2,5.8325,2,33.6104,2,227.8,2,61.9,2,0.142,2,0.0,2
165.0,2,5.8348,2,33.6165,2,227.2,2,61.9,2,0.13699999999999998,2,0.0,2
166.0,2,5.8373,2,33.6189,2,226.8,2,61.9,2,0.138,2,0.0,2
167.0,2,5.8399,2,33.6215,2,225.8,2,61.9,2,0.142,2,0.0,2
168.0,2,5.8388,2,33.6285,2,224.5,2,61.9,2,0.14,2,0.0,2
169.0,2,5.8255,2,33.6443,2,223.2,2,61.9,2,0.139,2,0.0,2
170.0,2,5.8131,2,33.6472,2,221.9,2,61.9,2,0.13699999999999998,2,0.0,2
171.0,2,5.8059,2,33.6529,2,220.5,2,61.7,2,0.134,2,0.0,2
172.0,2,5.8006,2,33.6646,2,219.5,2,61.7,2,0.135,2,0.0,2
173.0,2,5.8004,2,33.6696,2,218.7,2,61.9,2,0.134,2,0.0,2
174.0,2,5.7959,2,33.6715,2,217.9,2,61.9,2,0.134,2,0.0,2
175.0,2,5.7898,2,33.6743,2,217.2,2,61.7,2,0.132,2,0.0,2
176.0,2,5.7856,2,33.6766,2,216.7,2,61.9,2,0.136,2,0.0,2
177.0,2,5.7768,2,33.6778,2,216.3,2,61.9,2,0.136,2,0.0,2
178.0,2,5.7758,2,33.6832,2,215.4,2,61.9,2,0.134,2,0.0,2
179.0,2,5.7891,2,33.694,2,214.5,2,61.9,2,0.132,2,0.0,2
180.0,2,5.7997,2,33.6998,2,213.7,2,61.7,2,0.134,2,0.0,2
181.0,2,5.8288,2,33.7108,2,212.4,2,61.9,2,0.13,2,0.0,2
182.0,2,5.8437,2,33.7231,2,210.8,2,61.7,2,0.13,2,0.0,2
183.0,2,5.847,2,33.7284,2,209.3,2,61.7,2,0.131,2,0.0,2
184.0,2,5.853,2,33.7363,2,208.0,2,61.9,2,0.13,2,0.0,2
185.0,2,5.8416,2,33.7437,2,206.7,2,61.9,2,0.132,2,0.0,2
186.0,2,5.8403,2,33.7448,2,205.7,2,61.9,2,0.132,2,0.0,2
187.0,2,5.8402,2,33.7454,2,205.0,2,61.9,2,0.136,2,0.0,2
188.0,2,5.8394,2,33.7482,2,204.0,2,61.6,2,0.132,2,0.0,2
189.0,2,5.8215,2,33.7546,2,202.1,2,61.9,2,0.13,2,0.0,2
190.0,2,5.7987,2,33.7613,2,200.1,2,61.9,2,0.127,2,0.0,2
191.0,2,5.7835,2,33.7644,2,198.4,2,61.9,2,0.128,2,0.0,2
192.0,2,5.7643,2,33.7674,2,197.0,2,61.9,2,0.129,2,0.0,2
193.0,2,5.7545,2,33.7698,2,195.3,2,61.9,2,0.128,2,0.0,2
194.0,2,5.7611,2,33.7749,2,193.7,2,61.9,2,0.13,2,0.0,2
195.0,2,5.7548,2,33.7783,2,192.4,2,61.9,2,0.133,2,0.0,2
196.0,2,5.7401,2,33.7807,2,191.4,2,61.9,2,0.13,2,0.0,2
197.0,2,5.7389,2,33.7805,2,190.9,2,61.7,2,0.128,2,0.0,2
198.0,2,5.7365,2,33.7804,2,190.8,2,61.7,2,0.128,2,0.0,2
199.0,2,5.7326,2,33.7801,2,190.7,2,61.7,2,0.128,2,0.0,2
200.0,2,5.7279,2,33.7801,2,190.5,2,61.7,2,0.128,2,0.0,2
201.0,2,5.7168,2,33.7816,2,189.9,2,61.9,2,0.13,2,0.0,2
202.0,2,5.7048,2,33.7837,2,189.2,2,61.9,2,0.129,2,0.0,2
203.0,2,5.7025,2,33.7843,2,188.6,2,61.9,2,0.129,2,0.0,2
204.0,2,5.7018,2,33.7844,2,187.6,2,61.9,2,0.132,2,0.0,2
205.0,2,5.6952,2,33.7858,2,186.4,2,61.9,2,0.131,2,0.0,2
206.0,2,5.6718,2,33.79,2,184.6,2,61.9,2,0.129,2,0.0,2
207.0,2,5.6749,2,33.7952,2,182.9,2,61.9,2,0.132,2,0.0,2
208.0,2,5.6765,2,33.7971,2,181.7,2,61.9,2,0.13,2,0.0,2
209.0,2,5.6788,2,33.7995,2,180.7,2,61.7,2,0.128,2,0.0,2
210.0,2,5.682,2,33.8009,2,179.6,2,61.9,2,0.127,2,0.0,2
211.0,2,5.6809,2,33.8027,2,178.3,2,61.9,2,0.131,2,0.0,2
212.0,2,5.665,2,33.8055,2,177.4,2,61.7,2,0.132,2,0.0,2
213.0,2,5.6457,2,33.8065,2,176.6,2,61.9,2,0.131,2,0.0,2
214.0,2,5.6397,2,33.8069,2,175.9,2,61.9,2,0.13,2,0.0,2
215.0,2,5.6285,2,33.8072,2,175.3,2,61.7,2,0.128,2,0.0,2
216.0,2,5.6185,2,33.8075,2,174.7,2,61.7,2,0.128,2,0.0,2
217.0,2,5.6119,2,33.8082,2,174.2,2,61.7,2,0.13,2,0.0,2
218.0,2,5.6056,2,33.8085,2,173.7,2,61.7,2,0.13,2,0.0,2
219.0,2,5.6011,2,33.809,2,173.4,2,61.7,2,0.128,2,0.0,2
220.0,2,5.5965,2,33.8096,2,172.9,2,61.7,2,0.132,2,0.0,2
221.0,2,5.5922,2,33.81,2,172.6,2,61.7,2,0.132,2,0.0,2
222.0,2,5.5885,2,33.8106,2,172.2,2,61.7,2,0.132,2,0.0,2
223.0,2,5.5846,2,33.8115,2,171.5,2,61.7,2,0.129,2,0.0,2
224.0,2,5.5751,2,33.8126,2,170.8,2,61.7,2,0.13,2,0.0,2
225.0,2,5.5682,2,33.8126,2,170.2,2,61.7,2,0.131,2,0.0,2
226.0,2,5.5521,2,33.8137,2,169.0,2,61.7,2,0.131,2,0.0,2
227.0,2,5.5221,2,33.8169,2,167.2,2,61.9,2,0.128,2,0.0,2
228.0,2,5.507999999999999,2,33.8189,2,165.5,2,61.7,2,0.13,2,0.0,2
229.0,2,5.4995,2,33.8202,2,164.5,2,61.7,2,0.132,2,0.0,2
230.0,2,5.4918,2,33.8209,2,164.1,2,61.7,2,0.129,2,0.0,2
231.0,2,5.4875,2,33.8209,2,163.7,2,61.7,2,0.128,2,0.0,2
232.0,2,5.4837,2,33.821,2,163.5,2,61.7,2,0.131,2,0.0,2
233.0,2,5.4826,2,33.821,2,163.1,2,61.9,2,0.133,2,0.0,2
234.0,2,5.4784,2,33.8216,2,162.1,2,61.7,2,0.132,2,0.0,2
235.0,2,5.4596,2,33.8245,2,160.8,2,61.7,2,0.133,2,0.0,2
236.0,2,5.4416,2,33.8278,2,159.0,2,61.7,2,0.133,2,0.0,2
237.0,2,5.4222,2,33.8295,2,157.5,2,61.7,2,0.132,2,0.0,2
238.0,2,5.4202,2,33.8291,2,157.0,2,61.7,2,0.13,2,0.0,2
239.0,2,5.4157,2,33.8294,2,156.8,2,61.9,2,0.13,2,0.0,2
240.0,2,5.4073,2,33.83,2,156.2,2,61.7,2,0.132,2,0.0,2
241.0,2,5.4028,2,33.8307,2,155.5,2,61.7,2,0.132,2,0.0,2
242.0,2,5.3972,2,33.830999999999996,2,155.0,2,61.9,2,0.133,2,0.0,2
243.0,2,5.3886,2,33.8321,2,154.1,2,61.7,2,0.13,2,0.0,2
244.0,2,5.3726,2,33.833,2,153.1,2,61.7,2,0.134,2,0.0,2
245.0,2,5.3611,2,33.8336,2,152.7,2,61.9,2,0.128,2,0.0,2
