CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 5
DATE = 14/06/2009
TIME =  22:17
LATITUDE = 49.99933
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
65.0,2,5.9398,2,32.6138,2,314.9,2,59.1,2,0.579,2,,2
66.0,2,5.8781,2,32.6123,2,315.5,2,59.1,2,0.579,2,,2
67.0,2,5.8552,2,32.6124,2,315.9,2,59.2,2,0.569,2,,2
68.0,2,5.8306,2,32.6109,2,315.8,2,59.3,2,0.552,2,,2
69.0,2,5.8208,2,32.6109,2,315.3,2,59.3,2,0.5329999999999999,2,,2
70.0,2,5.796,2,32.6106,2,315.2,2,59.5,2,0.5429999999999999,2,,2
71.0,2,5.7789,2,32.6141,2,315.2,2,59.5,2,0.539,2,,2
72.0,2,5.7438,2,32.6143,2,314.9,2,59.3,2,0.521,2,,2
73.0,2,5.7247,2,32.6169,2,314.4,2,59.3,2,0.49,2,,2
74.0,2,5.6897,2,32.6176,2,314.3,2,59.7,2,0.469,2,,2
75.0,2,5.6438,2,32.6168,2,314.5,2,60.0,2,0.449,2,,2
76.0,2,5.5873,2,32.6168,2,315.0,2,60.1,2,0.42700000000000005,2,,2
77.0,2,5.553,2,32.6153,2,315.5,2,60.1,2,0.414,2,,2
78.0,2,5.5181,2,32.6132,2,315.9,2,60.1,2,0.408,2,,2
79.0,2,5.4967,2,32.613,2,316.3,2,60.1,2,0.40299999999999997,2,,2
80.0,2,5.4816,2,32.6128,2,316.5,2,60.1,2,0.4,2,,2
81.0,2,5.4595,2,32.6141,2,316.6,2,60.1,2,0.397,2,,2
82.0,2,5.4404,2,32.6124,2,316.5,2,60.1,2,0.405,2,,2
83.0,2,5.4291,2,32.6128,2,316.3,2,60.2,2,0.38799999999999996,2,,2
84.0,2,5.402,2,32.6135,2,316.5,2,60.2,2,0.39,2,,2
85.0,2,5.3666,2,32.6147,2,316.9,2,60.3,2,0.38799999999999996,2,,2
86.0,2,5.3636,2,32.6146,2,316.8,2,60.3,2,0.371,2,,2
87.0,2,5.3616,2,32.6151,2,316.5,2,60.3,2,0.36,2,,2
88.0,2,5.345,2,32.6172,2,316.4,2,60.3,2,0.359,2,,2
89.0,2,5.3199,2,32.6176,2,316.3,2,60.5,2,0.36700000000000005,2,,2
90.0,2,5.2918,2,32.6185,2,316.3,2,60.6,2,0.355,2,,2
91.0,2,5.2857,2,32.6186,2,315.9,2,60.6,2,0.34,2,,2
92.0,2,5.2812,2,32.6181,2,315.8,2,60.5,2,0.327,2,,2
93.0,2,5.2764,2,32.6187,2,316.1,2,60.6,2,0.318,2,,2
94.0,2,5.2638,2,32.6222,2,315.6,2,60.6,2,0.31,2,,2
95.0,2,5.2591,2,32.6257,2,314.5,2,60.7,2,0.29100000000000004,2,,2
96.0,2,5.2393,2,32.6278,2,314.3,2,60.7,2,0.278,2,,2
97.0,2,5.2026,2,32.6279,2,314.2,2,60.7,2,0.281,2,,2
98.0,2,5.1826,2,32.6289,2,313.9,2,60.7,2,0.282,2,,2
99.0,2,5.1728,2,32.6299,2,314.0,2,60.7,2,0.272,2,,2
100.0,2,5.1541,2,32.6355,2,314.1,2,60.7,2,0.248,2,,2
101.0,2,5.1501,2,32.6385,2,314.2,2,60.8,2,0.248,2,,2
102.0,2,5.1495,2,32.6398,2,314.1,2,61.0,2,0.251,2,,2
103.0,2,5.1496,2,32.6418,2,313.4,2,60.8,2,0.23199999999999998,2,,2
104.0,2,5.1519,2,32.6453,2,312.7,2,61.0,2,0.228,2,,2
105.0,2,5.1535,2,32.65,2,311.3,2,61.1,2,0.221,2,,2
106.0,2,5.1613,2,32.666,2,308.9,2,61.1,2,0.209,2,,2
107.0,2,5.149,2,32.6997,2,306.5,2,61.0,2,0.2,2,,2
108.0,2,5.1002,2,32.7126,2,305.2,2,61.2,2,0.19399999999999998,2,,2
109.0,2,5.0806,2,32.7196,2,304.3,2,61.2,2,0.182,2,,2
110.0,2,5.0363,2,32.7409,2,303.0,2,61.3,2,0.17800000000000002,2,,2
111.0,2,5.0238,2,32.7526,2,302.1,2,61.3,2,0.17600000000000002,2,,2
112.0,2,4.9701,2,32.7619,2,301.9,2,61.5,2,0.174,2,,2
113.0,2,4.9546,2,32.7649,2,301.5,2,61.5,2,0.17,2,,2
114.0,2,4.9791,2,32.7725,2,300.1,2,61.5,2,0.16899999999999998,2,,2
115.0,2,5.0127,2,32.7914,2,298.4,2,61.5,2,0.17,2,,2
116.0,2,5.0055,2,32.7997,2,297.1,2,61.5,2,0.16399999999999998,2,,2
117.0,2,4.9905,2,32.8093,2,295.8,2,61.6,2,0.16699999999999998,2,,2
118.0,2,4.9736,2,32.8201,2,294.5,2,61.6,2,0.159,2,,2
119.0,2,4.9435,2,32.8328,2,293.2,2,61.5,2,0.161,2,,2
120.0,2,4.898,2,32.8486,2,292.0,2,61.6,2,0.161,2,,2
121.0,2,4.8735,2,32.8597,2,290.9,2,61.6,2,0.204,2,,2
122.0,2,4.8609,2,32.8717,2,289.7,2,61.6,2,0.18600000000000003,2,,2
123.0,2,4.8575,2,32.8916,2,288.3,2,61.6,2,0.163,2,,2
124.0,2,4.8667,2,32.9035,2,286.7,2,61.6,2,0.172,2,,2
125.0,2,4.8866,2,32.926,2,284.6,2,61.6,2,0.162,2,,2
126.0,2,4.9132,2,32.961999999999996,2,282.2,2,61.6,2,0.159,2,,2
127.0,2,4.9217,2,32.9782,2,280.2,2,61.6,2,0.156,2,,2
128.0,2,4.9215,2,32.9863,2,279.4,2,61.6,2,0.16,2,,2
129.0,2,4.9148,2,32.9932,2,278.1,2,61.6,2,0.152,2,,2
130.0,2,4.9478,2,33.0072,2,275.9,2,61.6,2,0.156,2,,2
131.0,2,4.9702,2,33.0506,2,273.6,2,61.5,2,0.151,2,,2
132.0,2,4.9598,2,33.0701,2,271.6,2,61.5,2,0.147,2,,2
133.0,2,4.9643,2,33.0778,2,269.9,2,61.6,2,0.147,2,,2
134.0,2,4.9747,2,33.101,2,268.5,2,61.7,2,0.15,2,,2
135.0,2,4.9763,2,33.1204,2,267.3,2,61.6,2,0.149,2,,2
136.0,2,4.9746,2,33.1303,2,266.0,2,61.6,2,0.146,2,,2
137.0,2,4.9734,2,33.137,2,264.9,2,61.7,2,0.147,2,,2
138.0,2,4.9712,2,33.1446,2,264.0,2,61.7,2,0.14400000000000002,2,,2
139.0,2,4.9683,2,33.1561,2,263.1,2,61.6,2,0.14300000000000002,2,,2
140.0,2,4.9651,2,33.1653,2,262.1,2,61.6,2,0.14400000000000002,2,,2
141.0,2,4.9629,2,33.1711,2,261.0,2,61.7,2,0.146,2,,2
142.0,2,4.9575,2,33.185,2,259.7,2,61.7,2,0.14300000000000002,2,,2
143.0,2,4.953,2,33.1954,2,257.4,2,61.7,2,0.145,2,,2
144.0,2,4.9325,2,33.2254,2,254.0,2,61.7,2,0.14800000000000002,2,,2
145.0,2,4.9211,2,33.2492,2,250.2,2,61.7,2,0.141,2,,2
146.0,2,4.9064,2,33.2839,2,246.5,2,61.7,2,0.14300000000000002,2,,2
147.0,2,4.898,2,33.2957,2,243.3,2,61.6,2,0.145,2,,2
148.0,2,4.8809,2,33.3154,2,240.6,2,61.6,2,0.145,2,,2
149.0,2,4.8661,2,33.3407,2,237.9,2,61.7,2,0.145,2,,2
150.0,2,4.8566,2,33.3604,2,235.3,2,61.7,2,0.145,2,,2
151.0,2,4.8466,2,33.3835,2,232.2,2,61.7,2,0.141,2,,2
152.0,2,4.8346,2,33.4093,2,229.2,2,61.6,2,0.141,2,,2
153.0,2,4.8328,2,33.4214,2,226.6,2,61.7,2,0.139,2,,2
154.0,2,4.8309,2,33.4324,2,224.5,2,61.7,2,0.142,2,,2
155.0,2,4.8258,2,33.4493,2,222.9,2,61.7,2,0.142,2,,2
156.0,2,4.8257,2,33.4588,2,221.9,2,61.7,2,0.147,2,,2
157.0,2,4.8273,2,33.4641,2,220.9,2,61.7,2,0.145,2,,2
158.0,2,4.8267,2,33.4716,2,219.7,2,61.7,2,0.139,2,,2
159.0,2,4.8374,2,33.4883,2,217.8,2,61.7,2,0.142,2,,2
160.0,2,4.8363,2,33.5048,2,215.6,2,61.7,2,0.14,2,,2
161.0,2,4.8539,2,33.5262,2,213.6,2,61.7,2,0.145,2,,2
162.0,2,4.8787,2,33.5425,2,211.7,2,61.7,2,0.141,2,,2
163.0,2,4.907,2,33.5598,2,210.3,2,61.7,2,0.14,2,,2
164.0,2,4.9157,2,33.5747,2,208.7,2,61.6,2,0.14,2,,2
165.0,2,4.9137,2,33.5843,2,207.3,2,61.3,2,0.141,2,,2
166.0,2,4.9083,2,33.5899,2,206.0,2,61.5,2,0.141,2,,2
167.0,2,4.9011,2,33.5961,2,205.0,2,61.6,2,0.14400000000000002,2,,2
168.0,2,4.9044,2,33.6,2,203.5,2,61.5,2,0.14300000000000002,2,,2
169.0,2,4.9028,2,33.6149,2,200.9,2,61.6,2,0.141,2,,2
170.0,2,4.8749,2,33.6274,2,198.5,2,61.6,2,0.139,2,,2
171.0,2,4.8466,2,33.6318,2,196.6,2,61.6,2,0.14300000000000002,2,,2
172.0,2,4.8336,2,33.6349,2,194.9,2,61.6,2,0.141,2,,2
173.0,2,4.827,2,33.6425,2,193.7,2,61.6,2,0.146,2,,2
174.0,2,4.8228,2,33.6491,2,192.8,2,61.6,2,0.142,2,,2
175.0,2,4.8212,2,33.6496,2,191.9,2,61.6,2,0.14300000000000002,2,,2
176.0,2,4.8149,2,33.6546,2,190.9,2,61.6,2,0.141,2,,2
177.0,2,4.8115,2,33.6596,2,189.7,2,61.6,2,0.142,2,,2
178.0,2,4.7997,2,33.668,2,188.6,2,61.5,2,0.139,2,,2
179.0,2,4.791,2,33.6743,2,187.5,2,61.6,2,0.146,2,,2
180.0,2,4.7829,2,33.6771,2,186.2,2,61.6,2,0.146,2,,2
181.0,2,4.7731,2,33.68,2,185.2,2,61.6,2,0.14300000000000002,2,,2
182.0,2,4.7659,2,33.6816,2,184.2,2,61.6,2,0.14300000000000002,2,,2
183.0,2,4.7607,2,33.6849,2,183.4,2,61.6,2,0.14400000000000002,2,,2
184.0,2,4.7507,2,33.6887,2,182.5,2,61.6,2,0.14300000000000002,2,,2
185.0,2,4.7432,2,33.6905,2,181.2,2,61.6,2,0.14300000000000002,2,,2
186.0,2,4.7318,2,33.6932,2,179.6,2,61.6,2,0.141,2,,2
187.0,2,4.7191,2,33.6963,2,177.9,2,61.6,2,0.139,2,,2
188.0,2,4.7196,2,33.6982,2,176.7,2,61.7,2,0.14,2,,2
189.0,2,4.7126,2,33.6994,2,176.1,2,61.6,2,0.14400000000000002,2,,2
190.0,2,4.7001,2,33.7006,2,175.5,2,61.6,2,0.14300000000000002,2,,2
191.0,2,4.6958,2,33.7018,2,174.8,2,61.6,2,0.141,2,,2
192.0,2,4.6838,2,33.7055,2,173.7,2,61.6,2,0.142,2,,2
193.0,2,4.6624,2,33.7095,2,172.7,2,61.6,2,0.14300000000000002,2,,2
194.0,2,4.6433,2,33.7131,2,171.7,2,61.7,2,0.14400000000000002,2,,2
195.0,2,4.6376,2,33.7141,2,170.8,2,61.5,2,0.141,2,,2
196.0,2,4.6354,2,33.7145,2,170.2,2,61.6,2,0.145,2,,2
197.0,2,4.6292,2,33.7158,2,169.6,2,61.7,2,0.14400000000000002,2,,2
198.0,2,4.6208,2,33.7178,2,168.3,2,61.7,2,0.141,2,,2
199.0,2,4.6111,2,33.7204,2,166.9,2,61.7,2,0.14400000000000002,2,,2
200.0,2,4.6034,2,33.7217,2,165.6,2,61.7,2,0.14400000000000002,2,,2
201.0,2,4.5981,2,33.7243,2,164.2,2,61.6,2,0.14400000000000002,2,,2
202.0,2,4.5844,2,33.7277,2,162.7,2,61.6,2,0.145,2,,2
203.0,2,4.5691,2,33.7301,2,161.0,2,61.7,2,0.145,2,,2
204.0,2,4.5546,2,33.7322,2,158.9,2,61.7,2,0.145,2,,2
205.0,2,4.5368,2,33.7363,2,156.8,2,61.7,2,0.14300000000000002,2,,2
206.0,2,4.5193,2,33.7386,2,155.1,2,61.7,2,0.141,2,,2
207.0,2,4.5086,2,33.7406,2,154.2,2,61.7,2,0.145,2,,2
208.0,2,4.4946,2,33.7424,2,153.4,2,61.7,2,0.145,2,,2
209.0,2,4.4913,2,33.7432,2,152.4,2,61.7,2,0.146,2,,2
210.0,2,4.4824,2,33.7452,2,151.5,2,61.9,2,0.14400000000000002,2,,2
211.0,2,4.4653,2,33.7483,2,150.4,2,61.7,2,0.14,2,,2
212.0,2,4.4549,2,33.7491,2,149.3,2,61.7,2,0.145,2,,2
213.0,2,4.4488,2,33.7499,2,148.4,2,61.7,2,0.142,2,,2
214.0,2,4.4434,2,33.7507,2,147.5,2,61.9,2,0.139,2,,2
215.0,2,4.4325,2,33.7531,2,146.2,2,61.6,2,0.14300000000000002,2,,2
216.0,2,4.4229,2,33.7549,2,144.9,2,61.9,2,0.141,2,,2
217.0,2,4.4173,2,33.7562,2,143.5,2,61.9,2,0.14,2,,2
218.0,2,4.4093,2,33.758,2,142.2,2,61.9,2,0.14400000000000002,2,,2
219.0,2,4.4036,2,33.7592,2,141.0,2,61.7,2,0.14300000000000002,2,,2
220.0,2,4.3919,2,33.7618,2,139.6,2,61.9,2,0.14,2,,2
221.0,2,4.375,2,33.7652,2,138.1,2,61.9,2,0.14300000000000002,2,,2
222.0,2,4.3657,2,33.7677,2,136.7,2,61.9,2,0.146,2,,2
223.0,2,4.36,2,33.7687,2,135.5,2,61.9,2,0.146,2,,2
224.0,2,4.3543,2,33.7692,2,134.7,2,61.9,2,0.142,2,,2
225.0,2,4.3455,2,33.771,2,133.8,2,61.9,2,0.139,2,,2
226.0,2,4.3345,2,33.7731,2,132.6,2,61.9,2,0.141,2,,2
227.0,2,4.3284,2,33.7744,2,131.7,2,61.9,2,0.141,2,,2
228.0,2,4.3237,2,33.7756,2,130.9,2,61.9,2,0.141,2,,2
229.0,2,4.3156,2,33.7774,2,130.0,2,61.9,2,0.14300000000000002,2,,2
230.0,2,4.3088,2,33.779,2,129.2,2,61.9,2,0.142,2,,2
231.0,2,4.3044,2,33.7801,2,128.3,2,61.9,2,0.14300000000000002,2,,2
232.0,2,4.2998,2,33.7813,2,127.3,2,61.5,2,0.14300000000000002,2,,2
233.0,2,4.2883,2,33.7844,2,126.2,2,61.9,2,0.14300000000000002,2,,2
234.0,2,4.2784,2,33.7863,2,125.0,2,61.5,2,0.14400000000000002,2,,2
235.0,2,4.271,2,33.788000000000004,2,123.9,2,61.7,2,0.14400000000000002,2,,2
236.0,2,4.2675,2,33.7884,2,122.8,2,61.9,2,0.145,2,,2
237.0,2,4.2625,2,33.7897,2,121.8,2,61.9,2,0.14300000000000002,2,,2
238.0,2,4.2573,2,33.7911,2,121.0,2,61.9,2,0.14400000000000002,2,,2
239.0,2,4.2508,2,33.793,2,120.4,2,61.9,2,0.14300000000000002,2,,2
240.0,2,4.2456,2,33.7942,2,119.6,2,61.9,2,0.146,2,,2
241.0,2,4.2401,2,33.796,2,118.8,2,61.9,2,0.14300000000000002,2,,2
242.0,2,4.2363,2,33.7968,2,118.0,2,61.9,2,0.14300000000000002,2,,2
243.0,2,4.2301,2,33.7983,2,117.5,2,61.9,2,0.14,2,,2
244.0,2,4.2266,2,33.799,2,116.9,2,61.9,2,0.14,2,,2
245.0,2,4.2241,2,33.7999,2,116.1,2,61.9,2,0.145,2,,2
246.0,2,4.2182,2,33.8016,2,115.3,2,61.9,2,0.14400000000000002,2,,2
247.0,2,4.213,2,33.8033,2,114.6,2,61.9,2,0.147,2,,2
248.0,2,4.2115,2,33.8036,2,113.9,2,61.6,2,0.145,2,,2
249.0,2,4.2087,2,33.8049,2,113.2,2,61.6,2,0.14400000000000002,2,,2
250.0,2,4.197,2,33.8076,2,112.5,2,61.9,2,0.141,2,,2
251.0,2,4.1946,2,33.8078,2,111.9,2,61.9,2,0.146,2,,2
252.0,2,4.189,2,33.8089,2,111.3,2,61.9,2,0.145,2,,2
253.0,2,4.1817,2,33.8097,2,110.6,2,61.9,2,0.141,2,,2
254.0,2,4.1776,2,33.8108,2,109.9,2,61.9,2,0.14300000000000002,2,,2
255.0,2,4.1733,2,33.8119,2,109.3,2,61.9,2,0.14300000000000002,2,,2
256.0,2,4.1708,2,33.8124,2,108.6,2,61.9,2,0.14400000000000002,2,,2
257.0,2,4.1687,2,33.8129,2,108.0,2,61.9,2,0.14400000000000002,2,,2
258.0,2,4.1647,2,33.814,2,107.7,2,61.9,2,0.14,2,,2
259.0,2,4.1588,2,33.8159,2,106.6,2,61.9,2,0.14300000000000002,2,,2
