CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P1
CASTNO = 1
DATE = 07/06/2009
TIME =  14:35
LATITUDE = 48.57533
LONGITUDE = -125.50034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,8.293,2,32.3497,2,175.7,2,50.5,2,0.584,2,0.3,2
35.0,2,8.2901,2,32.351,2,175.0,2,50.5,2,0.557,2,0.3,2
36.0,2,8.2759,2,32.3619,2,173.1,2,50.6,2,0.568,2,0.2,2
37.0,2,8.2247,2,32.4032,2,170.6,2,50.8,2,0.525,2,0.2,2
38.0,2,8.1958,2,32.4283,2,168.6,2,51.0,2,0.496,2,0.2,2
39.0,2,8.1828,2,32.4389,2,167.5,2,50.8,2,0.49,2,0.2,2
40.0,2,8.1778,2,32.4431,2,166.9,2,50.6,2,0.48200000000000004,2,0.1,2
41.0,2,8.1729,2,32.4479,2,166.6,2,50.7,2,0.47700000000000004,2,0.1,2
42.0,2,8.1695,2,32.452,2,165.7,2,50.5,2,0.486,2,0.1,2
43.0,2,8.1562,2,32.4683,2,164.9,2,50.1,2,0.504,2,0.1,2
44.0,2,8.124,2,32.5006,2,163.4,2,49.6,2,0.501,2,0.1,2
45.0,2,8.1039,2,32.5166,2,161.4,2,49.6,2,0.504,2,0.1,2
46.0,2,8.0732,2,32.5401,2,159.5,2,49.3,2,0.484,2,0.1,2
47.0,2,8.0438,2,32.5626,2,158.0,2,49.2,2,0.484,2,0.1,2
48.0,2,8.0352,2,32.5692,2,157.0,2,49.1,2,0.47700000000000004,2,0.1,2
49.0,2,8.0267,2,32.5767,2,156.0,2,49.2,2,0.47100000000000003,2,0.0,2
50.0,2,7.9913,2,32.602,2,154.0,2,49.2,2,0.457,2,0.0,2
51.0,2,7.965,2,32.6203,2,151.9,2,49.3,2,0.42700000000000005,2,0.0,2
52.0,2,7.9365,2,32.6415,2,150.0,2,49.3,2,0.41,2,0.0,2
53.0,2,7.912000000000001,2,32.6621,2,148.6,2,49.3,2,0.395,2,0.0,2
54.0,2,7.8967,2,32.6773,2,147.6,2,49.3,2,0.389,2,0.0,2
55.0,2,7.8748,2,32.6987,2,145.6,2,49.3,2,0.386,2,0.0,2
56.0,2,7.822,2,32.751999999999995,2,143.5,2,49.3,2,0.377,2,0.0,2
57.0,2,7.8136,2,32.7617,2,143.0,2,49.3,2,0.377,2,0.0,2
58.0,2,7.8099,2,32.7659,2,142.7,2,49.3,2,0.374,2,0.0,2
59.0,2,7.8037,2,32.7727,2,142.3,2,49.2,2,0.386,2,0.0,2
60.0,2,7.7972,2,32.7795,2,141.7,2,49.2,2,0.392,2,0.0,2
61.0,2,7.78,2,32.7979,2,141.1,2,49.1,2,0.38,2,0.0,2
62.0,2,7.7701,2,32.8085,2,140.1,2,49.0,2,0.377,2,0.0,2
63.0,2,7.7455,2,32.8351,2,138.1,2,48.8,2,0.39299999999999996,2,0.0,2
64.0,2,7.715,2,32.8667,2,135.5,2,48.5,2,0.392,2,0.0,2
65.0,2,7.665,2,32.9144,2,132.8,2,48.5,2,0.371,2,0.0,2
66.0,2,7.638,2,32.939,2,131.1,2,48.6,2,0.375,2,0.0,2
67.0,2,7.6219,2,32.9538,2,130.0,2,48.7,2,0.373,2,0.0,2
68.0,2,7.6085,2,32.9654,2,129.1,2,48.8,2,0.368,2,0.0,2
69.0,2,7.5917,2,32.9786,2,127.8,2,48.8,2,0.36200000000000004,2,0.0,2
70.0,2,7.5675,2,32.9977,2,126.1,2,49.0,2,0.35200000000000004,2,0.0,2
71.0,2,7.5535,2,33.0087,2,124.2,2,49.1,2,0.341,2,0.0,2
72.0,2,7.537999999999999,2,33.0223,2,121.7,2,49.1,2,0.337,2,0.0,2
73.0,2,7.4697,2,33.083,2,118.8,2,49.0,2,0.34,2,0.0,2
74.0,2,7.4278,2,33.1215,2,115.9,2,48.8,2,0.332,2,0.0,2
75.0,2,7.3742,2,33.1698,2,113.3,2,48.8,2,0.33,2,0.0,2
76.0,2,7.3434,2,33.1973,2,111.2,2,48.6,2,0.322,2,0.0,2
77.0,2,7.3106,2,33.2256,2,110.4,2,48.6,2,0.32,2,0.0,2
78.0,2,7.3253,2,33.2126,2,110.9,2,48.6,2,0.309,2,0.0,2
79.0,2,7.3351,2,33.2041,2,111.6,2,48.7,2,0.311,2,0.0,2
80.0,2,7.3453,2,33.1958,2,112.0,2,48.7,2,0.309,2,0.0,2
81.0,2,7.3287,2,33.2115,2,111.3,2,49.0,2,0.31,2,0.0,2
82.0,2,7.2931,2,33.2415,2,110.0,2,48.6,2,0.311,2,0.0,2
83.0,2,7.2832,2,33.2485,2,107.0,2,47.7,2,0.304,2,0.0,2
84.0,2,7.2293,2,33.2914,2,101.2,2,46.7,2,0.297,2,0.0,2
85.0,2,7.1662,2,33.3407,2,96.5,2,46.7,2,0.292,2,0.0,2
86.0,2,7.1523,2,33.3517,2,94.1,2,46.3,2,0.287,2,0.0,2
87.0,2,7.1318,2,33.3678,2,92.8,2,46.0,2,0.28,2,0.0,2
88.0,2,7.1274,2,33.3712,2,92.5,2,46.0,2,0.29,2,0.0,2
89.0,2,7.1269,2,33.3718,2,92.4,2,45.9,2,0.287,2,0.0,2
90.0,2,7.1234,2,33.3749,2,92.2,2,45.9,2,0.282,2,0.0,2
91.0,2,7.1222,2,33.3761,2,91.8,2,45.8,2,0.282,2,0.0,2
92.0,2,7.1097,2,33.3864,2,91.4,2,45.7,2,0.28600000000000003,2,0.0,2
93.0,2,7.1116,2,33.3846,2,91.2,2,45.7,2,0.278,2,0.0,2
94.0,2,7.1169,2,33.3805,2,90.8,2,45.7,2,0.292,2,0.0,2
95.0,2,7.1101,2,33.3862,2,90.0,2,45.4,2,0.276,2,0.0,2
96.0,2,7.0757,2,33.4144,2,88.7,2,45.0,2,0.273,2,0.0,2
97.4,2,7.0605,2,33.4268,2,86.7,2,45.2,2,0.268,2,0.0,2
98.0,2,7.0478,2,33.4367,2,85.7,2,45.0,2,0.265,2,0.0,2
99.0,2,7.0245,2,33.457,2,84.1,2,45.5,2,0.267,2,0.0,2
100.0,2,7.0178,2,33.463,2,83.6,2,45.3,2,0.255,2,0.0,2
101.0,2,7.0158,2,33.4645,2,83.4,2,45.5,2,0.257,2,0.0,2
102.1,2,7.0145,2,33.4661,2,83.4,2,45.7,2,0.267,2,0.0,2
102.9,2,7.0111,2,33.4694,2,83.2,2,46.0,2,0.261,2,0.0,2
104.0,2,7.0008,2,33.4786,2,81.6,2,46.2,2,0.258,2,0.0,2
104.9,2,6.9685,2,33.5062,2,80.0,2,46.0,2,0.26,2,0.0,2
END_DATA
