CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 1
DATE = 10/06/2009
TIME =  18:16
LATITUDE = 49.28283
LONGITUDE = -134.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,8.1794,2,32.4823,2,320.9,2,54.5,2,1.38,2,13.4,2
35.0,2,8.1549,2,32.485,2,320.9,2,54.1,2,1.4080000000000001,2,12.4,2
36.0,2,8.1351,2,32.486999999999995,2,318.9,2,54.0,2,1.45,2,11.5,2
37.0,2,8.0311,2,32.4909,2,317.9,2,53.8,2,1.537,2,10.7,2
38.0,2,7.8378,2,32.4915,2,318.3,2,54.0,2,1.561,2,10.0,2
39.0,2,7.695,2,32.4902,2,318.3,2,53.8,2,1.59,2,9.2,2
40.0,2,7.6739,2,32.4898,2,318.0,2,53.6,2,1.619,2,8.5,2
41.0,2,7.6249,2,32.491,2,317.5,2,54.0,2,1.609,2,7.9,2
42.0,2,7.5444,2,32.4914,2,317.0,2,53.8,2,1.6269999999999998,2,7.3,2
43.0,2,7.4853,2,32.4912,2,316.5,2,54.1,2,1.6019999999999999,2,6.7,2
44.0,2,7.3988,2,32.4906,2,315.9,2,54.4,2,1.57,2,6.2,2
45.0,2,7.3564,2,32.49,2,316.5,2,54.7,2,1.527,2,5.7,2
46.0,2,7.3247,2,32.4898,2,317.1,2,54.8,2,1.505,2,5.3,2
47.0,2,7.3031,2,32.4895,2,317.3,2,54.8,2,1.517,2,4.9,2
48.0,2,7.2854,2,32.4897,2,317.0,2,54.8,2,1.504,2,4.5,2
49.0,2,7.2551,2,32.4912,2,316.2,2,54.8,2,1.558,2,4.1,2
50.0,2,7.1933,2,32.4944,2,315.4,2,54.9,2,1.528,2,3.8,2
51.0,2,7.1213,2,32.4951,2,315.3,2,54.9,2,1.507,2,3.6,2
52.0,2,7.0841,2,32.4962,2,315.9,2,54.9,2,1.494,2,3.3,2
53.0,2,7.0514,2,32.4987,2,315.7,2,54.8,2,1.515,2,3.1,2
54.0,2,7.0258,2,32.5004,2,314.6,2,55.0,2,1.511,2,2.9,2
55.0,2,6.9742,2,32.5006,2,313.6,2,55.0,2,1.495,2,2.7,2
56.0,2,6.8935,2,32.5002,2,313.1,2,55.3,2,1.48,2,2.5,2
57.0,2,6.8374,2,32.4978,2,313.8,2,55.3,2,1.459,2,2.3,2
58.0,2,6.7875,2,32.4966,2,314.4,2,55.4,2,1.465,2,2.2,2
59.0,2,6.7738,2,32.4984,2,314.3,2,55.5,2,1.403,2,2.0,2
60.0,2,6.7876,2,32.5038,2,314.4,2,55.5,2,1.389,2,1.8,2
61.0,2,6.7689,2,32.506,2,314.4,2,56.0,2,1.339,2,1.7,2
62.0,2,6.7543,2,32.5095,2,314.0,2,56.0,2,1.3030000000000002,2,1.6,2
63.0,2,6.7356,2,32.5102,2,313.0,2,56.2,2,1.2830000000000001,2,1.5,2
64.0,2,6.7178,2,32.5116,2,312.7,2,56.2,2,1.255,2,1.4,2
65.0,2,6.678,2,32.5129,2,312.0,2,56.5,2,1.23,2,1.3,2
66.0,2,6.6412,2,32.5134,2,311.6,2,56.5,2,1.179,2,1.2,2
67.0,2,6.6017,2,32.5137,2,311.8,2,57.0,2,1.129,2,1.1,2
68.0,2,6.5585,2,32.5128,2,311.9,2,57.2,2,1.0590000000000002,2,1.0,2
69.0,2,6.5232,2,32.5124,2,311.2,2,57.6,2,0.992,2,0.9,2
70.0,2,6.4961,2,32.5145,2,310.3,2,57.9,2,0.9440000000000001,2,0.9,2
71.0,2,6.4498,2,32.5122,2,310.1,2,57.9,2,0.912,2,0.8,2
72.0,2,6.4257,2,32.5138,2,310.1,2,58.4,2,0.845,2,0.8,2
73.0,2,6.4131,2,32.5158,2,310.2,2,58.8,2,0.7859999999999999,2,0.7,2
74.0,2,6.3922,2,32.5175,2,310.1,2,59.2,2,0.7190000000000001,2,0.7,2
75.0,2,6.3871,2,32.5183,2,309.9,2,59.3,2,0.6659999999999999,2,0.6,2
76.0,2,6.3849,2,32.5187,2,309.8,2,59.3,2,0.644,2,0.6,2
77.0,2,6.3828,2,32.5194,2,309.9,2,59.6,2,0.6,2,0.6,2
78.0,2,6.3802,2,32.521,2,309.7,2,59.5,2,0.5760000000000001,2,0.5,2
79.0,2,6.3723,2,32.5225,2,309.7,2,59.7,2,0.537,2,0.5,2
80.0,2,6.3615,2,32.523,2,309.9,2,60.1,2,0.511,2,0.5,2
81.0,2,6.3685,2,32.5263,2,309.9,2,60.1,2,0.495,2,0.4,2
82.0,2,6.3625,2,32.5277,2,309.9,2,60.2,2,0.473,2,0.4,2
83.0,2,6.346,2,32.5271,2,310.0,2,60.2,2,0.44799999999999995,2,0.4,2
84.0,2,6.347,2,32.5321,2,309.4,2,60.5,2,0.434,2,0.4,2
85.0,2,6.351,2,32.537,2,307.8,2,60.5,2,0.41200000000000003,2,0.3,2
86.0,2,6.3396,2,32.5397,2,306.8,2,60.6,2,0.39799999999999996,2,0.3,2
87.0,2,6.3006,2,32.5384,2,306.6,2,60.7,2,0.38799999999999996,2,0.3,2
88.0,2,6.2905,2,32.5381,2,306.9,2,60.7,2,0.37799999999999995,2,0.3,2
89.0,2,6.2931,2,32.5402,2,307.5,2,60.7,2,0.364,2,0.3,2
90.0,2,6.2738,2,32.5399,2,307.5,2,60.8,2,0.34700000000000003,2,0.3,2
91.0,2,6.2489,2,32.5394,2,307.3,2,60.8,2,0.336,2,0.2,2
92.0,2,6.2141,2,32.5389,2,307.2,2,61.0,2,0.32899999999999996,2,0.2,2
93.0,2,6.1928,2,32.5386,2,307.0,2,60.8,2,0.318,2,0.2,2
94.0,2,6.2058,2,32.5433,2,307.1,2,60.8,2,0.307,2,0.2,2
95.0,2,6.1904,2,32.544000000000004,2,306.5,2,61.0,2,0.307,2,0.2,2
96.0,2,6.1634,2,32.5445,2,305.7,2,61.0,2,0.289,2,0.2,2
97.0,2,6.1114,2,32.5452,2,305.7,2,61.1,2,0.27699999999999997,2,0.2,2
98.0,2,6.0833,2,32.5461,2,305.5,2,61.2,2,0.28,2,0.2,2
99.0,2,6.0676,2,32.5492,2,305.1,2,61.2,2,0.266,2,0.2,2
100.0,2,6.0531,2,32.5558,2,304.8,2,61.2,2,0.255,2,0.2,2
101.0,2,6.0455,2,32.559,2,304.4,2,61.2,2,0.252,2,0.2,2
102.0,2,6.0296,2,32.5655,2,303.8,2,61.0,2,0.24100000000000002,2,0.1,2
103.0,2,6.0178,2,32.5778,2,302.9,2,61.3,2,0.233,2,0.1,2
104.0,2,6.0085,2,32.5838,2,302.5,2,61.3,2,0.22699999999999998,2,0.1,2
105.0,2,6.0016,2,32.5935,2,302.0,2,61.3,2,0.223,2,0.1,2
106.0,2,6.0136,2,32.6037,2,301.2,2,61.3,2,0.223,2,0.1,2
107.0,2,6.0512,2,32.6179,2,300.2,2,61.5,2,0.215,2,0.1,2
108.0,2,6.0363,2,32.626999999999995,2,299.0,2,61.5,2,0.213,2,0.1,2
109.0,2,6.0417,2,32.6417,2,297.8,2,61.5,2,0.212,2,0.1,2
110.0,2,6.0151,2,32.6586,2,296.5,2,61.5,2,0.22,2,0.1,2
111.0,2,6.0051,2,32.6739,2,295.5,2,61.5,2,0.20199999999999999,2,0.1,2
112.0,2,5.9929,2,32.6998,2,294.6,2,61.5,2,0.198,2,0.1,2
113.0,2,5.997999999999999,2,32.7123,2,293.8,2,61.6,2,0.191,2,0.1,2
114.0,2,6.0189,2,32.7313,2,292.9,2,61.6,2,0.18899999999999997,2,0.1,2
115.0,2,6.0307,2,32.7448,2,291.0,2,61.6,2,0.188,2,0.1,2
116.0,2,6.034,2,32.7975,2,288.0,2,61.7,2,0.179,2,0.1,2
117.0,2,6.0238,2,32.8278,2,285.4,2,61.7,2,0.172,2,0.1,2
118.0,2,6.0027,2,32.8701,2,283.0,2,61.7,2,0.17300000000000001,2,0.1,2
119.0,2,5.985,2,32.9008,2,281.2,2,61.7,2,0.17300000000000001,2,0.1,2
120.0,2,5.9693,2,32.9192,2,280.1,2,61.7,2,0.16899999999999998,2,0.1,2
121.0,2,5.9839,2,32.935,2,279.1,2,61.7,2,0.166,2,0.1,2
122.0,2,5.9961,2,32.9414,2,278.2,2,61.9,2,0.16899999999999998,2,0.1,2
123.0,2,6.0058,2,32.9532,2,277.6,2,61.9,2,0.17300000000000001,2,0.1,2
124.0,2,6.0084,2,32.9778,2,277.2,2,61.7,2,0.17,2,0.1,2
125.0,2,6.0075,2,32.99,2,276.4,2,61.7,2,0.161,2,0.1,2
126.0,2,6.0044,2,33.0023,2,275.6,2,61.9,2,0.163,2,0.1,2
127.0,2,6.0009,2,33.0258,2,274.7,2,61.9,2,0.162,2,0.0,2
128.0,2,5.9988,2,33.0352,2,273.6,2,61.9,2,0.163,2,0.0,2
129.0,2,5.9973,2,33.0456,2,273.0,2,61.9,2,0.162,2,0.0,2
130.0,2,5.9968,2,33.052,2,272.5,2,61.9,2,0.157,2,0.0,2
131.0,2,5.9968,2,33.0667,2,271.6,2,61.9,2,0.159,2,0.0,2
132.0,2,5.9964,2,33.0783,2,270.9,2,61.9,2,0.159,2,0.0,2
133.0,2,5.9952,2,33.0856,2,270.4,2,61.9,2,0.161,2,0.0,2
134.0,2,5.9906,2,33.0975,2,269.5,2,61.9,2,0.162,2,0.0,2
135.0,2,5.9826,2,33.1253,2,268.1,2,61.9,2,0.159,2,0.0,2
136.0,2,5.9729,2,33.1503,2,266.4,2,61.9,2,0.159,2,0.0,2
137.0,2,5.9718,2,33.1665,2,264.8,2,61.9,2,0.157,2,0.0,2
138.0,2,5.9689,2,33.1878,2,263.1,2,61.9,2,0.157,2,0.0,2
139.0,2,5.9643,2,33.2228,2,260.9,2,61.9,2,0.159,2,0.0,2
140.0,2,5.9645,2,33.2565,2,258.2,2,61.9,2,0.149,2,0.0,2
141.0,2,5.9512,2,33.3117,2,255.4,2,61.9,2,0.152,2,0.0,2
142.0,2,5.9474,2,33.3208,2,253.9,2,61.9,2,0.14800000000000002,2,0.0,2
143.0,2,5.9371,2,33.3375,2,252.9,2,61.9,2,0.15,2,0.0,2
144.0,2,5.9283,2,33.3492,2,252.1,2,61.9,2,0.15,2,0.0,2
145.0,2,5.9219,2,33.3598,2,251.2,2,61.9,2,0.152,2,0.0,2
146.0,2,5.9139,2,33.3759,2,250.3,2,61.9,2,0.149,2,0.0,2
147.0,2,5.9098,2,33.3858,2,249.7,2,61.9,2,0.149,2,0.0,2
148.0,2,5.9037,2,33.3997,2,249.1,2,61.9,2,0.151,2,0.0,2
149.0,2,5.9003,2,33.4055,2,248.2,2,61.9,2,0.149,2,0.0,2
150.0,2,5.8947,2,33.418,2,247.2,2,61.7,2,0.151,2,0.0,2
151.0,2,5.8862,2,33.427,2,246.0,2,61.9,2,0.153,2,0.0,2
152.0,2,5.8803,2,33.4304,2,245.4,2,61.9,2,0.14800000000000002,2,0.0,2
152.9,2,5.8706,2,33.4396,2,244.4,2,61.9,2,0.149,2,0.0,2
154.0,2,5.8605,2,33.464,2,243.0,2,61.9,2,0.151,2,0.0,2
155.0,2,5.8576,2,33.4727,2,241.8,2,61.9,2,0.152,2,0.0,2
156.0,2,5.8556,2,33.4834,2,240.6,2,61.9,2,0.14800000000000002,2,0.0,2
157.0,2,5.8586,2,33.5097,2,239.4,2,61.9,2,0.149,2,0.0,2
158.0,2,5.8594,2,33.5137,2,238.6,2,61.9,2,0.15,2,0.0,2
159.0,2,5.8598,2,33.5156,2,237.9,2,61.9,2,0.147,2,0.0,2
160.0,2,5.8596,2,33.5287,2,236.9,2,61.9,2,0.146,2,0.0,2
161.0,2,5.8568,2,33.5424,2,235.4,2,61.9,2,0.149,2,0.0,2
162.0,2,5.856,2,33.5484,2,234.5,2,61.9,2,0.147,2,0.0,2
163.0,2,5.8519,2,33.5555,2,233.5,2,61.9,2,0.149,2,0.0,2
164.0,2,5.8422,2,33.5731,2,232.0,2,61.9,2,0.14400000000000002,2,0.0,2
165.0,2,5.8422,2,33.586999999999996,2,230.6,2,61.9,2,0.146,2,0.0,2
166.0,2,5.8457,2,33.5924,2,229.3,2,61.9,2,0.14400000000000002,2,0.0,2
167.0,2,5.8436,2,33.5987,2,228.5,2,61.9,2,0.146,2,0.0,2
168.0,2,5.8373,2,33.6055,2,227.7,2,61.9,2,0.147,2,0.0,2
169.0,2,5.8308,2,33.6167,2,226.6,2,61.9,2,0.147,2,0.0,2
170.0,2,5.8266,2,33.6231,2,225.6,2,61.9,2,0.147,2,0.0,2
171.0,2,5.8263,2,33.6258,2,225.0,2,61.7,2,0.14800000000000002,2,0.0,2
172.0,2,5.8278,2,33.6286,2,224.1,2,61.7,2,0.147,2,0.0,2
173.0,2,5.8185,2,33.6391,2,222.9,2,61.7,2,0.147,2,0.0,2
174.0,2,5.8128,2,33.6463,2,221.9,2,61.9,2,0.14800000000000002,2,0.0,2
175.0,2,5.8063,2,33.6492,2,221.0,2,61.7,2,0.147,2,0.0,2
176.0,2,5.7958,2,33.6573,2,220.0,2,61.9,2,0.146,2,0.0,2
177.0,2,5.7975,2,33.6662,2,218.9,2,61.9,2,0.141,2,0.0,2
178.0,2,5.8028,2,33.6703,2,218.2,2,61.7,2,0.141,2,0.0,2
179.0,2,5.8123,2,33.676,2,217.7,2,61.9,2,0.14400000000000002,2,0.0,2
180.0,2,5.8185,2,33.6797,2,217.7,2,61.9,2,0.141,2,0.0,2
181.0,2,5.8235,2,33.6824,2,217.3,2,61.9,2,0.14,2,0.0,2
182.0,2,5.8309,2,33.6878,2,216.4,2,61.9,2,0.141,2,0.0,2
183.0,2,5.8256,2,33.6904,2,215.7,2,61.7,2,0.139,2,0.0,2
184.0,2,5.7887,2,33.6907,2,214.9,2,61.6,2,0.139,2,0.0,2
185.0,2,5.7932,2,33.6957,2,214.1,2,61.9,2,0.14300000000000002,2,0.0,2
186.0,2,5.7886,2,33.6978,2,213.2,2,61.5,2,0.14300000000000002,2,0.0,2
187.0,2,5.7892,2,33.7013,2,213.0,2,61.7,2,0.14300000000000002,2,0.0,2
188.0,2,5.7906,2,33.7037,2,212.4,2,61.7,2,0.14300000000000002,2,0.0,2
189.0,2,5.8222,2,33.7115,2,211.7,2,61.7,2,0.147,2,0.0,2
190.0,2,5.8474,2,33.7217,2,211.0,2,61.9,2,0.14400000000000002,2,0.0,2
191.0,2,5.847,2,33.7249,2,210.6,2,61.7,2,0.142,2,0.0,2
192.0,2,5.8441,2,33.7267,2,210.0,2,61.7,2,0.138,2,0.0,2
193.0,2,5.8457,2,33.7323,2,208.7,2,61.7,2,0.141,2,0.0,2
194.0,2,5.8445,2,33.7428,2,206.8,2,61.9,2,0.139,2,0.0,2
195.0,2,5.8406,2,33.747,2,205.3,2,61.9,2,0.139,2,0.0,2
196.0,2,5.8365,2,33.7519,2,203.5,2,61.9,2,0.139,2,0.0,2
197.0,2,5.8068,2,33.7585,2,200.7,2,61.9,2,0.13699999999999998,2,0.0,2
198.0,2,5.7862,2,33.7636,2,198.7,2,61.9,2,0.138,2,0.0,2
199.0,2,5.7777,2,33.7644,2,197.7,2,61.9,2,0.136,2,0.0,2
200.0,2,5.7699,2,33.7729,2,195.4,2,61.9,2,0.138,2,0.0,2
200.9,2,5.7646,2,33.7776,2,193.4,2,61.9,2,0.138,2,0.0,2
END_DATA
