CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P17
CASTNO = 1
DATE = 11/06/2009
TIME =  09:23
LATITUDE = 49.35
LONGITUDE = -135.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
142.0,2,5.7589999999999995,2,33.4504,2,239.6,2,61.6,2,0.163,2,,2
143.0,2,5.7410000000000005,2,33.4772,2,237.2,2,61.6,2,0.165,2,,2
144.0,2,5.7102,2,33.488,2,235.1,2,61.6,2,0.16699999999999998,2,,2
145.0,2,5.7036,2,33.4933,2,233.4,2,61.6,2,0.16699999999999998,2,,2
146.0,2,5.6922,2,33.5031,2,232.4,2,61.6,2,0.16699999999999998,2,,2
147.0,2,5.6967,2,33.5119,2,231.3,2,61.6,2,0.163,2,,2
148.0,2,5.6912,2,33.5198,2,230.2,2,61.6,2,0.165,2,,2
149.0,2,5.6833,2,33.53,2,229.0,2,61.7,2,0.165,2,,2
150.0,2,5.6728,2,33.5405,2,227.3,2,61.7,2,0.161,2,,2
151.0,2,5.6637,2,33.5545,2,225.2,2,61.6,2,0.161,2,,2
152.0,2,5.6196,2,33.5702,2,222.3,2,61.6,2,0.156,2,,2
153.0,2,5.5952,2,33.574,2,220.0,2,61.6,2,0.16,2,,2
154.0,2,5.5925,2,33.59,2,217.4,2,61.6,2,0.156,2,,2
155.0,2,5.5626,2,33.6053,2,214.8,2,61.6,2,0.157,2,,2
156.0,2,5.5445,2,33.6163,2,213.6,2,61.6,2,0.154,2,,2
157.0,2,5.5454,2,33.6191,2,213.1,2,61.6,2,0.154,2,,2
158.0,2,5.5437,2,33.6222,2,212.6,2,61.6,2,0.152,2,,2
159.0,2,5.5403,2,33.6242,2,212.1,2,61.6,2,0.155,2,,2
160.0,2,5.5276,2,33.6319,2,211.2,2,61.6,2,0.156,2,,2
161.0,2,5.5204,2,33.6359,2,210.2,2,61.6,2,0.157,2,,2
162.0,2,5.5146,2,33.6406,2,209.2,2,61.6,2,0.157,2,,2
163.0,2,5.5013,2,33.6466,2,207.8,2,61.6,2,0.152,2,,2
164.0,2,5.496,2,33.6528,2,207.1,2,61.6,2,0.155,2,,2
165.0,2,5.5067,2,33.6572,2,207.3,2,61.6,2,0.157,2,,2
166.0,2,5.5149,2,33.664,2,207.1,2,61.6,2,0.153,2,,2
167.0,2,5.4965,2,33.6735,2,205.8,2,61.6,2,0.154,2,,2
168.0,2,5.4776,2,33.6768,2,203.9,2,61.6,2,0.152,2,,2
169.0,2,5.4473,2,33.6889,2,201.5,2,61.6,2,0.14800000000000002,2,,2
170.0,2,5.4302,2,33.6981,2,199.4,2,61.6,2,0.14800000000000002,2,,2
171.0,2,5.4172,2,33.7043,2,197.9,2,61.6,2,0.147,2,,2
172.0,2,5.4110000000000005,2,33.7064,2,196.9,2,61.6,2,0.147,2,,2
173.0,2,5.3992,2,33.7112,2,195.9,2,61.6,2,0.142,2,,2
174.0,2,5.3931,2,33.7132,2,195.1,2,61.6,2,0.14800000000000002,2,,2
175.0,2,5.3839,2,33.7164,2,194.3,2,61.6,2,0.14800000000000002,2,,2
176.0,2,5.3764,2,33.7184,2,193.5,2,61.6,2,0.14800000000000002,2,,2
177.0,2,5.3676,2,33.7206,2,192.5,2,61.6,2,0.147,2,,2
178.0,2,5.3614,2,33.7224,2,191.8,2,61.6,2,0.145,2,,2
179.0,2,5.3519,2,33.7258,2,190.7,2,61.6,2,0.14300000000000002,2,,2
180.0,2,5.3422,2,33.7288,2,189.9,2,61.6,2,0.145,2,,2
181.0,2,5.3365,2,33.7303,2,188.8,2,61.6,2,0.145,2,,2
182.0,2,5.3235,2,33.7336,2,187.5,2,61.6,2,0.146,2,,2
183.0,2,5.3108,2,33.736,2,186.7,2,61.6,2,0.139,2,,2
184.0,2,5.3044,2,33.7372,2,186.3,2,61.6,2,0.14300000000000002,2,,2
185.0,2,5.3038,2,33.7372,2,186.1,2,61.6,2,0.14400000000000002,2,,2
186.0,2,5.3028,2,33.7374,2,186.2,2,61.6,2,0.145,2,,2
187.0,2,5.3003,2,33.7376,2,185.7,2,61.6,2,0.14300000000000002,2,,2
188.0,2,5.2996,2,33.7378,2,184.9,2,61.6,2,0.14300000000000002,2,,2
189.0,2,5.2842,2,33.7408,2,183.3,2,61.6,2,0.14300000000000002,2,,2
190.0,2,5.2565,2,33.7472,2,181.1,2,61.5,2,0.14400000000000002,2,,2
191.0,2,5.2339,2,33.7522,2,178.9,2,61.6,2,0.14400000000000002,2,,2
192.0,2,5.2259,2,33.7538,2,177.5,2,61.6,2,0.146,2,,2
193.0,2,5.215,2,33.7564,2,176.2,2,61.6,2,0.14300000000000002,2,,2
194.0,2,5.2042,2,33.758,2,175.1,2,61.6,2,0.14400000000000002,2,,2
195.0,2,5.1997,2,33.7584,2,174.5,2,61.6,2,0.14300000000000002,2,,2
196.0,2,5.1977,2,33.7592,2,174.2,2,61.6,2,0.141,2,,2
197.0,2,5.1953,2,33.7598,2,173.7,2,61.6,2,0.146,2,,2
198.0,2,5.1838,2,33.7617,2,172.7,2,61.6,2,0.14300000000000002,2,,2
199.0,2,5.1747,2,33.763000000000005,2,171.7,2,61.3,2,0.142,2,,2
200.0,2,5.1661,2,33.7645,2,171.1,2,61.5,2,0.146,2,,2
201.0,2,5.1575,2,33.7655,2,170.5,2,61.6,2,0.147,2,,2
202.0,2,5.1549,2,33.7656,2,169.7,2,61.5,2,0.146,2,,2
203.0,2,5.1472,2,33.7669,2,168.5,2,61.5,2,0.147,2,,2
204.0,2,5.1272,2,33.7692,2,167.3,2,61.6,2,0.145,2,,2
205.0,2,5.1176,2,33.7701,2,166.5,2,61.6,2,0.146,2,,2
206.0,2,5.114,2,33.7706,2,165.5,2,61.5,2,0.14800000000000002,2,,2
207.0,2,5.1039,2,33.7714,2,164.8,2,61.6,2,0.146,2,,2
208.0,2,5.0929,2,33.7725,2,163.8,2,61.6,2,0.145,2,,2
209.0,2,5.0828,2,33.774,2,162.1,2,61.6,2,0.14300000000000002,2,,2
210.0,2,5.0545,2,33.7777,2,159.8,2,61.6,2,0.14400000000000002,2,,2
211.0,2,5.0352,2,33.7787,2,158.0,2,61.6,2,0.147,2,,2
212.0,2,5.0221,2,33.7802,2,156.7,2,61.6,2,0.146,2,,2
213.0,2,5.0109,2,33.7813,2,155.6,2,61.6,2,0.14400000000000002,2,,2
214.0,2,4.9995,2,33.7823,2,154.6,2,61.6,2,0.14300000000000002,2,,2
215.0,2,4.9956,2,33.7823,2,154.2,2,61.6,2,0.145,2,,2
216.0,2,4.9929,2,33.7826,2,153.9,2,61.6,2,0.145,2,,2
217.0,2,4.9914,2,33.7827,2,153.7,2,61.6,2,0.14400000000000002,2,,2
218.0,2,4.9905,2,33.783,2,153.7,2,61.6,2,0.14400000000000002,2,,2
219.0,2,4.99,2,33.783,2,153.8,2,61.6,2,0.141,2,,2
220.0,2,4.99,2,33.7829,2,153.6,2,61.6,2,0.146,2,,2
221.0,2,4.9855,2,33.7838,2,152.7,2,61.6,2,0.146,2,,2
222.0,2,4.9661,2,33.7864,2,151.8,2,61.6,2,0.146,2,,2
223.0,2,4.9576,2,33.7871,2,150.6,2,61.6,2,0.149,2,,2
224.0,2,4.9493,2,33.788000000000004,2,149.3,2,61.6,2,0.149,2,,2
225.0,2,4.9332,2,33.7901,2,147.7,2,61.6,2,0.147,2,,2
226.0,2,4.917,2,33.7918,2,146.2,2,61.6,2,0.14800000000000002,2,,2
227.0,2,4.9049,2,33.7928,2,144.5,2,61.6,2,0.152,2,,2
228.0,2,4.8874,2,33.7952,2,142.5,2,61.6,2,0.146,2,,2
229.0,2,4.8636,2,33.7986,2,140.4,2,61.6,2,0.146,2,,2
230.0,2,4.8477,2,33.8004,2,138.6,2,61.6,2,0.153,2,,2
231.0,2,4.8393,2,33.8013,2,137.5,2,61.6,2,0.146,2,,2
232.0,2,4.8317,2,33.8021,2,136.5,2,61.6,2,0.147,2,,2
233.0,2,4.8248,2,33.8031,2,135.7,2,61.6,2,0.147,2,,2
234.0,2,4.8143,2,33.8047,2,134.9,2,61.6,2,0.146,2,,2
235.0,2,4.8065,2,33.8053,2,134.0,2,61.6,2,0.149,2,,2
236.0,2,4.8004,2,33.8062,2,133.3,2,61.6,2,0.147,2,,2
237.0,2,4.7987,2,33.8066,2,132.7,2,61.6,2,0.146,2,,2
238.0,2,4.79,2,33.8081,2,131.9,2,61.6,2,0.14800000000000002,2,,2
239.0,2,4.7835,2,33.809,2,131.4,2,61.6,2,0.146,2,,2
240.0,2,4.7766,2,33.81,2,130.5,2,61.6,2,0.146,2,,2
241.0,2,4.7641,2,33.8124,2,129.2,2,61.6,2,0.147,2,,2
242.0,2,4.7553,2,33.8132,2,127.7,2,61.6,2,0.14400000000000002,2,,2
243.0,2,4.7416,2,33.8165,2,126.5,2,61.7,2,0.14300000000000002,2,,2
244.0,2,4.7328,2,33.8199,2,125.3,2,61.6,2,0.147,2,,2
245.0,2,4.7318,2,33.8232,2,124.3,2,61.7,2,0.146,2,,2
246.0,2,4.7345,2,33.8244,2,124.2,2,61.7,2,0.15,2,,2
247.0,2,4.7391,2,33.8278,2,124.1,2,61.7,2,0.146,2,,2
248.0,2,4.7373,2,33.8295,2,123.9,2,61.7,2,0.147,2,,2
249.0,2,4.7344,2,33.8304,2,123.8,2,61.7,2,0.146,2,,2
250.0,2,4.7337,2,33.8307,2,123.4,2,61.7,2,0.149,2,,2
251.0,2,4.7283,2,33.8325,2,122.6,2,61.7,2,0.147,2,,2
252.0,2,4.7244,2,33.8334,2,121.8,2,61.7,2,0.147,2,,2
253.0,2,4.7196,2,33.8344,2,120.8,2,61.7,2,0.147,2,,2
254.0,2,4.7069,2,33.8361,2,119.4,2,61.7,2,0.14800000000000002,2,,2
255.0,2,4.6841,2,33.8394,2,117.4,2,61.7,2,0.14800000000000002,2,,2
256.0,2,4.6777,2,33.8406,2,116.0,2,61.7,2,0.145,2,,2
257.0,2,4.6732,2,33.8435,2,114.9,2,61.7,2,0.149,2,,2
258.0,2,4.6642,2,33.8458,2,113.6,2,61.5,2,0.14800000000000002,2,,2
259.0,2,4.6573,2,33.8474,2,112.9,2,61.7,2,0.147,2,,2
