CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P11
CASTNO = 1
DATE = 09/06/2009
TIME =  10:14
LATITUDE = 48.9345
LONGITUDE = -130.16783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48.0,2,7.7596,2,32.4593,2,312.4,2,57.7,2,1.425,2,,2
49.0,2,7.7469,2,32.4594,2,312.0,2,57.8,2,1.383,2,,2
50.0,2,7.7198,2,32.46,2,312.1,2,57.7,2,1.365,2,,2
51.0,2,7.6896,2,32.4607,2,311.8,2,58.2,2,1.305,2,,2
52.0,2,7.6601,2,32.4607,2,311.0,2,58.4,2,1.271,2,,2
53.0,2,7.6247,2,32.4604,2,311.3,2,58.7,2,1.2,2,,2
54.0,2,7.5968,2,32.4614,2,311.4,2,58.4,2,1.1840000000000002,2,,2
55.0,2,7.5731,2,32.4624,2,311.0,2,59.1,2,1.161,2,,2
56.0,2,7.544,2,32.4633,2,310.7,2,58.8,2,1.162,2,,2
57.0,2,7.5241,2,32.465,2,310.0,2,59.0,2,1.12,2,,2
58.0,2,7.519,2,32.4688,2,308.8,2,59.3,2,1.081,2,,2
59.0,2,7.5051,2,32.4706,2,308.0,2,59.5,2,1.043,2,,2
60.0,2,7.4997,2,32.4721,2,307.9,2,59.6,2,1.014,2,,2
61.0,2,7.5066,2,32.4743,2,307.9,2,59.6,2,0.9670000000000001,2,,2
62.0,2,7.5215,2,32.4793,2,307.9,2,59.6,2,0.95,2,,2
63.1,2,7.5347,2,32.484,2,307.4,2,59.5,2,0.958,2,,2
63.9,2,7.5365,2,32.4853,2,306.7,2,59.6,2,0.9059999999999999,2,,2
65.0,2,7.5419,2,32.489000000000004,2,306.6,2,59.6,2,0.855,2,,2
66.0,2,7.5376,2,32.4902,2,306.3,2,59.7,2,0.833,2,,2
67.0,2,7.5272,2,32.4902,2,305.6,2,59.7,2,0.787,2,,2
68.0,2,7.5254,2,32.4908,2,305.2,2,59.6,2,0.765,2,,2
69.0,2,7.5106,2,32.4902,2,305.4,2,59.8,2,0.726,2,,2
70.0,2,7.5001,2,32.4894,2,305.7,2,60.0,2,0.7170000000000001,2,,2
71.0,2,7.4954,2,32.4891,2,305.6,2,59.6,2,0.6970000000000001,2,,2
72.0,2,7.4874,2,32.4885,2,305.4,2,59.8,2,0.675,2,,2
73.0,2,7.4722,2,32.4874,2,305.7,2,60.0,2,0.662,2,,2
74.0,2,7.4393,2,32.4844,2,305.9,2,60.0,2,0.654,2,,2
75.0,2,7.3962,2,32.4803,2,305.9,2,60.0,2,0.6459999999999999,2,,2
76.0,2,7.3614,2,32.477,2,305.5,2,60.1,2,0.65,2,,2
77.0,2,7.3393,2,32.4765,2,305.2,2,60.1,2,0.613,2,,2
78.0,2,7.3181,2,32.4773,2,304.9,2,60.1,2,0.595,2,,2
79.0,2,7.2942,2,32.477,2,304.5,2,59.8,2,0.5870000000000001,2,,2
80.0,2,7.2665,2,32.4773,2,304.1,2,60.1,2,0.57,2,,2
81.0,2,7.2495,2,32.4811,2,303.0,2,60.1,2,0.5529999999999999,2,,2
82.0,2,7.2436,2,32.495,2,302.2,2,60.3,2,0.518,2,,2
83.0,2,7.2299,2,32.4989,2,301.8,2,60.5,2,0.48700000000000004,2,,2
84.0,2,7.2192,2,32.5028,2,301.5,2,60.5,2,0.47700000000000004,2,,2
85.0,2,7.2171,2,32.5058,2,301.1,2,60.5,2,0.466,2,,2
86.0,2,7.2116,2,32.5072,2,300.2,2,60.5,2,0.456,2,,2
87.0,2,7.1948,2,32.5119,2,299.6,2,60.6,2,0.44,2,,2
88.0,2,7.17,2,32.525,2,298.7,2,60.6,2,0.414,2,,2
89.0,2,7.1529,2,32.5338,2,297.4,2,60.6,2,0.385,2,,2
90.0,2,7.1277,2,32.5455,2,296.6,2,60.7,2,0.369,2,,2
91.0,2,7.0928,2,32.5629,2,294.8,2,60.8,2,0.348,2,,2
92.0,2,7.0646,2,32.5707,2,293.4,2,60.8,2,0.33899999999999997,2,,2
93.0,2,6.9884,2,32.5773,2,292.9,2,61.0,2,0.332,2,,2
94.0,2,6.9416,2,32.5869,2,292.8,2,61.1,2,0.316,2,,2
94.8,2,6.9422,2,32.5936,2,292.3,2,61.1,2,0.303,2,,2
96.0,2,6.945,2,32.606,2,291.1,2,61.1,2,0.299,2,,2
97.0,2,6.9431,2,32.617,2,290.1,2,61.1,2,0.284,2,,2
98.0,2,6.9371,2,32.635,2,289.2,2,61.2,2,0.273,2,,2
99.0,2,6.9431,2,32.65,2,287.7,2,61.2,2,0.261,2,,2
100.0,2,6.9636,2,32.6609,2,286.2,2,61.3,2,0.252,2,,2
101.0,2,6.9639,2,32.6891,2,284.8,2,61.3,2,0.231,2,,2
102.0,2,6.9445,2,32.7191,2,283.4,2,61.3,2,0.223,2,,2
103.0,2,6.9512,2,32.7352,2,282.4,2,61.3,2,0.214,2,,2
104.0,2,6.957000000000001,2,32.751999999999995,2,281.7,2,61.3,2,0.203,2,,2
105.0,2,6.9657,2,32.7623,2,280.9,2,61.5,2,0.19899999999999998,2,,2
106.0,2,7.0043,2,32.7795,2,279.9,2,61.5,2,0.195,2,,2
107.0,2,6.9957,2,32.7813,2,279.1,2,61.5,2,0.193,2,,2
108.0,2,6.9737,2,32.7907,2,278.4,2,61.5,2,0.18600000000000003,2,,2
109.0,2,6.9379,2,32.8166,2,277.5,2,61.6,2,0.184,2,,2
110.0,2,6.9296,2,32.8247,2,276.9,2,61.6,2,0.179,2,,2
111.0,2,6.9122,2,32.8348,2,275.7,2,61.5,2,0.18100000000000002,2,,2
112.0,2,6.8781,2,32.8574,2,273.7,2,61.6,2,0.17600000000000002,2,,2
113.0,2,6.8286,2,32.8939,2,271.5,2,61.6,2,0.172,2,,2
114.0,2,6.7924,2,32.9252,2,269.5,2,61.6,2,0.172,2,,2
115.0,2,6.7722,2,32.9449,2,267.6,2,61.6,2,0.17300000000000001,2,,2
116.0,2,6.7505,2,32.97,2,266.0,2,61.6,2,0.17,2,,2
117.0,2,6.7374,2,32.9872,2,264.8,2,61.6,2,0.166,2,,2
118.0,2,6.7215,2,33.0154,2,263.2,2,61.6,2,0.16399999999999998,2,,2
119.0,2,6.7064,2,33.0489,2,261.5,2,61.7,2,0.161,2,,2
120.0,2,6.7002,2,33.0594,2,260.1,2,61.7,2,0.161,2,,2
121.0,2,6.6945,2,33.0699,2,257.9,2,61.7,2,0.16,2,,2
122.0,2,6.669,2,33.1598,2,254.1,2,61.6,2,0.16699999999999998,2,,2
123.0,2,6.6675,2,33.2067,2,251.0,2,61.6,2,0.158,2,,2
124.0,2,6.6681,2,33.2184,2,249.9,2,61.7,2,0.159,2,,2
125.0,2,6.6707,2,33.2294,2,249.6,2,61.6,2,0.157,2,,2
126.0,2,6.671,2,33.2335,2,249.5,2,61.7,2,0.153,2,,2
127.0,2,6.6705,2,33.2367,2,249.2,2,61.7,2,0.15,2,,2
128.1,2,6.6742,2,33.2503,2,248.6,2,61.7,2,0.151,2,,2
129.0,2,6.6739999999999995,2,33.2517,2,247.9,2,61.7,2,0.156,2,,2
130.0,2,6.6739,2,33.2722,2,246.4,2,61.6,2,0.154,2,,2
131.0,2,6.669,2,33.306,2,244.2,2,61.7,2,0.154,2,,2
132.0,2,6.6635,2,33.3245,2,242.1,2,61.7,2,0.155,2,,2
133.0,2,6.6359,2,33.3421,2,240.5,2,61.7,2,0.151,2,,2
134.0,2,6.6231,2,33.3512,2,239.8,2,61.7,2,0.152,2,,2
135.0,2,6.6185,2,33.3526,2,239.4,2,61.7,2,0.149,2,,2
136.0,2,6.6231,2,33.3597,2,239.1,2,61.7,2,0.146,2,,2
137.0,2,6.6393,2,33.3726,2,238.9,2,61.7,2,0.145,2,,2
138.0,2,6.6413,2,33.3761,2,239.0,2,61.7,2,0.14800000000000002,2,,2
139.0,2,6.6429,2,33.3806,2,238.9,2,61.7,2,0.149,2,,2
140.0,2,6.6419,2,33.3837,2,238.6,2,61.7,2,0.149,2,,2
141.0,2,6.643,2,33.3879,2,238.0,2,61.7,2,0.149,2,,2
142.0,2,6.6454,2,33.3925,2,237.2,2,61.7,2,0.15,2,,2
143.0,2,6.6443,2,33.3967,2,236.7,2,61.7,2,0.15,2,,2
144.0,2,6.642,2,33.4026,2,236.3,2,61.7,2,0.14800000000000002,2,,2
145.0,2,6.6423,2,33.4191,2,235.5,2,61.6,2,0.14300000000000002,2,,2
146.0,2,6.6536,2,33.4482,2,234.0,2,61.6,2,0.146,2,,2
147.0,2,6.6610000000000005,2,33.4643,2,232.3,2,61.6,2,0.14400000000000002,2,,2
148.0,2,6.6636,2,33.482,2,231.0,2,61.6,2,0.149,2,,2
149.0,2,6.6652,2,33.4913,2,230.1,2,61.6,2,0.149,2,,2
150.0,2,6.6657,2,33.503,2,229.0,2,61.6,2,0.14400000000000002,2,,2
151.0,2,6.6643,2,33.5106,2,228.3,2,61.5,2,0.14800000000000002,2,,2
152.0,2,6.6622,2,33.5169,2,227.7,2,61.5,2,0.145,2,,2
153.0,2,6.6621,2,33.531,2,227.0,2,61.5,2,0.146,2,,2
154.0,2,6.6604,2,33.5406,2,226.0,2,61.5,2,0.14300000000000002,2,,2
155.0,2,6.6574,2,33.556999999999995,2,224.5,2,61.3,2,0.14300000000000002,2,,2
156.0,2,6.6577,2,33.5851,2,222.9,2,61.5,2,0.14300000000000002,2,,2
157.0,2,6.6518,2,33.5969,2,221.5,2,61.5,2,0.14,2,,2
158.0,2,6.6443,2,33.6058,2,220.9,2,61.5,2,0.14800000000000002,2,,2
159.0,2,6.6347,2,33.6131,2,220.7,2,61.5,2,0.141,2,,2
160.0,2,6.6248,2,33.6225,2,220.1,2,61.6,2,0.14400000000000002,2,,2
161.0,2,6.622999999999999,2,33.6236,2,219.8,2,61.6,2,0.14,2,,2
162.0,2,6.6182,2,33.6317,2,219.2,2,61.6,2,0.142,2,,2
163.0,2,6.617999999999999,2,33.6386,2,218.7,2,61.6,2,0.14300000000000002,2,,2
164.0,2,6.6158,2,33.6467,2,218.2,2,61.6,2,0.14300000000000002,2,,2
165.0,2,6.6104,2,33.6559,2,217.0,2,61.5,2,0.142,2,,2
166.0,2,6.5975,2,33.6709,2,215.3,2,61.6,2,0.147,2,,2
167.0,2,6.59,2,33.6848,2,214.3,2,61.6,2,0.14300000000000002,2,,2
168.0,2,6.5873,2,33.698,2,213.0,2,61.6,2,0.14,2,,2
169.0,2,6.5809,2,33.711,2,211.2,2,61.6,2,0.142,2,,2
170.0,2,6.5773,2,33.7201,2,209.9,2,61.6,2,0.141,2,,2
171.0,2,6.5727,2,33.7277,2,209.2,2,61.6,2,0.139,2,,2
172.0,2,6.5663,2,33.7388,2,208.7,2,61.6,2,0.142,2,,2
173.0,2,6.5611,2,33.7463,2,208.1,2,61.1,2,0.142,2,,2
174.0,2,6.5592,2,33.7488,2,207.5,2,61.6,2,0.14300000000000002,2,,2
175.0,2,6.5559,2,33.7539,2,206.8,2,61.6,2,0.141,2,,2
176.0,2,6.5536,2,33.7594,2,205.8,2,61.3,2,0.14300000000000002,2,,2
177.0,2,6.5504,2,33.7661,2,204.5,2,61.5,2,0.14800000000000002,2,,2
178.0,2,6.5458,2,33.7735,2,203.5,2,61.3,2,0.142,2,,2
179.0,2,6.5409,2,33.7785,2,203.1,2,61.5,2,0.14300000000000002,2,,2
180.0,2,6.5358,2,33.7801,2,202.8,2,61.5,2,0.141,2,,2
181.0,2,6.5281,2,33.7818,2,202.8,2,61.5,2,0.14,2,,2
182.0,2,6.5172,2,33.7831,2,202.5,2,61.6,2,0.141,2,,2
183.0,2,6.5173,2,33.7856,2,202.3,2,61.6,2,0.145,2,,2
184.0,2,6.5178,2,33.7872,2,201.9,2,61.6,2,0.14300000000000002,2,,2
185.0,2,6.5136,2,33.7905,2,201.4,2,61.5,2,0.14300000000000002,2,,2
186.0,2,6.5117,2,33.791,2,201.2,2,61.6,2,0.14400000000000002,2,,2
187.0,2,6.5102,2,33.7915,2,201.2,2,60.6,2,0.14,2,,2
188.0,2,6.5064,2,33.7926,2,201.1,2,61.5,2,0.13699999999999998,2,,2
189.0,2,6.5008,2,33.7936,2,200.6,2,61.5,2,0.138,2,,2
190.0,2,6.4942,2,33.797,2,200.0,2,61.5,2,0.13699999999999998,2,,2
191.0,2,6.4879,2,33.8006,2,199.1,2,61.5,2,0.14,2,,2
192.0,2,6.4775,2,33.8042,2,198.5,2,61.5,2,0.14,2,,2
193.0,2,6.4602,2,33.8047,2,198.0,2,61.6,2,0.14,2,,2
194.0,2,6.455,2,33.8061,2,198.0,2,61.6,2,0.139,2,,2
195.0,2,6.4479,2,33.806999999999995,2,197.1,2,61.6,2,0.139,2,,2
196.0,2,6.4349,2,33.8116,2,195.6,2,61.6,2,0.13699999999999998,2,,2
197.0,2,6.4172,2,33.8173,2,193.4,2,61.6,2,0.136,2,,2
198.0,2,6.4038,2,33.8241,2,191.0,2,61.5,2,0.139,2,,2
199.0,2,6.3902,2,33.8268,2,189.3,2,61.5,2,0.139,2,,2
200.0,2,6.3842,2,33.8268,2,188.6,2,61.3,2,0.142,2,,2
201.0,2,6.3772,2,33.8264,2,188.6,2,61.5,2,0.139,2,,2
202.0,2,6.3629999999999995,2,33.8255,2,188.3,2,61.5,2,0.13699999999999998,2,,2
203.0,2,6.3365,2,33.8258,2,187.9,2,61.5,2,0.138,2,,2
204.0,2,6.3259,2,33.8279,2,187.5,2,61.5,2,0.141,2,,2
205.0,2,6.3282,2,33.8293,2,187.3,2,61.5,2,0.139,2,,2
206.0,2,6.3292,2,33.8299,2,186.9,2,61.5,2,0.138,2,,2
207.0,2,6.3279,2,33.8304,2,186.6,2,61.5,2,0.138,2,,2
208.0,2,6.3211,2,33.8309,2,186.4,2,61.3,2,0.138,2,,2
209.0,2,6.3196,2,33.8345,2,184.9,2,61.5,2,0.13699999999999998,2,,2
210.0,2,6.3284,2,33.8396,2,183.0,2,61.5,2,0.139,2,,2
211.0,2,6.3258,2,33.8423,2,182.0,2,61.5,2,0.139,2,,2
212.0,2,6.3063,2,33.8412,2,182.2,2,61.5,2,0.139,2,,2
213.0,2,6.2683,2,33.8393,2,182.3,2,61.5,2,0.139,2,,2
214.0,2,6.2501,2,33.838,2,182.1,2,61.5,2,0.138,2,,2
215.0,2,6.235,2,33.836999999999996,2,181.8,2,61.5,2,0.136,2,,2
216.0,2,6.2081,2,33.8358,2,181.6,2,61.6,2,0.136,2,,2
217.0,2,6.1967,2,33.8364,2,181.0,2,61.6,2,0.138,2,,2
218.0,2,6.2012,2,33.838,2,180.3,2,61.6,2,0.135,2,,2
219.0,2,6.2056,2,33.8403,2,179.5,2,61.6,2,0.13699999999999998,2,,2
220.0,2,6.2038,2,33.842,2,178.6,2,61.5,2,0.139,2,,2
221.0,2,6.1965,2,33.8426,2,178.0,2,61.5,2,0.13699999999999998,2,,2
222.0,2,6.1892,2,33.8431,2,177.5,2,61.5,2,0.136,2,,2
223.0,2,6.1784,2,33.8428,2,177.4,2,61.5,2,0.139,2,,2
224.0,2,6.1701,2,33.8427,2,177.1,2,61.5,2,0.138,2,,2
225.0,2,6.1526,2,33.8433,2,176.3,2,61.5,2,0.136,2,,2
226.0,2,6.1266,2,33.8421,2,176.1,2,61.6,2,0.138,2,,2
227.0,2,6.0995,2,33.8406,2,175.7,2,61.6,2,0.136,2,,2
228.0,2,6.077000000000001,2,33.8408,2,174.9,2,61.6,2,0.136,2,,2
229.0,2,6.0621,2,33.8418,2,173.9,2,61.6,2,0.13699999999999998,2,,2
230.0,2,6.0551,2,33.8432,2,172.9,2,61.7,2,0.139,2,,2
231.0,2,6.0386,2,33.8441,2,172.2,2,61.6,2,0.136,2,,2
232.0,2,6.0233,2,33.8443,2,171.6,2,61.7,2,0.139,2,,2
233.0,2,6.0191,2,33.8443,2,171.1,2,61.6,2,0.138,2,,2
234.0,2,6.0148,2,33.8442,2,171.0,2,61.6,2,0.13699999999999998,2,,2
235.0,2,6.0137,2,33.8444,2,171.0,2,61.7,2,0.134,2,,2
236.0,2,6.0057,2,33.845,2,170.5,2,61.5,2,0.138,2,,2
237.0,2,5.992999999999999,2,33.846,2,168.8,2,61.7,2,0.138,2,,2
238.0,2,5.9621,2,33.8493,2,166.9,2,61.7,2,0.138,2,,2
239.0,2,5.94,2,33.8514,2,165.7,2,61.7,2,0.133,2,,2
240.0,2,5.9356,2,33.8514,2,165.0,2,61.6,2,0.134,2,,2
241.0,2,5.9337,2,33.8517,2,164.6,2,61.6,2,0.136,2,,2
242.0,2,5.9239999999999995,2,33.8528,2,164.0,2,61.7,2,0.13699999999999998,2,,2
243.0,2,5.9211,2,33.8531,2,163.7,2,61.7,2,0.135,2,,2
244.0,2,5.9181,2,33.8532,2,163.7,2,61.6,2,0.13699999999999998,2,,2
245.0,2,5.9171,2,33.8532,2,163.5,2,61.6,2,0.136,2,,2
246.0,2,5.9143,2,33.8533,2,163.5,2,61.7,2,0.136,2,,2
247.0,2,5.9121,2,33.8536,2,163.2,2,61.7,2,0.13699999999999998,2,,2
248.0,2,5.9110000000000005,2,33.8537,2,163.1,2,61.6,2,0.138,2,,2
249.0,2,5.9084,2,33.8538,2,163.1,2,61.7,2,0.13699999999999998,2,,2
250.0,2,5.9034,2,33.8537,2,162.6,2,61.6,2,0.13699999999999998,2,,2
251.0,2,5.8953,2,33.8537,2,162.0,2,61.7,2,0.139,2,,2
252.0,2,5.8663,2,33.8553,2,160.8,2,61.7,2,0.135,2,,2
253.0,2,5.8592,2,33.8554,2,160.1,2,61.7,2,0.13699999999999998,2,,2
254.0,2,5.8558,2,33.8553,2,159.6,2,61.6,2,0.139,2,,2
255.0,2,5.853,2,33.8555,2,158.9,2,61.7,2,0.138,2,,2
256.0,2,5.8419,2,33.8562,2,158.5,2,61.7,2,0.134,2,,2
257.0,2,5.8386,2,33.8562,2,158.4,2,61.7,2,0.138,2,,2
258.0,2,5.8343,2,33.8565,2,157.8,2,61.7,2,0.138,2,,2
259.0,2,5.8215,2,33.8572,2,157.0,2,61.7,2,0.135,2,,2
