CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 4
DATE = 10/06/2009
TIME =  21:47
LATITUDE = 49.2825
LONGITUDE = -134.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,8.1493,2,32.4813,2,321.3,2,54.1,2,1.3130000000000002,2,,2
38.0,2,8.1279,2,32.4824,2,321.3,2,54.0,2,1.3419999999999999,2,,2
39.0,2,8.1105,2,32.4835,2,319.9,2,54.4,2,1.381,2,,2
40.0,2,8.0848,2,32.4862,2,319.2,2,54.4,2,1.426,2,,2
41.0,2,7.9358,2,32.4946,2,319.5,2,54.4,2,1.494,2,,2
42.0,2,7.8509,2,32.4942,2,319.1,2,54.1,2,1.515,2,,2
43.0,2,7.8192,2,32.4951,2,318.8,2,53.9,2,1.569,2,,2
44.0,2,7.7666,2,32.4958,2,318.8,2,53.9,2,1.588,2,,2
45.0,2,7.6936,2,32.4937,2,318.4,2,54.1,2,1.584,2,,2
46.0,2,7.665,2,32.4914,2,317.7,2,54.1,2,1.5859999999999999,2,,2
47.0,2,7.5961,2,32.4926,2,317.1,2,54.3,2,1.588,2,,2
48.0,2,7.4963,2,32.4942,2,316.7,2,54.1,2,1.633,2,,2
49.0,2,7.3949,2,32.4928,2,316.6,2,54.0,2,1.636,2,,2
50.0,2,7.2895,2,32.4899,2,316.1,2,54.0,2,1.6019999999999999,2,,2
51.0,2,7.2546,2,32.4892,2,316.5,2,54.3,2,1.604,2,,2
52.0,2,7.1859,2,32.4926,2,315.8,2,54.3,2,1.588,2,,2
53.0,2,7.1312,2,32.4941,2,314.6,2,54.5,2,1.5919999999999999,2,,2
54.0,2,7.0852,2,32.4972,2,314.2,2,54.7,2,1.555,2,,2
55.0,2,6.9447,2,32.4998,2,314.0,2,54.9,2,1.5330000000000001,2,,2
56.0,2,6.8675,2,32.5004,2,313.8,2,55.2,2,1.508,2,,2
57.0,2,6.8202,2,32.5017,2,313.6,2,55.7,2,1.45,2,,2
58.0,2,6.7603,2,32.5056,2,313.6,2,56.0,2,1.393,2,,2
59.0,2,6.7228,2,32.5061,2,313.4,2,56.2,2,1.374,2,,2
60.0,2,6.6982,2,32.5059,2,312.9,2,56.2,2,1.345,2,,2
61.0,2,6.6801,2,32.5067,2,312.1,2,56.4,2,1.281,2,,2
62.0,2,6.6281,2,32.5086,2,311.8,2,56.5,2,1.23,2,,2
63.0,2,6.5871,2,32.5077,2,312.0,2,56.9,2,1.169,2,,2
64.0,2,6.5405,2,32.5058,2,312.0,2,57.0,2,1.114,2,,2
65.0,2,6.5239,2,32.505,2,312.1,2,57.0,2,1.081,2,,2
66.0,2,6.506,2,32.5049,2,312.0,2,57.0,2,1.055,2,,2
67.0,2,6.4876,2,32.5055,2,312.2,2,57.2,2,1.0290000000000001,2,,2
68.0,2,6.4758,2,32.5069,2,311.9,2,57.6,2,0.985,2,,2
69.0,2,6.4728,2,32.5106,2,311.5,2,57.9,2,0.9329999999999999,2,,2
70.0,2,6.4604,2,32.5191,2,311.2,2,58.4,2,0.8420000000000001,2,,2
71.0,2,6.4369,2,32.5193,2,310.7,2,58.7,2,0.772,2,,2
72.0,2,6.4206,2,32.5212,2,310.6,2,59.1,2,0.721,2,,2
73.0,2,6.4116,2,32.5273,2,310.4,2,59.5,2,0.642,2,,2
74.0,2,6.4169,2,32.5301,2,310.1,2,59.7,2,0.616,2,,2
75.0,2,6.4215,2,32.5331,2,310.0,2,59.7,2,0.5589999999999999,2,,2
76.0,2,6.4133,2,32.5355,2,309.9,2,59.8,2,0.5379999999999999,2,,2
77.0,2,6.4255,2,32.5402,2,309.7,2,60.0,2,0.496,2,,2
78.0,2,6.4244,2,32.541,2,309.4,2,60.1,2,0.502,2,,2
79.0,2,6.417999999999999,2,32.541,2,309.5,2,60.1,2,0.499,2,,2
80.0,2,6.4035,2,32.5409,2,309.6,2,60.2,2,0.452,2,,2
81.0,2,6.3902,2,32.5434,2,309.1,2,60.2,2,0.43,2,,2
82.0,2,6.3851,2,32.5429,2,308.3,2,60.5,2,0.413,2,,2
83.0,2,6.3617,2,32.5423,2,307.8,2,60.5,2,0.39,2,,2
84.0,2,6.2989999999999995,2,32.5398,2,307.4,2,60.7,2,0.364,2,,2
85.0,2,6.2705,2,32.5386,2,307.4,2,60.7,2,0.345,2,,2
86.0,2,6.2387,2,32.5414,2,307.3,2,60.8,2,0.32899999999999996,2,,2
87.0,2,6.218,2,32.5406,2,307.1,2,60.8,2,0.321,2,,2
88.0,2,6.2008,2,32.5407,2,306.7,2,61.0,2,0.312,2,,2
89.0,2,6.1783,2,32.5405,2,306.1,2,61.0,2,0.294,2,,2
90.0,2,6.1624,2,32.5408,2,305.6,2,60.8,2,0.28600000000000003,2,,2
91.0,2,6.1435,2,32.5444,2,305.3,2,61.1,2,0.276,2,,2
92.0,2,6.1018,2,32.5508,2,304.8,2,61.1,2,0.3,2,,2
93.0,2,6.0913,2,32.5546,2,304.5,2,61.2,2,0.26,2,,2
94.0,2,6.0636,2,32.56,2,304.4,2,61.0,2,0.243,2,,2
95.0,2,6.0505,2,32.5617,2,304.5,2,61.3,2,0.237,2,,2
96.0,2,6.042000000000001,2,32.5626,2,304.4,2,61.3,2,0.24100000000000002,2,,2
97.0,2,6.0377,2,32.5638,2,304.2,2,61.2,2,0.239,2,,2
98.0,2,6.0337,2,32.5652,2,304.1,2,61.3,2,0.23600000000000002,2,,2
99.0,2,6.0205,2,32.5704,2,303.8,2,61.1,2,0.225,2,,2
100.0,2,6.0209,2,32.5806,2,303.3,2,61.3,2,0.21899999999999997,2,,2
101.0,2,6.0325,2,32.5878,2,302.7,2,61.3,2,0.209,2,,2
102.0,2,6.0468,2,32.5952,2,302.0,2,61.3,2,0.20800000000000002,2,,2
103.0,2,6.0451,2,32.603,2,301.2,2,61.3,2,0.209,2,,2
104.0,2,6.0227,2,32.6189,2,300.3,2,61.5,2,0.19899999999999998,2,,2
105.0,2,6.0211,2,32.6288,2,299.0,2,61.5,2,0.191,2,,2
106.0,2,6.0104,2,32.6478,2,297.7,2,61.5,2,0.188,2,,2
107.0,2,6.0015,2,32.6655,2,296.8,2,61.5,2,0.196,2,,2
108.0,2,5.9963,2,32.6766,2,296.0,2,61.5,2,0.195,2,,2
109.0,2,6.0002,2,32.7,2,295.0,2,61.6,2,0.19,2,,2
110.0,2,6.0098,2,32.7052,2,294.5,2,61.6,2,0.195,2,,2
111.0,2,6.013999999999999,2,32.7084,2,294.3,2,61.6,2,0.18100000000000002,2,,2
112.0,2,6.016,2,32.7133,2,293.7,2,61.6,2,0.17800000000000002,2,,2
113.0,2,6.0184,2,32.7235,2,292.6,2,61.6,2,0.179,2,,2
114.0,2,6.0187,2,32.7315,2,291.1,2,61.6,2,0.17300000000000001,2,,2
115.0,2,6.0206,2,32.786,2,289.5,2,61.6,2,0.166,2,,2
116.0,2,6.0201,2,32.8035,2,288.3,2,61.7,2,0.162,2,,2
117.0,2,6.0231,2,32.8133,2,287.3,2,61.7,2,0.165,2,,2
118.0,2,6.0214,2,32.8177,2,286.6,2,61.7,2,0.16399999999999998,2,,2
119.0,2,6.0157,2,32.8238,2,285.6,2,61.7,2,0.16699999999999998,2,,2
120.0,2,6.0113,2,32.8505,2,283.5,2,61.7,2,0.163,2,,2
121.0,2,6.0023,2,32.9212,2,280.5,2,61.7,2,0.163,2,,2
122.0,2,5.9974,2,32.9626,2,278.1,2,61.7,2,0.154,2,,2
123.0,2,5.9897,2,32.9829,2,276.2,2,61.9,2,0.156,2,,2
124.0,2,5.9919,2,33.0185,2,274.5,2,61.7,2,0.152,2,,2
125.0,2,6.0009,2,33.0366,2,273.4,2,61.9,2,0.152,2,,2
126.0,2,5.9951,2,33.0524,2,272.6,2,61.9,2,0.146,2,,2
127.0,2,5.9912,2,33.0642,2,272.1,2,61.9,2,0.14800000000000002,2,,2
128.0,2,5.9921,2,33.0707,2,271.3,2,61.9,2,0.146,2,,2
129.0,2,5.9939,2,33.0869,2,270.2,2,61.9,2,0.147,2,,2
130.0,2,5.9948,2,33.1112,2,268.8,2,61.9,2,0.14,2,,2
131.0,2,5.9878,2,33.1355,2,267.2,2,61.9,2,0.141,2,,2
132.0,2,5.9855,2,33.1475,2,265.8,2,61.9,2,0.14300000000000002,2,,2
133.0,2,5.9636,2,33.1689,2,264.8,2,61.9,2,0.13699999999999998,2,,2
134.0,2,5.9633,2,33.1829,2,263.8,2,61.9,2,0.141,2,,2
135.0,2,5.9631,2,33.2004,2,263.0,2,61.9,2,0.141,2,,2
136.0,2,5.9625,2,33.2098,2,262.6,2,61.9,2,0.14300000000000002,2,,2
137.0,2,5.9618,2,33.2165,2,262.2,2,61.9,2,0.14400000000000002,2,,2
138.0,2,5.9606,2,33.2208,2,262.1,2,61.9,2,0.14300000000000002,2,,2
139.0,2,5.9598,2,33.2254,2,261.7,2,61.9,2,0.139,2,,2
140.0,2,5.9581,2,33.2352,2,261.0,2,61.9,2,0.134,2,,2
141.0,2,5.9572,2,33.2392,2,260.5,2,61.9,2,0.141,2,,2
142.0,2,5.9562,2,33.251,2,259.4,2,61.9,2,0.129,2,,2
143.0,2,5.9558,2,33.2813,2,257.9,2,61.9,2,0.133,2,,2
144.0,2,5.9521,2,33.2974,2,256.6,2,61.9,2,0.136,2,,2
145.0,2,5.9494,2,33.3047,2,255.5,2,61.9,2,0.138,2,,2
146.0,2,5.9401,2,33.3264,2,254.4,2,61.9,2,0.139,2,,2
147.0,2,5.9361,2,33.3384,2,253.4,2,61.9,2,0.139,2,,2
148.0,2,5.9288,2,33.3507,2,252.3,2,61.9,2,0.136,2,,2
149.0,2,5.9176,2,33.3695,2,250.9,2,61.9,2,0.13,2,,2
150.0,2,5.9053,2,33.391,2,249.3,2,61.9,2,0.135,2,,2
151.0,2,5.8871,2,33.4157,2,247.7,2,61.7,2,0.132,2,,2
152.0,2,5.8803,2,33.4232,2,246.0,2,61.9,2,0.131,2,,2
153.0,2,5.867999999999999,2,33.4506,2,244.0,2,61.9,2,0.136,2,,2
154.0,2,5.859,2,33.4697,2,242.3,2,61.9,2,0.139,2,,2
155.0,2,5.8556,2,33.4794,2,240.6,2,61.9,2,0.136,2,,2
156.0,2,5.8633,2,33.5031,2,239.1,2,61.9,2,0.135,2,,2
157.0,2,5.8667,2,33.5155,2,238.1,2,61.9,2,0.132,2,,2
158.0,2,5.8764,2,33.5243,2,237.3,2,61.9,2,0.135,2,,2
159.0,2,5.9007,2,33.5403,2,236.8,2,61.9,2,0.134,2,,2
160.0,2,5.9062,2,33.5442,2,236.3,2,61.9,2,0.133,2,,2
161.0,2,5.9089,2,33.5504,2,236.0,2,61.7,2,0.133,2,,2
162.0,2,5.9165,2,33.5566,2,235.3,2,61.9,2,0.13699999999999998,2,,2
163.0,2,5.928999999999999,2,33.5711,2,233.7,2,61.9,2,0.13,2,,2
164.0,2,5.9175,2,33.5863,2,232.0,2,61.9,2,0.128,2,,2
165.0,2,5.8969,2,33.5974,2,230.4,2,61.9,2,0.131,2,,2
166.0,2,5.8699,2,33.61,2,229.1,2,61.9,2,0.13,2,,2
167.0,2,5.8639,2,33.6101,2,228.2,2,61.7,2,0.13,2,,2
168.0,2,5.8572,2,33.6109,2,227.5,2,61.9,2,0.129,2,,2
169.0,2,5.852,2,33.6118,2,226.5,2,61.9,2,0.13,2,,2
170.0,2,5.84,2,33.6169,2,225.5,2,61.9,2,0.129,2,,2
171.0,2,5.8208,2,33.6282,2,224.8,2,61.9,2,0.13,2,,2
172.0,2,5.8186,2,33.6306,2,224.1,2,61.7,2,0.129,2,,2
173.0,2,5.8263,2,33.6389,2,223.5,2,61.7,2,0.13,2,,2
174.0,2,5.8301,2,33.647,2,222.8,2,61.9,2,0.135,2,,2
175.0,2,5.8304,2,33.6484,2,222.4,2,61.9,2,0.132,2,,2
176.0,2,5.8326,2,33.6534,2,221.5,2,61.9,2,0.131,2,,2
177.0,2,5.8322,2,33.6641,2,220.2,2,61.9,2,0.127,2,,2
178.0,2,5.829,2,33.6697,2,219.2,2,61.7,2,0.127,2,,2
179.0,2,5.8275,2,33.675,2,218.6,2,61.7,2,0.134,2,,2
180.0,2,5.8285,2,33.6816,2,217.8,2,61.9,2,0.132,2,,2
181.0,2,5.8328,2,33.6871,2,216.5,2,61.7,2,0.131,2,,2
182.0,2,5.8297,2,33.6977,2,215.1,2,61.7,2,0.128,2,,2
183.0,2,5.8207,2,33.7053,2,213.5,2,61.9,2,0.125,2,,2
184.0,2,5.7919,2,33.7072,2,212.0,2,61.7,2,0.126,2,,2
185.0,2,5.8024,2,33.7153,2,210.9,2,61.7,2,0.125,2,,2
186.0,2,5.8063,2,33.7177,2,210.3,2,61.7,2,0.128,2,,2
187.0,2,5.8195,2,33.7229,2,209.7,2,61.7,2,0.129,2,,2
188.0,2,5.8355,2,33.7302,2,208.7,2,61.9,2,0.128,2,,2
189.0,2,5.843,2,33.7402,2,207.3,2,61.9,2,0.13,2,,2
190.0,2,5.8346,2,33.7424,2,206.1,2,61.9,2,0.128,2,,2
191.0,2,5.8245,2,33.7453,2,204.6,2,61.7,2,0.128,2,,2
192.0,2,5.8105,2,33.7529,2,202.9,2,61.9,2,0.126,2,,2
193.0,2,5.8088,2,33.7553,2,201.6,2,61.9,2,0.128,2,,2
194.0,2,5.7887,2,33.7572,2,200.6,2,61.9,2,0.126,2,,2
195.0,2,5.7506,2,33.7591,2,199.0,2,61.7,2,0.126,2,,2
196.0,2,5.7432,2,33.7602,2,197.6,2,61.7,2,0.124,2,,2
197.0,2,5.7284,2,33.7632,2,196.3,2,61.7,2,0.127,2,,2
198.0,2,5.7215,2,33.7685,2,194.6,2,61.7,2,0.125,2,,2
199.0,2,5.7309,2,33.775999999999996,2,193.1,2,61.9,2,0.12300000000000001,2,,2
200.0,2,5.7307,2,33.7772,2,191.9,2,61.9,2,0.121,2,,2
201.0,2,5.7346,2,33.7794,2,191.1,2,61.9,2,0.124,2,,2
202.0,2,5.7342,2,33.7813,2,190.1,2,61.7,2,0.125,2,,2
203.0,2,5.7316,2,33.7843,2,189.4,2,61.9,2,0.125,2,,2
204.0,2,5.7234,2,33.7855,2,188.8,2,61.5,2,0.124,2,,2
205.0,2,5.7203,2,33.7858,2,187.9,2,61.9,2,0.125,2,,2
206.0,2,5.7176,2,33.7878,2,186.5,2,61.9,2,0.12300000000000001,2,,2
207.0,2,5.7076,2,33.7935,2,184.6,2,61.9,2,0.124,2,,2
208.0,2,5.7064,2,33.7962,2,182.8,2,61.9,2,0.125,2,,2
209.0,2,5.7034,2,33.7992,2,181.0,2,61.7,2,0.126,2,,2
210.0,2,5.6822,2,33.804,2,179.4,2,61.7,2,0.126,2,,2
211.0,2,5.6725,2,33.8052,2,178.2,2,61.7,2,0.128,2,,2
212.0,2,5.6692,2,33.8051,2,177.7,2,61.7,2,0.129,2,,2
213.0,2,5.6585,2,33.8063,2,177.2,2,61.7,2,0.126,2,,2
214.0,2,5.6554,2,33.8067,2,176.5,2,61.7,2,0.125,2,,2
215.0,2,5.6515,2,33.8075,2,175.9,2,61.7,2,0.125,2,,2
216.0,2,5.6391,2,33.8076,2,175.4,2,61.7,2,0.127,2,,2
217.0,2,5.6244,2,33.8076,2,174.8,2,61.7,2,0.125,2,,2
218.0,2,5.6114,2,33.8088,2,173.9,2,61.7,2,0.124,2,,2
219.0,2,5.5901,2,33.809,2,173.1,2,61.7,2,0.124,2,,2
220.0,2,5.5783,2,33.8102,2,172.2,2,61.7,2,0.125,2,,2
221.0,2,5.5619,2,33.8116,2,171.2,2,61.7,2,0.126,2,,2
222.0,2,5.5534,2,33.8124,2,170.1,2,61.7,2,0.125,2,,2
223.0,2,5.5457,2,33.8132,2,169.1,2,61.9,2,0.126,2,,2
224.0,2,5.5412,2,33.8141,2,168.2,2,61.7,2,0.128,2,,2
225.0,2,5.5312,2,33.8165,2,167.2,2,61.7,2,0.126,2,,2
226.0,2,5.511,2,33.8188,2,166.1,2,61.6,2,0.126,2,,2
227.0,2,5.4981,2,33.8189,2,165.1,2,61.7,2,0.131,2,,2
228.0,2,5.4936,2,33.819,2,164.1,2,61.9,2,0.126,2,,2
229.0,2,5.4805,2,33.8211,2,163.3,2,61.7,2,0.127,2,,2
230.0,2,5.4735,2,33.8224,2,162.5,2,61.7,2,0.127,2,,2
231.0,2,5.4687,2,33.8231,2,161.5,2,61.7,2,0.128,2,,2
232.0,2,5.4636,2,33.8242,2,160.8,2,61.9,2,0.127,2,,2
233.0,2,5.4598,2,33.8249,2,160.3,2,61.7,2,0.127,2,,2
234.0,2,5.4485,2,33.827,2,159.7,2,61.7,2,0.126,2,,2
235.0,2,5.4353,2,33.8277,2,158.7,2,61.7,2,0.125,2,,2
236.0,2,5.4276,2,33.8281,2,157.8,2,61.7,2,0.132,2,,2
237.0,2,5.4167,2,33.8294,2,157.0,2,61.7,2,0.124,2,,2
238.0,2,5.404,2,33.8302,2,156.2,2,61.6,2,0.127,2,,2
239.0,2,5.3921,2,33.8315,2,155.3,2,61.7,2,0.126,2,,2
240.0,2,5.3811,2,33.8322,2,154.4,2,61.7,2,0.128,2,,2
241.0,2,5.3721,2,33.8328,2,153.8,2,61.7,2,0.13,2,,2
242.0,2,5.3631,2,33.8333,2,152.9,2,61.7,2,0.127,2,,2
243.0,2,5.3508,2,33.834,2,151.5,2,61.7,2,0.126,2,,2
244.0,2,5.3316,2,33.8361,2,149.8,2,61.9,2,0.127,2,,2
245.0,2,5.3028,2,33.8392,2,147.9,2,61.9,2,0.125,2,,2
246.0,2,5.2628,2,33.8413,2,146.2,2,61.9,2,0.129,2,,2
247.0,2,5.2536,2,33.8407,2,145.1,2,61.9,2,0.129,2,,2
248.0,2,5.247999999999999,2,33.8408,2,144.4,2,61.7,2,0.127,2,,2
249.0,2,5.2382,2,33.8413,2,143.6,2,61.7,2,0.127,2,,2
250.0,2,5.2407,2,33.8444,2,142.6,2,61.7,2,0.128,2,,2
251.0,2,5.2511,2,33.8461,2,141.8,2,61.7,2,0.126,2,,2
252.0,2,5.255,2,33.8478,2,141.1,2,61.6,2,0.128,2,,2
253.0,2,5.2576,2,33.8491,2,140.4,2,61.9,2,0.13,2,,2
254.0,2,5.2582,2,33.8501,2,140.1,2,61.7,2,0.127,2,,2
255.0,2,5.2573,2,33.8507,2,139.6,2,61.7,2,0.125,2,,2
256.0,2,5.252000000000001,2,33.8522,2,138.7,2,61.9,2,0.125,2,,2
257.0,2,5.2312,2,33.854,2,137.4,2,61.7,2,0.127,2,,2
258.0,2,5.22,2,33.855,2,136.0,2,61.9,2,0.128,2,,2
259.0,2,5.1992,2,33.8587,2,134.3,2,61.7,2,0.131,2,,2
260.0,2,5.1912,2,33.8603,2,132.5,2,61.9,2,0.128,2,,2
261.0,2,5.175,2,33.8623,2,131.0,2,61.7,2,0.127,2,,2
262.0,2,5.1704,2,33.861999999999995,2,130.0,2,61.7,2,0.128,2,,2
263.0,2,5.1628,2,33.8622,2,128.9,2,61.7,2,0.128,2,,2
