CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P10
CASTNO = 1
DATE = 09/06/2009
TIME =  07:08
LATITUDE = 48.8915
LONGITUDE = -129.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,9.5465,2,32.3525,2,312.9,2,51.9,2,1.79,2,,2
38.0,2,9.3363,2,32.3477,2,313.9,2,51.9,2,1.923,2,,2
39.0,2,9.1172,2,32.336999999999996,2,315.3,2,51.5,2,2.052,2,,2
40.0,2,8.8429,2,32.3324,2,316.1,2,51.4,2,2.116,2,,2
41.0,2,8.6254,2,32.3292,2,315.7,2,51.6,2,2.1430000000000002,2,,2
42.0,2,8.3607,2,32.329,2,314.9,2,52.1,2,2.151,2,,2
43.0,2,8.1512,2,32.3381,2,314.5,2,52.5,2,2.134,2,,2
44.0,2,8.0625,2,32.3485,2,314.4,2,52.9,2,2.097,2,,2
45.0,2,8.0227,2,32.3601,2,314.6,2,53.0,2,2.112,2,,2
46.0,2,8.0013,2,32.3663,2,314.7,2,53.3,2,2.095,2,,2
47.0,2,7.9875,2,32.3761,2,315.0,2,53.4,2,2.089,2,,2
48.0,2,7.9455,2,32.3855,2,315.3,2,53.9,2,2.04,2,,2
49.0,2,7.8993,2,32.385,2,315.0,2,54.0,2,2.019,2,,2
50.0,2,7.8653,2,32.3893,2,313.5,2,54.5,2,1.966,2,,2
51.0,2,7.8321,2,32.4028,2,312.5,2,55.2,2,1.8619999999999999,2,,2
52.0,2,7.7589,2,32.4145,2,312.5,2,55.7,2,1.751,2,,2
53.0,2,7.7224,2,32.4195,2,312.0,2,55.9,2,1.7309999999999999,2,,2
54.0,2,7.7,2,32.426,2,311.8,2,56.2,2,1.679,2,,2
55.0,2,7.6369,2,32.4281,2,311.8,2,56.5,2,1.5619999999999998,2,,2
56.0,2,7.5648,2,32.4293,2,311.4,2,56.8,2,1.4769999999999999,2,,2
57.0,2,7.5033,2,32.4278,2,310.7,2,57.2,2,1.392,2,,2
58.0,2,7.4749,2,32.4286,2,310.9,2,57.4,2,1.317,2,,2
59.0,2,7.4497,2,32.4345,2,310.8,2,57.4,2,1.254,2,,2
60.0,2,7.4369,2,32.4386,2,310.0,2,57.8,2,1.17,2,,2
61.0,2,7.412000000000001,2,32.4424,2,309.3,2,58.1,2,1.0859999999999999,2,,2
62.0,2,7.3795,2,32.4464,2,309.0,2,58.3,2,1.004,2,,2
63.0,2,7.3548,2,32.4496,2,308.7,2,58.6,2,0.9420000000000001,2,,2
64.0,2,7.3391,2,32.4541,2,307.9,2,58.7,2,0.885,2,,2
65.0,2,7.3182,2,32.455999999999996,2,307.3,2,58.8,2,0.828,2,,2
66.0,2,7.2906,2,32.4614,2,306.0,2,59.0,2,0.773,2,,2
67.0,2,7.2547,2,32.4657,2,305.5,2,59.2,2,0.7190000000000001,2,,2
68.0,2,7.2203,2,32.4647,2,305.6,2,59.2,2,0.6970000000000001,2,,2
69.0,2,7.2033,2,32.4653,2,305.6,2,59.3,2,0.654,2,,2
70.0,2,7.2221,2,32.4719,2,305.6,2,59.5,2,0.623,2,,2
71.0,2,7.2147,2,32.4734,2,305.0,2,59.5,2,0.599,2,,2
72.0,2,7.1984,2,32.4743,2,304.4,2,59.3,2,0.588,2,,2
73.0,2,7.1843,2,32.4745,2,303.9,2,59.3,2,0.575,2,,2
74.0,2,7.1627,2,32.475,2,303.2,2,59.6,2,0.5710000000000001,2,,2
75.0,2,7.1364,2,32.4754,2,302.0,2,59.6,2,0.547,2,,2
76.0,2,7.1021,2,32.4785,2,300.1,2,59.7,2,0.524,2,,2
77.0,2,7.0698,2,32.4859,2,297.8,2,59.8,2,0.48700000000000004,2,,2
78.0,2,7.0514,2,32.4982,2,295.7,2,60.0,2,0.46799999999999997,2,,2
79.0,2,7.039,2,32.5074,2,293.0,2,60.0,2,0.43700000000000006,2,,2
80.0,2,7.0234,2,32.523,2,289.3,2,60.1,2,0.40299999999999997,2,,2
81.0,2,7.0083,2,32.5439,2,286.5,2,60.2,2,0.382,2,,2
82.0,2,7.005,2,32.5526,2,284.5,2,60.3,2,0.374,2,,2
83.0,2,7.0005,2,32.5665,2,281.4,2,60.3,2,0.365,2,,2
84.0,2,6.9958,2,32.5908,2,277.2,2,60.5,2,0.34600000000000003,2,,2
85.0,2,6.9808,2,32.6179,2,274.2,2,60.5,2,0.33799999999999997,2,,2
86.0,2,6.9335,2,32.6419,2,273.5,2,60.6,2,0.315,2,,2
87.0,2,6.9121,2,32.650999999999996,2,273.5,2,60.7,2,0.3,2,,2
88.0,2,6.8991,2,32.6576,2,274.4,2,60.8,2,0.28800000000000003,2,,2
89.0,2,6.8801,2,32.6624,2,275.3,2,60.8,2,0.278,2,,2
90.0,2,6.8517,2,32.674,2,276.3,2,61.1,2,0.26899999999999996,2,,2
91.0,2,6.8183,2,32.6889,2,277.7,2,61.1,2,0.261,2,,2
92.0,2,6.7836,2,32.6995,2,279.0,2,61.2,2,0.25,2,,2
93.0,2,6.7658,2,32.7068,2,279.8,2,61.2,2,0.23600000000000002,2,,2
94.0,2,6.7418,2,32.7297,2,279.7,2,61.3,2,0.23399999999999999,2,,2
95.0,2,6.706,2,32.7681,2,277.8,2,61.3,2,0.217,2,,2
96.0,2,6.6857,2,32.8035,2,275.8,2,61.3,2,0.209,2,,2
97.0,2,6.6859,2,32.8306,2,273.8,2,61.5,2,0.2,2,,2
98.0,2,6.6626,2,32.8721,2,271.9,2,61.5,2,0.19899999999999998,2,,2
99.0,2,6.6569,2,32.8794,2,270.8,2,61.5,2,0.191,2,,2
100.0,2,6.647,2,32.8949,2,269.7,2,61.5,2,0.19,2,,2
101.0,2,6.6385,2,32.9114,2,268.2,2,61.5,2,0.188,2,,2
102.0,2,6.6205,2,32.9477,2,265.9,2,61.5,2,0.18100000000000002,2,,2
103.0,2,6.5945,2,32.9985,2,263.7,2,61.6,2,0.18,2,,2
104.0,2,6.5915,2,33.0131,2,262.3,2,61.6,2,0.17300000000000001,2,,2
105.0,2,6.5923,2,33.0205,2,261.4,2,61.6,2,0.17600000000000002,2,,2
106.0,2,6.5943,2,33.0274,2,261.0,2,61.6,2,0.17300000000000001,2,,2
107.0,2,6.5957,2,33.0324,2,260.1,2,61.6,2,0.16699999999999998,2,,2
108.0,2,6.607,2,33.0422,2,259.6,2,61.6,2,0.16899999999999998,2,,2
109.0,2,6.6336,2,33.0573,2,256.0,2,61.5,2,0.17,2,,2
110.0,2,6.7131,2,33.0833,2,242.6,2,61.5,2,0.17300000000000001,2,,2
111.0,2,6.9702,2,33.1715,2,224.4,2,61.2,2,0.177,2,,2
112.0,2,7.0228,2,33.2129,2,212.9,2,61.2,2,0.17800000000000002,2,,2
113.0,2,7.0259,2,33.2352,2,208.8,2,61.2,2,0.183,2,,2
114.0,2,7.0205,2,33.248000000000005,2,208.1,2,61.2,2,0.18,2,,2
115.0,2,7.0111,2,33.2628,2,208.8,2,61.2,2,0.17600000000000002,2,,2
116.0,2,6.9592,2,33.2834,2,213.0,2,61.0,2,0.17600000000000002,2,,2
117.0,2,6.8583,2,33.2846,2,219.6,2,61.3,2,0.171,2,,2
118.0,2,6.7784,2,33.2921,2,225.1,2,61.5,2,0.168,2,,2
119.0,2,6.7614,2,33.3039,2,228.2,2,61.5,2,0.175,2,,2
120.0,2,6.707000000000001,2,33.311,2,233.2,2,61.5,2,0.16699999999999998,2,,2
121.0,2,6.609,2,33.3407,2,237.9,2,61.6,2,0.159,2,,2
122.0,2,6.6035,2,33.3439,2,239.2,2,61.6,2,0.159,2,,2
123.0,2,6.603,2,33.3485,2,238.7,2,61.6,2,0.156,2,,2
124.0,2,6.6041,2,33.3558,2,237.8,2,61.6,2,0.161,2,,2
125.0,2,6.6016,2,33.3687,2,236.6,2,61.6,2,0.155,2,,2
126.0,2,6.5876,2,33.421,2,234.8,2,61.6,2,0.157,2,,2
127.0,2,6.5898,2,33.4347,2,233.5,2,61.6,2,0.15,2,,2
128.0,2,6.5939,2,33.446999999999996,2,232.5,2,61.6,2,0.153,2,,2
129.0,2,6.5939,2,33.4679,2,231.4,2,61.6,2,0.152,2,,2
130.0,2,6.5929,2,33.4779,2,230.5,2,61.6,2,0.152,2,,2
131.0,2,6.5918,2,33.4833,2,229.5,2,61.6,2,0.154,2,,2
132.0,2,6.5945,2,33.4977,2,227.2,2,61.6,2,0.153,2,,2
133.0,2,6.627000000000001,2,33.5266,2,222.9,2,61.6,2,0.157,2,,2
134.0,2,6.6334,2,33.5418,2,220.6,2,61.6,2,0.151,2,,2
135.0,2,6.6339999999999995,2,33.5454,2,218.1,2,61.6,2,0.153,2,,2
136.0,2,6.6604,2,33.5574,2,213.7,2,61.6,2,0.15,2,,2
137.0,2,6.7347,2,33.5826,2,208.7,2,61.6,2,0.145,2,,2
138.0,2,6.7512,2,33.589,2,202.9,2,61.5,2,0.15,2,,2
139.0,2,6.8105,2,33.6102,2,196.3,2,61.5,2,0.152,2,,2
140.0,2,6.857,2,33.624,2,192.3,2,61.5,2,0.153,2,,2
141.0,2,6.8581,2,33.6263,2,192.7,2,61.5,2,0.153,2,,2
142.0,2,6.8151,2,33.6249,2,199.8,2,60.3,2,0.15,2,,2
143.0,2,6.6786,2,33.6114,2,209.9,2,61.3,2,0.14800000000000002,2,,2
144.0,2,6.6131,2,33.6087,2,216.1,2,61.6,2,0.14800000000000002,2,,2
145.0,2,6.6345,2,33.6183,2,214.7,2,61.6,2,0.147,2,,2
146.0,2,6.7034,2,33.6431,2,209.9,2,61.6,2,0.14400000000000002,2,,2
147.0,2,6.7164,2,33.6482,2,205.3,2,61.6,2,0.147,2,,2
148.0,2,6.7559,2,33.6612,2,200.5,2,61.5,2,0.151,2,,2
149.0,2,6.7869,2,33.6693,2,194.1,2,61.5,2,0.14800000000000002,2,,2
150.0,2,6.8542,2,33.6855,2,183.5,2,61.5,2,0.15,2,,2
151.0,2,6.9447,2,33.7164,2,169.2,2,61.3,2,0.149,2,,2
152.0,2,7.0444,2,33.7517,2,155.6,2,61.3,2,0.153,2,,2
153.0,2,7.0922,2,33.7673,2,147.8,2,61.3,2,0.153,2,,2
154.0,2,7.0982,2,33.7703,2,145.8,2,61.3,2,0.151,2,,2
155.0,2,7.0977,2,33.7709,2,146.0,2,61.2,2,0.155,2,,2
156.0,2,7.0951,2,33.7737,2,146.3,2,61.3,2,0.15,2,,2
157.0,2,7.0985,2,33.7765,2,145.9,2,61.3,2,0.15,2,,2
158.0,2,7.1007,2,33.7769,2,144.5,2,61.3,2,0.152,2,,2
159.0,2,7.1142,2,33.7854,2,142.8,2,61.3,2,0.151,2,,2
160.0,2,7.101,2,33.7928,2,140.6,2,61.3,2,0.15,2,,2
161.0,2,7.1011,2,33.8052,2,138.3,2,61.3,2,0.15,2,,2
161.9,2,7.1055,2,33.8084,2,137.0,2,61.2,2,0.147,2,,2
163.2,2,7.1018,2,33.8106,2,136.3,2,61.3,2,0.14800000000000002,2,,2
164.0,2,7.0849,2,33.8154,2,136.3,2,61.3,2,0.15,2,,2
165.0,2,7.0765,2,33.8179,2,136.6,2,61.3,2,0.15,2,,2
166.0,2,7.0645,2,33.8197,2,136.8,2,61.3,2,0.147,2,,2
167.0,2,7.0625,2,33.8192,2,137.2,2,61.3,2,0.146,2,,2
168.0,2,7.0597,2,33.8188,2,137.1,2,61.3,2,0.15,2,,2
169.0,2,7.06,2,33.8205,2,136.3,2,61.3,2,0.146,2,,2
170.0,2,7.0611,2,33.8233,2,135.6,2,61.3,2,0.146,2,,2
171.0,2,7.06,2,33.825,2,135.9,2,61.3,2,0.14800000000000002,2,,2
172.0,2,7.0317,2,33.8261,2,136.2,2,61.3,2,0.149,2,,2
173.0,2,7.0303,2,33.8308,2,133.4,2,61.3,2,0.14800000000000002,2,,2
174.0,2,7.0315,2,33.8406,2,128.6,2,61.2,2,0.14800000000000002,2,,2
175.0,2,7.0162,2,33.8534,2,124.0,2,61.3,2,0.147,2,,2
176.0,2,7.0175,2,33.863,2,121.2,2,61.3,2,0.147,2,,2
177.0,2,7.0083,2,33.8629,2,121.8,2,61.3,2,0.147,2,,2
178.0,2,6.9807,2,33.8603,2,124.2,2,61.3,2,0.15,2,,2
179.0,2,6.9638,2,33.8587,2,126.7,2,61.3,2,0.15,2,,2
180.0,2,6.949,2,33.8575,2,128.6,2,61.3,2,0.151,2,,2
181.0,2,6.9462,2,33.8573,2,129.2,2,61.3,2,0.154,2,,2
182.0,2,6.9445,2,33.8573,2,129.3,2,61.3,2,0.151,2,,2
183.0,2,6.9385,2,33.8575,2,129.4,2,61.3,2,0.149,2,,2
184.0,2,6.9352,2,33.8591,2,127.7,2,61.3,2,0.14800000000000002,2,,2
185.0,2,6.9367,2,33.8654,2,125.2,2,61.3,2,0.149,2,,2
186.0,2,6.946000000000001,2,33.8692,2,123.0,2,61.3,2,0.147,2,,2
187.0,2,6.9498,2,33.8705,2,121.6,2,61.3,2,0.15,2,,2
188.0,2,6.9488,2,33.8715,2,121.2,2,61.3,2,0.14800000000000002,2,,2
189.0,2,6.9328,2,33.8728,2,121.6,2,61.3,2,0.146,2,,2
190.4,2,6.9214,2,33.8736,2,121.2,2,61.3,2,0.15,2,,2
191.0,2,6.8998,2,33.8777,2,121.0,2,61.5,2,0.15,2,,2
192.0,2,6.8884,2,33.8786,2,120.7,2,61.5,2,0.14800000000000002,2,,2
193.0,2,6.8829,2,33.8804,2,121.0,2,61.3,2,0.149,2,,2
194.0,2,6.846,2,33.883,2,122.2,2,61.3,2,0.151,2,,2
195.0,2,6.8031,2,33.8817,2,124.0,2,61.3,2,0.14800000000000002,2,,2
196.0,2,6.7843,2,33.8805,2,125.4,2,61.3,2,0.14800000000000002,2,,2
197.0,2,6.7629,2,33.8812,2,126.4,2,61.3,2,0.147,2,,2
198.0,2,6.7381,2,33.8826,2,127.6,2,61.3,2,0.147,2,,2
199.0,2,6.7122,2,33.8823,2,128.2,2,61.5,2,0.14800000000000002,2,,2
200.0,2,6.7056,2,33.8846,2,123.5,2,61.5,2,0.147,2,,2
201.0,2,6.7438,2,33.9009,2,115.6,2,61.5,2,0.14800000000000002,2,,2
202.0,2,6.7465,2,33.9055,2,110.2,2,61.5,2,0.147,2,,2
203.0,2,6.7479,2,33.9073,2,107.7,2,61.5,2,0.14800000000000002,2,,2
204.0,2,6.7457,2,33.9092,2,106.2,2,61.5,2,0.149,2,,2
205.0,2,6.7408,2,33.9108,2,105.5,2,61.5,2,0.149,2,,2
206.0,2,6.7331,2,33.9119,2,105.8,2,61.5,2,0.145,2,,2
207.0,2,6.7170000000000005,2,33.9117,2,107.3,2,61.5,2,0.145,2,,2
208.0,2,6.6998,2,33.9101,2,111.3,2,61.5,2,0.14800000000000002,2,,2
209.0,2,6.6473,2,33.9039,2,117.6,2,61.5,2,0.149,2,,2
210.0,2,6.5978,2,33.8974,2,123.6,2,61.5,2,0.149,2,,2
211.0,2,6.5533,2,33.8943,2,126.1,2,61.5,2,0.145,2,,2
212.0,2,6.5605,2,33.8987,2,124.6,2,61.5,2,0.147,2,,2
213.0,2,6.5671,2,33.900999999999996,2,122.3,2,61.5,2,0.146,2,,2
214.0,2,6.5613,2,33.9012,2,121.8,2,61.5,2,0.149,2,,2
215.0,2,6.5426,2,33.8995,2,121.6,2,61.5,2,0.149,2,,2
216.0,2,6.5488,2,33.9031,2,119.8,2,61.5,2,0.14800000000000002,2,,2
217.0,2,6.558,2,33.9063,2,117.8,2,61.5,2,0.146,2,,2
218.0,2,6.5516,2,33.9066,2,117.9,2,61.5,2,0.14400000000000002,2,,2
219.0,2,6.522,2,33.9036,2,121.0,2,61.6,2,0.147,2,,2
220.0,2,6.4849,2,33.9003,2,124.8,2,61.5,2,0.145,2,,2
221.0,2,6.4562,2,33.8971,2,127.6,2,61.5,2,0.145,2,,2
222.0,2,6.4399,2,33.8952,2,128.6,2,61.5,2,0.147,2,,2
223.0,2,6.4426,2,33.8968,2,127.7,2,61.5,2,0.149,2,,2
224.0,2,6.4233,2,33.8979,2,126.1,2,61.3,2,0.14400000000000002,2,,2
225.0,2,6.417999999999999,2,33.9025,2,123.0,2,61.6,2,0.146,2,,2
226.0,2,6.43,2,33.9055,2,115.0,2,61.6,2,0.14300000000000002,2,,2
227.0,2,6.5146,2,33.9263,2,105.4,2,61.6,2,0.14400000000000002,2,,2
228.0,2,6.5034,2,33.9261,2,101.7,2,61.6,2,0.14300000000000002,2,,2
229.0,2,6.4964,2,33.926,2,101.5,2,61.6,2,0.14400000000000002,2,,2
230.0,2,6.4958,2,33.9261,2,101.9,2,61.6,2,0.146,2,,2
230.9,2,6.4959,2,33.9264,2,102.4,2,61.6,2,0.146,2,,2
232.0,2,6.4787,2,33.9262,2,102.5,2,61.5,2,0.14800000000000002,2,,2
233.0,2,6.4815,2,33.9279,2,101.7,2,61.6,2,0.147,2,,2
234.0,2,6.4759,2,33.9287,2,101.4,2,61.6,2,0.149,2,,2
235.0,2,6.4695,2,33.9281,2,101.8,2,61.6,2,0.146,2,,2
236.0,2,6.4639999999999995,2,33.928000000000004,2,101.6,2,61.6,2,0.146,2,,2
237.0,2,6.4667,2,33.9296,2,100.8,2,61.6,2,0.147,2,,2
238.0,2,6.4633,2,33.93,2,100.5,2,61.6,2,0.147,2,,2
239.0,2,6.4578,2,33.9297,2,100.8,2,61.6,2,0.145,2,,2
240.0,2,6.4535,2,33.9294,2,101.1,2,61.6,2,0.14800000000000002,2,,2
241.0,2,6.4468,2,33.9289,2,101.7,2,61.6,2,0.14400000000000002,2,,2
242.0,2,6.4285,2,33.9271,2,103.1,2,61.6,2,0.147,2,,2
243.0,2,6.4065,2,33.9256,2,104.1,2,61.6,2,0.145,2,,2
244.0,2,6.404,2,33.9251,2,104.9,2,61.6,2,0.14400000000000002,2,,2
245.0,2,6.3983,2,33.9243,2,105.4,2,61.6,2,0.147,2,,2
246.0,2,6.3908,2,33.9237,2,106.1,2,61.6,2,0.146,2,,2
247.0,2,6.3825,2,33.9233,2,106.3,2,61.6,2,0.146,2,,2
248.0,2,6.3785,2,33.9232,2,106.6,2,61.6,2,0.145,2,,2
249.0,2,6.3685,2,33.9226,2,106.4,2,61.6,2,0.147,2,,2
250.0,2,6.3581,2,33.9232,2,105.1,2,61.6,2,0.141,2,,2
251.0,2,6.3688,2,33.9273,2,102.0,2,61.6,2,0.14300000000000002,2,,2
252.0,2,6.3832,2,33.934,2,97.0,2,61.6,2,0.14300000000000002,2,,2
253.0,2,6.4087,2,33.9413,2,92.6,2,61.6,2,0.147,2,,2
254.0,2,6.4127,2,33.9432,2,90.5,2,61.6,2,0.145,2,,2
255.0,2,6.4042,2,33.9434,2,90.1,2,61.6,2,0.146,2,,2
256.0,2,6.39,2,33.944,2,89.8,2,61.6,2,0.147,2,,2
257.0,2,6.3815,2,33.9455,2,89.3,2,61.7,2,0.145,2,,2
258.0,2,6.3814,2,33.9468,2,88.5,2,61.7,2,0.146,2,,2
259.0,2,6.3816,2,33.9479,2,88.0,2,61.7,2,0.149,2,,2
