CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P8
CASTNO = 1
DATE = 08/06/2009
TIME =  23:38
LATITUDE = 48.8165
LONGITUDE = -128.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,10.8707,2,32.4315,2,306.2,2,49.3,2,1.7690000000000001,2,,2
38.0,2,10.8516,2,32.433,2,303.9,2,49.0,2,1.839,2,,2
39.0,2,10.6483,2,32.4283,2,307.1,2,49.1,2,1.956,2,,2
40.0,2,10.4215,2,32.4176,2,309.1,2,49.3,2,2.0380000000000003,2,,2
41.0,2,10.3786,2,32.4114,2,308.7,2,49.2,2,2.0540000000000003,2,,2
42.0,2,10.5069,2,32.4164,2,310.3,2,49.1,2,2.099,2,,2
43.0,2,10.3142,2,32.4097,2,310.9,2,49.3,2,2.133,2,,2
44.0,2,10.2347,2,32.4041,2,307.5,2,49.3,2,2.197,2,,2
45.0,2,10.1841,2,32.4001,2,306.7,2,49.6,2,2.19,2,,2
46.0,2,9.8036,2,32.3889,2,309.1,2,50.1,2,2.208,2,,2
47.0,2,9.2794,2,32.3806,2,310.9,2,50.7,2,2.197,2,,2
48.0,2,9.0879,2,32.3695,2,312.3,2,51.4,2,2.141,2,,2
49.0,2,8.855,2,32.3564,2,313.0,2,52.0,2,2.075,2,,2
50.0,2,8.6252,2,32.3429,2,313.6,2,52.6,2,1.969,2,,2
51.0,2,8.4593,2,32.3445,2,314.5,2,53.4,2,1.8869999999999998,2,,2
52.0,2,8.3972,2,32.3514,2,314.6,2,53.8,2,1.876,2,,2
53.0,2,8.3794,2,32.3565,2,314.3,2,53.9,2,1.952,2,,2
54.0,2,8.3572,2,32.3613,2,314.2,2,54.0,2,1.892,2,,2
55.0,2,8.2686,2,32.372,2,312.8,2,54.5,2,1.825,2,,2
56.0,2,8.2456,2,32.3789,2,310.6,2,54.8,2,1.78,2,,2
57.0,2,8.2173,2,32.3932,2,308.8,2,55.2,2,1.751,2,,2
58.0,2,8.1303,2,32.3978,2,307.7,2,55.5,2,1.62,2,,2
59.0,2,7.9934,2,32.3979,2,306.5,2,56.0,2,1.5390000000000001,2,,2
60.0,2,7.9095,2,32.4012,2,305.4,2,56.5,2,1.446,2,,2
61.0,2,7.8345,2,32.406,2,305.0,2,56.9,2,1.3119999999999998,2,,2
62.0,2,7.7722,2,32.4161,2,305.2,2,57.2,2,1.296,2,,2
63.0,2,7.7198,2,32.4229,2,304.9,2,57.4,2,1.177,2,,2
64.0,2,7.6984,2,32.4237,2,304.1,2,57.6,2,1.1340000000000001,2,,2
65.0,2,7.6539,2,32.4263,2,303.7,2,57.8,2,1.084,2,,2
66.0,2,7.6081,2,32.4294,2,304.1,2,57.9,2,1.041,2,,2
67.0,2,7.595,2,32.4332,2,304.1,2,58.1,2,1.012,2,,2
68.0,2,7.5944,2,32.4359,2,304.0,2,58.1,2,0.986,2,,2
69.0,2,7.5752,2,32.4387,2,304.2,2,58.2,2,0.9490000000000001,2,,2
70.0,2,7.5242,2,32.4375,2,303.9,2,58.2,2,0.9309999999999999,2,,2
71.0,2,7.5228,2,32.4399,2,303.5,2,58.3,2,0.8859999999999999,2,,2
72.0,2,7.5242,2,32.4507,2,303.5,2,58.3,2,0.843,2,,2
73.0,2,7.4977,2,32.4538,2,303.6,2,58.6,2,0.833,2,,2
74.0,2,7.4899,2,32.4593,2,303.6,2,58.7,2,0.815,2,,2
75.0,2,7.4931,2,32.4644,2,302.9,2,58.7,2,0.769,2,,2
76.0,2,7.4745,2,32.4699,2,302.2,2,58.8,2,0.735,2,,2
77.0,2,7.3979,2,32.4722,2,300.8,2,59.0,2,0.688,2,,2
78.0,2,7.3415,2,32.4724,2,299.3,2,59.1,2,0.6509999999999999,2,,2
79.0,2,7.2941,2,32.474000000000004,2,298.1,2,59.2,2,0.61,2,,2
80.0,2,7.2246,2,32.4778,2,296.7,2,59.5,2,0.5710000000000001,2,,2
81.0,2,7.1807,2,32.4807,2,295.2,2,59.6,2,0.528,2,,2
82.0,2,7.1637,2,32.4823,2,294.9,2,59.7,2,0.525,2,,2
83.0,2,7.1497,2,32.4847,2,293.4,2,59.2,2,0.49200000000000005,2,,2
84.0,2,7.1375,2,32.5006,2,291.1,2,59.6,2,0.441,2,,2
85.0,2,7.1544,2,32.5282,2,289.2,2,59.7,2,0.406,2,,2
86.0,2,7.0985,2,32.5297,2,287.4,2,60.1,2,0.38,2,,2
87.0,2,7.059,2,32.5346,2,285.8,2,60.2,2,0.364,2,,2
88.0,2,6.9901,2,32.5457,2,284.2,2,60.2,2,0.353,2,,2
89.0,2,6.9755,2,32.5557,2,282.6,2,60.2,2,0.331,2,,2
90.0,2,6.984,2,32.5702,2,282.4,2,60.3,2,0.318,2,,2
91.0,2,6.9910000000000005,2,32.5824,2,281.2,2,60.3,2,0.301,2,,2
91.9,2,7.0103,2,32.6327,2,277.8,2,60.5,2,0.28,2,,2
93.0,2,7.1953,2,32.7129,2,274.6,2,60.7,2,0.26,2,,2
94.0,2,7.2287,2,32.7321,2,272.1,2,60.8,2,0.253,2,,2
95.0,2,7.2088,2,32.7412,2,270.0,2,60.7,2,0.245,2,,2
96.0,2,7.1757,2,32.7495,2,268.1,2,60.8,2,0.25,2,,2
97.0,2,7.1505,2,32.7602,2,265.7,2,60.7,2,0.244,2,,2
98.0,2,7.1356,2,32.7755,2,262.8,2,60.8,2,0.242,2,,2
99.0,2,7.107,2,32.8187,2,259.7,2,60.7,2,0.22699999999999998,2,,2
100.0,2,7.0858,2,32.8547,2,256.7,2,60.8,2,0.226,2,,2
101.0,2,7.0761,2,32.875,2,254.3,2,61.0,2,0.221,2,,2
102.0,2,7.0697,2,32.8906,2,252.4,2,61.0,2,0.212,2,,2
103.0,2,7.0646,2,32.907,2,250.9,2,61.0,2,0.209,2,,2
104.0,2,7.0616,2,32.9209,2,249.8,2,61.0,2,0.209,2,,2
105.0,2,7.0603,2,32.9287,2,248.8,2,61.1,2,0.203,2,,2
106.0,2,7.0588,2,32.9402,2,247.4,2,61.1,2,0.2,2,,2
107.0,2,7.0578,2,32.9616,2,245.9,2,61.1,2,0.196,2,,2
108.0,2,7.0579,2,32.9767,2,244.8,2,61.1,2,0.19399999999999998,2,,2
109.0,2,7.0587,2,32.9909,2,243.7,2,61.1,2,0.19899999999999998,2,,2
110.0,2,7.0592,2,33.0051,2,242.4,2,61.0,2,0.192,2,,2
111.0,2,7.0604,2,33.0204,2,240.3,2,61.0,2,0.18899999999999997,2,,2
112.0,2,7.0645,2,33.0507,2,237.5,2,61.1,2,0.183,2,,2
113.0,2,7.0706,2,33.0811,2,233.7,2,60.6,2,0.198,2,,2
114.0,2,7.0783,2,33.1139,2,229.8,2,61.1,2,0.17300000000000001,2,,2
115.0,2,7.0862,2,33.1505,2,225.8,2,61.1,2,0.17800000000000002,2,,2
116.0,2,7.0938,2,33.1838,2,222.1,2,61.1,2,0.175,2,,2
117.0,2,7.0881,2,33.22,2,219.7,2,61.1,2,0.172,2,,2
118.0,2,7.0789,2,33.24,2,218.2,2,61.1,2,0.172,2,,2
119.0,2,7.0876,2,33.2512,2,215.9,2,61.1,2,0.172,2,,2
120.0,2,7.1087,2,33.2729,2,212.7,2,61.1,2,0.16699999999999998,2,,2
121.0,2,7.1246,2,33.2961,2,209.3,2,61.1,2,0.16899999999999998,2,,2
122.0,2,7.1448,2,33.32,2,206.4,2,61.1,2,0.166,2,,2
123.0,2,7.1506,2,33.3251,2,204.5,2,61.1,2,0.168,2,,2
124.0,2,7.1572,2,33.330999999999996,2,203.0,2,61.1,2,0.165,2,,2
125.0,2,7.1615,2,33.3372,2,201.2,2,61.1,2,0.16899999999999998,2,,2
126.0,2,7.1651,2,33.3527,2,198.3,2,61.0,2,0.172,2,,2
127.0,2,7.1738,2,33.4,2,194.6,2,60.8,2,0.165,2,,2
128.0,2,7.1745,2,33.4113,2,192.2,2,60.8,2,0.165,2,,2
129.0,2,7.1755,2,33.4153,2,189.5,2,60.7,2,0.165,2,,2
130.0,2,7.1911,2,33.4409,2,186.6,2,60.7,2,0.165,2,,2
131.0,2,7.2008,2,33.4754,2,185.9,2,60.7,2,0.17,2,,2
132.0,2,7.1379,2,33.477,2,187.2,2,60.7,2,0.163,2,,2
133.0,2,7.101,2,33.4809,2,188.4,2,60.7,2,0.16899999999999998,2,,2
134.0,2,7.0852,2,33.4972,2,188.8,2,60.7,2,0.168,2,,2
135.0,2,7.0519,2,33.5289,2,189.0,2,60.7,2,0.17600000000000002,2,,2
136.0,2,7.026,2,33.5406,2,189.1,2,60.7,2,0.179,2,,2
137.0,2,7.0109,2,33.5507,2,189.1,2,60.8,2,0.168,2,,2
138.0,2,7.0035,2,33.5543,2,188.9,2,60.8,2,0.16899999999999998,2,,2
139.0,2,6.9989,2,33.5561,2,187.7,2,60.8,2,0.16899999999999998,2,,2
140.0,2,6.9799,2,33.5836,2,184.7,2,60.7,2,0.168,2,,2
141.0,2,6.9804,2,33.6367,2,181.4,2,60.8,2,0.165,2,,2
142.0,2,6.9832,2,33.6536,2,179.3,2,60.8,2,0.165,2,,2
143.0,2,6.9738,2,33.6631,2,178.4,2,60.8,2,0.162,2,,2
144.0,2,6.9797,2,33.6695,2,177.9,2,60.8,2,0.159,2,,2
145.0,2,6.9857,2,33.6784,2,177.5,2,60.8,2,0.155,2,,2
146.0,2,6.9751,2,33.683,2,177.1,2,60.8,2,0.156,2,,2
147.0,2,6.9679,2,33.6853,2,176.5,2,60.8,2,0.157,2,,2
148.0,2,6.9406,2,33.6883,2,176.3,2,60.8,2,0.157,2,,2
149.0,2,6.9139,2,33.6898,2,176.0,2,60.8,2,0.157,2,,2
150.0,2,6.8959,2,33.6919,2,175.6,2,60.8,2,0.159,2,,2
151.0,2,6.8839,2,33.6957,2,174.7,2,60.8,2,0.159,2,,2
152.0,2,6.858,2,33.7124,2,172.8,2,61.0,2,0.159,2,,2
153.0,2,6.8791,2,33.7235,2,170.1,2,60.8,2,0.155,2,,2
154.0,2,6.8917,2,33.7363,2,168.0,2,61.0,2,0.155,2,,2
155.0,2,6.8905,2,33.7375,2,166.9,2,61.1,2,0.156,2,,2
156.0,2,6.8897,2,33.7388,2,166.4,2,61.1,2,0.155,2,,2
157.0,2,6.8889,2,33.7399,2,166.4,2,61.1,2,0.157,2,,2
158.0,2,6.8863,2,33.7423,2,166.4,2,61.1,2,0.157,2,,2
159.0,2,6.882999999999999,2,33.7449,2,166.8,2,61.1,2,0.155,2,,2
160.0,2,6.8689,2,33.7557,2,168.2,2,61.1,2,0.154,2,,2
161.0,2,6.8521,2,33.7658,2,169.6,2,61.1,2,0.151,2,,2
162.0,2,6.8403,2,33.7711,2,170.2,2,61.1,2,0.15,2,,2
163.0,2,6.8375,2,33.7743,2,169.7,2,61.1,2,0.15,2,,2
164.0,2,6.8414,2,33.7828,2,168.6,2,61.1,2,0.151,2,,2
165.0,2,6.8426,2,33.7845,2,167.3,2,61.1,2,0.153,2,,2
166.0,2,6.8434,2,33.7853,2,166.0,2,61.1,2,0.154,2,,2
167.0,2,6.8499,2,33.7921,2,164.7,2,61.1,2,0.153,2,,2
168.0,2,6.8335,2,33.8021,2,163.4,2,61.1,2,0.152,2,,2
169.0,2,6.831,2,33.8024,2,160.6,2,61.1,2,0.151,2,,2
170.0,2,6.8468,2,33.815,2,156.7,2,61.1,2,0.151,2,,2
171.0,2,6.8193,2,33.8258,2,154.5,2,61.1,2,0.152,2,,2
172.0,2,6.7985,2,33.830999999999996,2,153.5,2,61.2,2,0.151,2,,2
173.0,2,6.7891,2,33.8329,2,153.0,2,61.2,2,0.154,2,,2
174.0,2,6.7823,2,33.8347,2,152.8,2,61.1,2,0.149,2,,2
175.0,2,6.7716,2,33.838,2,152.3,2,61.2,2,0.149,2,,2
176.0,2,6.7616,2,33.8404,2,150.4,2,61.2,2,0.15,2,,2
177.0,2,6.7571,2,33.8456,2,147.0,2,61.2,2,0.152,2,,2
178.0,2,6.777,2,33.8585,2,143.6,2,61.2,2,0.153,2,,2
179.0,2,6.742000000000001,2,33.8604,2,141.9,2,61.2,2,0.151,2,,2
180.0,2,6.7265,2,33.8617,2,139.2,2,61.2,2,0.149,2,,2
181.0,2,6.7546,2,33.87,2,134.3,2,61.2,2,0.149,2,,2
182.0,2,6.77,2,33.8761,2,130.6,2,61.2,2,0.151,2,,2
183.0,2,6.757999999999999,2,33.8765,2,126.5,2,61.2,2,0.151,2,,2
184.0,2,6.7829,2,33.8852,2,121.5,2,61.2,2,0.14800000000000002,2,,2
185.0,2,6.7831,2,33.8967,2,117.8,2,61.2,2,0.15,2,,2
186.0,2,6.7702,2,33.898,2,116.1,2,61.2,2,0.15,2,,2
187.0,2,6.7607,2,33.8974,2,115.4,2,61.2,2,0.15,2,,2
188.0,2,6.7614,2,33.8986,2,115.5,2,61.2,2,0.15,2,,2
189.0,2,6.7539,2,33.8989,2,116.2,2,61.1,2,0.154,2,,2
190.0,2,6.7294,2,33.8973,2,117.9,2,61.2,2,0.151,2,,2
191.0,2,6.7149,2,33.8964,2,119.8,2,61.2,2,0.152,2,,2
192.0,2,6.6889,2,33.8947,2,120.9,2,61.3,2,0.152,2,,2
193.0,2,6.6791,2,33.8965,2,121.5,2,61.2,2,0.159,2,,2
194.0,2,6.656000000000001,2,33.8975,2,122.8,2,61.2,2,0.154,2,,2
195.0,2,6.6281,2,33.8947,2,125.2,2,61.2,2,0.151,2,,2
196.0,2,6.6,2,33.8917,2,127.6,2,61.2,2,0.15,2,,2
197.0,2,6.5759,2,33.8892,2,130.5,2,61.3,2,0.153,2,,2
198.0,2,6.5514,2,33.8872,2,134.2,2,61.3,2,0.152,2,,2
199.0,2,6.4803,2,33.8818,2,138.3,2,61.2,2,0.155,2,,2
200.0,2,6.4403,2,33.8778,2,141.7,2,61.3,2,0.156,2,,2
201.0,2,6.4222,2,33.8758,2,143.7,2,61.3,2,0.153,2,,2
202.0,2,6.4074,2,33.8746,2,144.1,2,61.3,2,0.152,2,,2
203.0,2,6.3912,2,33.8758,2,141.8,2,61.3,2,0.14800000000000002,2,,2
204.0,2,6.3955,2,33.882,2,137.4,2,61.3,2,0.15,2,,2
205.0,2,6.4142,2,33.8884,2,133.7,2,61.3,2,0.14800000000000002,2,,2
206.0,2,6.4101,2,33.889,2,131.8,2,61.3,2,0.152,2,,2
207.0,2,6.3972,2,33.8895,2,131.4,2,61.3,2,0.15,2,,2
208.0,2,6.3903,2,33.8896,2,131.8,2,61.3,2,0.14800000000000002,2,,2
209.0,2,6.372000000000001,2,33.888000000000005,2,132.9,2,61.2,2,0.149,2,,2
210.0,2,6.3475,2,33.8852,2,134.2,2,61.3,2,0.153,2,,2
211.0,2,6.3353,2,33.8846,2,134.8,2,61.3,2,0.151,2,,2
212.0,2,6.3294,2,33.8861,2,135.4,2,61.3,2,0.151,2,,2
213.0,2,6.3041,2,33.8844,2,135.8,2,61.3,2,0.15,2,,2
214.0,2,6.28,2,33.8856,2,135.1,2,61.3,2,0.149,2,,2
215.0,2,6.281000000000001,2,33.888000000000005,2,134.3,2,61.3,2,0.152,2,,2
216.0,2,6.2798,2,33.8885,2,134.5,2,61.3,2,0.15,2,,2
217.0,2,6.242000000000001,2,33.8859,2,136.2,2,61.3,2,0.151,2,,2
218.0,2,6.2026,2,33.8827,2,137.9,2,61.3,2,0.152,2,,2
219.0,2,6.141,2,33.882,2,138.4,2,61.3,2,0.14800000000000002,2,,2
220.0,2,6.1173,2,33.8829,2,137.6,2,61.3,2,0.15,2,,2
221.0,2,6.107,2,33.8831,2,136.7,2,61.5,2,0.147,2,,2
222.0,2,6.1011,2,33.8837,2,135.8,2,61.5,2,0.147,2,,2
223.0,2,6.1001,2,33.8838,2,135.1,2,61.5,2,0.15,2,,2
224.0,2,6.0979,2,33.8845,2,134.7,2,61.5,2,0.146,2,,2
225.0,2,6.0949,2,33.8844,2,135.0,2,61.5,2,0.147,2,,2
226.0,2,6.082000000000001,2,33.884,2,135.1,2,61.5,2,0.14800000000000002,2,,2
227.0,2,6.0566,2,33.8838,2,134.5,2,61.5,2,0.15,2,,2
228.0,2,6.0236,2,33.8856,2,133.5,2,61.5,2,0.15,2,,2
229.0,2,5.9832,2,33.8854,2,131.4,2,61.5,2,0.15,2,,2
230.0,2,5.9903,2,33.8866,2,127.7,2,61.5,2,0.14800000000000002,2,,2
231.0,2,6.0254,2,33.8991,2,123.1,2,61.5,2,0.149,2,,2
232.0,2,6.0276,2,33.902,2,119.3,2,61.5,2,0.147,2,,2
233.0,2,6.0196,2,33.9049,2,116.7,2,61.5,2,0.147,2,,2
234.0,2,6.0,2,33.9064,2,115.3,2,61.5,2,0.14800000000000002,2,,2
235.0,2,5.9841,2,33.9061,2,114.8,2,61.5,2,0.15,2,,2
236.0,2,5.9665,2,33.9045,2,115.5,2,61.6,2,0.14800000000000002,2,,2
237.0,2,5.9576,2,33.9038,2,116.1,2,61.6,2,0.14800000000000002,2,,2
238.0,2,5.9525,2,33.9035,2,116.0,2,61.6,2,0.147,2,,2
239.0,2,5.9525,2,33.9043,2,115.2,2,61.5,2,0.147,2,,2
240.0,2,5.9575,2,33.9069,2,114.0,2,61.6,2,0.147,2,,2
241.0,2,5.9554,2,33.9081,2,113.1,2,61.6,2,0.14800000000000002,2,,2
242.0,2,5.9401,2,33.911,2,111.9,2,61.6,2,0.151,2,,2
243.0,2,5.9256,2,33.911,2,111.4,2,61.5,2,0.149,2,,2
244.0,2,5.9029,2,33.91,2,111.4,2,61.6,2,0.153,2,,2
245.0,2,5.88,2,33.9089,2,111.9,2,61.6,2,0.149,2,,2
246.0,2,5.8543,2,33.9078,2,113.0,2,61.6,2,0.152,2,,2
247.0,2,5.8014,2,33.9021,2,114.4,2,61.6,2,0.146,2,,2
248.0,2,5.7683,2,33.8997,2,116.2,2,61.6,2,0.149,2,,2
249.0,2,5.7315,2,33.8966,2,117.2,2,61.6,2,0.14800000000000002,2,,2
250.0,2,5.7188,2,33.8959,2,117.4,2,61.6,2,0.149,2,,2
251.0,2,5.7007,2,33.8958,2,117.4,2,61.6,2,0.149,2,,2
252.0,2,5.6804,2,33.8949,2,117.1,2,61.7,2,0.14800000000000002,2,,2
253.0,2,5.6827,2,33.8954,2,116.3,2,61.7,2,0.15,2,,2
254.0,2,5.6919,2,33.8967,2,113.7,2,61.7,2,0.149,2,,2
255.0,2,5.7306,2,33.9039,2,108.4,2,61.7,2,0.15,2,,2
256.0,2,5.82,2,33.9233,2,101.5,2,61.7,2,0.152,2,,2
257.0,2,5.8573,2,33.9329,2,94.0,2,61.7,2,0.14800000000000002,2,,2
258.0,2,5.9092,2,33.9449,2,87.2,2,61.7,2,0.15,2,,2
259.0,2,5.9524,2,33.9549,2,82.4,2,61.7,2,0.15,2,,2
260.0,2,5.9572,2,33.9589,2,80.1,2,61.7,2,0.155,2,,2
261.0,2,5.9447,2,33.9587,2,79.6,2,61.7,2,0.152,2,,2
262.0,2,5.9307,2,33.9583,2,79.2,2,61.7,2,0.14800000000000002,2,,2
