CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P20
CASTNO = 4
DATE = 12/06/2009
TIME =  08:06
LATITUDE = 49.56783
LONGITUDE = -138.6635
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
70.0,2,5.55,2,32.545,2,313.5,2,60.6,2,0.38299999999999995,2,,2
71.0,2,5.5360000000000005,2,32.5478,2,313.9,2,60.7,2,0.37,2,,2
72.0,2,5.5228,2,32.5489,2,313.5,2,60.7,2,0.363,2,,2
73.0,2,5.5153,2,32.5503,2,313.4,2,60.7,2,0.359,2,,2
74.0,2,5.5091,2,32.5514,2,313.2,2,60.7,2,0.35100000000000003,2,,2
75.0,2,5.5024,2,32.5508,2,313.1,2,60.7,2,0.345,2,,2
76.0,2,5.4876,2,32.5483,2,313.2,2,60.7,2,0.342,2,,2
77.0,2,5.4681,2,32.5523,2,313.5,2,60.8,2,0.32899999999999996,2,,2
78.0,2,5.4625,2,32.556999999999995,2,313.3,2,60.8,2,0.312,2,,2
79.0,2,5.46,2,32.559,2,312.6,2,61.0,2,0.308,2,,2
80.0,2,5.4565,2,32.5598,2,311.5,2,61.0,2,0.306,2,,2
81.0,2,5.4509,2,32.5596,2,311.7,2,61.0,2,0.3,2,,2
82.0,2,5.4411,2,32.5592,2,312.8,2,61.1,2,0.29600000000000004,2,,2
82.9,2,5.4324,2,32.5607,2,313.0,2,61.0,2,0.305,2,,2
84.1,2,5.4053,2,32.5571,2,313.6,2,60.8,2,0.304,2,,2
85.0,2,5.3776,2,32.5584,2,314.6,2,60.8,2,0.298,2,,2
86.0,2,5.3551,2,32.5598,2,315.9,2,60.7,2,0.302,2,,2
87.0,2,5.3452,2,32.5622,2,316.6,2,60.8,2,0.304,2,,2
88.0,2,5.3386,2,32.5634,2,316.2,2,60.8,2,0.301,2,,2
89.0,2,5.3298,2,32.5627,2,315.9,2,60.8,2,0.3,2,,2
90.0,2,5.3008,2,32.5596,2,315.8,2,61.0,2,0.293,2,,2
91.0,2,5.268,2,32.5716,2,314.2,2,61.1,2,0.28,2,,2
92.0,2,5.2725,2,32.5795,2,311.8,2,61.0,2,0.26,2,,2
93.0,2,5.2796,2,32.5896,2,309.4,2,61.1,2,0.247,2,,2
94.0,2,5.2462,2,32.5885,2,308.1,2,61.2,2,0.235,2,,2
95.0,2,5.2308,2,32.5948,2,307.3,2,61.3,2,0.23399999999999999,2,,2
96.0,2,5.2183,2,32.5996,2,306.8,2,61.3,2,0.225,2,,2
97.0,2,5.2111,2,32.6081,2,306.0,2,61.3,2,0.222,2,,2
98.0,2,5.2039,2,32.6243,2,304.7,2,61.3,2,0.215,2,,2
99.0,2,5.1988,2,32.6374,2,303.3,2,61.3,2,0.22,2,,2
100.0,2,5.1998,2,32.6488,2,301.6,2,61.3,2,0.21,2,,2
101.0,2,5.2049,2,32.6617,2,300.2,2,61.3,2,0.20800000000000002,2,,2
102.0,2,5.2076,2,32.6738,2,298.9,2,61.3,2,0.214,2,,2
103.0,2,5.2069,2,32.6793,2,298.1,2,61.5,2,0.2,2,,2
104.0,2,5.206,2,32.6857,2,297.5,2,61.5,2,0.207,2,,2
105.0,2,5.2038,2,32.6938,2,296.1,2,61.5,2,0.19699999999999998,2,,2
106.0,2,5.2,2,32.7024,2,295.3,2,61.3,2,0.22899999999999998,2,,2
107.0,2,5.2064,2,32.7175,2,294.7,2,61.5,2,0.201,2,,2
108.0,2,5.2164,2,32.7256,2,293.7,2,61.5,2,0.193,2,,2
109.0,2,5.225,2,32.7349,2,292.4,2,61.5,2,0.196,2,,2
110.0,2,5.2343,2,32.758,2,290.2,2,61.5,2,0.188,2,,2
111.0,2,5.2389,2,32.7681,2,288.3,2,61.6,2,0.192,2,,2
112.0,2,5.2404,2,32.7713,2,286.8,2,61.3,2,0.184,2,,2
113.0,2,5.2437,2,32.7874,2,284.7,2,61.6,2,0.183,2,,2
114.0,2,5.2516,2,32.8261,2,281.4,2,61.6,2,0.17800000000000002,2,,2
115.0,2,5.2575,2,32.8491,2,278.4,2,61.5,2,0.177,2,,2
116.0,2,5.2606,2,32.855,2,276.7,2,61.3,2,0.17800000000000002,2,,2
117.0,2,5.2632,2,32.8685,2,274.2,2,61.5,2,0.174,2,,2
118.0,2,5.2706,2,32.9172,2,270.2,2,61.6,2,0.174,2,,2
119.0,2,5.2738,2,32.9328,2,267.5,2,61.5,2,0.17300000000000001,2,,2
120.0,2,5.2752,2,32.9426,2,266.1,2,61.6,2,0.17800000000000002,2,,2
121.0,2,5.2767,2,32.9549,2,265.2,2,61.6,2,0.174,2,,2
122.0,2,5.2773,2,32.9589,2,264.4,2,61.6,2,0.172,2,,2
123.0,2,5.2777,2,32.9652,2,263.5,2,61.6,2,0.17,2,,2
124.0,2,5.2783,2,32.9787,2,262.3,2,61.6,2,0.174,2,,2
125.0,2,5.2793,2,32.9949,2,260.6,2,61.6,2,0.171,2,,2
126.0,2,5.2807,2,33.0076,2,258.0,2,61.6,2,0.174,2,,2
127.0,2,5.2825,2,33.0219,2,255.0,2,61.6,2,0.172,2,,2
128.0,2,5.2847,2,33.0656,2,250.7,2,61.6,2,0.17,2,,2
129.0,2,5.2883,2,33.0998,2,246.5,2,61.6,2,0.16399999999999998,2,,2
130.0,2,5.2888,2,33.1211,2,243.1,2,61.6,2,0.172,2,,2
131.0,2,5.287999999999999,2,33.14,2,240.5,2,61.6,2,0.17,2,,2
132.0,2,5.2894,2,33.1643,2,237.3,2,61.6,2,0.162,2,,2
133.0,2,5.2703,2,33.2108,2,234.2,2,61.6,2,0.16399999999999998,2,,2
134.0,2,5.2543,2,33.2279,2,231.8,2,61.6,2,0.166,2,,2
135.0,2,5.2639,2,33.2483,2,229.6,2,61.6,2,0.163,2,,2
136.0,2,5.2702,2,33.2562,2,227.6,2,61.6,2,0.16,2,,2
137.0,2,5.2801,2,33.2717,2,225.2,2,61.6,2,0.161,2,,2
138.0,2,5.2912,2,33.2834,2,223.2,2,61.6,2,0.16399999999999998,2,,2
139.0,2,5.2952,2,33.2897,2,221.2,2,61.6,2,0.162,2,,2
140.0,2,5.2937,2,33.3032,2,219.0,2,61.6,2,0.161,2,,2
141.0,2,5.2876,2,33.3267,2,215.5,2,61.6,2,0.162,2,,2
142.0,2,5.2726,2,33.3729,2,210.6,2,61.5,2,0.162,2,,2
143.0,2,5.2535,2,33.4123,2,206.6,2,61.3,2,0.157,2,,2
144.0,2,5.2482,2,33.4238,2,204.2,2,61.6,2,0.161,2,,2
145.0,2,5.2453,2,33.4355,2,201.5,2,61.5,2,0.16,2,,2
146.0,2,5.2404,2,33.4706,2,198.6,2,61.5,2,0.159,2,,2
147.0,2,5.2408,2,33.4877,2,195.9,2,61.5,2,0.166,2,,2
148.0,2,5.2465,2,33.5039,2,193.9,2,61.5,2,0.16399999999999998,2,,2
149.0,2,5.2521,2,33.5126,2,192.3,2,61.3,2,0.161,2,,2
150.0,2,5.2593,2,33.5246,2,191.0,2,61.5,2,0.168,2,,2
151.0,2,5.2621,2,33.5296,2,189.8,2,61.5,2,0.16699999999999998,2,,2
152.0,2,5.2658,2,33.5366,2,188.6,2,61.5,2,0.161,2,,2
153.0,2,5.2724,2,33.5509,2,186.7,2,61.5,2,0.163,2,,2
154.0,2,5.2733,2,33.569,2,184.4,2,61.5,2,0.161,2,,2
155.0,2,5.2696,2,33.5858,2,182.3,2,61.3,2,0.162,2,,2
156.0,2,5.2655,2,33.5975,2,180.5,2,61.5,2,0.16,2,,2
157.0,2,5.2612,2,33.6109,2,178.3,2,61.5,2,0.16399999999999998,2,,2
158.0,2,5.2518,2,33.6303,2,175.9,2,61.5,2,0.165,2,,2
159.0,2,5.2482,2,33.6425,2,174.1,2,61.3,2,0.16399999999999998,2,,2
160.0,2,5.246,2,33.649,2,172.7,2,61.2,2,0.165,2,,2
161.0,2,5.2473,2,33.6573,2,171.6,2,61.3,2,0.161,2,,2
162.0,2,5.2493,2,33.6631,2,170.8,2,61.3,2,0.156,2,,2
163.0,2,5.2539,2,33.6734,2,169.9,2,61.3,2,0.16,2,,2
164.0,2,5.2555,2,33.6788,2,169.0,2,61.3,2,0.157,2,,2
165.0,2,5.2539,2,33.6799,2,168.0,2,61.3,2,0.158,2,,2
166.0,2,5.244,2,33.6833,2,166.8,2,61.3,2,0.153,2,,2
167.0,2,5.2394,2,33.6982,2,164.9,2,61.3,2,0.154,2,,2
168.0,2,5.2282,2,33.7041,2,162.5,2,61.3,2,0.152,2,,2
169.0,2,5.2171,2,33.7112,2,160.6,2,61.3,2,0.154,2,,2
170.0,2,5.2139999999999995,2,33.7191,2,159.0,2,61.3,2,0.154,2,,2
171.0,2,5.215,2,33.7253,2,157.8,2,61.3,2,0.149,2,,2
172.0,2,5.2184,2,33.7271,2,157.0,2,61.3,2,0.151,2,,2
173.0,2,5.2167,2,33.7289,2,156.2,2,61.3,2,0.155,2,,2
174.0,2,5.2074,2,33.7304,2,155.2,2,61.2,2,0.153,2,,2
175.0,2,5.1978,2,33.7363,2,153.8,2,61.3,2,0.152,2,,2
176.0,2,5.1828,2,33.739000000000004,2,152.5,2,61.3,2,0.152,2,,2
177.0,2,5.1729,2,33.7443,2,151.1,2,61.3,2,0.14800000000000002,2,,2
178.0,2,5.1662,2,33.7497,2,149.7,2,61.3,2,0.153,2,,2
179.0,2,5.1504,2,33.7527,2,148.5,2,61.3,2,0.152,2,,2
180.0,2,5.132000000000001,2,33.7575,2,148.9,2,61.3,2,0.14800000000000002,2,,2
181.0,2,5.1279,2,33.7605,2,150.0,2,61.3,2,0.151,2,,2
182.0,2,5.1139,2,33.7599,2,150.3,2,61.3,2,0.15,2,,2
183.0,2,5.1088,2,33.7662,2,149.7,2,61.3,2,0.153,2,,2
184.0,2,5.0997,2,33.7671,2,148.7,2,61.3,2,0.15,2,,2
185.0,2,5.0946,2,33.7694,2,147.7,2,61.3,2,0.149,2,,2
186.0,2,5.0755,2,33.7724,2,146.5,2,61.3,2,0.15,2,,2
187.0,2,5.0665,2,33.7764,2,145.4,2,61.3,2,0.149,2,,2
188.0,2,5.0647,2,33.7784,2,144.7,2,61.3,2,0.14800000000000002,2,,2
189.0,2,5.0651,2,33.7792,2,144.0,2,61.3,2,0.14800000000000002,2,,2
190.0,2,5.0679,2,33.7827,2,143.2,2,61.3,2,0.147,2,,2
191.0,2,5.0695,2,33.7835,2,142.5,2,61.3,2,0.149,2,,2
192.0,2,5.0707,2,33.7851,2,142.2,2,61.3,2,0.149,2,,2
193.0,2,5.0569,2,33.7805,2,142.1,2,61.3,2,0.147,2,,2
194.0,2,5.0353,2,33.7802,2,142.1,2,61.3,2,0.147,2,,2
195.0,2,5.0182,2,33.7803,2,141.8,2,61.3,2,0.147,2,,2
196.0,2,5.0022,2,33.7826,2,141.1,2,61.2,2,0.14800000000000002,2,,2
197.0,2,4.9867,2,33.782,2,140.4,2,61.3,2,0.146,2,,2
198.0,2,4.9767,2,33.7883,2,139.3,2,61.3,2,0.147,2,,2
199.0,2,4.9751,2,33.7901,2,137.9,2,61.3,2,0.147,2,,2
200.0,2,4.9722,2,33.7913,2,136.8,2,61.3,2,0.147,2,,2
201.0,2,4.9649,2,33.7916,2,135.5,2,61.3,2,0.149,2,,2
202.0,2,4.9494,2,33.7924,2,133.6,2,61.3,2,0.14800000000000002,2,,2
203.0,2,4.9265,2,33.7965,2,131.4,2,61.3,2,0.149,2,,2
204.0,2,4.91,2,33.799,2,130.1,2,61.3,2,0.149,2,,2
205.0,2,4.8998,2,33.8009,2,129.0,2,61.3,2,0.151,2,,2
206.0,2,4.8904,2,33.8016,2,128.6,2,61.3,2,0.15,2,,2
207.0,2,4.8822,2,33.8017,2,128.2,2,61.3,2,0.147,2,,2
208.0,2,4.8754,2,33.8019,2,127.6,2,61.3,2,0.147,2,,2
209.0,2,4.8682,2,33.8058,2,126.5,2,61.3,2,0.149,2,,2
210.0,2,4.8657,2,33.8077,2,125.4,2,61.3,2,0.14800000000000002,2,,2
211.0,2,4.8581,2,33.8089,2,124.1,2,61.5,2,0.151,2,,2
212.0,2,4.8597,2,33.8133,2,122.6,2,61.5,2,0.151,2,,2
213.0,2,4.8588,2,33.8131,2,121.3,2,61.5,2,0.149,2,,2
214.0,2,4.8435,2,33.8128,2,120.3,2,61.5,2,0.15,2,,2
215.0,2,4.8286,2,33.8137,2,119.6,2,61.5,2,0.15,2,,2
216.0,2,4.8193,2,33.8161,2,119.1,2,61.5,2,0.15,2,,2
217.0,2,4.8149,2,33.8168,2,118.8,2,61.5,2,0.14800000000000002,2,,2
218.0,2,4.8089,2,33.8166,2,118.5,2,61.6,2,0.152,2,,2
219.0,2,4.7982,2,33.815,2,118.1,2,61.5,2,0.149,2,,2
220.0,2,4.7793,2,33.8155,2,117.4,2,61.5,2,0.15,2,,2
221.0,2,4.7636,2,33.8187,2,116.3,2,61.6,2,0.15,2,,2
222.0,2,4.7588,2,33.8211,2,115.7,2,61.6,2,0.14800000000000002,2,,2
223.0,2,4.7572,2,33.8213,2,115.2,2,61.6,2,0.147,2,,2
224.0,2,4.7524,2,33.8205,2,115.0,2,61.6,2,0.14800000000000002,2,,2
225.0,2,4.7429,2,33.821999999999996,2,114.4,2,61.6,2,0.147,2,,2
226.0,2,4.7384,2,33.8249,2,113.5,2,61.6,2,0.14800000000000002,2,,2
227.0,2,4.7407,2,33.828,2,112.3,2,61.6,2,0.151,2,,2
228.0,2,4.7388,2,33.8286,2,111.0,2,61.6,2,0.14800000000000002,2,,2
229.0,2,4.7391,2,33.8315,2,108.9,2,61.6,2,0.149,2,,2
230.0,2,4.7596,2,33.8425,2,105.9,2,61.5,2,0.149,2,,2
231.0,2,4.7935,2,33.8483,2,103.4,2,61.6,2,0.14800000000000002,2,,2
232.0,2,4.7898,2,33.8432,2,102.3,2,61.1,2,0.151,2,,2
233.0,2,4.7843,2,33.8429,2,102.4,2,61.2,2,0.149,2,,2
234.0,2,4.7522,2,33.839,2,102.9,2,61.6,2,0.149,2,,2
235.0,2,4.7274,2,33.8349,2,103.9,2,61.6,2,0.152,2,,2
236.0,2,4.695,2,33.8323,2,105.2,2,61.6,2,0.152,2,,2
237.0,2,4.6387,2,33.821999999999996,2,107.1,2,61.6,2,0.15,2,,2
238.0,2,4.5982,2,33.8238,2,108.1,2,61.6,2,0.14800000000000002,2,,2
239.0,2,4.5892,2,33.8289,2,108.3,2,61.7,2,0.14800000000000002,2,,2
240.0,2,4.5837,2,33.8277,2,108.3,2,61.6,2,0.14800000000000002,2,,2
241.0,2,4.5756,2,33.8286,2,108.3,2,61.7,2,0.15,2,,2
242.0,2,4.56,2,33.8258,2,107.9,2,61.6,2,0.15,2,,2
243.0,2,4.5567,2,33.8327,2,106.7,2,61.7,2,0.149,2,,2
244.0,2,4.559,2,33.8347,2,105.3,2,61.7,2,0.147,2,,2
245.0,2,4.5473,2,33.8317,2,104.4,2,61.7,2,0.147,2,,2
246.0,2,4.5295,2,33.8332,2,104.0,2,61.7,2,0.151,2,,2
247.0,2,4.5239,2,33.8366,2,103.5,2,61.7,2,0.146,2,,2
248.0,2,4.5304,2,33.8405,2,102.6,2,61.7,2,0.147,2,,2
249.0,2,4.532,2,33.839,2,102.3,2,61.7,2,0.14800000000000002,2,,2
250.0,2,4.5303,2,33.84,2,102.0,2,61.7,2,0.15,2,,2
251.0,2,4.5289,2,33.8398,2,101.4,2,61.7,2,0.15,2,,2
252.0,2,4.5146,2,33.8383,2,101.2,2,61.7,2,0.15,2,,2
253.0,2,4.5049,2,33.8407,2,100.5,2,61.7,2,0.152,2,,2
254.0,2,4.5036,2,33.8434,2,99.7,2,61.7,2,0.14800000000000002,2,,2
255.0,2,4.5011,2,33.8443,2,98.7,2,61.7,2,0.149,2,,2
256.0,2,4.4967,2,33.8462,2,97.5,2,61.7,2,0.14800000000000002,2,,2
257.0,2,4.4912,2,33.8474,2,96.9,2,61.7,2,0.151,2,,2
258.0,2,4.4772,2,33.8462,2,96.9,2,61.9,2,0.149,2,,2
259.0,2,4.4593,2,33.8465,2,97.8,2,61.9,2,0.15,2,,2
260.0,2,4.4542,2,33.8496,2,97.8,2,61.7,2,0.151,2,,2
261.0,2,4.4692,2,33.8581,2,95.3,2,61.5,2,0.149,2,,2
262.0,2,4.5072,2,33.8694,2,92.4,2,61.6,2,0.149,2,,2
