CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P13
CASTNO = 1
DATE = 10/06/2009
TIME =  03:00
LATITUDE = 49.04333
LONGITUDE = -131.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,8.8399,2,32.4571,2,313.4,2,53.3,2,1.6780000000000002,2,,2
38.0,2,8.7893,2,32.4588,2,313.7,2,53.1,2,1.68,2,,2
39.0,2,8.7126,2,32.4602,2,314.4,2,53.6,2,1.71,2,,2
40.0,2,8.5824,2,32.4573,2,313.2,2,53.4,2,1.8030000000000002,2,,2
41.0,2,8.4236,2,32.4461,2,313.1,2,53.4,2,1.855,2,,2
42.0,2,8.2459,2,32.4404,2,314.6,2,53.4,2,1.922,2,,2
43.0,2,8.0065,2,32.4314,2,314.9,2,53.6,2,2.042,2,,2
44.0,2,7.9381,2,32.4282,2,314.8,2,53.8,2,2.066,2,,2
45.0,2,7.8309,2,32.4298,2,314.8,2,54.1,2,2.108,2,,2
46.0,2,7.7657,2,32.4299,2,314.5,2,54.4,2,2.125,2,,2
47.0,2,7.7252,2,32.4295,2,314.3,2,54.4,2,2.137,2,,2
48.0,2,7.6946,2,32.4299,2,313.8,2,54.5,2,2.133,2,,2
49.0,2,7.6713,2,32.4309,2,313.5,2,55.0,2,2.094,2,,2
50.0,2,7.6484,2,32.4402,2,313.4,2,55.5,2,2.025,2,,2
51.0,2,7.6464,2,32.4422,2,312.1,2,55.8,2,1.956,2,,2
52.0,2,7.6902,2,32.4632,2,310.7,2,56.3,2,1.8630000000000002,2,,2
53.0,2,7.6711,2,32.4644,2,310.5,2,56.0,2,1.801,2,,2
54.0,2,7.5651,2,32.4556,2,310.8,2,56.7,2,1.808,2,,2
55.0,2,7.5406,2,32.4547,2,310.5,2,57.0,2,1.777,2,,2
56.0,2,7.5148,2,32.4567,2,310.7,2,57.3,2,1.694,2,,2
57.0,2,7.4943,2,32.4551,2,310.8,2,57.4,2,1.653,2,,2
58.0,2,7.5025,2,32.4618,2,309.7,2,57.7,2,1.589,2,,2
59.0,2,7.5466,2,32.4775,2,308.5,2,58.1,2,1.47,2,,2
60.0,2,7.5643,2,32.4852,2,307.2,2,58.1,2,1.3769999999999998,2,,2
61.0,2,7.5587,2,32.4895,2,306.2,2,58.3,2,1.285,2,,2
62.0,2,7.5107,2,32.4886,2,305.5,2,58.4,2,1.1909999999999998,2,,2
63.0,2,7.4633,2,32.4838,2,305.7,2,58.6,2,1.1179999999999999,2,,2
64.0,2,7.3925,2,32.4745,2,306.3,2,58.6,2,1.085,2,,2
65.0,2,7.2836,2,32.4618,2,306.3,2,58.7,2,1.022,2,,2
66.0,2,7.2379999999999995,2,32.4591,2,307.1,2,59.0,2,0.9470000000000001,2,,2
67.0,2,7.2348,2,32.4613,2,306.9,2,59.2,2,0.866,2,,2
68.0,2,7.3263,2,32.4819,2,305.5,2,59.3,2,0.785,2,,2
69.0,2,7.41,2,32.5015,2,304.2,2,59.5,2,0.73,2,,2
70.0,2,7.4269,2,32.5064,2,303.1,2,59.5,2,0.695,2,,2
71.0,2,7.444,2,32.5135,2,302.3,2,59.6,2,0.649,2,,2
72.0,2,7.4412,2,32.5176,2,301.9,2,59.6,2,0.642,2,,2
73.0,2,7.4342,2,32.5198,2,301.9,2,59.6,2,0.595,2,,2
74.0,2,7.4247,2,32.5219,2,301.4,2,59.6,2,0.574,2,,2
75.0,2,7.4144,2,32.524,2,300.5,2,59.7,2,0.5670000000000001,2,,2
76.0,2,7.4017,2,32.5261,2,300.1,2,59.8,2,0.5579999999999999,2,,2
77.0,2,7.3826,2,32.5287,2,299.8,2,60.2,2,0.5329999999999999,2,,2
78.0,2,7.341,2,32.538000000000004,2,298.9,2,60.2,2,0.513,2,,2
79.0,2,7.3232,2,32.5455,2,297.8,2,60.3,2,0.485,2,,2
80.0,2,7.3114,2,32.554,2,297.1,2,60.3,2,0.512,2,,2
81.0,2,7.2982,2,32.5625,2,296.1,2,60.5,2,0.48100000000000004,2,,2
82.0,2,7.2862,2,32.5693,2,295.8,2,60.5,2,0.44299999999999995,2,,2
83.0,2,7.2744,2,32.5754,2,295.5,2,60.6,2,0.42100000000000004,2,,2
84.0,2,7.2681,2,32.5785,2,295.4,2,60.6,2,0.41700000000000004,2,,2
85.0,2,7.2648,2,32.5798,2,295.3,2,60.6,2,0.391,2,,2
86.0,2,7.2605,2,32.5816,2,295.1,2,60.7,2,0.38299999999999995,2,,2
87.0,2,7.2579,2,32.5824,2,295.0,2,60.7,2,0.371,2,,2
88.0,2,7.2529,2,32.5846,2,294.6,2,60.6,2,0.363,2,,2
89.0,2,7.2363,2,32.5916,2,294.4,2,60.7,2,0.353,2,,2
90.0,2,7.2281,2,32.5945,2,294.0,2,60.7,2,0.34,2,,2
91.0,2,7.2249,2,32.598,2,292.7,2,60.8,2,0.341,2,,2
92.0,2,7.1979999999999995,2,32.6243,2,291.4,2,60.8,2,0.322,2,,2
93.0,2,7.1564,2,32.6435,2,290.7,2,61.1,2,0.292,2,,2
94.0,2,7.129,2,32.6472,2,289.7,2,61.1,2,0.284,2,,2
95.0,2,7.1206,2,32.6511,2,288.8,2,61.1,2,0.278,2,,2
96.0,2,7.1015,2,32.6565,2,288.0,2,61.1,2,0.27,2,,2
97.0,2,7.0676,2,32.6684,2,287.1,2,61.2,2,0.292,2,,2
98.0,2,7.0268,2,32.6987,2,285.6,2,61.2,2,0.251,2,,2
99.0,2,6.996,2,32.7246,2,283.5,2,61.3,2,0.23399999999999999,2,,2
100.0,2,6.98,2,32.7847,2,280.9,2,61.3,2,0.222,2,,2
101.0,2,6.9794,2,32.8081,2,278.3,2,61.3,2,0.22,2,,2
102.0,2,6.9709,2,32.8492,2,276.1,2,61.5,2,0.205,2,,2
103.0,2,6.9317,2,32.8877,2,274.4,2,61.5,2,0.192,2,,2
104.0,2,6.9082,2,32.9026,2,273.4,2,61.5,2,0.192,2,,2
105.0,2,6.9007,2,32.9068,2,273.0,2,61.6,2,0.192,2,,2
106.0,2,6.8944,2,32.9098,2,272.6,2,61.6,2,0.182,2,,2
107.0,2,6.8870000000000005,2,32.9186,2,272.0,2,61.6,2,0.187,2,,2
108.0,2,6.8825,2,32.9268,2,271.7,2,61.6,2,0.185,2,,2
109.0,2,6.8782,2,32.9358,2,271.1,2,61.6,2,0.18,2,,2
110.0,2,6.8722,2,32.9488,2,270.1,2,61.6,2,0.18100000000000002,2,,2
111.0,2,6.8656,2,32.9668,2,269.0,2,61.6,2,0.182,2,,2
112.0,2,6.8542,2,32.9833,2,267.3,2,61.6,2,0.177,2,,2
113.0,2,6.8164,2,33.0281,2,265.4,2,61.6,2,0.171,2,,2
114.0,2,6.8021,2,33.049,2,263.7,2,61.6,2,0.165,2,,2
115.0,2,6.7975,2,33.0578,2,262.2,2,61.6,2,0.165,2,,2
116.0,2,6.7703,2,33.0924,2,261.0,2,61.6,2,0.165,2,,2
117.0,2,6.7492,2,33.1134,2,260.3,2,61.5,2,0.161,2,,2
118.0,2,6.7438,2,33.1182,2,259.2,2,61.6,2,0.166,2,,2
119.0,2,6.7419,2,33.1206,2,257.9,2,61.6,2,0.171,2,,2
120.0,2,6.7199,2,33.1518,2,256.2,2,61.7,2,0.159,2,,2
121.0,2,6.6983,2,33.1837,2,254.4,2,61.7,2,0.159,2,,2
122.0,2,6.6891,2,33.1953,2,253.4,2,61.6,2,0.155,2,,2
123.0,2,6.6865,2,33.1978,2,252.6,2,61.7,2,0.165,2,,2
124.0,2,6.6807,2,33.2086,2,251.7,2,61.7,2,0.163,2,,2
125.0,2,6.6712,2,33.2377,2,250.7,2,61.7,2,0.156,2,,2
126.0,2,6.671,2,33.2445,2,249.4,2,61.7,2,0.156,2,,2
127.0,2,6.6714,2,33.2514,2,248.3,2,61.7,2,0.158,2,,2
128.0,2,6.6587,2,33.2917,2,246.6,2,61.6,2,0.157,2,,2
129.0,2,6.6526,2,33.3194,2,244.8,2,61.7,2,0.151,2,,2
130.0,2,6.6532,2,33.3323,2,242.8,2,61.7,2,0.152,2,,2
131.0,2,6.6495,2,33.3708,2,240.4,2,61.7,2,0.153,2,,2
132.0,2,6.6464,2,33.4145,2,238.2,2,61.7,2,0.161,2,,2
133.0,2,6.6456,2,33.434,2,236.8,2,61.7,2,0.151,2,,2
134.0,2,6.6453,2,33.4482,2,235.8,2,61.7,2,0.14800000000000002,2,,2
135.0,2,6.6447,2,33.4546,2,235.4,2,61.7,2,0.14800000000000002,2,,2
136.0,2,6.6447,2,33.4582,2,235.1,2,61.7,2,0.151,2,,2
137.0,2,6.6446,2,33.464,2,234.2,2,61.7,2,0.147,2,,2
138.0,2,6.6432,2,33.4801,2,233.0,2,61.7,2,0.141,2,,2
139.0,2,6.6392,2,33.5014,2,231.8,2,61.6,2,0.147,2,,2
140.0,2,6.6333,2,33.5204,2,230.5,2,61.7,2,0.16,2,,2
141.0,2,6.629,2,33.5351,2,229.4,2,61.7,2,0.154,2,,2
142.0,2,6.6223,2,33.5519,2,228.4,2,61.7,2,0.14800000000000002,2,,2
143.0,2,6.6193,2,33.5571,2,227.6,2,61.6,2,0.147,2,,2
144.0,2,6.6148,2,33.5788,2,226.7,2,61.6,2,0.154,2,,2
145.0,2,6.5941,2,33.607,2,225.5,2,61.7,2,0.154,2,,2
146.0,2,6.5939,2,33.6159,2,224.4,2,61.7,2,0.147,2,,2
147.0,2,6.5964,2,33.6201,2,223.8,2,61.6,2,0.146,2,,2
148.0,2,6.5979,2,33.6229,2,223.5,2,61.7,2,0.14300000000000002,2,,2
149.0,2,6.5992,2,33.6268,2,223.2,2,61.7,2,0.147,2,,2
150.0,2,6.5985,2,33.6308,2,223.1,2,61.7,2,0.142,2,,2
151.0,2,6.5945,2,33.6348,2,223.0,2,61.5,2,0.14400000000000002,2,,2
152.0,2,6.5924,2,33.6365,2,222.5,2,61.7,2,0.147,2,,2
153.0,2,6.5887,2,33.6474,2,221.5,2,61.6,2,0.14300000000000002,2,,2
154.0,2,6.5892,2,33.6636,2,220.3,2,61.6,2,0.14,2,,2
155.0,2,6.5891,2,33.6675,2,219.2,2,61.6,2,0.141,2,,2
156.0,2,6.5874,2,33.671,2,218.4,2,61.6,2,0.141,2,,2
157.0,2,6.5706,2,33.6815,2,217.6,2,61.7,2,0.142,2,,2
158.0,2,6.5366,2,33.7015,2,217.0,2,61.6,2,0.14300000000000002,2,,2
159.0,2,6.5272,2,33.7053,2,216.8,2,61.7,2,0.14300000000000002,2,,2
160.0,2,6.5246,2,33.7059,2,216.7,2,61.6,2,0.14,2,,2
161.0,2,6.5195,2,33.7081,2,216.7,2,61.6,2,0.14300000000000002,2,,2
162.0,2,6.5113,2,33.7118,2,216.6,2,61.7,2,0.14300000000000002,2,,2
163.0,2,6.5007,2,33.7167,2,216.2,2,61.6,2,0.139,2,,2
164.0,2,6.4947,2,33.7201,2,215.9,2,61.6,2,0.14400000000000002,2,,2
165.0,2,6.4914,2,33.7223,2,215.4,2,61.7,2,0.141,2,,2
166.0,2,6.481,2,33.7279,2,214.9,2,61.7,2,0.139,2,,2
167.0,2,6.4693,2,33.7342,2,214.2,2,61.6,2,0.142,2,,2
168.0,2,6.4601,2,33.739000000000004,2,213.4,2,61.7,2,0.142,2,,2
169.0,2,6.452999999999999,2,33.7428,2,212.8,2,61.7,2,0.14300000000000002,2,,2
170.0,2,6.4472,2,33.7457,2,212.1,2,61.7,2,0.142,2,,2
171.0,2,6.4367,2,33.751,2,211.1,2,61.7,2,0.142,2,,2
172.0,2,6.4266,2,33.7575,2,210.3,2,61.7,2,0.14400000000000002,2,,2
173.0,2,6.4078,2,33.7654,2,209.4,2,61.7,2,0.141,2,,2
174.0,2,6.3969,2,33.7695,2,208.1,2,61.7,2,0.145,2,,2
175.0,2,6.3904,2,33.7747,2,206.7,2,61.7,2,0.14300000000000002,2,,2
176.0,2,6.3737,2,33.7799,2,205.5,2,61.7,2,0.14400000000000002,2,,2
177.0,2,6.3685,2,33.7813,2,204.7,2,61.7,2,0.149,2,,2
178.0,2,6.3663,2,33.7834,2,203.7,2,61.7,2,0.14300000000000002,2,,2
179.0,2,6.3751,2,33.7928,2,202.7,2,61.7,2,0.14,2,,2
180.0,2,6.379,2,33.7971,2,201.3,2,61.7,2,0.146,2,,2
181.0,2,6.3809,2,33.7982,2,200.1,2,61.7,2,0.14300000000000002,2,,2
182.0,2,6.3817,2,33.8,2,199.0,2,61.6,2,0.14300000000000002,2,,2
183.0,2,6.3681,2,33.8038,2,197.6,2,61.6,2,0.145,2,,2
184.0,2,6.3554,2,33.8068,2,196.3,2,61.6,2,0.142,2,,2
185.0,2,6.3154,2,33.8112,2,194.9,2,61.6,2,0.139,2,,2
186.0,2,6.2799,2,33.811,2,193.9,2,61.6,2,0.14300000000000002,2,,2
187.0,2,6.2561,2,33.8102,2,193.3,2,61.6,2,0.145,2,,2
188.0,2,6.2086,2,33.81,2,192.9,2,61.6,2,0.14,2,,2
189.0,2,6.2041,2,33.8092,2,192.7,2,61.6,2,0.139,2,,2
190.0,2,6.2004,2,33.8092,2,192.3,2,61.6,2,0.14400000000000002,2,,2
191.0,2,6.1966,2,33.8098,2,191.4,2,61.6,2,0.142,2,,2
192.0,2,6.1897,2,33.8146,2,190.3,2,61.5,2,0.14400000000000002,2,,2
193.0,2,6.1687,2,33.8158,2,189.6,2,61.6,2,0.14300000000000002,2,,2
194.0,2,6.143,2,33.8153,2,189.3,2,61.6,2,0.146,2,,2
195.0,2,6.1305,2,33.8143,2,189.0,2,61.6,2,0.14300000000000002,2,,2
196.0,2,6.127999999999999,2,33.8138,2,189.0,2,61.6,2,0.14300000000000002,2,,2
197.0,2,6.1271,2,33.8138,2,188.9,2,61.6,2,0.145,2,,2
198.0,2,6.1189,2,33.8137,2,189.1,2,61.6,2,0.14,2,,2
199.0,2,6.1109,2,33.8134,2,188.9,2,61.6,2,0.142,2,,2
200.0,2,6.0984,2,33.8127,2,188.7,2,61.6,2,0.141,2,,2
201.0,2,6.0849,2,33.812,2,188.5,2,61.6,2,0.146,2,,2
202.0,2,6.0789,2,33.8115,2,188.3,2,61.6,2,0.14400000000000002,2,,2
203.0,2,6.0776,2,33.8112,2,188.2,2,61.6,2,0.139,2,,2
204.0,2,6.0747,2,33.8113,2,188.0,2,61.6,2,0.141,2,,2
205.0,2,6.0691,2,33.8114,2,187.8,2,61.7,2,0.145,2,,2
206.0,2,6.0676,2,33.8114,2,187.0,2,61.6,2,0.14300000000000002,2,,2
207.0,2,6.0573,2,33.8152,2,185.7,2,61.6,2,0.141,2,,2
208.0,2,6.0611,2,33.8216,2,183.3,2,61.6,2,0.142,2,,2
209.0,2,6.0525,2,33.8298,2,180.6,2,61.6,2,0.14400000000000002,2,,2
210.0,2,6.05,2,33.84,2,177.8,2,61.6,2,0.14400000000000002,2,,2
211.0,2,6.0405,2,33.8445,2,175.9,2,61.6,2,0.14400000000000002,2,,2
212.0,2,6.0364,2,33.8467,2,174.6,2,61.6,2,0.142,2,,2
213.0,2,6.0342,2,33.8481,2,173.8,2,61.6,2,0.14300000000000002,2,,2
214.0,2,6.0319,2,33.8484,2,173.2,2,61.6,2,0.14400000000000002,2,,2
215.0,2,6.028,2,33.8488,2,172.8,2,61.6,2,0.14400000000000002,2,,2
216.0,2,6.0254,2,33.849000000000004,2,172.8,2,61.6,2,0.142,2,,2
217.0,2,6.0253,2,33.849000000000004,2,172.5,2,61.6,2,0.146,2,,2
218.0,2,6.0228,2,33.8501,2,172.2,2,61.6,2,0.14,2,,2
219.0,2,6.0235,2,33.8506,2,172.0,2,61.6,2,0.145,2,,2
220.0,2,6.0265,2,33.8515,2,171.5,2,61.6,2,0.145,2,,2
221.0,2,6.0292,2,33.8521,2,170.9,2,61.5,2,0.145,2,,2
222.0,2,6.0231,2,33.8535,2,170.2,2,61.6,2,0.14300000000000002,2,,2
223.0,2,6.0035,2,33.8543,2,168.8,2,61.6,2,0.14300000000000002,2,,2
224.0,2,6.0026,2,33.8594,2,166.8,2,61.5,2,0.142,2,,2
225.0,2,5.9923,2,33.8615,2,165.0,2,61.5,2,0.142,2,,2
226.0,2,5.9876,2,33.8654,2,163.5,2,61.2,2,0.14400000000000002,2,,2
227.0,2,5.9911,2,33.8671,2,162.3,2,61.5,2,0.14400000000000002,2,,2
228.0,2,5.9938,2,33.8684,2,161.5,2,61.5,2,0.145,2,,2
229.0,2,5.9903,2,33.8698,2,160.9,2,61.5,2,0.14300000000000002,2,,2
230.0,2,5.9704,2,33.8705,2,160.4,2,61.5,2,0.145,2,,2
231.0,2,5.9581,2,33.8698,2,160.1,2,61.5,2,0.147,2,,2
232.0,2,5.9489,2,33.8691,2,159.7,2,61.5,2,0.14400000000000002,2,,2
233.0,2,5.9421,2,33.8689,2,159.1,2,61.5,2,0.14300000000000002,2,,2
234.0,2,5.9348,2,33.872,2,158.2,2,61.5,2,0.14,2,,2
235.0,2,5.9315,2,33.8725,2,157.5,2,61.5,2,0.142,2,,2
236.0,2,5.9263,2,33.8729,2,156.7,2,61.5,2,0.14400000000000002,2,,2
237.0,2,5.9091,2,33.874,2,155.8,2,61.5,2,0.14300000000000002,2,,2
238.0,2,5.8968,2,33.8743,2,155.2,2,61.5,2,0.14300000000000002,2,,2
239.0,2,5.89,2,33.8744,2,154.6,2,61.5,2,0.14300000000000002,2,,2
240.0,2,5.886,2,33.8746,2,153.8,2,61.3,2,0.142,2,,2
241.0,2,5.8764,2,33.875,2,152.7,2,61.3,2,0.14300000000000002,2,,2
242.0,2,5.8492,2,33.8764,2,151.2,2,61.5,2,0.146,2,,2
243.0,2,5.8268,2,33.8772,2,149.8,2,61.5,2,0.153,2,,2
244.0,2,5.7978,2,33.8785,2,148.6,2,61.5,2,0.14300000000000002,2,,2
245.0,2,5.79,2,33.8783,2,147.8,2,61.6,2,0.146,2,,2
246.0,2,5.7876,2,33.8779,2,147.4,2,61.6,2,0.142,2,,2
247.0,2,5.7859,2,33.8778,2,147.4,2,61.5,2,0.14300000000000002,2,,2
248.0,2,5.7829999999999995,2,33.8782,2,147.2,2,61.6,2,0.141,2,,2
249.0,2,5.772,2,33.8787,2,146.7,2,61.6,2,0.145,2,,2
250.0,2,5.7591,2,33.879,2,146.1,2,61.6,2,0.142,2,,2
251.0,2,5.7503,2,33.8793,2,145.3,2,61.6,2,0.14300000000000002,2,,2
252.0,2,5.7413,2,33.8793,2,144.3,2,61.6,2,0.14300000000000002,2,,2
253.0,2,5.7283,2,33.88,2,143.2,2,61.6,2,0.14300000000000002,2,,2
254.0,2,5.7015,2,33.8808,2,142.1,2,61.6,2,0.14300000000000002,2,,2
255.0,2,5.6902,2,33.881,2,141.4,2,61.6,2,0.14300000000000002,2,,2
256.0,2,5.6822,2,33.8807,2,140.8,2,61.6,2,0.14400000000000002,2,,2
257.0,2,5.6687,2,33.8809,2,140.3,2,61.6,2,0.141,2,,2
258.0,2,5.6617,2,33.8811,2,139.6,2,61.6,2,0.14300000000000002,2,,2
