CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P20
CASTNO = 5
DATE = 12/06/2009
TIME =  10:47
LATITUDE = 49.56767
LONGITUDE = -138.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.4035,2,32.5064,2,321.1,2,51.9,2,1.973,2,,2
37.0,2,7.2555,2,32.5086,2,320.9,2,52.5,2,1.8359999999999999,2,,2
38.0,2,7.142,2,32.5119,2,319.9,2,53.1,2,1.686,2,,2
39.0,2,7.0786,2,32.5115,2,318.4,2,53.8,2,1.585,2,,2
40.0,2,6.9544,2,32.5157,2,318.5,2,54.4,2,1.469,2,,2
41.0,2,6.7771,2,32.5192,2,318.1,2,54.9,2,1.3430000000000002,2,,2
42.0,2,6.6939,2,32.5222,2,317.5,2,55.4,2,1.205,2,,2
43.0,2,6.5831,2,32.5284,2,316.6,2,56.2,2,1.092,2,,2
44.0,2,6.5456,2,32.529,2,315.9,2,56.3,2,1.024,2,,2
45.0,2,6.4595,2,32.5354,2,315.4,2,56.7,2,0.95,2,,2
46.0,2,6.3695,2,32.5379,2,315.0,2,57.0,2,0.878,2,,2
47.0,2,6.3006,2,32.5398,2,318.3,2,56.9,2,0.8490000000000001,2,,2
47.9,2,6.2206,2,32.5413,2,317.2,2,57.3,2,0.818,2,,2
49.2,2,6.1056,2,32.5477,2,316.1,2,57.6,2,0.752,2,,2
50.0,2,6.0645,2,32.5442,2,315.7,2,58.1,2,0.722,2,,2
51.0,2,6.013,2,32.5452,2,314.9,2,58.2,2,0.69,2,,2
52.0,2,5.9428,2,32.5474,2,315.2,2,58.6,2,0.66,2,,2
53.0,2,5.8735,2,32.545,2,315.0,2,58.8,2,0.62,2,,2
54.0,2,5.8274,2,32.545,2,316.9,2,59.1,2,0.594,2,,2
55.0,2,5.7572,2,32.5466,2,317.3,2,59.3,2,0.55,2,,2
56.0,2,5.7095,2,32.5462,2,315.4,2,59.5,2,0.529,2,,2
57.0,2,5.6779,2,32.5468,2,315.1,2,60.0,2,0.504,2,,2
58.0,2,5.6565,2,32.5484,2,314.8,2,60.0,2,0.465,2,,2
59.0,2,5.6459,2,32.5484,2,314.6,2,60.1,2,0.446,2,,2
60.0,2,5.6401,2,32.5488,2,315.0,2,60.1,2,0.434,2,,2
61.0,2,5.6158,2,32.5495,2,315.2,2,60.1,2,0.435,2,,2
62.0,2,5.6059,2,32.5497,2,315.8,2,60.2,2,0.423,2,,2
62.8,2,5.5967,2,32.5494,2,315.8,2,60.2,2,0.413,2,,2
64.2,2,5.5637,2,32.551,2,314.5,2,60.3,2,0.40299999999999997,2,,2
65.0,2,5.5465,2,32.5555,2,313.9,2,60.7,2,0.382,2,,2
66.0,2,5.5332,2,32.556999999999995,2,312.7,2,60.8,2,0.353,2,,2
67.0,2,5.5083,2,32.558,2,312.4,2,60.6,2,0.335,2,,2
68.0,2,5.478,2,32.5585,2,312.5,2,60.8,2,0.331,2,,2
69.0,2,5.4598,2,32.5599,2,312.3,2,61.0,2,0.324,2,,2
70.0,2,5.4513,2,32.5606,2,312.1,2,61.1,2,0.299,2,,2
71.0,2,5.44,2,32.5611,2,311.8,2,61.1,2,0.297,2,,2
72.0,2,5.4254,2,32.5621,2,311.5,2,61.1,2,0.29,2,,2
73.0,2,5.4153,2,32.5618,2,312.0,2,61.0,2,0.301,2,,2
74.0,2,5.4012,2,32.5611,2,312.8,2,61.1,2,0.295,2,,2
75.0,2,5.3805,2,32.5597,2,312.9,2,61.1,2,0.29,2,,2
76.0,2,5.3554,2,32.5597,2,313.1,2,61.1,2,0.28800000000000003,2,,2
77.0,2,5.3426,2,32.5603,2,313.3,2,61.1,2,0.27899999999999997,2,,2
78.0,2,5.3406,2,32.5617,2,313.0,2,61.1,2,0.278,2,,2
79.0,2,5.3445,2,32.5686,2,312.4,2,61.2,2,0.265,2,,2
80.0,2,5.3401,2,32.5714,2,311.2,2,61.2,2,0.251,2,,2
81.0,2,5.3009,2,32.5726,2,311.3,2,61.2,2,0.255,2,,2
82.0,2,5.2695,2,32.5731,2,311.9,2,61.2,2,0.253,2,,2
83.0,2,5.2602,2,32.5745,2,311.4,2,61.3,2,0.245,2,,2
84.0,2,5.2517,2,32.5763,2,310.9,2,61.3,2,0.242,2,,2
85.0,2,5.2295,2,32.5775,2,310.8,2,61.3,2,0.237,2,,2
86.0,2,5.2177,2,32.5811,2,310.4,2,61.3,2,0.237,2,,2
87.0,2,5.205,2,32.5868,2,310.1,2,61.3,2,0.23,2,,2
88.0,2,5.1942,2,32.5973,2,309.1,2,61.3,2,0.22899999999999998,2,,2
89.0,2,5.1892,2,32.6055,2,308.1,2,61.3,2,0.223,2,,2
90.1,2,5.1923,2,32.6179,2,306.3,2,61.3,2,0.218,2,,2
91.0,2,5.1934,2,32.6311,2,305.0,2,61.3,2,0.209,2,,2
92.0,2,5.1928,2,32.6353,2,304.3,2,61.3,2,0.213,2,,2
93.0,2,5.1933,2,32.639,2,303.8,2,61.3,2,0.207,2,,2
94.0,2,5.1941,2,32.6439,2,303.3,2,61.3,2,0.207,2,,2
95.0,2,5.1941,2,32.6456,2,302.9,2,61.3,2,0.21600000000000003,2,,2
96.0,2,5.1939,2,32.646,2,302.6,2,61.3,2,0.21100000000000002,2,,2
97.0,2,5.1937,2,32.6467,2,302.3,2,61.3,2,0.205,2,,2
98.0,2,5.1945,2,32.6546,2,301.0,2,61.3,2,0.20199999999999999,2,,2
99.0,2,5.1933,2,32.668,2,299.5,2,61.3,2,0.192,2,,2
100.0,2,5.1956,2,32.6884,2,297.6,2,61.5,2,0.198,2,,2
101.0,2,5.1972,2,32.7,2,296.0,2,61.3,2,0.192,2,,2
102.0,2,5.1935,2,32.7119,2,294.4,2,61.5,2,0.191,2,,2
103.0,2,5.1941,2,32.7213,2,292.6,2,61.5,2,0.18899999999999997,2,,2
104.0,2,5.1929,2,32.7445,2,289.9,2,61.3,2,0.184,2,,2
105.0,2,5.191,2,32.7622,2,287.2,2,61.5,2,0.179,2,,2
106.0,2,5.1896,2,32.7792,2,283.9,2,61.5,2,0.179,2,,2
107.0,2,5.2008,2,32.8181,2,278.2,2,61.6,2,0.175,2,,2
108.0,2,5.2669,2,32.8989,2,273.4,2,61.6,2,0.17600000000000002,2,,2
109.0,2,5.2713,2,32.9125,2,270.3,2,61.6,2,0.177,2,,2
110.0,2,5.2735,2,32.9269,2,267.6,2,61.6,2,0.175,2,,2
111.0,2,5.2757,2,32.9531,2,264.8,2,61.5,2,0.166,2,,2
112.0,2,5.2766,2,32.9667,2,263.1,2,61.6,2,0.16699999999999998,2,,2
113.0,2,5.2771,2,32.9726,2,262.3,2,61.6,2,0.171,2,,2
114.0,2,5.278,2,32.9816,2,261.3,2,61.6,2,0.17,2,,2
115.0,2,5.2784,2,32.9883,2,260.1,2,61.6,2,0.16699999999999998,2,,2
116.0,2,5.2787,2,33.0037,2,257.9,2,61.6,2,0.165,2,,2
117.0,2,5.278,2,33.0226,2,254.4,2,61.6,2,0.166,2,,2
118.0,2,5.2712,2,33.0519,2,251.0,2,61.6,2,0.16,2,,2
119.0,2,5.266,2,33.0832,2,248.1,2,61.6,2,0.161,2,,2
120.0,2,5.2697,2,33.1016,2,246.0,2,61.6,2,0.16,2,,2
121.0,2,5.2864,2,33.1248,2,244.2,2,61.6,2,0.163,2,,2
122.0,2,5.2877,2,33.1328,2,243.1,2,61.6,2,0.156,2,,2
123.0,2,5.2866,2,33.1381,2,242.4,2,61.6,2,0.159,2,,2
124.0,2,5.2713,2,33.156,2,240.8,2,61.6,2,0.157,2,,2
125.0,2,5.2705,2,33.1883,2,235.4,2,61.6,2,0.158,2,,2
126.0,2,5.2757,2,33.2411,2,228.9,2,61.5,2,0.162,2,,2
127.0,2,5.2827,2,33.2771,2,224.2,2,61.6,2,0.163,2,,2
128.0,2,5.2891,2,33.2911,2,221.8,2,61.6,2,0.159,2,,2
129.0,2,5.2894,2,33.2949,2,220.5,2,61.6,2,0.163,2,,2
130.0,2,5.2863,2,33.3013,2,219.0,2,61.6,2,0.159,2,,2
131.0,2,5.2663,2,33.3323,2,216.7,2,61.6,2,0.161,2,,2
132.0,2,5.2614,2,33.3478,2,214.5,2,61.6,2,0.161,2,,2
133.0,2,5.2575,2,33.3748,2,211.4,2,61.3,2,0.158,2,,2
134.0,2,5.256,2,33.4,2,208.3,2,61.5,2,0.163,2,,2
135.0,2,5.2495,2,33.4173,2,205.5,2,61.6,2,0.159,2,,2
136.0,2,5.2424,2,33.4391,2,201.6,2,61.6,2,0.159,2,,2
137.0,2,5.2407,2,33.486999999999995,2,197.2,2,61.5,2,0.162,2,,2
138.0,2,5.2455,2,33.5041,2,193.6,2,61.5,2,0.159,2,,2
139.0,2,5.2583,2,33.5252,2,190.8,2,61.5,2,0.155,2,,2
140.0,2,5.2693,2,33.5342,2,189.0,2,61.3,2,0.153,2,,2
141.0,2,5.273,2,33.5418,2,188.0,2,61.5,2,0.157,2,,2
142.0,2,5.2728,2,33.5456,2,187.5,2,61.5,2,0.159,2,,2
143.0,2,5.2725,2,33.5502,2,186.7,2,61.5,2,0.159,2,,2
144.1,2,5.2724,2,33.5629,2,185.1,2,61.3,2,0.158,2,,2
145.0,2,5.2683,2,33.580999999999996,2,182.8,2,61.5,2,0.154,2,,2
146.0,2,5.2629,2,33.5959,2,180.6,2,61.5,2,0.155,2,,2
147.0,2,5.2609,2,33.6026,2,179.3,2,61.5,2,0.155,2,,2
148.0,2,5.2599,2,33.6136,2,177.9,2,61.5,2,0.159,2,,2
149.0,2,5.257000000000001,2,33.6277,2,176.0,2,61.5,2,0.158,2,,2
150.0,2,5.2515,2,33.6462,2,173.9,2,61.3,2,0.152,2,,2
151.0,2,5.2441,2,33.6558,2,171.9,2,61.5,2,0.154,2,,2
152.0,2,5.2384,2,33.6671,2,170.0,2,61.3,2,0.154,2,,2
153.0,2,5.2374,2,33.6755,2,168.7,2,61.3,2,0.151,2,,2
154.0,2,5.2291,2,33.6854,2,167.2,2,61.3,2,0.15,2,,2
155.0,2,5.2343,2,33.6933,2,165.7,2,61.3,2,0.14800000000000002,2,,2
156.0,2,5.2406,2,33.703,2,164.6,2,61.3,2,0.147,2,,2
157.0,2,5.2096,2,33.707,2,163.3,2,61.3,2,0.152,2,,2
158.0,2,5.2035,2,33.7069,2,162.5,2,61.3,2,0.154,2,,2
159.0,2,5.2028,2,33.707,2,162.0,2,61.3,2,0.153,2,,2
160.0,2,5.2013,2,33.7095,2,161.2,2,61.3,2,0.147,2,,2
161.0,2,5.1977,2,33.7166,2,159.8,2,61.3,2,0.15,2,,2
162.0,2,5.1985,2,33.722,2,157.8,2,61.2,2,0.149,2,,2
163.0,2,5.1895,2,33.7331,2,155.8,2,61.3,2,0.147,2,,2
164.0,2,5.1779,2,33.7401,2,154.7,2,61.3,2,0.14800000000000002,2,,2
165.0,2,5.176,2,33.7411,2,154.0,2,61.3,2,0.146,2,,2
166.0,2,5.1698,2,33.7458,2,152.0,2,61.3,2,0.146,2,,2
167.0,2,5.1613,2,33.7515,2,150.1,2,61.3,2,0.149,2,,2
168.0,2,5.1416,2,33.7588,2,149.3,2,61.3,2,0.147,2,,2
169.0,2,5.1315,2,33.7625,2,149.6,2,61.3,2,0.146,2,,2
170.0,2,5.124,2,33.7653,2,149.7,2,61.3,2,0.14300000000000002,2,,2
171.0,2,5.1118,2,33.7683,2,149.1,2,61.3,2,0.147,2,,2
172.0,2,5.1065,2,33.7702,2,148.4,2,61.3,2,0.145,2,,2
173.0,2,5.1013,2,33.773,2,147.2,2,61.3,2,0.145,2,,2
174.0,2,5.0925,2,33.7753,2,145.8,2,61.3,2,0.14300000000000002,2,,2
175.0,2,5.073,2,33.7799,2,144.2,2,61.3,2,0.147,2,,2
176.0,2,5.0674,2,33.7823,2,143.1,2,61.3,2,0.14400000000000002,2,,2
177.0,2,5.0549,2,33.7846,2,142.6,2,61.3,2,0.14400000000000002,2,,2
178.0,2,5.0337,2,33.7859,2,141.9,2,61.3,2,0.14400000000000002,2,,2
179.0,2,5.0285,2,33.7868,2,141.1,2,61.3,2,0.14300000000000002,2,,2
180.0,2,5.0142,2,33.7884,2,140.4,2,61.3,2,0.141,2,,2
181.0,2,4.9989,2,33.7901,2,139.3,2,61.3,2,0.142,2,,2
182.0,2,4.9944,2,33.7915,2,137.9,2,61.3,2,0.14300000000000002,2,,2
183.0,2,4.9817,2,33.7938,2,136.4,2,61.3,2,0.146,2,,2
184.0,2,4.9766,2,33.7959,2,135.1,2,61.3,2,0.14300000000000002,2,,2
185.0,2,4.9629,2,33.797,2,134.0,2,61.3,2,0.14300000000000002,2,,2
186.0,2,4.9482,2,33.7993,2,133.0,2,61.3,2,0.146,2,,2
187.0,2,4.9369,2,33.7999,2,132.0,2,61.3,2,0.147,2,,2
188.0,2,4.9239999999999995,2,33.801,2,131.3,2,61.3,2,0.14300000000000002,2,,2
189.0,2,4.9159,2,33.8022,2,130.7,2,61.3,2,0.14400000000000002,2,,2
190.0,2,4.9078,2,33.8024,2,130.0,2,61.3,2,0.145,2,,2
191.0,2,4.8994,2,33.8029,2,129.7,2,61.3,2,0.14400000000000002,2,,2
192.0,2,4.8802,2,33.8036,2,128.9,2,61.3,2,0.141,2,,2
193.0,2,4.8737,2,33.8044,2,128.0,2,61.3,2,0.146,2,,2
194.0,2,4.8705,2,33.8066,2,127.1,2,61.3,2,0.146,2,,2
195.0,2,4.8716,2,33.808,2,126.1,2,61.3,2,0.142,2,,2
196.0,2,4.8721,2,33.8095,2,124.8,2,61.5,2,0.146,2,,2
197.0,2,4.8685,2,33.8131,2,123.6,2,61.5,2,0.14300000000000002,2,,2
198.0,2,4.8667,2,33.8138,2,122.6,2,61.3,2,0.14300000000000002,2,,2
199.0,2,4.8614,2,33.815,2,121.7,2,61.5,2,0.146,2,,2
200.0,2,4.8546,2,33.8162,2,121.1,2,61.5,2,0.15,2,,2
201.0,2,4.8443,2,33.8173,2,120.5,2,61.5,2,0.142,2,,2
202.0,2,4.8337,2,33.8176,2,119.9,2,61.5,2,0.14300000000000002,2,,2
203.0,2,4.8232,2,33.8181,2,119.4,2,61.5,2,0.145,2,,2
204.0,2,4.8144,2,33.8184,2,119.0,2,61.6,2,0.142,2,,2
204.9,2,4.8041,2,33.8193,2,118.4,2,61.6,2,0.145,2,,2
206.0,2,4.798,2,33.8198,2,118.0,2,61.6,2,0.146,2,,2
207.0,2,4.7937,2,33.8204,2,117.4,2,61.6,2,0.146,2,,2
208.0,2,4.791,2,33.8211,2,117.1,2,61.6,2,0.14300000000000002,2,,2
209.0,2,4.7883,2,33.8212,2,116.9,2,61.6,2,0.141,2,,2
210.0,2,4.7843,2,33.8217,2,116.8,2,61.5,2,0.14300000000000002,2,,2
211.0,2,4.783,2,33.8216,2,116.7,2,61.5,2,0.14400000000000002,2,,2
211.8,2,4.7814,2,33.8217,2,116.5,2,61.5,2,0.146,2,,2
213.0,2,4.7764,2,33.8225,2,116.1,2,61.5,2,0.146,2,,2
214.0,2,4.7724,2,33.8226,2,115.4,2,61.5,2,0.145,2,,2
215.0,2,4.7492,2,33.824,2,114.5,2,61.6,2,0.145,2,,2
216.0,2,4.7515,2,33.826,2,112.6,2,61.6,2,0.14400000000000002,2,,2
217.0,2,4.7789,2,33.8314,2,109.5,2,61.5,2,0.142,2,,2
218.0,2,4.8198,2,33.8386,2,106.3,2,61.5,2,0.145,2,,2
219.0,2,4.8402,2,33.8451,2,103.8,2,61.5,2,0.142,2,,2
220.0,2,4.834,2,33.8465,2,102.3,2,61.5,2,0.146,2,,2
221.0,2,4.8148,2,33.8456,2,101.9,2,61.5,2,0.14400000000000002,2,,2
222.0,2,4.7967,2,33.8457,2,101.1,2,61.5,2,0.145,2,,2
223.0,2,4.7902,2,33.8488,2,100.7,2,61.6,2,0.142,2,,2
224.0,2,4.7662,2,33.849000000000004,2,100.3,2,61.6,2,0.14400000000000002,2,,2
225.0,2,4.7498,2,33.85,2,100.0,2,61.6,2,0.14300000000000002,2,,2
226.0,2,4.7453,2,33.8497,2,100.3,2,61.6,2,0.141,2,,2
227.0,2,4.7125,2,33.8483,2,101.6,2,61.6,2,0.142,2,,2
228.0,2,4.6596,2,33.8431,2,103.7,2,61.6,2,0.14400000000000002,2,,2
229.0,2,4.6009,2,33.8373,2,106.0,2,61.6,2,0.141,2,,2
230.0,2,4.5732,2,33.8336,2,108.1,2,61.7,2,0.14,2,,2
231.0,2,4.5468,2,33.8321,2,109.1,2,61.7,2,0.14,2,,2
232.0,2,4.5318,2,33.8307,2,109.3,2,61.7,2,0.14300000000000002,2,,2
233.0,2,4.5237,2,33.8311,2,109.2,2,61.7,2,0.141,2,,2
234.0,2,4.5127,2,33.8318,2,108.9,2,61.7,2,0.141,2,,2
235.0,2,4.5064,2,33.8322,2,107.9,2,61.7,2,0.142,2,,2
236.0,2,4.4985,2,33.8358,2,106.6,2,61.7,2,0.14300000000000002,2,,2
237.0,2,4.4972,2,33.8375,2,105.5,2,61.7,2,0.14300000000000002,2,,2
238.0,2,4.4822,2,33.8379,2,104.4,2,61.7,2,0.14,2,,2
239.0,2,4.4875,2,33.8404,2,103.4,2,61.7,2,0.14300000000000002,2,,2
240.0,2,4.4833,2,33.8438,2,102.3,2,61.7,2,0.14300000000000002,2,,2
241.0,2,4.4812,2,33.8441,2,101.3,2,61.7,2,0.14,2,,2
242.0,2,4.4838,2,33.8452,2,101.1,2,61.7,2,0.14,2,,2
243.0,2,4.467,2,33.8459,2,100.6,2,61.7,2,0.145,2,,2
244.0,2,4.4567,2,33.8454,2,100.0,2,61.7,2,0.142,2,,2
245.0,2,4.4535,2,33.8465,2,99.2,2,61.7,2,0.141,2,,2
246.0,2,4.4471,2,33.8474,2,98.6,2,61.9,2,0.14,2,,2
247.0,2,4.4519,2,33.8497,2,98.1,2,61.9,2,0.14300000000000002,2,,2
248.0,2,4.4495,2,33.8497,2,98.3,2,61.9,2,0.141,2,,2
249.0,2,4.4406,2,33.8495,2,98.8,2,61.9,2,0.139,2,,2
250.0,2,4.4329,2,33.8494,2,99.1,2,61.7,2,0.14,2,,2
251.0,2,4.427,2,33.8502,2,99.0,2,61.9,2,0.14300000000000002,2,,2
252.1,2,4.4264,2,33.8508,2,98.6,2,61.9,2,0.142,2,,2
253.0,2,4.4262,2,33.8507,2,98.5,2,61.9,2,0.139,2,,2
254.0,2,4.4256,2,33.8509,2,98.1,2,60.6,2,0.141,2,,2
255.0,2,4.4244,2,33.8514,2,97.3,2,61.9,2,0.14300000000000002,2,,2
256.0,2,4.4213,2,33.8541,2,96.0,2,61.9,2,0.139,2,,2
257.0,2,4.414,2,33.8576,2,94.3,2,61.9,2,0.141,2,,2
258.0,2,4.428,2,33.8621,2,92.5,2,61.9,2,0.142,2,,2
259.0,2,4.4308,2,33.8668,2,90.8,2,61.7,2,0.142,2,,2
260.0,2,4.4388,2,33.869,2,89.5,2,61.9,2,0.14300000000000002,2,,2
