CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P4
CASTNO = 1
DATE = 08/06/2009
TIME =  00:10
LATITUDE = 48.64983
LONGITUDE = -126.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,8.8277,2,32.3443,2,302.2,2,53.1,2,2.001,2,9.7,2
36.0,2,8.8133,2,32.3466,2,301.9,2,53.3,2,1.965,2,8.9,2
37.0,2,8.7891,2,32.3508,2,301.5,2,53.8,2,1.879,2,8.1,2
38.0,2,8.6868,2,32.3626,2,301.1,2,54.8,2,1.7169999999999999,2,7.4,2
39.0,2,8.6115,2,32.3702,2,300.1,2,55.4,2,1.577,2,6.7,2
40.0,2,8.5586,2,32.376999999999995,2,299.4,2,56.0,2,1.413,2,6.1,2
41.0,2,8.466000000000001,2,32.3838,2,299.0,2,57.0,2,1.23,2,5.6,2
42.0,2,8.4136,2,32.3886,2,298.2,2,57.6,2,1.083,2,5.1,2
43.0,2,8.3845,2,32.3924,2,297.1,2,57.9,2,0.966,2,4.7,2
44.0,2,8.3136,2,32.3937,2,295.9,2,58.7,2,0.816,2,4.3,2
45.0,2,8.2165,2,32.3968,2,295.0,2,59.2,2,0.6890000000000001,2,3.9,2
46.0,2,8.162,2,32.4001,2,295.3,2,59.3,2,0.622,2,3.6,2
47.0,2,8.1403,2,32.4012,2,295.1,2,59.5,2,0.578,2,3.4,2
48.0,2,8.0589,2,32.4101,2,295.3,2,59.5,2,0.517,2,3.1,2
49.0,2,7.997999999999999,2,32.416,2,295.3,2,59.6,2,0.483,2,3.0,2
50.0,2,7.9766,2,32.4196,2,295.4,2,59.6,2,0.475,2,2.8,2
51.0,2,7.9242,2,32.4234,2,296.0,2,59.6,2,0.442,2,2.6,2
52.0,2,7.9034,2,32.4244,2,295.9,2,59.8,2,0.445,2,2.5,2
53.0,2,7.8831,2,32.4259,2,295.7,2,60.0,2,0.42200000000000004,2,2.3,2
54.0,2,7.7813,2,32.4323,2,296.1,2,60.2,2,0.395,2,2.1,2
55.0,2,7.7116,2,32.4376,2,296.4,2,60.2,2,0.374,2,2.0,2
56.0,2,7.6817,2,32.4388,2,296.6,2,60.1,2,0.36200000000000004,2,1.9,2
57.0,2,7.6529,2,32.4412,2,296.9,2,60.2,2,0.36200000000000004,2,1.8,2
58.0,2,7.627000000000001,2,32.4431,2,295.9,2,60.1,2,0.35200000000000004,2,1.7,2
59.0,2,7.5822,2,32.4498,2,294.6,2,60.2,2,0.325,2,1.6,2
60.0,2,7.4916,2,32.4539,2,294.1,2,60.5,2,0.308,2,1.5,2
61.0,2,7.4373,2,32.4569,2,293.4,2,60.5,2,0.295,2,1.4,2
62.0,2,7.4121,2,32.4621,2,293.4,2,60.3,2,0.281,2,1.3,2
63.0,2,7.3629,2,32.4668,2,293.0,2,60.3,2,0.264,2,1.2,2
64.0,2,7.3594,2,32.4713,2,291.9,2,60.5,2,0.254,2,1.2,2
65.0,2,7.3444,2,32.477,2,291.2,2,60.5,2,0.249,2,1.1,2
66.0,2,7.3035,2,32.4779,2,291.3,2,60.5,2,0.248,2,1.0,2
67.0,2,7.2974,2,32.486,2,291.6,2,60.6,2,0.252,2,1.0,2
68.0,2,7.2776,2,32.492,2,291.6,2,60.5,2,0.23399999999999999,2,0.9,2
69.0,2,7.2696,2,32.4981,2,290.9,2,60.6,2,0.235,2,0.9,2
70.0,2,7.2508,2,32.5064,2,289.5,2,60.6,2,0.23199999999999998,2,0.8,2
71.0,2,7.2319,2,32.5284,2,285.9,2,60.6,2,0.223,2,0.8,2
72.0,2,7.2003,2,32.567,2,281.1,2,60.6,2,0.214,2,0.8,2
73.0,2,7.1861,2,32.5874,2,278.0,2,60.6,2,0.212,2,0.7,2
74.0,2,7.1725,2,32.6064,2,275.9,2,60.6,2,0.215,2,0.7,2
75.0,2,7.1686,2,32.6189,2,273.2,2,60.6,2,0.207,2,0.6,2
76.0,2,7.1731,2,32.6575,2,269.6,2,60.6,2,0.204,2,0.6,2
77.0,2,7.165,2,32.6832,2,266.2,2,60.6,2,0.196,2,0.6,2
78.0,2,7.1602,2,32.7109,2,263.1,2,60.6,2,0.2,2,0.5,2
79.0,2,7.1425,2,32.7317,2,261.7,2,60.6,2,0.191,2,0.5,2
80.0,2,7.1405,2,32.7327,2,261.2,2,60.6,2,0.19399999999999998,2,0.5,2
81.0,2,7.1354,2,32.7355,2,260.4,2,60.6,2,0.191,2,0.5,2
82.0,2,7.1201,2,32.7509,2,259.3,2,60.6,2,0.191,2,0.4,2
83.0,2,7.1184,2,32.764,2,257.8,2,60.6,2,0.18899999999999997,2,0.4,2
84.0,2,7.1233,2,32.7791,2,256.3,2,60.6,2,0.18899999999999997,2,0.4,2
85.0,2,7.1256,2,32.7841,2,255.0,2,60.6,2,0.18899999999999997,2,0.4,2
86.0,2,7.1261,2,32.7933,2,254.1,2,60.6,2,0.184,2,0.4,2
87.0,2,7.1271,2,32.808,2,252.7,2,60.6,2,0.177,2,0.3,2
88.0,2,7.1278,2,32.823,2,250.7,2,60.6,2,0.179,2,0.3,2
89.0,2,7.1188,2,32.8558,2,248.4,2,60.6,2,0.17800000000000002,2,0.3,2
90.0,2,7.1066,2,32.8817,2,246.2,2,60.6,2,0.183,2,0.3,2
91.0,2,7.1086,2,32.8917,2,244.3,2,60.6,2,0.177,2,0.3,2
92.0,2,7.1184,2,32.9076,2,242.2,2,60.6,2,0.18,2,0.3,2
93.0,2,7.1274,2,32.9273,2,240.1,2,60.6,2,0.18,2,0.2,2
94.0,2,7.1226,2,32.9506,2,237.8,2,60.6,2,0.172,2,0.2,2
95.0,2,7.1075,2,32.9699,2,236.4,2,60.6,2,0.174,2,0.2,2
96.0,2,7.1021,2,32.9825,2,235.9,2,60.6,2,0.172,2,0.2,2
97.0,2,7.0981,2,32.9928,2,235.3,2,60.6,2,0.17800000000000002,2,0.2,2
98.0,2,7.1059,2,33.0043,2,234.0,2,60.6,2,0.172,2,0.2,2
99.0,2,7.1166,2,33.0223,2,231.8,2,60.6,2,0.16899999999999998,2,0.2,2
100.0,2,7.1189,2,33.0472,2,228.6,2,60.6,2,0.17600000000000002,2,0.2,2
100.9,2,7.1346,2,33.0826,2,222.4,2,60.6,2,0.171,2,0.2,2
102.0,2,7.3343,2,33.162,2,212.9,2,60.6,2,0.171,2,0.2,2
103.0,2,7.4018,2,33.1882,2,211.7,2,60.6,2,0.16699999999999998,2,0.1,2
104.0,2,7.2698,2,33.1784,2,217.0,2,59.2,2,0.16699999999999998,2,0.1,2
105.0,2,7.1493,2,33.1754,2,221.5,2,60.7,2,0.165,2,0.1,2
106.0,2,7.1546,2,33.1924,2,222.7,2,60.7,2,0.16699999999999998,2,0.1,2
107.0,2,7.1565,2,33.2079,2,221.5,2,60.7,2,0.16399999999999998,2,0.1,2
108.0,2,7.1532,2,33.2168,2,220.3,2,60.7,2,0.163,2,0.1,2
109.0,2,7.1683,2,33.2273,2,218.0,2,60.7,2,0.16699999999999998,2,0.1,2
110.0,2,7.1759,2,33.2364,2,216.4,2,60.7,2,0.16,2,0.1,2
111.0,2,7.1638,2,33.2436,2,214.9,2,60.7,2,0.163,2,0.1,2
112.0,2,7.2154,2,33.2646,2,210.2,2,60.7,2,0.16699999999999998,2,0.1,2
113.0,2,7.246,2,33.2869,2,205.8,2,60.7,2,0.16699999999999998,2,0.1,2
114.0,2,7.3063,2,33.3117,2,200.0,2,60.7,2,0.16899999999999998,2,0.1,2
115.0,2,7.4017,2,33.3581,2,194.6,2,60.6,2,0.163,2,0.1,2
116.0,2,7.3812,2,33.3722,2,192.6,2,60.7,2,0.16399999999999998,2,0.1,2
117.0,2,7.3631,2,33.3777,2,191.7,2,60.7,2,0.161,2,0.1,2
118.0,2,7.3702,2,33.3894,2,189.6,2,60.6,2,0.161,2,0.1,2
119.0,2,7.4327,2,33.414,2,184.2,2,60.6,2,0.161,2,0.1,2
120.0,2,7.4895,2,33.4365,2,179.3,2,60.6,2,0.163,2,0.1,2
121.0,2,7.5023,2,33.4414,2,174.9,2,60.6,2,0.161,2,0.1,2
122.0,2,7.5760000000000005,2,33.4853,2,167.7,2,60.6,2,0.157,2,0.1,2
123.0,2,7.5931,2,33.5029,2,163.8,2,60.6,2,0.159,2,0.1,2
124.0,2,7.5745,2,33.5108,2,162.5,2,60.6,2,0.161,2,0.0,2
125.0,2,7.5883,2,33.5265,2,159.7,2,60.6,2,0.158,2,0.0,2
126.0,2,7.6087,2,33.5432,2,156.7,2,60.6,2,0.158,2,0.0,2
127.0,2,7.6128,2,33.5577,2,155.4,2,60.6,2,0.159,2,0.0,2
128.0,2,7.5605,2,33.5607,2,158.8,2,60.6,2,0.16,2,0.0,2
129.0,2,7.4654,2,33.5633,2,164.0,2,60.7,2,0.16,2,0.0,2
130.0,2,7.4291,2,33.5601,2,167.0,2,60.7,2,0.16,2,0.0,2
131.0,2,7.3747,2,33.5627,2,169.0,2,60.7,2,0.155,2,0.0,2
132.0,2,7.3345,2,33.5691,2,170.6,2,60.7,2,0.154,2,0.0,2
133.0,2,7.2843,2,33.5809,2,172.4,2,60.8,2,0.157,2,0.0,2
134.0,2,7.2628,2,33.5848,2,173.3,2,60.8,2,0.157,2,0.0,2
135.0,2,7.2452,2,33.5974,2,175.4,2,60.7,2,0.159,2,0.0,2
136.0,2,7.1784,2,33.598,2,179.7,2,60.8,2,0.158,2,0.0,2
137.0,2,7.1617,2,33.6047,2,180.1,2,60.8,2,0.153,2,0.0,2
138.0,2,7.1848,2,33.6153,2,177.7,2,60.8,2,0.154,2,0.0,2
139.0,2,7.2004,2,33.6242,2,174.4,2,60.8,2,0.155,2,0.0,2
140.0,2,7.2203,2,33.6452,2,170.3,2,60.8,2,0.156,2,0.0,2
141.0,2,7.2185,2,33.6594,2,169.2,2,60.8,2,0.153,2,0.0,2
142.1,2,7.1928,2,33.6643,2,170.2,2,60.8,2,0.15,2,0.0,2
143.0,2,7.171,2,33.6759,2,170.9,2,60.8,2,0.153,2,0.0,2
144.0,2,7.1605,2,33.6791,2,171.6,2,60.8,2,0.151,2,0.0,2
145.0,2,7.1565,2,33.681,2,171.8,2,60.7,2,0.153,2,0.0,2
146.0,2,7.153,2,33.6863,2,171.4,2,60.8,2,0.154,2,0.0,2
147.0,2,7.1518,2,33.6913,2,170.9,2,60.8,2,0.15,2,0.0,2
148.0,2,7.1524,2,33.6959,2,169.9,2,60.8,2,0.15,2,0.0,2
149.1,2,7.1536,2,33.7007,2,166.2,2,60.8,2,0.15,2,0.0,2
150.0,2,7.1832,2,33.7257,2,158.1,2,61.1,2,0.14800000000000002,2,0.0,2
151.0,2,7.1854,2,33.7451,2,151.1,2,61.2,2,0.147,2,0.0,2
152.0,2,7.1876,2,33.7515,2,147.5,2,60.6,2,0.149,2,0.0,2
153.0,2,7.1878,2,33.7628,2,145.0,2,61.2,2,0.147,2,0.0,2
154.0,2,7.1886,2,33.7709,2,143.4,2,61.1,2,0.14400000000000002,2,0.0,2
155.0,2,7.187,2,33.7769,2,142.2,2,61.2,2,0.15,2,0.0,2
156.0,2,7.1815,2,33.781,2,141.9,2,61.2,2,0.14800000000000002,2,0.0,2
156.8,2,7.1788,2,33.7831,2,142.3,2,61.2,2,0.147,2,0.0,2
158.3,2,7.178,2,33.7844,2,141.6,2,61.2,2,0.147,2,0.0,2
159.0,2,7.1758,2,33.7874,2,141.0,2,61.3,2,0.147,2,0.0,2
160.0,2,7.1738,2,33.789,2,140.4,2,61.3,2,0.147,2,0.0,2
161.0,2,7.1705,2,33.7935,2,139.7,2,61.3,2,0.147,2,0.0,2
162.0,2,7.1671,2,33.8003,2,138.8,2,61.3,2,0.14300000000000002,2,0.0,2
163.0,2,7.1646,2,33.8039,2,137.9,2,61.3,2,0.145,2,0.0,2
164.0,2,7.162000000000001,2,33.8109,2,137.1,2,61.2,2,0.149,2,0.0,2
165.2,2,7.1569,2,33.8129,2,136.2,2,61.3,2,0.14400000000000002,2,0.0,2
166.0,2,7.1524,2,33.8181,2,134.7,2,61.3,2,0.146,2,0.0,2
167.0,2,7.1499,2,33.8237,2,132.9,2,61.3,2,0.14800000000000002,2,0.0,2
167.9,2,7.1495,2,33.8277,2,130.6,2,61.3,2,0.147,2,0.0,2
169.1,2,7.1531,2,33.8419,2,128.6,2,61.3,2,0.146,2,0.0,2
170.0,2,7.143,2,33.8454,2,127.3,2,61.3,2,0.149,2,0.0,2
170.9,2,7.1323,2,33.8506,2,126.6,2,61.3,2,0.147,2,0.0,2
172.4,2,7.1162,2,33.8572,2,125.3,2,61.3,2,0.147,2,0.0,2
173.1,2,7.0966,2,33.858000000000004,2,125.4,2,61.3,2,0.147,2,0.0,2
174.0,2,7.082000000000001,2,33.8572,2,125.8,2,61.3,2,0.146,2,0.0,2
175.0,2,7.0758,2,33.8588,2,125.2,2,61.5,2,0.146,2,0.0,2
176.0,2,7.0799,2,33.8657,2,123.4,2,61.3,2,0.147,2,0.0,2
177.0,2,7.0789,2,33.869,2,122.2,2,61.5,2,0.146,2,0.0,2
178.0,2,7.0718,2,33.869,2,122.2,2,61.3,2,0.147,2,0.0,2
179.0,2,7.0497,2,33.8704,2,122.0,2,61.5,2,0.14800000000000002,2,0.0,2
180.0,2,7.0409,2,33.8724,2,121.3,2,61.5,2,0.146,2,0.0,2
181.0,2,7.0204,2,33.8768,2,120.4,2,61.3,2,0.147,2,0.0,2
182.0,2,6.9966,2,33.8811,2,119.1,2,61.5,2,0.14800000000000002,2,0.0,2
183.0,2,6.9834,2,33.8866,2,117.8,2,61.5,2,0.147,2,0.0,2
184.0,2,6.9713,2,33.8875,2,117.3,2,61.5,2,0.14800000000000002,2,0.0,2
185.0,2,6.9602,2,33.8881,2,117.3,2,61.5,2,0.145,2,0.0,2
186.0,2,6.9524,2,33.8878,2,117.5,2,61.5,2,0.14800000000000002,2,0.0,2
187.0,2,6.9499,2,33.8892,2,116.8,2,61.6,2,0.146,2,0.0,2
188.0,2,6.9544,2,33.8914,2,115.5,2,61.5,2,0.147,2,0.0,2
189.0,2,6.9495,2,33.8955,2,113.9,2,61.6,2,0.146,2,0.0,2
190.0,2,6.9261,2,33.8991,2,112.6,2,61.6,2,0.14800000000000002,2,0.0,2
191.0,2,6.9045,2,33.9007,2,112.1,2,61.6,2,0.151,2,0.0,2
192.0,2,6.8926,2,33.9011,2,111.8,2,61.6,2,0.152,2,0.0,2
193.0,2,6.8894,2,33.9012,2,111.4,2,61.6,2,0.14800000000000002,2,0.0,2
194.0,2,6.8854,2,33.9017,2,111.2,2,61.6,2,0.147,2,0.0,2
195.0,2,6.8824,2,33.9023,2,110.8,2,61.6,2,0.145,2,0.0,2
196.0,2,6.8784,2,33.9031,2,110.4,2,61.6,2,0.15,2,0.0,2
197.0,2,6.8746,2,33.9037,2,110.3,2,61.6,2,0.147,2,0.0,2
198.0,2,6.8699,2,33.9042,2,110.2,2,61.6,2,0.149,2,0.0,2
199.0,2,6.8661,2,33.9042,2,110.2,2,61.6,2,0.149,2,0.0,2
200.0,2,6.8596,2,33.9042,2,109.8,2,61.5,2,0.147,2,0.0,2
201.0,2,6.831,2,33.9049,2,109.6,2,61.3,2,0.14800000000000002,2,0.0,2
202.0,2,6.8055,2,33.905,2,109.6,2,61.3,2,0.14800000000000002,2,0.0,2
203.0,2,6.7947,2,33.9054,2,109.2,2,61.3,2,0.146,2,0.0,2
204.0,2,6.7854,2,33.9067,2,108.9,2,61.3,2,0.145,2,0.0,2
205.0,2,6.7827,2,33.9066,2,108.7,2,61.2,2,0.14800000000000002,2,0.0,2
206.0,2,6.7874,2,33.9082,2,108.1,2,61.3,2,0.14800000000000002,2,0.0,2
207.0,2,6.787999999999999,2,33.91,2,107.4,2,61.3,2,0.14800000000000002,2,0.0,2
208.0,2,6.7779,2,33.9118,2,106.6,2,61.5,2,0.147,2,0.0,2
209.0,2,6.7746,2,33.9122,2,106.2,2,61.5,2,0.149,2,0.0,2
210.0,2,6.7726,2,33.9124,2,106.0,2,61.5,2,0.145,2,0.0,2
211.0,2,6.7682,2,33.9126,2,106.1,2,61.5,2,0.147,2,0.0,2
212.0,2,6.752999999999999,2,33.9129,2,105.8,2,61.3,2,0.14800000000000002,2,0.0,2
213.0,2,6.7565,2,33.9145,2,105.4,2,61.5,2,0.14800000000000002,2,0.0,2
214.0,2,6.7477,2,33.9162,2,104.6,2,61.5,2,0.146,2,0.0,2
215.0,2,6.7307,2,33.9171,2,103.9,2,61.5,2,0.147,2,0.0,2
216.0,2,6.7201,2,33.9167,2,103.8,2,61.5,2,0.14800000000000002,2,0.0,2
217.0,2,6.7257,2,33.9183,2,103.4,2,61.5,2,0.14800000000000002,2,0.0,2
218.0,2,6.7276,2,33.919000000000004,2,103.0,2,61.5,2,0.14800000000000002,2,0.0,2
219.0,2,6.7268,2,33.9196,2,102.6,2,61.5,2,0.14800000000000002,2,0.0,2
220.0,2,6.7241,2,33.9209,2,102.1,2,61.5,2,0.147,2,0.0,2
221.0,2,6.718999999999999,2,33.9227,2,101.3,2,61.5,2,0.147,2,0.0,2
222.0,2,6.71,2,33.9243,2,100.8,2,61.5,2,0.14400000000000002,2,0.0,2
223.0,2,6.6906,2,33.9235,2,100.9,2,61.5,2,0.14800000000000002,2,0.0,2
224.0,2,6.681,2,33.9227,2,101.1,2,61.5,2,0.149,2,0.0,2
225.0,2,6.6697,2,33.9226,2,101.1,2,61.5,2,0.14800000000000002,2,0.0,2
226.0,2,6.6631,2,33.9219,2,101.2,2,61.5,2,0.14800000000000002,2,0.0,2
227.0,2,6.6407,2,33.9198,2,101.1,2,61.2,2,0.146,2,0.0,2
228.0,2,6.6165,2,33.9203,2,100.9,2,61.3,2,0.14800000000000002,2,0.0,2
229.0,2,6.6024,2,33.9206,2,100.5,2,61.3,2,0.147,2,0.0,2
230.0,2,6.5966,2,33.9206,2,99.9,2,61.3,2,0.15,2,0.0,2
231.0,2,6.5875,2,33.9209,2,99.6,2,61.2,2,0.147,2,0.0,2
232.0,2,6.5779,2,33.9213,2,99.3,2,61.2,2,0.149,2,0.0,2
233.0,2,6.5734,2,33.9218,2,99.0,2,61.3,2,0.14800000000000002,2,0.0,2
234.0,2,6.5515,2,33.9231,2,98.6,2,61.3,2,0.14800000000000002,2,0.0,2
235.0,2,6.5211,2,33.9253,2,97.9,2,61.2,2,0.14800000000000002,2,0.0,2
236.0,2,6.5082,2,33.9263,2,97.0,2,61.3,2,0.14800000000000002,2,0.0,2
237.0,2,6.5017,2,33.928000000000004,2,96.0,2,61.2,2,0.149,2,0.0,2
238.0,2,6.4955,2,33.929,2,95.0,2,61.2,2,0.14800000000000002,2,0.0,2
239.0,2,6.4864,2,33.9307,2,93.8,2,61.3,2,0.147,2,0.0,2
240.0,2,6.4722,2,33.9334,2,92.4,2,61.2,2,0.149,2,0.0,2
241.0,2,6.4685,2,33.9387,2,91.1,2,61.3,2,0.149,2,0.0,2
242.0,2,6.4656,2,33.9396,2,90.4,2,61.5,2,0.14800000000000002,2,0.0,2
