CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P6
CASTNO = 1
DATE = 08/06/2009
TIME =  16:36
LATITUDE = 48.74217
LONGITUDE = -127.66533999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.5,2,13.6034,2,32.0985,2,291.7,2,46.3,2,0.5529999999999999,2,,2
3.0,2,13.5794,2,32.0989,2,291.5,2,45.8,2,0.568,2,,2
4.1,2,13.4755,2,32.0949,2,294.1,2,45.4,2,0.627,2,,2
5.0,2,13.433,2,32.0935,2,293.3,2,45.2,2,0.645,2,,2
5.9,2,12.98,2,32.0717,2,297.9,2,46.4,2,0.63,2,,2
7.0,2,12.4095,2,32.0471,2,304.2,2,46.7,2,0.622,2,,2
8.0,2,11.9199,2,32.0285,2,308.4,2,46.8,2,0.633,2,,2
8.9,2,11.1599,2,32.0076,2,313.2,2,46.5,2,0.6509999999999999,2,,2
10.0,2,10.8089,2,32.0055,2,315.0,2,46.9,2,0.6709999999999999,2,,2
11.0,2,10.6503,2,32.0012,2,315.0,2,47.4,2,0.74,2,,2
12.0,2,10.5143,2,31.9986,2,314.5,2,47.6,2,0.799,2,,2
13.0,2,10.4952,2,32.0,2,313.6,2,47.6,2,0.8440000000000001,2,,2
14.0,2,10.4885,2,32.0056,2,312.8,2,47.7,2,0.888,2,,2
15.0,2,10.4601,2,32.0101,2,312.7,2,47.2,2,0.946,2,,2
16.0,2,10.4384,2,32.0126,2,312.9,2,47.1,2,1.008,2,,2
17.0,2,10.3869,2,32.0173,2,314.4,2,45.9,2,1.1540000000000001,2,,2
18.0,2,10.3609,2,32.0186,2,314.5,2,45.5,2,1.3030000000000002,2,,2
19.0,2,10.3334,2,32.0182,2,313.0,2,44.9,2,1.501,2,,2
20.0,2,10.1985,2,32.0202,2,310.2,2,42.8,2,2.3369999999999997,2,,2
21.0,2,10.0652,2,32.0374,2,306.4,2,42.1,2,2.6039999999999996,2,,2
22.0,2,9.9588,2,32.0654,2,302.1,2,43.4,2,2.477,2,,2
23.0,2,9.7714,2,32.0801,2,298.3,2,45.8,2,2.12,2,,2
24.0,2,9.5715,2,32.0925,2,295.8,2,48.3,2,1.824,2,,2
25.0,2,9.4768,2,32.0948,2,297.1,2,49.6,2,1.68,2,,2
26.0,2,9.4515,2,32.0987,2,299.2,2,50.0,2,1.6880000000000002,2,,2
27.0,2,9.5194,2,32.1461,2,299.1,2,49.5,2,1.8880000000000001,2,,2
28.0,2,9.5489,2,32.2071,2,297.3,2,49.7,2,1.7690000000000001,2,,2
29.0,2,9.4242,2,32.2188,2,295.1,2,50.5,2,1.585,2,,2
30.0,2,9.2841,2,32.2394,2,293.4,2,51.9,2,1.392,2,,2
31.0,2,9.1203,2,32.2486,2,293.4,2,53.0,2,1.126,2,,2
32.0,2,8.887,2,32.2689,2,294.3,2,54.7,2,0.9109999999999999,2,,2
33.0,2,8.8156,2,32.2818,2,295.0,2,55.7,2,0.802,2,,2
34.0,2,8.7725,2,32.2898,2,294.9,2,56.4,2,0.7340000000000001,2,,2
35.0,2,8.6318,2,32.3082,2,294.8,2,56.9,2,0.623,2,,2
