CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 9
DATE = 15/06/2009
TIME =  08:54
LATITUDE = 50.0005
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
136.0,2,4.9621,2,33.1078,2,266.1,2,61.6,2,0.132,2,,2
137.0,2,4.961,2,33.1197,2,265.1,2,61.7,2,0.135,2,,2
138.0,2,4.9611,2,33.1293,2,264.1,2,61.7,2,0.132,2,,2
139.0,2,4.9648,2,33.1437,2,263.5,2,61.6,2,0.13,2,,2
140.0,2,4.9649,2,33.1528,2,263.3,2,61.5,2,0.133,2,,2
141.1,2,4.9633,2,33.156,2,262.4,2,61.7,2,0.132,2,,2
142.0,2,4.9617,2,33.1706,2,260.8,2,61.7,2,0.128,2,,2
143.0,2,4.9582,2,33.1834,2,259.4,2,61.6,2,0.128,2,,2
144.0,2,4.956,2,33.1892,2,258.1,2,61.6,2,0.128,2,,2
145.0,2,4.9484,2,33.2084,2,256.3,2,61.7,2,0.129,2,,2
146.0,2,4.9426,2,33.2211,2,253.9,2,61.7,2,0.129,2,,2
147.0,2,4.9247,2,33.2569,2,250.9,2,61.7,2,0.135,2,,2
148.0,2,4.9156,2,33.2707,2,248.3,2,61.7,2,0.131,2,,2
149.0,2,4.9103,2,33.2808,2,246.3,2,61.7,2,0.129,2,,2
150.0,2,4.9097,2,33.2948,2,244.4,2,61.7,2,0.128,2,,2
151.0,2,4.9051,2,33.3181,2,242.3,2,61.7,2,0.128,2,,2
152.0,2,4.9206,2,33.336,2,240.7,2,61.7,2,0.124,2,,2
153.0,2,4.9281,2,33.3561,2,239.4,2,61.7,2,0.126,2,,2
154.0,2,4.9232,2,33.3646,2,238.3,2,61.7,2,0.127,2,,2
155.0,2,4.9217,2,33.3646,2,237.8,2,61.7,2,0.128,2,,2
156.0,2,4.9178,2,33.3658,2,237.0,2,61.7,2,0.128,2,,2
157.0,2,4.8973,2,33.372,2,235.0,2,61.7,2,0.129,2,,2
158.0,2,4.8548,2,33.3917,2,231.6,2,61.7,2,0.127,2,,2
159.0,2,4.8355,2,33.4072,2,228.4,2,61.6,2,0.129,2,,2
160.0,2,4.8308,2,33.4176,2,226.5,2,61.7,2,0.129,2,,2
161.0,2,4.8298,2,33.4293,2,225.0,2,61.7,2,0.125,2,,2
162.0,2,4.8308,2,33.4379,2,223.9,2,61.7,2,0.127,2,,2
163.0,2,4.829,2,33.446999999999996,2,222.6,2,61.7,2,0.127,2,,2
164.0,2,4.8294,2,33.4529,2,221.3,2,61.7,2,0.128,2,,2
165.0,2,4.831,2,33.4681,2,219.6,2,61.7,2,0.126,2,,2
166.0,2,4.8236,2,33.4878,2,217.3,2,61.7,2,0.13,2,,2
167.0,2,4.8191,2,33.5038,2,214.7,2,61.7,2,0.128,2,,2
168.0,2,4.8191,2,33.519,2,211.9,2,61.7,2,0.128,2,,2
169.0,2,4.8203,2,33.537,2,208.7,2,61.6,2,0.126,2,,2
170.0,2,4.8223,2,33.5616,2,205.4,2,61.7,2,0.126,2,,2
171.0,2,4.8292,2,33.5858,2,202.4,2,61.7,2,0.128,2,,2
172.0,2,4.8377,2,33.6052,2,200.3,2,61.6,2,0.125,2,,2
173.0,2,4.8417,2,33.6114,2,199.2,2,61.6,2,0.125,2,,2
174.0,2,4.8465,2,33.6144,2,199.0,2,61.6,2,0.13,2,,2
175.0,2,4.8501,2,33.6167,2,199.1,2,61.7,2,0.127,2,,2
176.0,2,4.8553,2,33.6206,2,198.3,2,61.6,2,0.128,2,,2
176.9,2,4.8523,2,33.625,2,196.4,2,61.6,2,0.128,2,,2
178.0,2,4.8186,2,33.6387,2,193.7,2,61.7,2,0.13,2,,2
179.0,2,4.8017,2,33.6516,2,190.6,2,61.6,2,0.13,2,,2
180.0,2,4.7869,2,33.6641,2,187.1,2,61.6,2,0.128,2,,2
181.0,2,4.766,2,33.6773,2,184.3,2,61.6,2,0.128,2,,2
182.0,2,4.7557,2,33.6827,2,182.6,2,61.6,2,0.127,2,,2
183.0,2,4.7467,2,33.688,2,181.2,2,61.6,2,0.127,2,,2
184.0,2,4.7341,2,33.6923,2,179.6,2,61.6,2,0.125,2,,2
185.0,2,4.7133,2,33.6978,2,178.2,2,61.6,2,0.13,2,,2
186.0,2,4.7041,2,33.6996,2,177.2,2,61.6,2,0.128,2,,2
187.0,2,4.6951,2,33.7013,2,176.3,2,61.6,2,0.128,2,,2
188.0,2,4.6832,2,33.7035,2,175.3,2,61.6,2,0.131,2,,2
189.0,2,4.675,2,33.705,2,173.9,2,61.7,2,0.127,2,,2
190.0,2,4.6485,2,33.7099,2,172.0,2,61.7,2,0.127,2,,2
191.0,2,4.6408,2,33.7125,2,170.5,2,61.7,2,0.127,2,,2
192.0,2,4.6393,2,33.7146,2,169.6,2,61.7,2,0.127,2,,2
193.0,2,4.6408,2,33.7154,2,169.1,2,61.7,2,0.13,2,,2
194.0,2,4.641,2,33.7155,2,168.9,2,61.7,2,0.131,2,,2
195.0,2,4.6412,2,33.7158,2,168.2,2,61.7,2,0.128,2,,2
196.0,2,4.6345,2,33.7181,2,167.0,2,61.6,2,0.127,2,,2
197.0,2,4.6193,2,33.7206,2,165.7,2,61.6,2,0.127,2,,2
198.0,2,4.591,2,33.7227,2,164.3,2,61.7,2,0.127,2,,2
199.0,2,4.585,2,33.7245,2,163.1,2,61.7,2,0.128,2,,2
200.0,2,4.5813,2,33.7263,2,162.3,2,61.6,2,0.127,2,,2
201.0,2,4.574,2,33.7285,2,161.6,2,61.7,2,0.128,2,,2
202.0,2,4.5647,2,33.7289,2,160.8,2,61.7,2,0.129,2,,2
203.0,2,4.5555,2,33.7303,2,159.9,2,61.7,2,0.128,2,,2
204.0,2,4.551,2,33.731,2,158.5,2,61.7,2,0.129,2,,2
205.0,2,4.535,2,33.7357,2,157.2,2,61.7,2,0.132,2,,2
206.0,2,4.5209,2,33.7378,2,156.1,2,61.7,2,0.131,2,,2
207.0,2,4.5119,2,33.7393,2,154.7,2,61.7,2,0.126,2,,2
208.0,2,4.4959,2,33.7418,2,152.5,2,61.7,2,0.126,2,,2
209.0,2,4.4676,2,33.7452,2,149.7,2,61.9,2,0.131,2,,2
210.0,2,4.4622,2,33.7457,2,147.8,2,61.9,2,0.127,2,,2
211.0,2,4.4576,2,33.7469,2,146.7,2,61.9,2,0.126,2,,2
212.0,2,4.4495,2,33.7492,2,146.0,2,61.7,2,0.127,2,,2
213.0,2,4.4452,2,33.7505,2,145.3,2,61.9,2,0.128,2,,2
214.0,2,4.4395,2,33.7516,2,144.7,2,61.9,2,0.128,2,,2
215.0,2,4.4342,2,33.7521,2,144.2,2,61.9,2,0.127,2,,2
216.0,2,4.4312,2,33.753,2,143.8,2,61.9,2,0.129,2,,2
217.0,2,4.4276,2,33.7541,2,143.4,2,61.6,2,0.129,2,,2
218.0,2,4.4247,2,33.7547,2,143.0,2,61.7,2,0.128,2,,2
219.0,2,4.4248,2,33.7553,2,142.6,2,61.9,2,0.132,2,,2
220.0,2,4.42,2,33.7564,2,141.9,2,61.9,2,0.131,2,,2
221.0,2,4.4077,2,33.7578,2,141.3,2,61.9,2,0.129,2,,2
221.8,2,4.4038,2,33.7579,2,141.0,2,61.9,2,0.131,2,,2
222.9,2,4.4021,2,33.7581,2,140.5,2,61.9,2,0.13,2,,2
224.0,2,4.3972,2,33.7592,2,139.9,2,61.7,2,0.131,2,,2
225.0,2,4.3893,2,33.7622,2,139.0,2,61.9,2,0.127,2,,2
226.0,2,4.3838,2,33.765,2,137.7,2,61.7,2,0.128,2,,2
227.0,2,4.38,2,33.766999999999996,2,136.5,2,61.9,2,0.128,2,,2
228.0,2,4.374,2,33.7677,2,135.6,2,61.9,2,0.128,2,,2
229.0,2,4.3677,2,33.7686,2,135.1,2,61.9,2,0.129,2,,2
230.0,2,4.3611,2,33.7694,2,134.7,2,61.9,2,0.128,2,,2
231.0,2,4.3594,2,33.7698,2,134.3,2,61.9,2,0.128,2,,2
232.0,2,4.3577,2,33.7703,2,134.2,2,61.9,2,0.128,2,,2
233.0,2,4.3561,2,33.7707,2,133.6,2,61.9,2,0.128,2,,2
234.0,2,4.3482,2,33.7726,2,132.7,2,61.9,2,0.128,2,,2
235.0,2,4.3424,2,33.7736,2,132.3,2,61.9,2,0.128,2,,2
236.0,2,4.3378,2,33.774,2,131.5,2,61.9,2,0.131,2,,2
237.0,2,4.3276,2,33.7754,2,130.5,2,61.9,2,0.129,2,,2
238.0,2,4.3056,2,33.7784,2,128.2,2,61.9,2,0.129,2,,2
239.0,2,4.2762,2,33.7842,2,125.0,2,61.9,2,0.131,2,,2
240.0,2,4.2548,2,33.7889,2,122.6,2,61.9,2,0.128,2,,2
241.0,2,4.2503,2,33.7901,2,121.2,2,61.9,2,0.126,2,,2
242.0,2,4.2479,2,33.791,2,120.4,2,62.0,2,0.128,2,,2
243.0,2,4.2468,2,33.7915,2,120.1,2,61.9,2,0.127,2,,2
244.0,2,4.2441,2,33.7926,2,119.4,2,62.0,2,0.13,2,,2
245.0,2,4.2357,2,33.7957,2,118.3,2,61.7,2,0.127,2,,2
246.0,2,4.2298,2,33.7973,2,117.5,2,61.9,2,0.129,2,,2
247.0,2,4.2283,2,33.7977,2,116.9,2,61.9,2,0.132,2,,2
248.0,2,4.2266,2,33.7983,2,116.3,2,61.9,2,0.127,2,,2
249.0,2,4.2227,2,33.7993,2,115.8,2,61.9,2,0.131,2,,2
250.0,2,4.2203,2,33.8,2,115.4,2,61.9,2,0.133,2,,2
251.0,2,4.2176,2,33.8009,2,114.9,2,61.9,2,0.128,2,,2
252.0,2,4.2112,2,33.8025,2,114.0,2,62.0,2,0.128,2,,2
253.0,2,4.2069,2,33.8036,2,113.4,2,61.9,2,0.128,2,,2
254.0,2,4.2052,2,33.8039,2,113.1,2,61.9,2,0.128,2,,2
255.0,2,4.2039,2,33.8042,2,112.9,2,61.9,2,0.129,2,,2
256.0,2,4.2028,2,33.8048,2,112.6,2,61.9,2,0.129,2,,2
257.0,2,4.2023,2,33.805,2,112.5,2,62.0,2,0.131,2,,2
258.0,2,4.2017,2,33.8055,2,112.2,2,61.9,2,0.13,2,,2
259.0,2,4.2007,2,33.8062,2,111.3,2,61.9,2,0.128,2,,2
260.0,2,4.1948,2,33.809,2,110.3,2,61.9,2,0.129,2,,2
261.0,2,4.189,2,33.8115,2,108.9,2,61.9,2,0.13,2,,2
262.0,2,4.1851,2,33.813,2,108.0,2,61.9,2,0.128,2,,2
263.0,2,4.1767,2,33.8142,2,107.6,2,61.9,2,0.128,2,,2
264.0,2,4.1693,2,33.8144,2,107.1,2,61.9,2,0.128,2,,2
265.0,2,4.1637,2,33.8155,2,106.5,2,61.9,2,0.128,2,,2
266.0,2,4.1565,2,33.8177,2,105.6,2,61.9,2,0.13,2,,2
