CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 8
DATE = 15/06/2009
TIME =  07:07
LATITUDE = 50.0
LONGITUDE = -145.00133
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,7.0709,2,32.575,2,320.1,2,52.9,2,1.347,2,,2
38.0,2,7.0379,2,32.5763,2,320.3,2,53.1,2,1.348,2,,2
39.0,2,6.9998,2,32.5784,2,320.4,2,53.3,2,1.3419999999999999,2,,2
40.0,2,6.9678,2,32.5791,2,320.6,2,53.5,2,1.345,2,,2
41.0,2,6.9289,2,32.5809,2,320.1,2,53.8,2,1.3030000000000002,2,,2
42.0,2,6.8889,2,32.5825,2,319.3,2,54.0,2,1.278,2,,2
43.0,2,6.8505,2,32.5844,2,319.6,2,54.3,2,1.2229999999999999,2,,2
44.0,2,6.8242,2,32.5864,2,318.3,2,53.8,2,1.212,2,,2
45.0,2,6.8033,2,32.5884,2,317.8,2,54.4,2,1.182,2,,2
46.0,2,6.6604,2,32.5927,2,317.1,2,55.5,2,1.038,2,,2
47.0,2,6.586,2,32.594,2,317.1,2,55.9,2,1.0070000000000001,2,,2
48.0,2,6.5343,2,32.5956,2,317.5,2,56.0,2,0.932,2,,2
49.0,2,6.5222,2,32.5952,2,317.7,2,56.4,2,0.8909999999999999,2,,2
50.0,2,6.4941,2,32.5967,2,318.1,2,56.7,2,0.8740000000000001,2,,2
51.0,2,6.4679,2,32.5979,2,317.8,2,56.9,2,0.825,2,,2
52.0,2,6.4408,2,32.5991,2,317.7,2,57.0,2,0.82,2,,2
53.0,2,6.4149,2,32.6008,2,318.2,2,57.2,2,0.8,2,,2
54.0,2,6.3948,2,32.6011,2,317.8,2,57.3,2,0.773,2,,2
55.0,2,6.3636,2,32.6039,2,316.6,2,57.7,2,0.779,2,,2
56.0,2,6.2803,2,32.6077,2,315.8,2,57.9,2,0.731,2,,2
57.0,2,6.1951,2,32.6106,2,315.4,2,58.2,2,0.713,2,,2
58.0,2,6.1342,2,32.6125,2,314.9,2,58.2,2,0.738,2,,2
59.0,2,6.104,2,32.614000000000004,2,314.6,2,58.4,2,0.696,2,,2
60.0,2,6.0619,2,32.6152,2,314.5,2,58.6,2,0.677,2,,2
61.0,2,6.0411,2,32.6156,2,315.0,2,58.6,2,0.68,2,,2
62.0,2,6.0359,2,32.6159,2,315.2,2,58.6,2,0.665,2,,2
63.0,2,6.0329,2,32.6164,2,315.2,2,58.6,2,0.6729999999999999,2,,2
64.0,2,6.0283,2,32.617,2,314.6,2,58.4,2,0.652,2,,2
65.0,2,6.013999999999999,2,32.6188,2,314.4,2,58.7,2,0.664,2,,2
66.0,2,5.9881,2,32.6196,2,314.4,2,58.7,2,0.674,2,,2
67.0,2,5.9766,2,32.6196,2,314.3,2,58.8,2,0.655,2,,2
68.0,2,5.9539,2,32.62,2,314.1,2,59.0,2,0.642,2,,2
69.0,2,5.9289,2,32.6192,2,313.9,2,59.0,2,0.649,2,,2
70.0,2,5.9081,2,32.6196,2,313.9,2,59.2,2,0.627,2,,2
71.0,2,5.8839999999999995,2,32.6192,2,313.8,2,59.1,2,0.605,2,,2
72.0,2,5.8691,2,32.6195,2,313.2,2,59.3,2,0.59,2,,2
73.0,2,5.8331,2,32.6194,2,313.8,2,59.5,2,0.562,2,,2
74.0,2,5.8002,2,32.6188,2,314.3,2,59.5,2,0.536,2,,2
75.0,2,5.7814,2,32.6186,2,314.5,2,59.6,2,0.502,2,,2
76.0,2,5.7585,2,32.6182,2,314.2,2,59.7,2,0.49700000000000005,2,,2
77.0,2,5.7509,2,32.618,2,313.9,2,59.7,2,0.484,2,,2
78.0,2,5.7256,2,32.6191,2,313.1,2,59.7,2,0.45799999999999996,2,,2
79.0,2,5.7014,2,32.6199,2,313.1,2,60.1,2,0.444,2,,2
80.0,2,5.6701,2,32.6207,2,312.9,2,60.1,2,0.42200000000000004,2,,2
81.0,2,5.6549,2,32.6203,2,312.8,2,60.2,2,0.39399999999999996,2,,2
82.0,2,5.6197,2,32.6209,2,312.8,2,60.3,2,0.38299999999999995,2,,2
83.0,2,5.5959,2,32.6206,2,312.8,2,60.3,2,0.36700000000000005,2,,2
84.0,2,5.5882,2,32.6204,2,313.2,2,60.5,2,0.344,2,,2
85.0,2,5.5778,2,32.6211,2,312.7,2,60.5,2,0.348,2,,2
86.0,2,5.5539,2,32.6222,2,312.8,2,60.3,2,0.33899999999999997,2,,2
87.0,2,5.5242,2,32.6223,2,313.5,2,60.5,2,0.344,2,,2
88.0,2,5.4902,2,32.6216,2,313.8,2,60.6,2,0.349,2,,2
89.0,2,5.477,2,32.6212,2,313.8,2,60.6,2,0.32799999999999996,2,,2
90.0,2,5.4597,2,32.6226,2,313.8,2,60.6,2,0.319,2,,2
91.0,2,5.4456,2,32.6234,2,313.6,2,60.7,2,0.306,2,,2
92.0,2,5.4213,2,32.6237,2,313.7,2,60.7,2,0.302,2,,2
93.0,2,5.3883,2,32.6247,2,313.4,2,60.7,2,0.297,2,,2
94.0,2,5.3497,2,32.6277,2,312.9,2,60.7,2,0.284,2,,2
95.0,2,5.2994,2,32.6279,2,313.4,2,60.7,2,0.28,2,,2
96.0,2,5.2796,2,32.6266,2,313.4,2,60.7,2,0.284,2,,2
97.0,2,5.2643,2,32.6261,2,313.1,2,60.3,2,0.28800000000000003,2,,2
98.0,2,5.2365,2,32.6255,2,314.1,2,60.7,2,0.273,2,,2
98.9,2,5.2185,2,32.6255,2,314.6,2,60.7,2,0.267,2,,2
100.2,2,5.2111,2,32.6287,2,313.8,2,60.7,2,0.266,2,,2
101.0,2,5.1978,2,32.6302,2,313.8,2,60.8,2,0.261,2,,2
102.0,2,5.1982,2,32.6325,2,313.7,2,60.8,2,0.243,2,,2
103.0,2,5.2007,2,32.6356,2,312.5,2,61.0,2,0.239,2,,2
104.0,2,5.1926,2,32.6398,2,312.7,2,61.0,2,0.231,2,,2
105.0,2,5.1194,2,32.6384,2,313.3,2,61.1,2,0.22699999999999998,2,,2
106.0,2,5.0842,2,32.6384,2,313.3,2,61.1,2,0.222,2,,2
107.0,2,5.0487,2,32.6402,2,313.2,2,61.1,2,0.21899999999999997,2,,2
108.0,2,5.0974,2,32.6539,2,311.1,2,61.0,2,0.212,2,,2
109.0,2,5.1071,2,32.672,2,309.6,2,61.1,2,0.201,2,,2
110.0,2,5.0922,2,32.679,2,308.8,2,61.2,2,0.196,2,,2
111.0,2,5.0886,2,32.6828,2,308.3,2,61.2,2,0.18899999999999997,2,,2
112.0,2,5.0846,2,32.6905,2,307.6,2,61.2,2,0.185,2,,2
113.0,2,5.0853,2,32.6996,2,307.1,2,61.3,2,0.188,2,,2
114.0,2,5.0774,2,32.7046,2,306.2,2,61.3,2,0.18100000000000002,2,,2
115.0,2,5.0696,2,32.7091,2,305.3,2,61.3,2,0.177,2,,2
116.0,2,5.0507,2,32.7173,2,304.2,2,61.3,2,0.175,2,,2
117.0,2,5.0396,2,32.7228,2,303.4,2,61.3,2,0.172,2,,2
118.0,2,5.0317,2,32.7403,2,301.9,2,61.3,2,0.17600000000000002,2,,2
119.0,2,5.0349,2,32.7547,2,299.8,2,61.3,2,0.17300000000000001,2,,2
120.0,2,4.9938,2,32.7814,2,297.6,2,61.3,2,0.16699999999999998,2,,2
121.0,2,4.9349,2,32.8031,2,295.3,2,61.3,2,0.166,2,,2
122.0,2,4.8615,2,32.8388,2,292.7,2,61.6,2,0.156,2,,2
123.0,2,4.8466,2,32.8674,2,290.0,2,61.6,2,0.157,2,,2
124.0,2,4.868,2,32.8937,2,287.2,2,61.6,2,0.155,2,,2
125.0,2,4.8822,2,32.915,2,284.9,2,61.6,2,0.156,2,,2
126.0,2,4.9136,2,32.9355,2,282.6,2,60.8,2,0.157,2,,2
127.0,2,4.9638,2,32.9786,2,280.1,2,61.6,2,0.15,2,,2
128.0,2,4.9892,2,32.9971,2,277.8,2,61.6,2,0.14800000000000002,2,,2
129.0,2,4.9923,2,33.0202,2,275.8,2,61.6,2,0.147,2,,2
130.0,2,4.9654,2,33.0401,2,273.8,2,61.6,2,0.149,2,,2
131.0,2,4.9737,2,33.056999999999995,2,272.5,2,61.6,2,0.147,2,,2
132.0,2,4.9725,2,33.0687,2,271.6,2,61.5,2,0.146,2,,2
133.0,2,4.9777,2,33.0784,2,270.5,2,61.6,2,0.149,2,,2
134.0,2,4.9783,2,33.085,2,269.2,2,61.6,2,0.147,2,,2
135.0,2,4.9796,2,33.0962,2,268.5,2,61.6,2,0.147,2,,2
136.0,2,4.98,2,33.1041,2,267.2,2,61.6,2,0.149,2,,2
137.0,2,4.978,2,33.12,2,265.5,2,61.5,2,0.14300000000000002,2,,2
138.0,2,4.9683,2,33.1456,2,263.7,2,61.6,2,0.142,2,,2
139.0,2,4.9588,2,33.1647,2,262.0,2,61.5,2,0.142,2,,2
140.0,2,4.9541,2,33.1717,2,260.4,2,61.6,2,0.145,2,,2
141.0,2,4.9507,2,33.1776,2,259.1,2,61.6,2,0.14300000000000002,2,,2
142.0,2,4.9489,2,33.186,2,257.0,2,61.6,2,0.145,2,,2
143.0,2,4.9366,2,33.2211,2,253.3,2,61.6,2,0.14300000000000002,2,,2
144.0,2,4.9156,2,33.2655,2,249.1,2,61.6,2,0.142,2,,2
145.0,2,4.9066,2,33.2823,2,246.2,2,61.6,2,0.14300000000000002,2,,2
146.0,2,4.9012,2,33.2908,2,244.5,2,61.6,2,0.139,2,,2
147.0,2,4.8956,2,33.3039,2,242.9,2,61.6,2,0.142,2,,2
148.0,2,4.8939,2,33.3225,2,240.3,2,61.6,2,0.139,2,,2
149.0,2,4.8851,2,33.3573,2,237.0,2,61.6,2,0.139,2,,2
150.0,2,4.8619,2,33.3748,2,234.4,2,61.7,2,0.141,2,,2
151.0,2,4.8608,2,33.378,2,232.8,2,61.7,2,0.139,2,,2
152.0,2,4.8567,2,33.3882,2,231.5,2,61.7,2,0.14,2,,2
153.0,2,4.841,2,33.4014,2,229.9,2,61.7,2,0.14,2,,2
154.0,2,4.8426,2,33.4083,2,227.9,2,61.7,2,0.139,2,,2
155.0,2,4.8413,2,33.4342,2,225.0,2,61.7,2,0.139,2,,2
156.0,2,4.8228,2,33.4524,2,222.2,2,61.6,2,0.139,2,,2
157.0,2,4.8201,2,33.4653,2,220.0,2,61.7,2,0.139,2,,2
158.0,2,4.8167,2,33.4775,2,218.1,2,61.7,2,0.14,2,,2
159.0,2,4.8167,2,33.4928,2,215.5,2,61.7,2,0.141,2,,2
160.0,2,4.8163,2,33.516,2,212.2,2,61.6,2,0.139,2,,2
161.0,2,4.8166,2,33.5445,2,209.2,2,61.6,2,0.14,2,,2
162.0,2,4.8194,2,33.5542,2,207.3,2,61.6,2,0.142,2,,2
163.0,2,4.8207,2,33.5561,2,206.2,2,61.7,2,0.139,2,,2
164.0,2,4.823,2,33.5732,2,204.1,2,61.7,2,0.14,2,,2
165.0,2,4.843999999999999,2,33.5977,2,201.9,2,61.6,2,0.14400000000000002,2,,2
166.0,2,4.8469,2,33.6063,2,200.6,2,61.6,2,0.139,2,,2
167.0,2,4.8497,2,33.6119,2,199.5,2,61.6,2,0.142,2,,2
168.0,2,4.8492,2,33.6203,2,197.9,2,61.6,2,0.141,2,,2
169.0,2,4.8417,2,33.6303,2,195.8,2,61.6,2,0.14,2,,2
170.0,2,4.8125,2,33.6405,2,193.3,2,61.6,2,0.142,2,,2
171.0,2,4.7911,2,33.649,2,190.9,2,61.6,2,0.14,2,,2
172.0,2,4.7888,2,33.6521,2,189.3,2,61.6,2,0.142,2,,2
173.0,2,4.7839,2,33.6585,2,188.3,2,61.6,2,0.14300000000000002,2,,2
174.0,2,4.7834,2,33.6641,2,187.4,2,61.6,2,0.14400000000000002,2,,2
175.0,2,4.7855,2,33.6682,2,186.5,2,61.6,2,0.14300000000000002,2,,2
176.0,2,4.7747,2,33.6755,2,185.6,2,61.6,2,0.14,2,,2
177.0,2,4.7571,2,33.6785,2,184.5,2,61.6,2,0.139,2,,2
178.0,2,4.7507,2,33.683,2,183.1,2,61.5,2,0.142,2,,2
179.0,2,4.7407,2,33.6889,2,181.7,2,61.6,2,0.138,2,,2
180.0,2,4.7357,2,33.691,2,180.4,2,61.6,2,0.138,2,,2
181.0,2,4.7183,2,33.6955,2,178.5,2,61.6,2,0.14,2,,2
182.0,2,4.7014,2,33.6997,2,176.1,2,61.2,2,0.139,2,,2
183.0,2,4.6688,2,33.707,2,173.8,2,61.6,2,0.139,2,,2
184.0,2,4.6482,2,33.7115,2,171.8,2,61.6,2,0.141,2,,2
185.0,2,4.6444,2,33.7131,2,170.4,2,61.6,2,0.142,2,,2
186.0,2,4.644,2,33.7145,2,169.6,2,61.6,2,0.14,2,,2
187.0,2,4.6447,2,33.7147,2,169.1,2,61.6,2,0.141,2,,2
188.0,2,4.6447,2,33.7151,2,168.9,2,61.6,2,0.14300000000000002,2,,2
189.0,2,4.6416,2,33.7164,2,168.4,2,61.7,2,0.141,2,,2
190.0,2,4.6366,2,33.7179,2,167.3,2,61.7,2,0.139,2,,2
191.0,2,4.6209,2,33.7219,2,165.7,2,61.7,2,0.14,2,,2
192.0,2,4.6129,2,33.7234,2,164.4,2,61.7,2,0.139,2,,2
193.0,2,4.6065,2,33.7243,2,163.7,2,61.7,2,0.139,2,,2
194.0,2,4.5908,2,33.7271,2,163.1,2,61.2,2,0.139,2,,2
195.0,2,4.5779,2,33.7284,2,162.4,2,61.7,2,0.139,2,,2
196.0,2,4.5754,2,33.7285,2,162.1,2,61.7,2,0.139,2,,2
197.0,2,4.5745,2,33.7286,2,161.5,2,61.7,2,0.141,2,,2
198.0,2,4.5665,2,33.7304,2,160.7,2,61.7,2,0.14400000000000002,2,,2
199.0,2,4.5509,2,33.7332,2,159.7,2,61.7,2,0.142,2,,2
200.0,2,4.5479,2,33.7334,2,159.0,2,61.6,2,0.139,2,,2
201.0,2,4.5426,2,33.7339,2,158.2,2,61.7,2,0.139,2,,2
202.0,2,4.5304,2,33.7362,2,157.0,2,61.7,2,0.141,2,,2
203.0,2,4.5162,2,33.7386,2,155.6,2,61.7,2,0.141,2,,2
204.0,2,4.5028,2,33.7407,2,154.5,2,61.7,2,0.142,2,,2
205.0,2,4.4975,2,33.7412,2,153.6,2,61.7,2,0.142,2,,2
206.0,2,4.4897,2,33.7427,2,152.2,2,61.7,2,0.145,2,,2
207.0,2,4.4755,2,33.7441,2,150.4,2,60.5,2,0.145,2,,2
208.0,2,4.4662,2,33.7455,2,148.7,2,61.7,2,0.141,2,,2
209.0,2,4.4594,2,33.7469,2,147.5,2,61.7,2,0.14300000000000002,2,,2
210.0,2,4.453,2,33.7489,2,146.5,2,61.9,2,0.139,2,,2
211.0,2,4.4489,2,33.7497,2,145.9,2,61.7,2,0.14300000000000002,2,,2
212.0,2,4.4449,2,33.7507,2,145.1,2,61.6,2,0.14,2,,2
213.0,2,4.4353,2,33.7527,2,144.2,2,61.7,2,0.14,2,,2
214.0,2,4.4238,2,33.7545,2,143.4,2,61.9,2,0.142,2,,2
215.0,2,4.4202,2,33.7547,2,142.7,2,61.9,2,0.141,2,,2
216.0,2,4.4169,2,33.7552,2,142.1,2,61.9,2,0.14300000000000002,2,,2
217.0,2,4.4106,2,33.7573,2,141.7,2,61.9,2,0.141,2,,2
218.0,2,4.4069,2,33.7582,2,141.4,2,61.7,2,0.141,2,,2
219.0,2,4.4044,2,33.7589,2,140.8,2,61.9,2,0.141,2,,2
220.0,2,4.3977,2,33.7608,2,139.8,2,61.9,2,0.14400000000000002,2,,2
221.0,2,4.3917,2,33.763000000000005,2,138.7,2,61.9,2,0.142,2,,2
222.0,2,4.3839999999999995,2,33.765,2,137.9,2,61.9,2,0.14400000000000002,2,,2
223.0,2,4.3783,2,33.7658,2,137.2,2,61.9,2,0.14300000000000002,2,,2
224.0,2,4.3735,2,33.7664,2,136.7,2,61.9,2,0.14400000000000002,2,,2
225.0,2,4.3614,2,33.7676,2,136.1,2,61.9,2,0.14400000000000002,2,,2
226.0,2,4.3519,2,33.7688,2,135.3,2,61.9,2,0.142,2,,2
227.0,2,4.3422,2,33.7706,2,134.3,2,61.9,2,0.139,2,,2
228.0,2,4.3377,2,33.7712,2,133.3,2,61.9,2,0.141,2,,2
229.0,2,4.3281,2,33.7732,2,132.1,2,61.9,2,0.142,2,,2
230.0,2,4.3203,2,33.7744,2,130.9,2,61.9,2,0.141,2,,2
231.0,2,4.3109,2,33.7765,2,129.7,2,61.9,2,0.141,2,,2
232.0,2,4.3052,2,33.7779,2,128.7,2,61.9,2,0.139,2,,2
233.0,2,4.2991,2,33.7795,2,127.4,2,61.9,2,0.141,2,,2
234.0,2,4.2949,2,33.7809,2,126.3,2,61.9,2,0.141,2,,2
235.0,2,4.2853,2,33.7821,2,125.2,2,61.9,2,0.139,2,,2
236.0,2,4.2762,2,33.7844,2,123.7,2,61.9,2,0.139,2,,2
237.0,2,4.2692,2,33.7853,2,122.8,2,61.9,2,0.139,2,,2
238.0,2,4.2624,2,33.787,2,122.2,2,61.7,2,0.139,2,,2
239.0,2,4.2575,2,33.7885,2,121.5,2,61.9,2,0.14,2,,2
240.0,2,4.2494,2,33.7908,2,120.8,2,61.9,2,0.141,2,,2
241.0,2,4.2471,2,33.7913,2,120.3,2,61.9,2,0.141,2,,2
242.0,2,4.2459,2,33.7914,2,120.1,2,61.7,2,0.14300000000000002,2,,2
243.0,2,4.2449,2,33.792,2,119.6,2,61.9,2,0.139,2,,2
244.0,2,4.2419,2,33.793,2,118.9,2,61.9,2,0.14300000000000002,2,,2
245.0,2,4.2305,2,33.797,2,117.8,2,61.9,2,0.14300000000000002,2,,2
246.0,2,4.2258,2,33.7982,2,116.6,2,61.9,2,0.14300000000000002,2,,2
247.0,2,4.2227,2,33.7995,2,115.7,2,61.9,2,0.14300000000000002,2,,2
248.0,2,4.2203,2,33.8006,2,115.1,2,61.7,2,0.141,2,,2
249.0,2,4.2197,2,33.8008,2,114.6,2,61.9,2,0.145,2,,2
250.0,2,4.218,2,33.8013,2,113.6,2,61.9,2,0.147,2,,2
251.0,2,4.2041,2,33.8046,2,112.0,2,61.9,2,0.14400000000000002,2,,2
252.0,2,4.1871,2,33.8066,2,110.2,2,61.9,2,0.142,2,,2
253.0,2,4.1856,2,33.8102,2,109.0,2,61.9,2,0.14300000000000002,2,,2
254.0,2,4.1794,2,33.8137,2,108.0,2,61.9,2,0.145,2,,2
255.0,2,4.1758,2,33.8142,2,107.1,2,61.9,2,0.14300000000000002,2,,2
256.0,2,4.1676,2,33.8165,2,106.6,2,61.9,2,0.14300000000000002,2,,2
257.0,2,4.1647,2,33.817,2,106.2,2,61.9,2,0.14300000000000002,2,,2
258.0,2,4.1638,2,33.8176,2,105.7,2,61.9,2,0.142,2,,2
259.0,2,4.162,2,33.8184,2,105.4,2,61.9,2,0.142,2,,2
260.0,2,4.1595,2,33.8192,2,105.1,2,61.9,2,0.14300000000000002,2,,2
