CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P20
CASTNO = 1
DATE = 12/06/2009
TIME =  01:05
LATITUDE = 49.567
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,7.6333,2,32.4931,2,326.5,2,47.8,2,2.6860000000000004,2,6.2,2
34.0,2,7.5963,2,32.4941,2,325.2,2,48.3,2,2.597,2,5.6,2
35.0,2,7.5016,2,32.5005,2,323.9,2,49.3,2,2.48,2,5.1,2
36.0,2,7.3709,2,32.5031,2,322.8,2,50.1,2,2.336,2,4.6,2
37.0,2,7.2973,2,32.5057,2,321.8,2,50.8,2,2.155,2,4.2,2
38.0,2,7.171,2,32.5079,2,322.1,2,51.9,2,1.969,2,3.9,2
39.0,2,7.1284,2,32.5073,2,321.2,2,52.4,2,1.883,2,3.5,2
40.0,2,7.0773,2,32.5082,2,320.1,2,52.8,2,1.786,2,3.2,2
41.0,2,7.0081,2,32.5106,2,319.4,2,53.3,2,1.64,2,3.0,2
42.0,2,6.7857,2,32.5178,2,319.3,2,54.1,2,1.517,2,2.7,2
43.0,2,6.6931,2,32.5195,2,319.5,2,54.8,2,1.3769999999999998,2,2.5,2
44.0,2,6.5993,2,32.5201,2,320.4,2,55.2,2,1.2770000000000001,2,2.3,2
45.0,2,6.5392,2,32.5204,2,320.9,2,55.5,2,1.212,2,2.1,2
46.0,2,6.506,2,32.5213,2,320.3,2,55.7,2,1.156,2,2.0,2
47.0,2,6.4691,2,32.5227,2,320.0,2,56.0,2,1.112,2,1.8,2
48.0,2,6.3691,2,32.5285,2,320.4,2,56.4,2,1.0290000000000001,2,1.7,2
49.0,2,6.2887,2,32.5315,2,320.4,2,56.5,2,0.9540000000000001,2,1.5,2
50.0,2,6.236000000000001,2,32.5343,2,320.2,2,56.8,2,0.9009999999999999,2,1.4,2
51.0,2,6.1692,2,32.5363,2,319.9,2,57.2,2,0.848,2,1.3,2
52.0,2,6.119,2,32.5363,2,319.8,2,57.4,2,0.8370000000000001,2,1.2,2
53.0,2,6.0677,2,32.5387,2,320.0,2,57.6,2,0.8109999999999999,2,1.2,2
54.0,2,6.0304,2,32.5366,2,319.6,2,57.7,2,0.7879999999999999,2,1.1,2
55.0,2,5.9994,2,32.5382,2,319.1,2,57.9,2,0.745,2,1.0,2
56.0,2,5.9018,2,32.5393,2,318.9,2,58.2,2,0.721,2,1.0,2
57.0,2,5.8529,2,32.5366,2,317.9,2,58.3,2,0.687,2,0.9,2
58.0,2,5.7889,2,32.5366,2,317.0,2,58.7,2,0.65,2,0.8,2
59.0,2,5.7085,2,32.5404,2,316.3,2,59.2,2,0.5770000000000001,2,0.8,2
60.0,2,5.6714,2,32.5395,2,316.1,2,59.5,2,0.555,2,0.7,2
61.0,2,5.6461,2,32.542,2,316.2,2,59.6,2,0.521,2,0.7,2
62.0,2,5.6265,2,32.5417,2,316.2,2,60.0,2,0.48100000000000004,2,0.6,2
63.0,2,5.6119,2,32.5424,2,316.1,2,60.0,2,0.473,2,0.6,2
64.0,2,5.5987,2,32.5438,2,316.3,2,60.1,2,0.451,2,0.6,2
65.0,2,5.5920000000000005,2,32.5459,2,316.3,2,60.2,2,0.435,2,0.5,2
66.0,2,5.5872,2,32.548,2,315.5,2,60.2,2,0.41100000000000003,2,0.5,2
67.0,2,5.5793,2,32.5495,2,315.4,2,60.3,2,0.385,2,0.5,2
68.0,2,5.5501,2,32.5497,2,315.7,2,60.3,2,0.379,2,0.5,2
69.0,2,5.539,2,32.5501,2,315.8,2,60.3,2,0.374,2,0.4,2
70.0,2,5.5335,2,32.5505,2,315.8,2,60.5,2,0.369,2,0.4,2
71.0,2,5.5298,2,32.5508,2,315.4,2,60.5,2,0.354,2,0.4,2
72.0,2,5.5141,2,32.552,2,315.0,2,60.5,2,0.35700000000000004,2,0.4,2
73.0,2,5.4847,2,32.5555,2,315.2,2,60.6,2,0.33899999999999997,2,0.3,2
74.0,2,5.4797,2,32.5561,2,315.0,2,60.6,2,0.325,2,0.3,2
75.0,2,5.4735,2,32.5572,2,314.9,2,60.7,2,0.315,2,0.3,2
76.0,2,5.4527,2,32.5589,2,314.7,2,60.7,2,0.313,2,0.3,2
77.0,2,5.4343,2,32.5591,2,314.6,2,60.7,2,0.31,2,0.3,2
78.0,2,5.4275,2,32.559,2,314.7,2,60.7,2,0.305,2,0.3,2
79.0,2,5.4223,2,32.5591,2,315.2,2,60.7,2,0.29600000000000004,2,0.3,2
80.0,2,5.4094,2,32.5608,2,315.0,2,60.8,2,0.28600000000000003,2,0.2,2
81.0,2,5.3968,2,32.5631,2,314.6,2,60.8,2,0.28300000000000003,2,0.2,2
82.0,2,5.3897,2,32.564,2,314.4,2,60.8,2,0.28,2,0.2,2
83.0,2,5.3814,2,32.5652,2,314.1,2,60.8,2,0.26899999999999996,2,0.2,2
84.0,2,5.3688,2,32.5674,2,313.6,2,60.8,2,0.272,2,0.2,2
85.0,2,5.3553,2,32.5692,2,313.3,2,61.1,2,0.268,2,0.2,2
86.0,2,5.3402,2,32.5703,2,313.1,2,60.8,2,0.258,2,0.2,2
87.0,2,5.3251,2,32.5714,2,312.7,2,61.1,2,0.255,2,0.2,2
88.0,2,5.3146,2,32.5735,2,312.5,2,61.1,2,0.263,2,0.2,2
89.0,2,5.2968,2,32.5745,2,312.5,2,61.1,2,0.252,2,0.2,2
90.0,2,5.2858,2,32.5756,2,312.2,2,61.1,2,0.243,2,0.1,2
91.0,2,5.2807,2,32.5774,2,311.7,2,61.1,2,0.248,2,0.1,2
92.0,2,5.2781,2,32.5798,2,311.4,2,61.1,2,0.23800000000000002,2,0.1,2
93.0,2,5.271,2,32.580999999999996,2,311.1,2,61.2,2,0.24,2,0.1,2
94.0,2,5.2372,2,32.5882,2,311.0,2,61.2,2,0.231,2,0.1,2
95.0,2,5.2209,2,32.5935,2,310.4,2,61.2,2,0.22399999999999998,2,0.1,2
99.0,2,5.1999,2,32.6139,2,307.9,2,61.2,2,0.21100000000000002,2,0.1,2
99.8,2,5.1889,2,32.625,2,307.2,2,61.3,2,0.203,2,0.1,2
END_DATA
