CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P14
CASTNO = 1
DATE = 10/06/2009
TIME =  08:06
LATITUDE = 49.1245
LONGITUDE = -132.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.0,2,11.1209,2,32.3639,2,295.6,2,54.0,2,0.889,2,,2
4.0,2,11.1195,2,32.364000000000004,2,295.5,2,54.0,2,0.884,2,,2
5.0,2,11.1174,2,32.3641,2,294.6,2,54.0,2,0.879,2,,2
6.0,2,11.0051,2,32.3638,2,295.6,2,53.1,2,0.888,2,,2
7.0,2,10.9408,2,32.3615,2,296.4,2,53.9,2,0.897,2,,2
8.0,2,10.9255,2,32.3604,2,296.7,2,53.8,2,0.914,2,,2
9.0,2,10.9099,2,32.36,2,297.2,2,53.8,2,0.9470000000000001,2,,2
10.0,2,10.8854,2,32.3603,2,297.5,2,53.6,2,1.031,2,,2
11.0,2,10.8497,2,32.3613,2,298.4,2,53.4,2,1.1740000000000002,2,,2
12.0,2,10.7805,2,32.3633,2,298.5,2,53.0,2,1.288,2,,2
13.0,2,10.7545,2,32.363,2,298.4,2,52.9,2,1.3840000000000001,2,,2
14.0,2,10.5974,2,32.3692,2,300.9,2,52.9,2,1.517,2,,2
15.0,2,10.3552,2,32.3774,2,303.3,2,52.9,2,1.7719999999999998,2,,2
16.0,2,10.1173,2,32.3865,2,307.3,2,52.9,2,1.505,2,,2
17.0,2,9.7448,2,32.3964,2,310.6,2,52.8,2,1.568,2,,2
18.0,2,9.4425,2,32.4028,2,315.0,2,53.0,2,1.781,2,,2
19.0,2,9.0532,2,32.4152,2,319.3,2,53.1,2,1.724,2,,2
20.0,2,8.9068,2,32.4155,2,320.1,2,53.1,2,1.7930000000000001,2,,2
21.0,2,8.7371,2,32.4174,2,321.0,2,53.0,2,1.8519999999999999,2,,2
22.0,2,8.6713,2,32.4159,2,320.6,2,53.5,2,1.736,2,,2
23.0,2,8.5797,2,32.4151,2,320.6,2,53.5,2,1.829,2,,2
24.0,2,8.4323,2,32.415,2,320.5,2,53.5,2,1.829,2,,2
25.0,2,8.3636,2,32.4134,2,320.1,2,53.6,2,1.8019999999999998,2,,2
26.0,2,8.1974,2,32.4062,2,320.5,2,53.8,2,1.797,2,,2
27.0,2,8.0189,2,32.3964,2,320.8,2,53.8,2,2.008,2,,2
28.0,2,7.8933,2,32.3968,2,321.3,2,54.0,2,1.8419999999999999,2,,2
29.0,2,7.7641,2,32.3909,2,321.9,2,54.3,2,1.801,2,,2
30.0,2,7.7492,2,32.3982,2,321.3,2,54.8,2,1.749,2,,2
31.0,2,7.7462,2,32.4159,2,320.2,2,54.9,2,1.6980000000000002,2,,2
32.0,2,7.7362,2,32.4244,2,318.4,2,55.2,2,1.6840000000000002,2,,2
33.0,2,7.7002,2,32.4265,2,317.8,2,55.5,2,1.681,2,,2
34.0,2,7.5943,2,32.4255,2,318.1,2,55.4,2,1.7069999999999999,2,,2
35.0,2,7.4847,2,32.4145,2,320.2,2,55.0,2,1.704,2,,2
36.0,2,7.4067,2,32.4082,2,320.7,2,54.9,2,1.7169999999999999,2,,2
