CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P25
CASTNO = 1
DATE = 16/06/2009
TIME =  06:34
LATITUDE = 50.00067
LONGITUDE = -143.60516
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.5534,2,32.5921,2,320.2,2,51.7,2,1.744,2,,2
37.0,2,7.52,2,32.592,2,320.1,2,51.7,2,1.785,2,,2
38.0,2,7.5091,2,32.5917,2,320.0,2,51.5,2,1.796,2,,2
39.0,2,7.4959,2,32.5918,2,319.8,2,51.4,2,1.819,2,,2
40.0,2,7.4755,2,32.5919,2,319.5,2,51.6,2,1.865,2,,2
41.0,2,7.4432,2,32.5923,2,318.8,2,51.6,2,1.883,2,,2
42.0,2,7.4034,2,32.5953,2,318.2,2,51.7,2,1.9,2,,2
43.0,2,7.3679,2,32.5966,2,317.6,2,52.0,2,1.8940000000000001,2,,2
44.0,2,7.3152,2,32.5976,2,317.8,2,52.0,2,1.865,2,,2
45.0,2,7.2766,2,32.5971,2,317.1,2,52.4,2,1.85,2,,2
46.0,2,7.2533,2,32.5981,2,316.5,2,52.6,2,1.885,2,,2
47.0,2,7.2041,2,32.5998,2,315.8,2,53.0,2,1.81,2,,2
48.0,2,7.0442,2,32.6012,2,315.1,2,53.5,2,1.659,2,,2
49.0,2,6.9995,2,32.5993,2,315.0,2,54.3,2,1.554,2,,2
50.0,2,6.9251,2,32.5973,2,315.3,2,54.7,2,1.419,2,,2
51.0,2,6.8793,2,32.5981,2,315.0,2,54.9,2,1.315,2,,2
52.0,2,6.8411,2,32.5978,2,314.0,2,55.2,2,1.297,2,,2
53.0,2,6.7961,2,32.601,2,313.8,2,55.7,2,1.166,2,,2
54.0,2,6.6904,2,32.6008,2,314.3,2,56.0,2,1.041,2,,2
55.0,2,6.5951,2,32.6004,2,314.1,2,56.7,2,0.958,2,,2
56.0,2,6.5358,2,32.5993,2,314.1,2,57.2,2,0.892,2,,2
57.0,2,6.475,2,32.5979,2,314.1,2,57.4,2,0.795,2,,2
58.0,2,6.4552,2,32.601,2,313.3,2,57.6,2,0.772,2,,2
59.0,2,6.4244,2,32.6084,2,312.8,2,57.9,2,0.731,2,,2
60.0,2,6.3913,2,32.6093,2,313.1,2,58.1,2,0.698,2,,2
61.0,2,6.3278,2,32.6041,2,313.5,2,58.2,2,0.655,2,,2
62.0,2,6.2968,2,32.6019,2,313.7,2,58.4,2,0.653,2,,2
63.0,2,6.2533,2,32.6008,2,313.7,2,58.6,2,0.625,2,,2
64.0,2,6.197,2,32.6064,2,313.4,2,58.8,2,0.593,2,,2
65.0,2,6.1578,2,32.6101,2,313.3,2,59.0,2,0.579,2,,2
66.0,2,6.1384,2,32.611,2,313.5,2,59.0,2,0.5660000000000001,2,,2
67.0,2,6.1307,2,32.6114,2,313.7,2,59.1,2,0.5589999999999999,2,,2
68.0,2,6.1261,2,32.6114,2,313.2,2,59.0,2,0.551,2,,2
69.0,2,6.1174,2,32.6119,2,312.6,2,59.2,2,0.5589999999999999,2,,2
70.0,2,6.0896,2,32.613,2,312.0,2,59.2,2,0.5379999999999999,2,,2
71.0,2,6.0706,2,32.6136,2,311.7,2,59.3,2,0.531,2,,2
72.0,2,6.047000000000001,2,32.6153,2,311.9,2,59.3,2,0.517,2,,2
73.0,2,5.9745,2,32.6161,2,312.4,2,59.5,2,0.506,2,,2
74.0,2,5.936,2,32.6139,2,312.9,2,59.6,2,0.493,2,,2
75.0,2,5.9004,2,32.6126,2,312.8,2,59.7,2,0.47200000000000003,2,,2
76.0,2,5.9001,2,32.617,2,312.4,2,60.0,2,0.429,2,,2
77.0,2,5.9054,2,32.6213,2,311.6,2,60.1,2,0.389,2,,2
78.0,2,5.9263,2,32.6291,2,310.7,2,60.5,2,0.337,2,,2
79.0,2,5.9163,2,32.6297,2,310.1,2,60.5,2,0.324,2,,2
80.0,2,5.9109,2,32.6305,2,310.1,2,60.5,2,0.316,2,,2
81.0,2,5.9032,2,32.6314,2,310.1,2,60.5,2,0.3,2,,2
82.0,2,5.8906,2,32.6322,2,309.9,2,60.5,2,0.28800000000000003,2,,2
83.0,2,5.8738,2,32.634,2,309.8,2,60.5,2,0.28600000000000003,2,,2
84.0,2,5.8169,2,32.632,2,309.7,2,60.5,2,0.285,2,,2
85.0,2,5.7864,2,32.6281,2,310.2,2,60.6,2,0.28800000000000003,2,,2
86.0,2,5.7314,2,32.6248,2,311.2,2,60.6,2,0.292,2,,2
87.0,2,5.702000000000001,2,32.6204,2,311.6,2,60.6,2,0.285,2,,2
88.0,2,5.675,2,32.6179,2,311.8,2,60.5,2,0.294,2,,2
89.0,2,5.6397,2,32.6159,2,312.3,2,60.5,2,0.313,2,,2
90.0,2,5.5911,2,32.6126,2,312.8,2,60.6,2,0.303,2,,2
91.0,2,5.5755,2,32.6107,2,313.0,2,60.6,2,0.303,2,,2
92.0,2,5.5411,2,32.6083,2,313.2,2,60.6,2,0.303,2,,2
93.0,2,5.5136,2,32.6057,2,313.6,2,60.5,2,0.302,2,,2
94.0,2,5.4963,2,32.6043,2,313.8,2,60.7,2,0.29600000000000004,2,,2
95.0,2,5.4727,2,32.6041,2,313.8,2,60.7,2,0.293,2,,2
96.0,2,5.4387,2,32.6016,2,314.0,2,60.7,2,0.28800000000000003,2,,2
97.0,2,5.4263,2,32.6021,2,314.2,2,60.7,2,0.287,2,,2
98.0,2,5.4114,2,32.6021,2,314.5,2,60.7,2,0.284,2,,2
99.0,2,5.4035,2,32.604,2,314.7,2,60.7,2,0.275,2,,2
100.0,2,5.3971,2,32.6061,2,314.4,2,60.7,2,0.268,2,,2
101.0,2,5.4064,2,32.6106,2,313.8,2,60.7,2,0.282,2,,2
102.0,2,5.4032,2,32.6129,2,313.3,2,60.7,2,0.256,2,,2
103.0,2,5.3927,2,32.6147,2,313.3,2,60.8,2,0.249,2,,2
104.0,2,5.4,2,32.6204,2,313.2,2,60.7,2,0.244,2,,2
105.0,2,5.3903,2,32.6212,2,313.3,2,60.6,2,0.231,2,,2
106.0,2,5.3799,2,32.6212,2,313.2,2,60.7,2,0.231,2,,2
107.0,2,5.3707,2,32.6202,2,312.9,2,60.7,2,0.242,2,,2
108.0,2,5.3585,2,32.6201,2,312.5,2,60.8,2,0.233,2,,2
109.0,2,5.3247,2,32.62,2,312.1,2,60.8,2,0.223,2,,2
110.0,2,5.2884,2,32.6193,2,312.2,2,60.7,2,0.22399999999999998,2,,2
111.0,2,5.2426,2,32.6145,2,312.3,2,60.8,2,0.225,2,,2
112.0,2,5.2308,2,32.6129,2,312.2,2,61.0,2,0.21899999999999997,2,,2
113.0,2,5.2088,2,32.6132,2,312.6,2,61.0,2,0.218,2,,2
114.0,2,5.1885,2,32.6135,2,313.0,2,61.1,2,0.21600000000000003,2,,2
115.0,2,5.1908,2,32.6189,2,312.2,2,61.1,2,0.205,2,,2
116.0,2,5.2174,2,32.631,2,310.7,2,61.2,2,0.204,2,,2
117.0,2,5.2302,2,32.6426,2,310.0,2,61.2,2,0.192,2,,2
118.0,2,5.1796,2,32.6493,2,308.6,2,61.2,2,0.188,2,,2
119.0,2,5.211,2,32.6675,2,307.0,2,61.2,2,0.18100000000000002,2,,2
120.0,2,5.2299,2,32.688,2,305.3,2,61.2,2,0.179,2,,2
121.0,2,5.2519,2,32.6962,2,304.0,2,61.2,2,0.172,2,,2
122.0,2,5.2495,2,32.7111,2,302.8,2,61.3,2,0.171,2,,2
123.0,2,5.2591,2,32.7282,2,300.8,2,61.2,2,0.171,2,,2
124.0,2,5.3067,2,32.7708,2,297.6,2,61.2,2,0.16899999999999998,2,,2
125.0,2,5.3066,2,32.8063,2,294.4,2,61.3,2,0.16399999999999998,2,,2
126.0,2,5.2814,2,32.8308,2,292.2,2,61.3,2,0.163,2,,2
127.0,2,5.2522,2,32.8455,2,290.4,2,61.3,2,0.162,2,,2
128.0,2,5.2427,2,32.8713,2,288.2,2,61.3,2,0.163,2,,2
129.0,2,5.2724,2,32.9023,2,286.7,2,61.3,2,0.159,2,,2
130.0,2,5.2534,2,32.9102,2,285.8,2,61.5,2,0.159,2,,2
131.0,2,5.275,2,32.9208,2,285.0,2,61.5,2,0.158,2,,2
132.0,2,5.3008,2,32.9593,2,283.4,2,61.3,2,0.152,2,,2
133.0,2,5.2907,2,33.0069,2,281.5,2,61.3,2,0.156,2,,2
134.0,2,5.2918,2,33.0324,2,279.8,2,61.3,2,0.155,2,,2
135.0,2,5.2872,2,33.0455,2,278.4,2,61.3,2,0.153,2,,2
136.0,2,5.2853,2,33.048,2,277.4,2,61.3,2,0.15,2,,2
137.0,2,5.285,2,33.0645,2,275.3,2,61.3,2,0.153,2,,2
138.0,2,5.2842,2,33.1104,2,271.7,2,61.5,2,0.153,2,,2
139.0,2,5.2829,2,33.1644,2,268.2,2,61.3,2,0.149,2,,2
140.0,2,5.2585,2,33.1999,2,265.5,2,61.5,2,0.14800000000000002,2,,2
141.0,2,5.2185,2,33.2103,2,263.5,2,61.5,2,0.153,2,,2
142.0,2,5.2098,2,33.2327,2,262.5,2,61.5,2,0.149,2,,2
143.0,2,5.1987,2,33.2401,2,261.3,2,61.5,2,0.147,2,,2
144.0,2,5.2679,2,33.2629,2,260.0,2,61.5,2,0.14800000000000002,2,,2
145.0,2,5.2804,2,33.2799,2,258.5,2,61.5,2,0.149,2,,2
146.0,2,5.3049,2,33.2999,2,256.6,2,61.5,2,0.151,2,,2
147.0,2,5.2936,2,33.3126,2,255.0,2,61.5,2,0.147,2,,2
148.0,2,5.2776,2,33.3195,2,253.4,2,61.5,2,0.14800000000000002,2,,2
149.0,2,5.2466,2,33.3262,2,251.8,2,61.5,2,0.152,2,,2
150.0,2,5.212000000000001,2,33.3459,2,249.9,2,61.5,2,0.149,2,,2
151.0,2,5.2123,2,33.3597,2,248.7,2,61.5,2,0.14300000000000002,2,,2
152.0,2,5.2257,2,33.3757,2,247.4,2,61.5,2,0.14,2,,2
153.0,2,5.2613,2,33.3975,2,245.1,2,61.5,2,0.14400000000000002,2,,2
154.0,2,5.3227,2,33.4243,2,242.7,2,61.5,2,0.147,2,,2
155.0,2,5.3523,2,33.4607,2,241.0,2,61.6,2,0.146,2,,2
156.0,2,5.3035,2,33.458,2,240.2,2,61.5,2,0.14300000000000002,2,,2
157.0,2,5.3405,2,33.4674,2,239.2,2,61.3,2,0.146,2,,2
158.0,2,5.3897,2,33.4865,2,238.1,2,61.5,2,0.145,2,,2
159.0,2,5.4432,2,33.5067,2,236.2,2,61.6,2,0.14400000000000002,2,,2
160.0,2,5.4377,2,33.5329,2,233.6,2,61.6,2,0.142,2,,2
161.0,2,5.4185,2,33.5463,2,231.2,2,61.6,2,0.14300000000000002,2,,2
162.0,2,5.3792,2,33.5463,2,230.2,2,61.2,2,0.14300000000000002,2,,2
163.0,2,5.3622,2,33.5483,2,229.2,2,61.5,2,0.139,2,,2
164.0,2,5.3717,2,33.5583,2,227.4,2,61.5,2,0.14300000000000002,2,,2
165.0,2,5.4085,2,33.586,2,225.5,2,61.6,2,0.139,2,,2
166.0,2,5.3959,2,33.6012,2,223.4,2,61.5,2,0.14,2,,2
167.0,2,5.3853,2,33.6111,2,221.4,2,61.5,2,0.142,2,,2
168.0,2,5.3836,2,33.6231,2,219.5,2,61.5,2,0.14300000000000002,2,,2
169.0,2,5.3779,2,33.6356,2,217.6,2,61.5,2,0.141,2,,2
170.0,2,5.3772,2,33.6443,2,216.2,2,61.6,2,0.141,2,,2
171.0,2,5.3774,2,33.6494,2,214.7,2,61.6,2,0.14400000000000002,2,,2
172.0,2,5.3767,2,33.6629,2,213.1,2,61.6,2,0.14300000000000002,2,,2
173.0,2,5.3775,2,33.678000000000004,2,211.6,2,61.6,2,0.142,2,,2
174.0,2,5.3726,2,33.6837,2,210.3,2,61.6,2,0.142,2,,2
175.0,2,5.3629,2,33.687,2,209.7,2,61.6,2,0.142,2,,2
176.0,2,5.3483,2,33.6906,2,208.9,2,61.6,2,0.142,2,,2
177.0,2,5.3492,2,33.6955,2,207.5,2,61.5,2,0.139,2,,2
178.0,2,5.3264,2,33.7033,2,205.3,2,61.5,2,0.139,2,,2
179.0,2,5.2719,2,33.7083,2,202.8,2,61.6,2,0.139,2,,2
180.0,2,5.2454,2,33.7141,2,201.1,2,61.6,2,0.14,2,,2
181.0,2,5.206,2,33.7136,2,199.9,2,61.6,2,0.139,2,,2
182.0,2,5.1971,2,33.7132,2,199.1,2,61.6,2,0.14300000000000002,2,,2
183.0,2,5.2207,2,33.7172,2,198.6,2,61.6,2,0.14,2,,2
184.0,2,5.236000000000001,2,33.7223,2,198.2,2,61.6,2,0.14,2,,2
185.0,2,5.2386,2,33.7265,2,197.6,2,61.6,2,0.141,2,,2
186.0,2,5.2164,2,33.729,2,196.5,2,61.5,2,0.141,2,,2
187.0,2,5.1926,2,33.7294,2,195.5,2,61.6,2,0.142,2,,2
188.0,2,5.1623,2,33.7304,2,194.2,2,61.6,2,0.139,2,,2
189.0,2,5.1659,2,33.7324,2,192.7,2,61.5,2,0.141,2,,2
190.0,2,5.1505,2,33.7363,2,191.2,2,61.6,2,0.142,2,,2
191.0,2,5.0987,2,33.7386,2,188.9,2,61.6,2,0.141,2,,2
192.0,2,5.0671,2,33.7379,2,187.1,2,61.6,2,0.141,2,,2
193.0,2,5.0012,2,33.7368,2,185.6,2,61.6,2,0.138,2,,2
194.0,2,4.958,2,33.7321,2,184.0,2,61.7,2,0.141,2,,2
195.0,2,4.9829,2,33.7376,2,182.5,2,61.7,2,0.142,2,,2
196.0,2,4.9698,2,33.7402,2,181.2,2,61.7,2,0.141,2,,2
197.0,2,4.9408,2,33.7385,2,180.1,2,61.7,2,0.14400000000000002,2,,2
198.0,2,4.9037,2,33.7357,2,179.0,2,61.7,2,0.142,2,,2
199.0,2,4.8839,2,33.7394,2,177.4,2,61.7,2,0.141,2,,2
200.0,2,4.8708,2,33.7409,2,175.7,2,61.7,2,0.14,2,,2
201.0,2,4.8654,2,33.7444,2,174.4,2,61.7,2,0.14300000000000002,2,,2
202.0,2,4.8484,2,33.7458,2,173.4,2,61.7,2,0.142,2,,2
203.0,2,4.8382,2,33.7464,2,172.2,2,61.7,2,0.139,2,,2
204.0,2,4.8437,2,33.7524,2,170.5,2,61.7,2,0.14,2,,2
205.0,2,4.8356,2,33.758,2,168.7,2,61.7,2,0.14300000000000002,2,,2
206.0,2,4.8222,2,33.7595,2,167.3,2,61.7,2,0.145,2,,2
207.0,2,4.8112,2,33.7602,2,166.5,2,61.7,2,0.14,2,,2
208.0,2,4.8168,2,33.7615,2,165.8,2,61.6,2,0.141,2,,2
209.0,2,4.8216,2,33.764,2,165.1,2,61.7,2,0.14300000000000002,2,,2
210.0,2,4.8118,2,33.7661,2,164.1,2,61.7,2,0.14300000000000002,2,,2
211.0,2,4.7948,2,33.7673,2,163.0,2,61.7,2,0.141,2,,2
212.0,2,4.7692,2,33.7667,2,161.8,2,61.9,2,0.141,2,,2
213.0,2,4.7508,2,33.7667,2,160.6,2,61.9,2,0.14,2,,2
214.0,2,4.7357,2,33.7668,2,159.7,2,61.7,2,0.142,2,,2
215.0,2,4.7329,2,33.7671,2,159.1,2,61.3,2,0.141,2,,2
216.0,2,4.7294,2,33.7683,2,158.4,2,61.7,2,0.14800000000000002,2,,2
217.0,2,4.7247,2,33.7713,2,157.3,2,61.9,2,0.14300000000000002,2,,2
218.0,2,4.7167,2,33.7736,2,156.1,2,61.5,2,0.142,2,,2
219.0,2,4.7002,2,33.7754,2,154.8,2,61.7,2,0.14300000000000002,2,,2
220.0,2,4.6821,2,33.7754,2,153.5,2,61.9,2,0.14300000000000002,2,,2
221.0,2,4.668,2,33.7763,2,152.2,2,61.9,2,0.14300000000000002,2,,2
222.0,2,4.6605,2,33.7778,2,151.1,2,61.9,2,0.14300000000000002,2,,2
223.0,2,4.6565,2,33.7791,2,150.0,2,61.9,2,0.141,2,,2
224.0,2,4.6478,2,33.7794,2,149.1,2,61.9,2,0.145,2,,2
225.0,2,4.6129,2,33.7781,2,148.6,2,61.9,2,0.14400000000000002,2,,2
226.0,2,4.5996,2,33.7771,2,147.7,2,61.6,2,0.14300000000000002,2,,2
227.0,2,4.5845,2,33.778,2,146.7,2,61.6,2,0.14,2,,2
228.0,2,4.5724,2,33.7786,2,145.7,2,61.9,2,0.14300000000000002,2,,2
229.0,2,4.5638,2,33.7793,2,144.7,2,61.9,2,0.146,2,,2
230.0,2,4.5574,2,33.7801,2,143.8,2,61.6,2,0.145,2,,2
231.0,2,4.5489999999999995,2,33.7811,2,143.1,2,61.9,2,0.145,2,,2
232.0,2,4.5439,2,33.7815,2,142.6,2,61.9,2,0.14400000000000002,2,,2
233.0,2,4.5402,2,33.7817,2,142.0,2,61.9,2,0.141,2,,2
234.0,2,4.5305,2,33.7835,2,141.3,2,61.9,2,0.142,2,,2
235.0,2,4.519,2,33.7844,2,140.4,2,61.7,2,0.14300000000000002,2,,2
236.0,2,4.511,2,33.7849,2,139.8,2,61.9,2,0.142,2,,2
237.0,2,4.5075,2,33.7849,2,139.2,2,61.9,2,0.14,2,,2
238.0,2,4.5041,2,33.7854,2,138.5,2,61.9,2,0.14300000000000002,2,,2
239.0,2,4.4905,2,33.7867,2,138.0,2,61.9,2,0.14300000000000002,2,,2
240.0,2,4.4843,2,33.7872,2,137.4,2,61.6,2,0.14300000000000002,2,,2
241.0,2,4.4807,2,33.7875,2,136.7,2,61.7,2,0.142,2,,2
242.0,2,4.4763,2,33.7882,2,136.2,2,61.9,2,0.14,2,,2
243.0,2,4.4704,2,33.7891,2,135.6,2,61.9,2,0.147,2,,2
244.0,2,4.4574,2,33.7905,2,134.7,2,61.9,2,0.142,2,,2
245.0,2,4.4492,2,33.791,2,133.7,2,61.9,2,0.14400000000000002,2,,2
246.0,2,4.4467,2,33.7912,2,133.3,2,61.9,2,0.14300000000000002,2,,2
247.0,2,4.4435,2,33.7914,2,133.2,2,61.9,2,0.142,2,,2
248.0,2,4.4386,2,33.7916,2,133.0,2,61.9,2,0.14300000000000002,2,,2
249.0,2,4.4354,2,33.7919,2,132.7,2,61.6,2,0.14400000000000002,2,,2
250.0,2,4.4248,2,33.7926,2,132.1,2,61.6,2,0.141,2,,2
251.0,2,4.416,2,33.7929,2,131.4,2,61.9,2,0.142,2,,2
252.0,2,4.4110000000000005,2,33.7934,2,130.8,2,61.9,2,0.14300000000000002,2,,2
253.0,2,4.4016,2,33.7952,2,129.8,2,61.9,2,0.142,2,,2
254.0,2,4.3891,2,33.7972,2,128.3,2,61.9,2,0.14300000000000002,2,,2
255.0,2,4.3807,2,33.7987,2,127.1,2,61.9,2,0.14400000000000002,2,,2
256.0,2,4.3724,2,33.8006,2,125.9,2,61.9,2,0.14400000000000002,2,,2
257.0,2,4.3622,2,33.8027,2,124.7,2,61.9,2,0.14300000000000002,2,,2
258.0,2,4.3562,2,33.8031,2,123.8,2,61.9,2,0.141,2,,2
259.0,2,4.3475,2,33.8041,2,123.1,2,61.7,2,0.142,2,,2
