CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P19
CASTNO = 1
DATE = 11/06/2009
TIME =  19:36
LATITUDE = 49.5
LONGITUDE = -137.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.2,2,11.0163,2,32.5718,2,294.8,2,-99.0,2,0.214,2,,2
4.0,2,11.005999999999998,2,32.5719,2,295.1,2,-99.0,2,0.22,2,,2
5.5,2,11.0,2,32.5704,2,294.6,2,-99.0,2,0.22,2,,2
5.9,2,11.0038,2,32.5706,2,294.8,2,-99.0,2,0.222,2,,2
7.0,2,11.0037,2,32.5709,2,294.7,2,-99.0,2,0.22399999999999998,2,,2
8.0,2,10.9816,2,32.5715,2,294.3,2,-99.0,2,0.22399999999999998,2,,2
9.0,2,10.9308,2,32.5708,2,294.6,2,-99.0,2,0.22699999999999998,2,,2
10.0,2,10.9551,2,32.5706,2,295.6,2,-99.0,2,0.223,2,,2
11.0,2,10.9479,2,32.571,2,295.3,2,-99.0,2,0.22399999999999998,2,,2
12.0,2,10.9433,2,32.571,2,294.0,2,-99.0,2,0.228,2,,2
13.0,2,10.8209,2,32.571,2,293.8,2,-99.0,2,0.243,2,,2
14.0,2,10.5957,2,32.5688,2,295.1,2,-99.0,2,0.264,2,,2
15.0,2,10.472000000000001,2,32.5645,2,296.3,2,-99.0,2,0.282,2,,2
16.0,2,10.4427,2,32.5623,2,298.0,2,-99.0,2,0.297,2,,2
17.0,2,10.3423,2,32.5619,2,299.6,2,-99.0,2,0.331,2,,2
18.0,2,10.249,2,32.5608,2,302.0,2,-99.0,2,0.348,2,,2
19.0,2,10.1268,2,32.5598,2,302.0,2,-99.0,2,0.35600000000000004,2,,2
20.0,2,10.0054,2,32.56,2,302.7,2,-99.0,2,0.386,2,,2
21.0,2,9.6676,2,32.562,2,305.3,2,-99.0,2,0.396,2,,2
22.0,2,9.4856,2,32.5577,2,308.5,2,-99.0,2,0.42700000000000005,2,,2
23.0,2,9.351,2,32.5537,2,309.2,2,-99.0,2,0.446,2,,2
24.0,2,9.2635,2,32.5506,2,309.7,2,-99.0,2,0.45799999999999996,2,,2
25.0,2,9.099,2,32.5528,2,311.4,2,-99.0,2,0.488,2,,2
26.0,2,8.9178,2,32.5522,2,313.4,2,-99.0,2,0.498,2,,2
27.0,2,8.8041,2,32.5504,2,314.8,2,-99.0,2,0.532,2,,2
28.0,2,8.7317,2,32.5504,2,316.1,2,-99.0,2,0.5710000000000001,2,,2
29.0,2,8.6537,2,32.5502,2,316.3,2,-99.0,2,0.585,2,,2
30.0,2,8.6232,2,32.5498,2,315.3,2,-99.0,2,0.608,2,,2
31.0,2,8.5599,2,32.5513,2,315.4,2,-99.0,2,0.632,2,,2
32.0,2,8.4003,2,32.5548,2,315.8,2,-99.0,2,0.6579999999999999,2,,2
33.0,2,8.3337,2,32.5544,2,316.0,2,-99.0,2,0.688,2,,2
34.0,2,8.2782,2,32.5557,2,315.7,2,-99.0,2,0.74,2,,2
35.0,2,8.196,2,32.5585,2,315.6,2,-99.0,2,0.805,2,,2
