CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 3
DATE = 14/06/2009
TIME =  17:38
LATITUDE = 50.000170000000004
LONGITUDE = -145.0005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,7.0195,2,32.5769,2,320.6,2,53.6,2,1.238,2,,2
38.0,2,7.0087,2,32.577,2,320.2,2,53.8,2,1.239,2,,2
39.0,2,6.9944,2,32.5782,2,320.1,2,53.8,2,1.209,2,,2
40.0,2,6.9709,2,32.5798,2,318.8,2,53.9,2,1.208,2,,2
41.0,2,6.946000000000001,2,32.5814,2,317.5,2,54.0,2,1.224,2,,2
42.0,2,6.8647,2,32.5877,2,317.4,2,54.5,2,1.15,2,,2
43.0,2,6.7097,2,32.5912,2,317.7,2,55.4,2,1.03,2,,2
44.0,2,6.6255,2,32.5913,2,317.8,2,55.9,2,1.0,2,,2
45.0,2,6.5872,2,32.5918,2,317.4,2,56.0,2,0.9279999999999999,2,,2
46.0,2,6.5133,2,32.5944,2,316.6,2,56.7,2,0.8540000000000001,2,,2
47.0,2,6.4227,2,32.5975,2,316.5,2,57.0,2,0.816,2,,2
48.0,2,6.3629,2,32.5985,2,316.9,2,57.4,2,0.7809999999999999,2,,2
49.0,2,6.3039,2,32.5984,2,317.2,2,57.7,2,0.725,2,,2
50.0,2,6.2759,2,32.5978,2,317.5,2,57.7,2,0.6920000000000001,2,,2
51.0,2,6.2631,2,32.598,2,317.4,2,57.9,2,0.69,2,,2
52.0,2,6.2533,2,32.5989,2,316.9,2,57.9,2,0.691,2,,2
53.0,2,6.2004,2,32.6018,2,316.4,2,58.1,2,0.6659999999999999,2,,2
54.0,2,6.1387,2,32.6032,2,316.5,2,58.2,2,0.64,2,,2
55.0,2,6.0834,2,32.6022,2,316.8,2,58.3,2,0.617,2,,2
56.0,2,6.0638,2,32.6018,2,316.5,2,58.4,2,0.604,2,,2
57.0,2,6.0418,2,32.6035,2,316.4,2,58.7,2,0.598,2,,2
58.0,2,5.9865,2,32.6047,2,315.9,2,58.7,2,0.5770000000000001,2,,2
59.0,2,5.949,2,32.6051,2,315.6,2,58.8,2,0.5579999999999999,2,,2
60.0,2,5.8827,2,32.6064,2,316.0,2,59.2,2,0.541,2,,2
61.0,2,5.8496,2,32.606,2,316.1,2,59.1,2,0.537,2,,2
62.0,2,5.8004,2,32.606,2,316.4,2,59.2,2,0.509,2,,2
63.0,2,5.7696,2,32.6067,2,316.7,2,59.2,2,0.519,2,,2
64.0,2,5.7638,2,32.6065,2,316.5,2,59.3,2,0.502,2,,2
65.0,2,5.7361,2,32.6082,2,316.6,2,59.3,2,0.495,2,,2
66.0,2,5.7162,2,32.6075,2,316.4,2,59.3,2,0.48700000000000004,2,,2
67.0,2,5.6855,2,32.609,2,316.5,2,59.5,2,0.48200000000000004,2,,2
68.0,2,5.6427,2,32.6085,2,317.0,2,59.6,2,0.457,2,,2
69.0,2,5.6298,2,32.6084,2,317.3,2,59.6,2,0.44299999999999995,2,,2
70.0,2,5.6264,2,32.6087,2,316.9,2,59.6,2,0.445,2,,2
71.0,2,5.6248,2,32.6089,2,316.2,2,59.7,2,0.449,2,,2
72.0,2,5.6058,2,32.6106,2,315.9,2,59.6,2,0.43700000000000006,2,,2
73.0,2,5.545,2,32.611999999999995,2,316.5,2,59.8,2,0.425,2,,2
74.0,2,5.5124,2,32.6125,2,316.4,2,60.0,2,0.42200000000000004,2,,2
75.0,2,5.5109,2,32.611999999999995,2,316.0,2,60.0,2,0.428,2,,2
76.0,2,5.5097,2,32.6122,2,316.4,2,60.0,2,0.419,2,,2
77.0,2,5.4978,2,32.6133,2,316.7,2,60.1,2,0.41600000000000004,2,,2
78.0,2,5.4822,2,32.6133,2,316.5,2,60.0,2,0.401,2,,2
79.0,2,5.474,2,32.6135,2,316.3,2,60.1,2,0.39799999999999996,2,,2
80.0,2,5.4524,2,32.6142,2,316.2,2,60.1,2,0.397,2,,2
81.0,2,5.4371,2,32.614000000000004,2,316.3,2,60.1,2,0.39899999999999997,2,,2
82.0,2,5.3925,2,32.6159,2,316.3,2,60.2,2,0.382,2,,2
83.0,2,5.3692,2,32.6162,2,316.4,2,60.3,2,0.358,2,,2
84.0,2,5.3312,2,32.617,2,316.4,2,60.3,2,0.33899999999999997,2,,2
85.0,2,5.3165,2,32.617,2,316.0,2,60.2,2,0.325,2,,2
86.0,2,5.3089,2,32.6173,2,316.1,2,60.5,2,0.318,2,,2
87.0,2,5.2957,2,32.6185,2,316.4,2,60.6,2,0.316,2,,2
88.0,2,5.2763,2,32.6189,2,316.5,2,60.6,2,0.313,2,,2
89.0,2,5.2697,2,32.6192,2,316.2,2,60.6,2,0.303,2,,2
90.0,2,5.2611,2,32.6201,2,315.8,2,60.6,2,0.297,2,,2
91.0,2,5.2487,2,32.6211,2,315.3,2,60.6,2,0.289,2,,2
92.0,2,5.2377,2,32.623000000000005,2,314.7,2,60.7,2,0.278,2,,2
93.0,2,5.2283,2,32.6285,2,314.2,2,60.8,2,0.26,2,,2
94.0,2,5.2191,2,32.6309,2,313.6,2,60.7,2,0.254,2,,2
95.0,2,5.1978,2,32.6314,2,313.2,2,60.7,2,0.254,2,,2
96.0,2,5.1689,2,32.6314,2,313.4,2,60.8,2,0.242,2,,2
97.1,2,5.1405,2,32.6307,2,314.3,2,60.8,2,0.23199999999999998,2,,2
98.0,2,5.1309,2,32.632,2,314.3,2,60.7,2,0.231,2,,2
99.0,2,5.1225,2,32.6337,2,314.2,2,60.8,2,0.22399999999999998,2,,2
100.0,2,5.1174,2,32.6349,2,314.5,2,60.8,2,0.225,2,,2
101.0,2,5.119,2,32.6362,2,313.8,2,60.8,2,0.213,2,,2
102.0,2,5.1443,2,32.6434,2,312.5,2,61.0,2,0.221,2,,2
103.0,2,5.1539,2,32.6523,2,311.8,2,61.1,2,0.20600000000000002,2,,2
104.0,2,5.1462,2,32.6602,2,310.5,2,61.1,2,0.2,2,,2
105.0,2,5.1267,2,32.6683,2,308.8,2,61.1,2,0.191,2,,2
106.0,2,5.0563,2,32.6802,2,307.9,2,61.2,2,0.184,2,,2
107.0,2,4.9796,2,32.6882,2,307.1,2,61.2,2,0.179,2,,2
108.0,2,4.9696,2,32.7014,2,306.9,2,61.3,2,0.174,2,,2
109.0,2,4.9506,2,32.7051,2,306.1,2,61.3,2,0.16899999999999998,2,,2
110.0,2,4.9929,2,32.7238,2,304.2,2,61.3,2,0.165,2,,2
111.0,2,5.0243,2,32.7484,2,302.1,2,61.3,2,0.159,2,,2
112.0,2,5.016,2,32.7611,2,300.0,2,61.5,2,0.152,2,,2
113.0,2,4.9807,2,32.7888,2,298.2,2,61.5,2,0.152,2,,2
114.0,2,4.9716,2,32.7928,2,296.9,2,61.5,2,0.15,2,,2
115.0,2,4.9741,2,32.7974,2,295.6,2,61.5,2,0.146,2,,2
116.0,2,4.9615,2,32.8079,2,294.1,2,61.3,2,0.142,2,,2
117.0,2,4.9373,2,32.8304,2,292.3,2,61.5,2,0.14400000000000002,2,,2
118.0,2,4.8844,2,32.859,2,290.0,2,61.5,2,0.145,2,,2
119.0,2,4.8466,2,32.8884,2,287.7,2,61.6,2,0.139,2,,2
120.0,2,4.8387,2,32.9029,2,285.9,2,61.6,2,0.139,2,,2
121.0,2,4.8374,2,32.9191,2,284.0,2,61.5,2,0.141,2,,2
122.0,2,4.8373,2,32.9302,2,282.6,2,61.5,2,0.13699999999999998,2,,2
123.0,2,4.8387,2,32.9432,2,281.2,2,61.5,2,0.136,2,,2
124.0,2,4.8668,2,32.9773,2,279.7,2,61.6,2,0.138,2,,2
125.0,2,4.8735,2,32.9849,2,278.4,2,61.6,2,0.132,2,,2
126.0,2,4.8749,2,32.9884,2,277.4,2,61.6,2,0.138,2,,2
127.0,2,4.8713,2,32.99,2,277.1,2,61.6,2,0.13699999999999998,2,,2
127.8,2,4.8645,2,32.9948,2,277.3,2,61.6,2,0.138,2,,2
129.3,2,4.8622,2,33.001999999999995,2,275.6,2,61.6,2,0.135,2,,2
130.0,2,4.8580000000000005,2,33.0132,2,274.2,2,61.6,2,0.134,2,,2
131.0,2,4.8471,2,33.0276,2,272.5,2,61.6,2,0.13,2,,2
132.0,2,4.8517,2,33.0484,2,270.5,2,61.6,2,0.129,2,,2
133.0,2,4.8837,2,33.0799,2,268.5,2,61.6,2,0.134,2,,2
134.0,2,4.9009,2,33.094,2,266.5,2,61.6,2,0.136,2,,2
135.0,2,4.9126,2,33.1097,2,265.3,2,61.6,2,0.132,2,,2
136.0,2,4.9097,2,33.1133,2,264.5,2,61.6,2,0.13,2,,2
137.0,2,4.9096,2,33.1146,2,263.8,2,61.6,2,0.128,2,,2
138.0,2,4.9109,2,33.1176,2,263.0,2,61.6,2,0.129,2,,2
139.0,2,4.9083,2,33.1328,2,261.5,2,61.6,2,0.134,2,,2
140.0,2,4.9104,2,33.1552,2,259.5,2,61.6,2,0.133,2,,2
141.0,2,4.9275,2,33.179,2,257.4,2,61.6,2,0.126,2,,2
142.0,2,4.9405,2,33.214,2,255.3,2,61.6,2,0.127,2,,2
143.0,2,4.9393,2,33.2328,2,252.6,2,61.6,2,0.127,2,,2
144.0,2,4.9315,2,33.2648,2,249.8,2,61.6,2,0.129,2,,2
144.6,2,4.915,2,33.2914,2,248.0,2,61.6,2,0.129,2,,2
145.9,2,4.8761,2,33.3223,2,240.9,2,61.6,2,0.126,2,,2
147.0,2,4.851,2,33.3541,2,236.5,2,61.6,2,0.125,2,,2
148.0,2,4.845,2,33.3722,2,233.6,2,61.6,2,0.127,2,,2
149.0,2,4.8398,2,33.3857,2,231.7,2,61.6,2,0.126,2,,2
150.0,2,4.8366,2,33.3923,2,230.7,2,61.6,2,0.125,2,,2
151.0,2,4.8344,2,33.398,2,229.9,2,61.6,2,0.127,2,,2
152.0,2,4.8335,2,33.4058,2,228.5,2,61.5,2,0.126,2,,2
153.0,2,4.8294,2,33.4216,2,226.5,2,61.6,2,0.125,2,,2
154.0,2,4.8244,2,33.4448,2,223.5,2,61.5,2,0.125,2,,2
155.0,2,4.8198,2,33.4632,2,220.2,2,61.6,2,0.124,2,,2
156.0,2,4.8161,2,33.4838,2,216.5,2,61.6,2,0.126,2,,2
157.0,2,4.8147,2,33.5195,2,212.8,2,61.6,2,0.126,2,,2
158.0,2,4.8216,2,33.5452,2,208.6,2,61.6,2,0.128,2,,2
159.0,2,4.8296,2,33.5678,2,205.2,2,61.6,2,0.125,2,,2
160.0,2,4.8180000000000005,2,33.5883,2,202.5,2,61.6,2,0.126,2,,2
161.0,2,4.8208,2,33.6015,2,200.0,2,61.6,2,0.126,2,,2
162.0,2,4.8443,2,33.6193,2,198.1,2,61.6,2,0.126,2,,2
163.0,2,4.8413,2,33.6278,2,196.9,2,61.6,2,0.126,2,,2
164.0,2,4.8353,2,33.6342,2,195.8,2,61.6,2,0.126,2,,2
165.0,2,4.8291,2,33.6371,2,194.9,2,61.6,2,0.126,2,,2
166.0,2,4.8246,2,33.6441,2,194.0,2,61.6,2,0.125,2,,2
167.0,2,4.8257,2,33.6475,2,193.3,2,61.6,2,0.127,2,,2
168.0,2,4.8279,2,33.6533,2,192.7,2,61.6,2,0.128,2,,2
169.0,2,4.8275,2,33.6559,2,191.9,2,61.6,2,0.129,2,,2
170.0,2,4.8157,2,33.6625,2,190.5,2,61.6,2,0.129,2,,2
171.0,2,4.7993,2,33.6723,2,188.8,2,61.6,2,0.128,2,,2
172.0,2,4.7906,2,33.6768,2,186.6,2,61.6,2,0.125,2,,2
173.0,2,4.7677,2,33.6839,2,184.5,2,61.5,2,0.127,2,,2
174.0,2,4.748,2,33.6873,2,182.7,2,61.5,2,0.127,2,,2
175.0,2,4.7335,2,33.6899,2,181.3,2,61.6,2,0.127,2,,2
176.0,2,4.7264,2,33.691,2,180.0,2,61.6,2,0.126,2,,2
177.0,2,4.7187,2,33.6931,2,178.9,2,61.6,2,0.125,2,,2
178.0,2,4.7103,2,33.6958,2,177.5,2,61.6,2,0.126,2,,2
179.0,2,4.6858,2,33.7029,2,176.0,2,61.6,2,0.126,2,,2
180.0,2,4.6778,2,33.7045,2,174.9,2,61.6,2,0.122,2,,2
181.0,2,4.6707,2,33.7057,2,173.8,2,61.6,2,0.127,2,,2
182.0,2,4.6643,2,33.7072,2,172.4,2,61.6,2,0.126,2,,2
183.0,2,4.656000000000001,2,33.7089,2,170.2,2,61.6,2,0.126,2,,2
184.0,2,4.6208,2,33.713,2,167.8,2,61.6,2,0.124,2,,2
185.0,2,4.6059,2,33.7225,2,165.5,2,61.6,2,0.125,2,,2
186.0,2,4.5945,2,33.7249,2,163.8,2,61.7,2,0.127,2,,2
187.0,2,4.588,2,33.726,2,162.6,2,61.6,2,0.127,2,,2
188.0,2,4.5813,2,33.7274,2,161.7,2,61.7,2,0.13,2,,2
189.0,2,4.5724,2,33.7282,2,160.6,2,61.7,2,0.128,2,,2
190.0,2,4.556,2,33.7308,2,158.8,2,61.7,2,0.126,2,,2
191.0,2,4.5265,2,33.7361,2,157.1,2,60.2,2,0.128,2,,2
192.0,2,4.5211,2,33.7371,2,155.7,2,61.7,2,0.128,2,,2
193.0,2,4.5139,2,33.7391,2,154.5,2,61.7,2,0.125,2,,2
194.0,2,4.4973,2,33.7423,2,153.5,2,61.7,2,0.127,2,,2
195.0,2,4.4854,2,33.7437,2,152.7,2,61.7,2,0.129,2,,2
196.0,2,4.4797,2,33.7445,2,151.8,2,61.7,2,0.13,2,,2
197.0,2,4.4762,2,33.7448,2,151.1,2,61.7,2,0.126,2,,2
198.0,2,4.4737,2,33.7455,2,150.8,2,61.3,2,0.13,2,,2
199.0,2,4.4695,2,33.7464,2,150.1,2,61.7,2,0.13,2,,2
200.0,2,4.4629,2,33.7473,2,149.3,2,61.7,2,0.13,2,,2
201.0,2,4.4568,2,33.7488,2,148.7,2,61.7,2,0.125,2,,2
202.0,2,4.449,2,33.7502,2,147.9,2,61.7,2,0.127,2,,2
203.0,2,4.444,2,33.7513,2,147.1,2,61.7,2,0.126,2,,2
204.0,2,4.4392,2,33.7521,2,146.6,2,61.7,2,0.126,2,,2
205.0,2,4.4375,2,33.7523,2,146.2,2,61.7,2,0.127,2,,2
206.0,2,4.4355,2,33.7528,2,145.9,2,61.9,2,0.129,2,,2
207.0,2,4.4329,2,33.7533,2,145.4,2,61.7,2,0.128,2,,2
208.0,2,4.4283,2,33.7544,2,145.0,2,61.7,2,0.128,2,,2
209.0,2,4.4221,2,33.7559,2,144.0,2,61.7,2,0.126,2,,2
210.0,2,4.4158,2,33.7573,2,143.2,2,61.9,2,0.128,2,,2
211.0,2,4.4116,2,33.7579,2,142.7,2,61.9,2,0.127,2,,2
212.0,2,4.4091,2,33.7585,2,142.2,2,61.9,2,0.127,2,,2
213.0,2,4.4002,2,33.7606,2,141.7,2,61.7,2,0.125,2,,2
214.0,2,4.3931,2,33.7617,2,141.0,2,61.7,2,0.127,2,,2
215.0,2,4.3889,2,33.7623,2,140.1,2,61.7,2,0.129,2,,2
216.0,2,4.3816,2,33.7637,2,139.0,2,61.9,2,0.13,2,,2
217.0,2,4.3711,2,33.7658,2,137.6,2,61.9,2,0.128,2,,2
218.0,2,4.3569,2,33.7688,2,136.0,2,61.9,2,0.128,2,,2
219.0,2,4.3437,2,33.7706,2,134.7,2,61.9,2,0.13,2,,2
220.0,2,4.3389999999999995,2,33.7715,2,133.9,2,61.9,2,0.128,2,,2
221.0,2,4.3373,2,33.7718,2,133.3,2,61.9,2,0.127,2,,2
222.0,2,4.3358,2,33.7726,2,132.9,2,61.9,2,0.126,2,,2
223.0,2,4.3316,2,33.7738,2,132.5,2,61.9,2,0.13,2,,2
224.0,2,4.3291,2,33.7742,2,132.0,2,61.9,2,0.129,2,,2
225.0,2,4.3214,2,33.7753,2,131.0,2,61.9,2,0.128,2,,2
226.0,2,4.3081,2,33.7774,2,130.0,2,61.9,2,0.129,2,,2
227.0,2,4.3018,2,33.7781,2,129.3,2,61.9,2,0.128,2,,2
228.0,2,4.2964,2,33.7788,2,129.0,2,61.9,2,0.128,2,,2
229.0,2,4.2949,2,33.7791,2,128.5,2,61.9,2,0.126,2,,2
230.0,2,4.2934,2,33.7794,2,128.2,2,61.9,2,0.128,2,,2
231.0,2,4.2907,2,33.78,2,128.0,2,61.9,2,0.126,2,,2
232.0,2,4.2892,2,33.7801,2,127.7,2,61.9,2,0.128,2,,2
233.0,2,4.2871,2,33.7807,2,127.7,2,61.9,2,0.128,2,,2
234.0,2,4.2849,2,33.7812,2,127.3,2,61.9,2,0.128,2,,2
235.0,2,4.2841,2,33.7814,2,127.0,2,61.9,2,0.128,2,,2
236.0,2,4.2827,2,33.7816,2,126.9,2,61.9,2,0.126,2,,2
237.0,2,4.2803,2,33.7824,2,126.9,2,61.7,2,0.128,2,,2
238.0,2,4.2759,2,33.7834,2,126.2,2,61.9,2,0.126,2,,2
239.0,2,4.2714,2,33.7849,2,125.3,2,61.9,2,0.132,2,,2
240.0,2,4.2669999999999995,2,33.7861,2,125.0,2,61.7,2,0.128,2,,2
241.0,2,4.2648,2,33.7865,2,124.6,2,61.9,2,0.128,2,,2
242.0,2,4.2639,2,33.7868,2,124.3,2,61.9,2,0.127,2,,2
243.0,2,4.2635,2,33.787,2,124.0,2,61.9,2,0.129,2,,2
244.0,2,4.2631,2,33.7873,2,123.8,2,61.3,2,0.127,2,,2
245.0,2,4.2628,2,33.7875,2,123.0,2,61.9,2,0.128,2,,2
246.0,2,4.2604,2,33.7885,2,122.3,2,61.9,2,0.126,2,,2
247.0,2,4.2485,2,33.7921,2,121.2,2,61.9,2,0.126,2,,2
248.0,2,4.2363,2,33.7946,2,119.8,2,61.9,2,0.126,2,,2
249.0,2,4.2253,2,33.7962,2,118.0,2,61.9,2,0.128,2,,2
250.0,2,4.2164,2,33.7986,2,116.8,2,61.9,2,0.129,2,,2
251.0,2,4.2154,2,33.7989,2,115.8,2,61.9,2,0.128,2,,2
252.0,2,4.2131,2,33.8,2,115.3,2,61.9,2,0.128,2,,2
253.0,2,4.207,2,33.8015,2,114.9,2,61.9,2,0.132,2,,2
254.0,2,4.2024,2,33.8025,2,114.3,2,61.9,2,0.128,2,,2
255.0,2,4.2010000000000005,2,33.8027,2,113.6,2,61.7,2,0.129,2,,2
256.0,2,4.1965,2,33.804,2,112.7,2,61.9,2,0.13,2,,2
257.0,2,4.1846,2,33.8074,2,111.4,2,61.9,2,0.128,2,,2
258.0,2,4.1745,2,33.8099,2,110.2,2,61.9,2,0.128,2,,2
259.0,2,4.1683,2,33.8116,2,109.2,2,61.9,2,0.129,2,,2
260.0,2,4.1654,2,33.8124,2,108.4,2,61.9,2,0.129,2,,2
261.0,2,4.1634,2,33.813,2,107.6,2,61.9,2,0.127,2,,2
262.0,2,4.159,2,33.8149,2,106.9,2,61.9,2,0.131,2,,2
263.0,2,4.1562,2,33.816,2,106.3,2,61.9,2,0.131,2,,2
