CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P19
CASTNO = 2
DATE = 17/06/2009
TIME =  17:46
LATITUDE = 49.50083
LONGITUDE = -137.66298999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
107.0,2,5.2798,2,32.6247,2,306.4,2,61.1,2,0.18899999999999997,2,,2
108.0,2,5.2845,2,32.6329,2,305.3,2,61.1,2,0.19699999999999998,2,,2
109.0,2,5.2964,2,32.6519,2,304.5,2,61.1,2,0.19,2,,2
110.0,2,5.3573,2,32.6695,2,302.9,2,61.1,2,0.182,2,,2
111.0,2,5.4538,2,32.6937,2,299.2,2,61.1,2,0.177,2,,2
112.0,2,5.5412,2,32.7424,2,295.7,2,61.1,2,0.171,2,,2
113.0,2,5.5136,2,32.7515,2,293.7,2,61.1,2,0.17,2,,2
114.0,2,5.4501,2,32.7571,2,292.8,2,61.1,2,0.162,2,,2
115.0,2,5.3815,2,32.7614,2,291.4,2,61.2,2,0.161,2,,2
116.0,2,5.369,2,32.8003,2,288.8,2,61.2,2,0.16,2,,2
117.0,2,5.4096,2,32.8332,2,286.3,2,61.2,2,0.158,2,,2
118.0,2,5.4334,2,32.8497,2,284.8,2,61.2,2,0.156,2,,2
119.0,2,5.4483,2,32.8589,2,284.2,2,61.2,2,0.158,2,,2
120.0,2,5.4591,2,32.8641,2,284.1,2,61.2,2,0.159,2,,2
121.0,2,5.4724,2,32.8703,2,284.1,2,61.2,2,0.153,2,,2
122.0,2,5.4832,2,32.8744,2,283.8,2,61.2,2,0.151,2,,2
123.0,2,5.517,2,32.894,2,282.4,2,61.2,2,0.151,2,,2
124.0,2,5.5799,2,32.9482,2,279.9,2,61.2,2,0.151,2,,2
125.0,2,5.5889,2,32.9672,2,278.2,2,61.2,2,0.15,2,,2
126.0,2,5.5843,2,32.9782,2,276.5,2,61.2,2,0.151,2,,2
127.0,2,5.636,2,33.0138,2,273.9,2,61.3,2,0.151,2,,2
128.0,2,5.6662,2,33.0457,2,272.0,2,61.2,2,0.14800000000000002,2,,2
129.0,2,5.6687,2,33.0714,2,270.9,2,61.3,2,0.146,2,,2
130.0,2,5.6791,2,33.0782,2,269.9,2,61.3,2,0.153,2,,2
131.0,2,5.7063,2,33.1054,2,268.2,2,61.2,2,0.157,2,,2
132.0,2,5.7126,2,33.1246,2,267.4,2,61.3,2,0.15,2,,2
133.0,2,5.7209,2,33.1396,2,266.3,2,61.3,2,0.145,2,,2
134.0,2,5.8203,2,33.1779,2,266.1,2,61.3,2,0.146,2,,2
135.0,2,5.89,2,33.2138,2,265.2,2,61.3,2,0.145,2,,2
136.0,2,5.9563,2,33.2486,2,263.2,2,61.3,2,0.14400000000000002,2,,2
137.0,2,5.9478,2,33.2775,2,260.8,2,61.3,2,0.141,2,,2
138.0,2,5.8711,2,33.2982,2,258.1,2,61.3,2,0.142,2,,2
139.0,2,5.8036,2,33.2983,2,255.6,2,61.3,2,0.14400000000000002,2,,2
140.0,2,5.7348,2,33.3101,2,253.3,2,61.3,2,0.14300000000000002,2,,2
141.0,2,5.797000000000001,2,33.3533,2,251.8,2,61.3,2,0.142,2,,2
142.0,2,5.8698,2,33.3831,2,250.7,2,61.3,2,0.142,2,,2
143.0,2,5.8824,2,33.403,2,249.8,2,61.3,2,0.145,2,,2
144.0,2,5.8806,2,33.4168,2,248.1,2,61.3,2,0.14,2,,2
145.0,2,5.8819,2,33.4413,2,244.9,2,61.3,2,0.14300000000000002,2,,2
146.0,2,5.8663,2,33.4798,2,241.4,2,61.3,2,0.142,2,,2
147.0,2,5.7787,2,33.4817,2,239.0,2,61.3,2,0.142,2,,2
148.0,2,5.772,2,33.4801,2,238.1,2,61.3,2,0.14300000000000002,2,,2
149.0,2,5.7867,2,33.4902,2,238.2,2,61.3,2,0.141,2,,2
150.0,2,5.8214,2,33.5087,2,238.3,2,61.3,2,0.14,2,,2
151.0,2,5.8651,2,33.529,2,238.1,2,61.3,2,0.14300000000000002,2,,2
152.0,2,5.8914,2,33.5441,2,236.7,2,61.3,2,0.14300000000000002,2,,2
153.0,2,5.8988,2,33.5628,2,234.2,2,61.0,2,0.14300000000000002,2,,2
154.0,2,5.8629,2,33.579,2,232.1,2,61.3,2,0.142,2,,2
155.0,2,5.8516,2,33.5824,2,230.9,2,61.3,2,0.145,2,,2
156.0,2,5.8474,2,33.585,2,230.0,2,61.3,2,0.14400000000000002,2,,2
157.0,2,5.8461,2,33.5968,2,228.8,2,61.3,2,0.14300000000000002,2,,2
158.0,2,5.83,2,33.6048,2,227.2,2,61.3,2,0.141,2,,2
159.0,2,5.7993,2,33.6064,2,225.5,2,61.3,2,0.14400000000000002,2,,2
160.0,2,5.7579,2,33.6095,2,223.8,2,61.3,2,0.14300000000000002,2,,2
161.0,2,5.7429,2,33.616,2,222.6,2,61.3,2,0.14300000000000002,2,,2
162.0,2,5.7552,2,33.6231,2,222.1,2,61.3,2,0.14400000000000002,2,,2
163.0,2,5.7536,2,33.6279,2,221.3,2,61.2,2,0.147,2,,2
164.0,2,5.7461,2,33.6359,2,220.1,2,61.2,2,0.14400000000000002,2,,2
165.0,2,5.7042,2,33.6431,2,218.4,2,61.2,2,0.147,2,,2
166.0,2,5.6479,2,33.6349,2,216.1,2,61.2,2,0.149,2,,2
167.0,2,5.5637,2,33.6264,2,213.2,2,61.2,2,0.149,2,,2
168.0,2,5.4736,2,33.6211,2,210.2,2,61.2,2,0.149,2,,2
169.0,2,5.4174,2,33.6205,2,207.8,2,61.2,2,0.14800000000000002,2,,2
170.0,2,5.3973,2,33.6211,2,206.2,2,61.2,2,0.147,2,,2
171.0,2,5.3509,2,33.6275,2,204.6,2,61.2,2,0.14300000000000002,2,,2
172.0,2,5.3549,2,33.6418,2,203.0,2,61.2,2,0.14400000000000002,2,,2
173.0,2,5.3411,2,33.6518,2,201.5,2,61.2,2,0.14800000000000002,2,,2
174.0,2,5.3361,2,33.6557,2,199.9,2,61.2,2,0.147,2,,2
175.0,2,5.2981,2,33.6621,2,198.7,2,61.2,2,0.14800000000000002,2,,2
176.0,2,5.2958,2,33.6638,2,197.6,2,61.2,2,0.146,2,,2
177.0,2,5.3126,2,33.6745,2,196.1,2,61.2,2,0.145,2,,2
178.0,2,5.2579,2,33.6778,2,194.0,2,61.2,2,0.14400000000000002,2,,2
179.0,2,5.2417,2,33.6778,2,192.5,2,61.2,2,0.14400000000000002,2,,2
180.0,2,5.2409,2,33.6777,2,192.0,2,61.2,2,0.14400000000000002,2,,2
181.0,2,5.2424,2,33.6789,2,191.5,2,61.2,2,0.138,2,,2
182.0,2,5.2423,2,33.6874,2,190.6,2,61.2,2,0.146,2,,2
183.0,2,5.2484,2,33.6924,2,189.5,2,61.2,2,0.147,2,,2
184.0,2,5.2488,2,33.7001,2,188.4,2,61.2,2,0.14400000000000002,2,,2
185.0,2,5.2421,2,33.7058,2,187.6,2,61.2,2,0.145,2,,2
186.0,2,5.2413,2,33.7102,2,186.8,2,61.2,2,0.14300000000000002,2,,2
187.0,2,5.2314,2,33.7154,2,186.0,2,61.1,2,0.145,2,,2
188.0,2,5.2239,2,33.7179,2,185.2,2,61.2,2,0.141,2,,2
189.0,2,5.2127,2,33.7215,2,184.3,2,61.2,2,0.14,2,,2
190.0,2,5.1996,2,33.7243,2,183.5,2,61.2,2,0.14300000000000002,2,,2
191.0,2,5.1955,2,33.7254,2,182.7,2,61.1,2,0.14300000000000002,2,,2
192.0,2,5.1921,2,33.7261,2,182.4,2,61.2,2,0.147,2,,2
193.0,2,5.1912,2,33.7261,2,182.1,2,61.2,2,0.139,2,,2
194.0,2,5.1892,2,33.7267,2,181.5,2,61.1,2,0.141,2,,2
195.0,2,5.1803,2,33.7291,2,180.4,2,61.2,2,0.139,2,,2
196.0,2,5.1573,2,33.7336,2,179.0,2,61.2,2,0.139,2,,2
197.0,2,5.1526,2,33.7362,2,178.0,2,61.2,2,0.13699999999999998,2,,2
198.0,2,5.1487,2,33.7393,2,177.3,2,61.2,2,0.14400000000000002,2,,2
199.0,2,5.1414,2,33.741,2,176.4,2,61.2,2,0.141,2,,2
200.0,2,5.1347,2,33.7422,2,175.9,2,61.2,2,0.141,2,,2
201.0,2,5.13,2,33.7435,2,175.5,2,61.2,2,0.138,2,,2
202.0,2,5.1254,2,33.7453,2,174.9,2,61.2,2,0.13699999999999998,2,,2
203.0,2,5.1164,2,33.7479,2,173.7,2,61.2,2,0.139,2,,2
204.0,2,5.1067,2,33.7507,2,172.5,2,61.2,2,0.138,2,,2
205.0,2,5.099,2,33.7531,2,171.8,2,61.2,2,0.138,2,,2
206.0,2,5.0943,2,33.7553,2,171.1,2,61.2,2,0.139,2,,2
207.0,2,5.0878,2,33.7573,2,170.6,2,61.2,2,0.14400000000000002,2,,2
208.0,2,5.0852,2,33.7577,2,170.3,2,61.2,2,0.139,2,,2
209.0,2,5.0831,2,33.7581,2,169.7,2,61.1,2,0.13699999999999998,2,,2
210.0,2,5.0751,2,33.7604,2,169.0,2,61.2,2,0.139,2,,2
211.0,2,5.061,2,33.7623,2,167.9,2,61.2,2,0.139,2,,2
212.0,2,5.0476,2,33.7646,2,166.8,2,61.2,2,0.139,2,,2
213.0,2,5.0322,2,33.7665,2,165.5,2,61.2,2,0.14300000000000002,2,,2
214.0,2,5.0229,2,33.7687,2,164.1,2,61.2,2,0.139,2,,2
215.0,2,5.0093,2,33.7716,2,162.6,2,61.2,2,0.139,2,,2
216.0,2,4.9973,2,33.7735,2,161.0,2,61.3,2,0.14,2,,2
217.0,2,4.9769,2,33.775999999999996,2,159.4,2,61.3,2,0.141,2,,2
218.0,2,4.9656,2,33.7762,2,158.0,2,61.3,2,0.14300000000000002,2,,2
219.0,2,4.9586,2,33.7775,2,157.0,2,61.3,2,0.14300000000000002,2,,2
220.0,2,4.9557,2,33.7782,2,156.4,2,61.3,2,0.141,2,,2
221.0,2,4.9528,2,33.7798,2,155.7,2,61.3,2,0.13699999999999998,2,,2
222.0,2,4.9452,2,33.7825,2,154.7,2,61.3,2,0.139,2,,2
223.0,2,4.9395,2,33.7834,2,153.7,2,61.3,2,0.14,2,,2
224.0,2,4.9309,2,33.7843,2,152.4,2,61.3,2,0.139,2,,2
225.0,2,4.9094,2,33.7859,2,150.7,2,61.3,2,0.139,2,,2
226.0,2,4.897,2,33.7883,2,149.5,2,61.3,2,0.135,2,,2
227.0,2,4.8894,2,33.7899,2,148.1,2,61.3,2,0.138,2,,2
228.0,2,4.8846,2,33.7922,2,146.4,2,61.3,2,0.136,2,,2
229.0,2,4.8748,2,33.7947,2,144.9,2,61.3,2,0.138,2,,2
230.0,2,4.8661,2,33.7969,2,143.7,2,61.3,2,0.139,2,,2
231.0,2,4.8326,2,33.7984,2,142.4,2,61.3,2,0.139,2,,2
232.0,2,4.83,2,33.7991,2,141.4,2,61.3,2,0.139,2,,2
233.0,2,4.8221,2,33.8011,2,140.7,2,61.3,2,0.141,2,,2
234.0,2,4.8054,2,33.8002,2,140.0,2,61.3,2,0.139,2,,2
235.0,2,4.7968,2,33.8003,2,139.4,2,61.3,2,0.138,2,,2
236.0,2,4.7902,2,33.8011,2,138.6,2,61.3,2,0.139,2,,2
237.0,2,4.7855,2,33.8021,2,137.5,2,61.3,2,0.138,2,,2
238.0,2,4.7764,2,33.8045,2,136.2,2,61.3,2,0.139,2,,2
239.0,2,4.7654,2,33.806,2,135.3,2,61.3,2,0.13699999999999998,2,,2
240.0,2,4.7552,2,33.8069,2,134.6,2,61.3,2,0.138,2,,2
241.0,2,4.7511,2,33.8076,2,134.0,2,61.2,2,0.14300000000000002,2,,2
242.0,2,4.7485,2,33.8084,2,133.2,2,61.3,2,0.141,2,,2
243.0,2,4.7446,2,33.8102,2,131.9,2,61.3,2,0.139,2,,2
244.0,2,4.7395,2,33.8116,2,130.6,2,61.3,2,0.14,2,,2
245.0,2,4.7322,2,33.8132,2,129.4,2,61.3,2,0.142,2,,2
246.0,2,4.7254,2,33.8147,2,128.6,2,61.3,2,0.139,2,,2
247.0,2,4.72,2,33.8156,2,127.9,2,61.3,2,0.141,2,,2
248.0,2,4.7173,2,33.8163,2,127.3,2,61.3,2,0.141,2,,2
249.0,2,4.7147,2,33.818000000000005,2,126.8,2,61.3,2,0.14300000000000002,2,,2
250.0,2,4.7092,2,33.8181,2,126.5,2,61.3,2,0.138,2,,2
251.0,2,4.709,2,33.8188,2,125.9,2,61.5,2,0.141,2,,2
252.0,2,4.7089,2,33.8204,2,125.6,2,61.3,2,0.139,2,,2
253.0,2,4.7053,2,33.8204,2,125.3,2,61.5,2,0.139,2,,2
254.0,2,4.7089,2,33.8224,2,125.3,2,61.5,2,0.141,2,,2
255.0,2,4.7083,2,33.8249,2,125.1,2,61.5,2,0.141,2,,2
256.0,2,4.6969,2,33.8279,2,124.6,2,61.5,2,0.139,2,,2
257.0,2,4.678,2,33.8289,2,123.9,2,61.5,2,0.14,2,,2
258.0,2,4.6716,2,33.8292,2,123.3,2,60.7,2,0.142,2,,2
