CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P4
CASTNO = 5
DATE = 08/06/2009
TIME =  10:09
LATITUDE = 48.65017
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,9.4351,2,32.2955,2,300.6,2,-99.0,2,2.396,2,,2
37.0,2,9.2566,2,32.3119,2,300.3,2,-99.0,2,2.214,2,,2
38.0,2,9.0832,2,32.3285,2,300.2,2,-99.0,2,2.04,2,,2
39.0,2,8.9607,2,32.3366,2,300.3,2,-99.0,2,1.913,2,,2
40.0,2,8.8537,2,32.3408,2,300.5,2,-99.0,2,1.794,2,,2
41.0,2,8.7934,2,32.3441,2,300.2,2,-99.0,2,1.73,2,,2
42.0,2,8.7615,2,32.3465,2,300.3,2,-99.0,2,1.68,2,,2
43.0,2,8.7345,2,32.3502,2,299.5,2,-99.0,2,1.5719999999999998,2,,2
44.0,2,8.6554,2,32.3586,2,298.1,2,-99.0,2,1.3769999999999998,2,,2
45.0,2,8.4459,2,32.3792,2,297.0,2,-99.0,2,1.182,2,,2
46.0,2,8.3659,2,32.3818,2,296.7,2,-99.0,2,1.056,2,,2
47.0,2,8.3043,2,32.3887,2,297.7,2,-99.0,2,0.929,2,,2
48.0,2,8.2733,2,32.3964,2,297.9,2,-99.0,2,0.838,2,,2
49.0,2,8.2544,2,32.3984,2,297.3,2,-99.0,2,0.763,2,,2
50.0,2,8.2218,2,32.4017,2,297.5,2,-99.0,2,0.722,2,,2
51.0,2,8.1958,2,32.4045,2,297.9,2,-99.0,2,0.6709999999999999,2,,2
52.0,2,8.1664,2,32.4067,2,297.1,2,-99.0,2,0.64,2,,2
53.0,2,8.1061,2,32.4053,2,296.0,2,-99.0,2,0.578,2,,2
54.0,2,8.0567,2,32.4027,2,295.3,2,-99.0,2,0.5479999999999999,2,,2
55.0,2,7.9687,2,32.3988,2,295.5,2,-99.0,2,0.48100000000000004,2,,2
56.0,2,7.903,2,32.4005,2,295.1,2,-99.0,2,0.45399999999999996,2,,2
57.0,2,7.8804,2,32.4018,2,295.1,2,-99.0,2,0.42200000000000004,2,,2
58.0,2,7.8329,2,32.4051,2,294.8,2,-99.0,2,0.415,2,,2
59.0,2,7.8025,2,32.4085,2,294.6,2,-99.0,2,0.391,2,,2
60.0,2,7.7252,2,32.4119,2,294.9,2,-99.0,2,0.35600000000000004,2,,2
61.0,2,7.6857,2,32.4132,2,295.0,2,-99.0,2,0.345,2,,2
62.0,2,7.6547,2,32.4208,2,294.9,2,-99.0,2,0.315,2,,2
63.0,2,7.5969,2,32.4307,2,294.4,2,-99.0,2,0.298,2,,2
64.0,2,7.5582,2,32.4397,2,294.5,2,-99.0,2,0.27699999999999997,2,,2
65.0,2,7.5459,2,32.442,2,294.6,2,-99.0,2,0.267,2,,2
66.0,2,7.5325,2,32.4434,2,293.9,2,-99.0,2,0.257,2,,2
67.0,2,7.5019,2,32.4462,2,293.5,2,-99.0,2,0.249,2,,2
68.0,2,7.449,2,32.4514,2,293.6,2,-99.0,2,0.254,2,,2
69.0,2,7.4135,2,32.4499,2,293.1,2,-99.0,2,0.24600000000000002,2,,2
70.0,2,7.3975,2,32.4505,2,292.0,2,-99.0,2,0.249,2,,2
71.0,2,7.3695,2,32.4528,2,291.8,2,-99.0,2,0.243,2,,2
71.9,2,7.336,2,32.4555,2,291.2,2,-99.0,2,0.242,2,,2
73.0,2,7.3086,2,32.4603,2,291.3,2,-99.0,2,0.23600000000000002,2,,2
74.0,2,7.3239,2,32.4738,2,293.6,2,-99.0,2,0.249,2,,2
75.0,2,7.343999999999999,2,32.4815,2,294.7,2,-99.0,2,0.27,2,,2
76.0,2,7.3274,2,32.4838,2,294.5,2,-99.0,2,0.27,2,,2
77.0,2,7.2979,2,32.4867,2,293.4,2,-99.0,2,0.265,2,,2
78.0,2,7.2802,2,32.4928,2,291.2,2,-99.0,2,0.262,2,,2
79.0,2,7.257000000000001,2,32.5004,2,289.5,2,-99.0,2,0.248,2,,2
80.0,2,7.2537,2,32.5074,2,288.6,2,-99.0,2,0.24100000000000002,2,,2
81.0,2,7.2455,2,32.5132,2,288.1,2,-99.0,2,0.23199999999999998,2,,2
82.0,2,7.2242,2,32.5319,2,286.5,2,-99.0,2,0.237,2,,2
83.0,2,7.2079,2,32.5452,2,285.3,2,-99.0,2,0.242,2,,2
84.0,2,7.1961,2,32.5569,2,283.6,2,-99.0,2,0.235,2,,2
85.0,2,7.1822,2,32.5676,2,281.0,2,-99.0,2,0.23,2,,2
86.0,2,7.1434,2,32.6004,2,278.0,2,-99.0,2,0.221,2,,2
87.0,2,7.1372,2,32.6258,2,275.7,2,-99.0,2,0.22,2,,2
88.0,2,7.1283,2,32.6441,2,271.8,2,-99.0,2,0.212,2,,2
89.0,2,7.1146,2,32.681999999999995,2,267.3,2,-99.0,2,0.204,2,,2
90.0,2,7.1113,2,32.6993,2,264.3,2,-99.0,2,0.204,2,,2
91.0,2,7.1055,2,32.713,2,262.1,2,-99.0,2,0.20199999999999999,2,,2
92.0,2,7.084,2,32.7553,2,260.2,2,-99.0,2,0.2,2,,2
93.0,2,7.0725,2,32.7789,2,256.0,2,-99.0,2,0.19399999999999998,2,,2
94.0,2,7.0807,2,32.86,2,248.5,2,-99.0,2,0.184,2,,2
95.0,2,7.0912,2,32.9167,2,242.2,2,-99.0,2,0.182,2,,2
96.0,2,7.0913,2,32.9547,2,238.4,2,-99.0,2,0.179,2,,2
97.0,2,7.0964,2,32.9766,2,236.0,2,-99.0,2,0.17800000000000002,2,,2
98.0,2,7.1096,2,32.9943,2,232.6,2,-99.0,2,0.17800000000000002,2,,2
99.0,2,7.1522,2,33.0353,2,228.0,2,-99.0,2,0.177,2,,2
100.0,2,7.1657,2,33.0614,2,225.0,2,-99.0,2,0.174,2,,2
101.0,2,7.1887,2,33.0828,2,222.9,2,-99.0,2,0.174,2,,2
102.0,2,7.2102,2,33.0946,2,221.1,2,-99.0,2,0.171,2,,2
103.0,2,7.2588,2,33.1149,2,217.9,2,-99.0,2,0.175,2,,2
104.0,2,7.3414,2,33.1476,2,212.5,2,-99.0,2,0.17600000000000002,2,,2
105.0,2,7.4012,2,33.1662,2,208.7,2,-99.0,2,0.17600000000000002,2,,2
106.0,2,7.4335,2,33.181999999999995,2,205.7,2,-99.0,2,0.172,2,,2
107.0,2,7.4784,2,33.2194,2,201.4,2,-99.0,2,0.172,2,,2
108.0,2,7.4863,2,33.2348,2,199.5,2,-99.0,2,0.174,2,,2
109.0,2,7.4678,2,33.2417,2,199.8,2,-99.0,2,0.17,2,,2
110.0,2,7.4561,2,33.2548,2,199.8,2,-99.0,2,0.17,2,,2
111.0,2,7.4194,2,33.2767,2,200.8,2,-99.0,2,0.174,2,,2
112.0,2,7.3388,2,33.2897,2,202.9,2,-99.0,2,0.172,2,,2
112.8,2,7.3055,2,33.3135,2,203.2,2,-99.0,2,0.165,2,,2
114.2,2,7.2882,2,33.3357,2,201.0,2,-99.0,2,0.16699999999999998,2,,2
115.0,2,7.2044,2,33.3423,2,203.1,2,-99.0,2,0.16399999999999998,2,,2
116.0,2,7.1491,2,33.343,2,205.7,2,-99.0,2,0.171,2,,2
117.0,2,7.1282,2,33.346,2,207.5,2,-99.0,2,0.171,2,,2
118.0,2,7.1257,2,33.3512,2,207.0,2,-99.0,2,0.16899999999999998,2,,2
118.9,2,7.1511,2,33.3689,2,203.4,2,-99.0,2,0.165,2,,2
120.0,2,7.1974,2,33.3859,2,196.2,2,-99.0,2,0.16399999999999998,2,,2
121.0,2,7.2196,2,33.4013,2,191.7,2,-99.0,2,0.161,2,,2
122.0,2,7.2174,2,33.4322,2,189.2,2,-99.0,2,0.161,2,,2
123.0,2,7.1964,2,33.4524,2,188.8,2,-99.0,2,0.157,2,,2
124.0,2,7.1839,2,33.4589,2,189.8,2,-99.0,2,0.159,2,,2
125.0,2,7.1746,2,33.4648,2,190.7,2,-99.0,2,0.161,2,,2
126.0,2,7.1661,2,33.4724,2,191.0,2,-99.0,2,0.158,2,,2
127.0,2,7.1601,2,33.4829,2,190.6,2,-99.0,2,0.157,2,,2
128.0,2,7.1583,2,33.4919,2,189.9,2,-99.0,2,0.155,2,,2
129.0,2,7.1577,2,33.5003,2,189.4,2,-99.0,2,0.159,2,,2
130.0,2,7.1594,2,33.5061,2,188.0,2,-99.0,2,0.159,2,,2
131.0,2,7.1657,2,33.5303,2,185.6,2,-99.0,2,0.156,2,,2
132.0,2,7.1749,2,33.5443,2,183.6,2,-99.0,2,0.158,2,,2
132.8,2,7.1805,2,33.5535,2,182.0,2,-99.0,2,0.154,2,,2
134.0,2,7.2117,2,33.5764,2,176.5,2,-99.0,2,0.152,2,,2
135.0,2,7.2082,2,33.5935,2,174.7,2,-99.0,2,0.152,2,,2
136.0,2,7.1961,2,33.6021,2,174.9,2,-99.0,2,0.153,2,,2
137.0,2,7.1774,2,33.6108,2,175.9,2,-99.0,2,0.147,2,,2
138.0,2,7.1509,2,33.6287,2,176.0,2,-99.0,2,0.14800000000000002,2,,2
139.0,2,7.149,2,33.6446,2,174.8,2,-99.0,2,0.145,2,,2
140.0,2,7.1494,2,33.6488,2,172.8,2,-99.0,2,0.151,2,,2
141.0,2,7.1551,2,33.6575,2,169.7,2,-99.0,2,0.152,2,,2
142.0,2,7.1619,2,33.672,2,165.3,2,-99.0,2,0.15,2,,2
142.8,2,7.1801,2,33.6937,2,162.5,2,-99.0,2,0.147,2,,2
144.1,2,7.2011,2,33.7126,2,154.1,2,-99.0,2,0.14800000000000002,2,,2
145.0,2,7.2018,2,33.7227,2,150.6,2,-99.0,2,0.149,2,,2
146.0,2,7.2027,2,33.7372,2,148.5,2,-99.0,2,0.147,2,,2
147.0,2,7.2032,2,33.7481,2,146.5,2,-99.0,2,0.146,2,,2
148.0,2,7.2033,2,33.7563,2,144.7,2,-99.0,2,0.145,2,,2
149.0,2,7.2017,2,33.7673,2,142.9,2,-99.0,2,0.147,2,,2
150.0,2,7.1975,2,33.7771,2,141.1,2,-99.0,2,0.146,2,,2
151.0,2,7.1876,2,33.7867,2,139.8,2,-99.0,2,0.147,2,,2
152.0,2,7.1845,2,33.7915,2,138.8,2,-99.0,2,0.14400000000000002,2,,2
153.0,2,7.1794,2,33.801,2,137.4,2,-99.0,2,0.14300000000000002,2,,2
154.0,2,7.1775,2,33.8106,2,134.8,2,-99.0,2,0.147,2,,2
155.0,2,7.1827,2,33.8226,2,131.8,2,-99.0,2,0.146,2,,2
156.0,2,7.1893,2,33.8253,2,130.0,2,-99.0,2,0.145,2,,2
157.0,2,7.1891,2,33.8284,2,128.6,2,-99.0,2,0.146,2,,2
158.0,2,7.183,2,33.8337,2,127.0,2,-99.0,2,0.146,2,,2
159.0,2,7.1761,2,33.8439,2,124.6,2,-99.0,2,0.146,2,,2
160.0,2,7.1628,2,33.8526,2,123.0,2,-99.0,2,0.142,2,,2
161.0,2,7.1583,2,33.8534,2,122.6,2,-99.0,2,0.145,2,,2
162.0,2,7.1565,2,33.853,2,122.8,2,-99.0,2,0.14800000000000002,2,,2
163.0,2,7.1538,2,33.8527,2,122.9,2,-99.0,2,0.147,2,,2
164.0,2,7.1514,2,33.8526,2,122.8,2,-99.0,2,0.145,2,,2
165.0,2,7.149,2,33.8529,2,122.6,2,-99.0,2,0.147,2,,2
166.0,2,7.1458,2,33.854,2,122.3,2,-99.0,2,0.145,2,,2
167.0,2,7.1455,2,33.8545,2,122.3,2,-99.0,2,0.14800000000000002,2,,2
168.0,2,7.1454,2,33.8547,2,122.4,2,-99.0,2,0.145,2,,2
169.0,2,7.1455,2,33.8552,2,121.7,2,-99.0,2,0.147,2,,2
170.0,2,7.1429,2,33.8577,2,121.0,2,-99.0,2,0.147,2,,2
171.0,2,7.1327,2,33.8644,2,120.1,2,-99.0,2,0.14800000000000002,2,,2
172.0,2,7.1304,2,33.8651,2,119.7,2,-99.0,2,0.146,2,,2
173.0,2,7.1273,2,33.8655,2,119.5,2,-99.0,2,0.145,2,,2
174.0,2,7.1098,2,33.8674,2,119.2,2,-99.0,2,0.145,2,,2
175.0,2,7.0844,2,33.8705,2,118.9,2,-99.0,2,0.146,2,,2
176.0,2,7.0534,2,33.872,2,119.0,2,-99.0,2,0.147,2,,2
177.0,2,7.0439,2,33.8719,2,119.3,2,-99.0,2,0.145,2,,2
178.0,2,7.0179,2,33.8728,2,119.2,2,-99.0,2,0.142,2,,2
179.0,2,7.0082,2,33.8735,2,118.9,2,-99.0,2,0.147,2,,2
180.0,2,7.0024,2,33.8735,2,118.8,2,-99.0,2,0.147,2,,2
181.0,2,7.0012,2,33.8732,2,119.2,2,-99.0,2,0.146,2,,2
182.0,2,6.9957,2,33.8733,2,119.4,2,-99.0,2,0.146,2,,2
183.0,2,6.9892,2,33.8745,2,119.2,2,-99.0,2,0.147,2,,2
184.0,2,6.9642,2,33.875,2,119.3,2,-99.0,2,0.147,2,,2
185.0,2,6.9351,2,33.8759,2,119.4,2,-99.0,2,0.14800000000000002,2,,2
186.0,2,6.9145,2,33.8777,2,118.9,2,-99.0,2,0.147,2,,2
187.0,2,6.9073,2,33.8786,2,118.6,2,-99.0,2,0.14800000000000002,2,,2
188.0,2,6.9032,2,33.8795,2,118.6,2,-99.0,2,0.147,2,,2
189.0,2,6.9005,2,33.8804,2,118.5,2,-99.0,2,0.147,2,,2
190.0,2,6.9008,2,33.8809,2,117.9,2,-99.0,2,0.146,2,,2
191.0,2,6.8994,2,33.8836,2,116.6,2,-99.0,2,0.147,2,,2
192.0,2,6.8886,2,33.8882,2,114.7,2,-99.0,2,0.14300000000000002,2,,2
193.0,2,6.8613,2,33.8932,2,113.0,2,-99.0,2,0.147,2,,2
194.0,2,6.8236,2,33.8959,2,111.8,2,-99.0,2,0.147,2,,2
195.0,2,6.8128,2,33.8962,2,111.2,2,-99.0,2,0.152,2,,2
196.0,2,6.8127,2,33.8963,2,110.6,2,-99.0,2,0.151,2,,2
197.0,2,6.7984,2,33.896,2,110.4,2,-99.0,2,0.145,2,,2
198.0,2,6.7793,2,33.8966,2,110.1,2,-99.0,2,0.145,2,,2
199.0,2,6.7727,2,33.8972,2,109.8,2,-99.0,2,0.145,2,,2
200.1,2,6.7613,2,33.8984,2,109.2,2,-99.0,2,0.151,2,,2
200.9,2,6.7448,2,33.9005,2,108.2,2,-99.0,2,0.147,2,,2
202.0,2,6.7317,2,33.9019,2,107.5,2,-99.0,2,0.145,2,,2
203.0,2,6.7256,2,33.9028,2,107.2,2,-99.0,2,0.146,2,,2
204.0,2,6.7225,2,33.9033,2,106.6,2,-99.0,2,0.14800000000000002,2,,2
205.0,2,6.7069,2,33.9053,2,105.9,2,-99.0,2,0.146,2,,2
206.0,2,6.6876,2,33.9082,2,105.1,2,-99.0,2,0.145,2,,2
207.0,2,6.6801,2,33.9094,2,104.3,2,-99.0,2,0.145,2,,2
208.0,2,6.6661,2,33.914,2,103.8,2,-99.0,2,0.147,2,,2
209.0,2,6.6623,2,33.915,2,103.5,2,-99.0,2,0.145,2,,2
210.0,2,6.6599,2,33.916,2,103.0,2,-99.0,2,0.146,2,,2
211.0,2,6.655,2,33.9175,2,102.0,2,-99.0,2,0.145,2,,2
212.0,2,6.6437,2,33.9195,2,101.2,2,-99.0,2,0.14400000000000002,2,,2
213.0,2,6.6397,2,33.9222,2,100.6,2,-99.0,2,0.145,2,,2
214.0,2,6.6373,2,33.9222,2,100.2,2,-99.0,2,0.145,2,,2
215.0,2,6.6375,2,33.9237,2,100.0,2,-99.0,2,0.14300000000000002,2,,2
215.8,2,6.6394,2,33.9246,2,100.0,2,-99.0,2,0.14300000000000002,2,,2
217.0,2,6.642,2,33.9288,2,97.7,2,-99.0,2,0.14400000000000002,2,,2
218.0,2,6.6268,2,33.9308,2,96.4,2,-99.0,2,0.14400000000000002,2,,2
219.0,2,6.6227,2,33.9333,2,95.1,2,-99.0,2,0.147,2,,2
220.0,2,6.6213,2,33.9377,2,93.3,2,-99.0,2,0.147,2,,2
221.0,2,6.6001,2,33.9422,2,91.9,2,-99.0,2,0.146,2,,2
222.0,2,6.5876,2,33.9421,2,91.6,2,-99.0,2,0.147,2,,2
223.0,2,6.5765,2,33.9419,2,91.5,2,-99.0,2,0.147,2,,2
224.0,2,6.5638,2,33.9416,2,91.7,2,-99.0,2,0.141,2,,2
225.0,2,6.5492,2,33.9412,2,92.0,2,-99.0,2,0.14400000000000002,2,,2
226.0,2,6.534,2,33.9401,2,92.1,2,-99.0,2,0.145,2,,2
227.0,2,6.5467,2,33.9441,2,90.4,2,-99.0,2,0.145,2,,2
228.0,2,6.5392,2,33.9459,2,89.7,2,-99.0,2,0.145,2,,2
229.0,2,6.4963,2,33.9443,2,89.4,2,-99.0,2,0.14400000000000002,2,,2
230.0,2,6.4932,2,33.9474,2,88.8,2,-99.0,2,0.146,2,,2
231.0,2,6.4735,2,33.9473,2,88.1,2,-99.0,2,0.145,2,,2
232.0,2,6.4784,2,33.9494,2,87.1,2,-99.0,2,0.147,2,,2
233.0,2,6.4819,2,33.9511,2,86.5,2,-99.0,2,0.145,2,,2
233.9,2,6.4847,2,33.9522,2,85.7,2,-99.0,2,0.146,2,,2
235.0,2,6.4862,2,33.954,2,85.1,2,-99.0,2,0.145,2,,2
236.0,2,6.484,2,33.9545,2,84.7,2,-99.0,2,0.141,2,,2
237.0,2,6.483,2,33.9551,2,84.2,2,-99.0,2,0.14300000000000002,2,,2
238.0,2,6.4813,2,33.9563,2,84.0,2,-99.0,2,0.145,2,,2
239.0,2,6.4763,2,33.9569,2,83.7,2,-99.0,2,0.145,2,,2
240.1,2,6.4734,2,33.9572,2,83.6,2,-99.0,2,0.146,2,,2
241.0,2,6.4736,2,33.9574,2,83.4,2,-99.0,2,0.146,2,,2
242.0,2,6.4704,2,33.9576,2,82.7,2,-99.0,2,0.146,2,,2
243.0,2,6.4539,2,33.9605,2,81.6,2,-99.0,2,0.14400000000000002,2,,2
244.0,2,6.4478,2,33.9615,2,81.0,2,-99.0,2,0.14400000000000002,2,,2
245.0,2,6.4332,2,33.9622,2,80.8,2,-99.0,2,0.14300000000000002,2,,2
246.0,2,6.4183,2,33.9621,2,80.8,2,-99.0,2,0.142,2,,2
247.0,2,6.4093,2,33.9618,2,80.8,2,-99.0,2,0.145,2,,2
248.0,2,6.4033,2,33.9615,2,80.6,2,-99.0,2,0.146,2,,2
249.0,2,6.3999,2,33.9612,2,81.2,2,-99.0,2,0.14300000000000002,2,,2
250.0,2,6.3961,2,33.961,2,81.5,2,-99.0,2,0.146,2,,2
251.0,2,6.3879,2,33.9599,2,81.7,2,-99.0,2,0.14300000000000002,2,,2
252.0,2,6.3737,2,33.9584,2,82.1,2,-99.0,2,0.14400000000000002,2,,2
253.0,2,6.3512,2,33.9567,2,82.8,2,-99.0,2,0.145,2,,2
254.0,2,6.3217,2,33.9548,2,84.1,2,-99.0,2,0.14800000000000002,2,,2
255.0,2,6.2535,2,33.9499,2,85.5,2,-99.0,2,0.146,2,,2
