CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P5
CASTNO = 1
DATE = 08/06/2009
TIME =  13:10
LATITUDE = 48.69267
LONGITUDE = -127.16683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
156.0,2,7.1121,2,33.6548,2,169.8,2,61.2,2,0.14800000000000002,2,,2
157.0,2,7.0969,2,33.6645,2,169.0,2,61.2,2,0.146,2,,2
158.0,2,7.1027,2,33.6702,2,167.9,2,61.2,2,0.149,2,,2
159.0,2,7.0998,2,33.6723,2,167.0,2,61.2,2,0.14300000000000002,2,,2
160.0,2,7.0996,2,33.6818,2,165.3,2,61.2,2,0.145,2,,2
161.0,2,7.1018,2,33.7001,2,162.0,2,61.2,2,0.14800000000000002,2,,2
162.0,2,7.1083,2,33.713,2,158.6,2,61.3,2,0.147,2,,2
163.0,2,7.1119,2,33.7205,2,155.9,2,61.2,2,0.146,2,,2
164.0,2,7.1184,2,33.7316,2,153.4,2,61.3,2,0.147,2,,2
165.0,2,7.1207,2,33.7375,2,151.5,2,61.3,2,0.147,2,,2
166.0,2,7.1199,2,33.746,2,150.2,2,61.3,2,0.14400000000000002,2,,2
167.0,2,7.1175,2,33.7514,2,149.7,2,61.3,2,0.147,2,,2
168.0,2,7.1054,2,33.757,2,149.4,2,61.3,2,0.147,2,,2
169.0,2,7.0994,2,33.7622,2,149.1,2,61.3,2,0.145,2,,2
170.0,2,7.0941,2,33.7681,2,148.5,2,61.3,2,0.14800000000000002,2,,2
171.0,2,7.0925,2,33.7706,2,147.9,2,61.3,2,0.147,2,,2
172.0,2,7.0923,2,33.7722,2,147.3,2,61.3,2,0.147,2,,2
173.0,2,7.0887,2,33.7757,2,146.6,2,61.3,2,0.147,2,,2
174.0,2,7.0819,2,33.7795,2,146.0,2,61.3,2,0.147,2,,2
175.0,2,7.0736,2,33.7849,2,145.5,2,61.3,2,0.147,2,,2
176.0,2,7.0688,2,33.7907,2,144.4,2,61.3,2,0.145,2,,2
177.0,2,7.0647,2,33.796,2,143.3,2,61.5,2,0.147,2,,2
178.0,2,7.0621,2,33.798,2,142.3,2,61.5,2,0.145,2,,2
179.0,2,7.0475,2,33.8052,2,141.3,2,61.5,2,0.145,2,,2
180.0,2,7.0428,2,33.809,2,140.3,2,61.5,2,0.147,2,,2
181.0,2,7.0371,2,33.813,2,138.9,2,61.5,2,0.14800000000000002,2,,2
182.0,2,7.015,2,33.8253,2,136.4,2,61.5,2,0.147,2,,2
183.0,2,7.0077,2,33.8315,2,134.5,2,61.5,2,0.14400000000000002,2,,2
184.0,2,7.0047,2,33.8337,2,133.3,2,61.5,2,0.147,2,,2
185.0,2,6.9963,2,33.8378,2,132.6,2,61.3,2,0.14400000000000002,2,,2
186.0,2,6.9792,2,33.8418,2,132.2,2,61.5,2,0.145,2,,2
187.0,2,6.9666,2,33.844,2,132.0,2,61.5,2,0.145,2,,2
188.0,2,6.9575,2,33.8468,2,131.8,2,61.5,2,0.147,2,,2
189.0,2,6.9487,2,33.8473,2,131.6,2,61.5,2,0.14400000000000002,2,,2
190.0,2,6.9368,2,33.8501,2,131.1,2,61.3,2,0.147,2,,2
191.0,2,6.9261,2,33.8539,2,129.5,2,61.2,2,0.147,2,,2
192.0,2,6.9204,2,33.8604,2,127.0,2,61.5,2,0.145,2,,2
193.0,2,6.9169,2,33.8645,2,125.5,2,61.6,2,0.14800000000000002,2,,2
194.0,2,6.902,2,33.8654,2,125.8,2,61.5,2,0.145,2,,2
195.0,2,6.8811,2,33.8653,2,127.1,2,61.6,2,0.146,2,,2
196.0,2,6.8699,2,33.8651,2,127.6,2,61.5,2,0.145,2,,2
197.0,2,6.8618,2,33.869,2,125.6,2,61.6,2,0.147,2,,2
198.0,2,6.8754,2,33.8744,2,122.7,2,61.6,2,0.147,2,,2
199.0,2,6.8721,2,33.8768,2,121.1,2,61.6,2,0.145,2,,2
200.0,2,6.8511,2,33.8788,2,120.9,2,61.6,2,0.14800000000000002,2,,2
201.0,2,6.8116,2,33.8829,2,121.4,2,61.6,2,0.147,2,,2
202.0,2,6.796,2,33.8815,2,122.4,2,61.6,2,0.145,2,,2
202.9,2,6.7897,2,33.8803,2,123.2,2,61.6,2,0.145,2,,2
204.0,2,6.7879,2,33.8801,2,123.9,2,61.6,2,0.145,2,,2
205.0,2,6.7784,2,33.8791,2,124.8,2,61.6,2,0.145,2,,2
206.0,2,6.7756,2,33.8793,2,125.0,2,61.5,2,0.14400000000000002,2,,2
207.0,2,6.776,2,33.8795,2,124.5,2,61.6,2,0.147,2,,2
208.0,2,6.7726,2,33.8803,2,124.4,2,61.6,2,0.146,2,,2
209.0,2,6.7595,2,33.8806,2,124.5,2,61.6,2,0.147,2,,2
210.3,2,6.7442,2,33.8826,2,124.1,2,61.5,2,0.147,2,,2
211.0,2,6.7346,2,33.8833,2,123.8,2,61.6,2,0.14400000000000002,2,,2
212.0,2,6.7133,2,33.8852,2,123.0,2,61.5,2,0.14800000000000002,2,,2
213.0,2,6.7082,2,33.8873,2,122.2,2,61.6,2,0.147,2,,2
214.0,2,6.7082,2,33.8884,2,121.3,2,61.5,2,0.145,2,,2
215.0,2,6.7023,2,33.8893,2,120.7,2,61.6,2,0.147,2,,2
216.0,2,6.692,2,33.8904,2,120.1,2,61.5,2,0.146,2,,2
217.0,2,6.6857,2,33.891,2,119.3,2,61.6,2,0.142,2,,2
218.0,2,6.6803,2,33.8931,2,118.5,2,61.5,2,0.146,2,,2
219.0,2,6.6754,2,33.8947,2,117.5,2,61.5,2,0.145,2,,2
220.0,2,6.6747,2,33.8958,2,116.8,2,61.5,2,0.145,2,,2
221.0,2,6.6747,2,33.8962,2,116.2,2,61.5,2,0.146,2,,2
222.0,2,6.6733,2,33.8969,2,115.9,2,61.5,2,0.147,2,,2
223.0,2,6.6707,2,33.8975,2,115.6,2,61.5,2,0.145,2,,2
224.0,2,6.6625,2,33.8986,2,115.1,2,61.5,2,0.149,2,,2
225.0,2,6.6497,2,33.8997,2,114.6,2,61.5,2,0.146,2,,2
226.0,2,6.6452,2,33.8999,2,114.6,2,61.5,2,0.14400000000000002,2,,2
227.2,2,6.6363,2,33.9,2,114.6,2,61.5,2,0.146,2,,2
228.0,2,6.6236,2,33.9005,2,114.6,2,61.5,2,0.146,2,,2
229.0,2,6.6069,2,33.9009,2,115.2,2,61.5,2,0.14800000000000002,2,,2
230.0,2,6.5931,2,33.9004,2,115.7,2,61.5,2,0.146,2,,2
231.0,2,6.5788,2,33.9005,2,116.0,2,61.6,2,0.147,2,,2
232.0,2,6.5704,2,33.9005,2,116.1,2,61.6,2,0.14800000000000002,2,,2
233.0,2,6.5671,2,33.900999999999996,2,115.8,2,61.6,2,0.146,2,,2
234.0,2,6.5651,2,33.9011,2,115.6,2,61.6,2,0.14400000000000002,2,,2
235.0,2,6.5539,2,33.9015,2,115.4,2,61.6,2,0.142,2,,2
236.0,2,6.5513,2,33.9022,2,115.0,2,61.6,2,0.14400000000000002,2,,2
237.0,2,6.5493,2,33.9037,2,114.0,2,61.6,2,0.145,2,,2
238.0,2,6.5418,2,33.9043,2,113.9,2,61.6,2,0.147,2,,2
239.0,2,6.5393,2,33.9041,2,113.7,2,61.6,2,0.146,2,,2
240.0,2,6.5332,2,33.9038,2,113.5,2,61.6,2,0.145,2,,2
240.8,2,6.5234,2,33.9034,2,114.0,2,61.6,2,0.14300000000000002,2,,2
242.0,2,6.5106,2,33.9038,2,113.8,2,61.6,2,0.146,2,,2
243.0,2,6.4803,2,33.9053,2,112.8,2,61.6,2,0.145,2,,2
244.0,2,6.4546,2,33.9074,2,112.2,2,61.6,2,0.14400000000000002,2,,2
245.0,2,6.4427,2,33.9076,2,111.9,2,61.6,2,0.145,2,,2
246.0,2,6.4389,2,33.9075,2,111.7,2,61.5,2,0.14800000000000002,2,,2
247.3,2,6.4289,2,33.9083,2,111.1,2,61.6,2,0.155,2,,2
248.0,2,6.4286,2,33.9084,2,110.6,2,61.6,2,0.147,2,,2
249.0,2,6.4232,2,33.9094,2,110.2,2,61.6,2,0.147,2,,2
250.0,2,6.4024,2,33.9096,2,109.9,2,61.6,2,0.146,2,,2
251.0,2,6.3777,2,33.911,2,109.4,2,61.6,2,0.146,2,,2
252.0,2,6.3606,2,33.9123,2,108.7,2,61.6,2,0.146,2,,2
253.0,2,6.3534,2,33.9131,2,108.3,2,61.6,2,0.14800000000000002,2,,2
254.0,2,6.3479,2,33.913000000000004,2,108.1,2,61.6,2,0.14400000000000002,2,,2
255.0,2,6.3435,2,33.913000000000004,2,107.7,2,61.6,2,0.14300000000000002,2,,2
256.0,2,6.3378,2,33.9145,2,107.1,2,61.6,2,0.147,2,,2
256.7,2,6.3336,2,33.9154,2,107.1,2,61.6,2,0.15,2,,2
258.2,2,6.2937,2,33.9153,2,106.5,2,61.6,2,0.14300000000000002,2,,2
259.0,2,6.2726,2,33.9153,2,106.6,2,61.6,2,0.145,2,,2
260.0,2,6.2682,2,33.9152,2,106.3,2,61.6,2,0.145,2,,2
261.0,2,6.2572,2,33.9148,2,106.2,2,61.6,2,0.145,2,,2
