CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 3
DATE = 10/06/2009
TIME =  21:04
LATITUDE = 49.28267
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,8.4023,2,32.4765,2,320.7,2,53.8,2,1.1740000000000002,2,32.1,2
36.0,2,8.3265,2,32.4778,2,320.4,2,54.0,2,1.199,2,29.8,2
37.0,2,8.2429,2,32.4787,2,320.6,2,54.0,2,1.229,2,27.7,2
38.0,2,8.2129,2,32.479,2,320.9,2,53.9,2,1.2590000000000001,2,25.7,2
39.0,2,8.1796,2,32.48,2,320.9,2,54.1,2,1.3119999999999998,2,23.9,2
40.0,2,8.1603,2,32.4814,2,320.8,2,54.3,2,1.3359999999999999,2,22.3,2
41.0,2,8.1402,2,32.483000000000004,2,321.3,2,54.1,2,1.3319999999999999,2,20.8,2
42.0,2,8.1314,2,32.4839,2,321.9,2,54.4,2,1.351,2,19.3,2
43.0,2,8.1181,2,32.4855,2,320.8,2,53.6,2,1.36,2,18.0,2
44.0,2,8.0973,2,32.4874,2,319.3,2,54.3,2,1.383,2,16.8,2
45.0,2,8.0274,2,32.4922,2,318.9,2,54.1,2,1.469,2,15.6,2
46.0,2,7.8861,2,32.4977,2,318.7,2,54.0,2,1.516,2,14.5,2
47.0,2,7.8295,2,32.4971,2,318.4,2,53.9,2,1.524,2,13.5,2
48.0,2,7.7846,2,32.4977,2,318.5,2,53.9,2,1.569,2,12.5,2
49.0,2,7.7269,2,32.4966,2,319.0,2,54.0,2,1.574,2,11.6,2
50.0,2,7.6915,2,32.4953,2,319.0,2,54.3,2,1.575,2,10.7,2
51.0,2,7.6644,2,32.4935,2,318.5,2,53.6,2,1.59,2,9.9,2
52.0,2,7.622000000000001,2,32.4932,2,318.8,2,54.0,2,1.594,2,9.1,2
53.0,2,7.5272,2,32.4949,2,318.2,2,54.0,2,1.626,2,8.4,2
54.0,2,7.502999999999999,2,32.4934,2,317.4,2,54.0,2,1.629,2,7.8,2
55.0,2,7.4218,2,32.4931,2,317.1,2,53.9,2,1.625,2,7.2,2
56.0,2,7.3365,2,32.4925,2,316.9,2,54.1,2,1.605,2,6.7,2
57.0,2,7.2860000000000005,2,32.4916,2,316.9,2,54.4,2,1.5830000000000002,2,6.2,2
58.0,2,7.2408,2,32.4926,2,316.9,2,54.4,2,1.585,2,5.8,2
59.0,2,7.2047,2,32.4924,2,317.0,2,54.4,2,1.5819999999999999,2,5.4,2
60.0,2,7.1665,2,32.4937,2,316.2,2,54.4,2,1.5930000000000002,2,5.0,2
61.0,2,7.1312,2,32.4957,2,314.9,2,54.5,2,1.5859999999999999,2,4.7,2
62.0,2,7.0705,2,32.5006,2,314.5,2,54.8,2,1.53,2,4.3,2
63.0,2,6.9487,2,32.5022,2,314.5,2,54.9,2,1.52,2,4.0,2
64.0,2,6.8506,2,32.5012,2,314.2,2,55.2,2,1.506,2,3.8,2
65.0,2,6.8213,2,32.5017,2,314.0,2,55.3,2,1.46,2,3.5,2
66.0,2,6.7651,2,32.5072,2,313.7,2,55.7,2,1.403,2,3.2,2
67.0,2,6.7283,2,32.5085,2,313.8,2,55.9,2,1.355,2,3.0,2
68.0,2,6.7008,2,32.5066,2,313.6,2,55.9,2,1.3230000000000002,2,2.8,2
69.0,2,6.6779,2,32.5054,2,313.2,2,55.9,2,1.297,2,2.6,2
70.0,2,6.6293,2,32.5065,2,313.2,2,56.2,2,1.274,2,2.4,2
71.0,2,6.5824,2,32.5041,2,313.3,2,56.3,2,1.252,2,2.2,2
72.0,2,6.5583,2,32.505,2,313.5,2,56.4,2,1.2109999999999999,2,2.0,2
73.0,2,6.5461,2,32.506,2,313.3,2,56.5,2,1.153,2,1.9,2
74.0,2,6.5396,2,32.5063,2,313.1,2,56.5,2,1.16,2,1.7,2
75.0,2,6.5203,2,32.5064,2,312.7,2,56.8,2,1.1340000000000001,2,1.6,2
76.0,2,6.5027,2,32.5064,2,312.6,2,57.0,2,1.065,2,1.5,2
77.0,2,6.4856,2,32.5073,2,312.5,2,57.2,2,1.024,2,1.4,2
78.0,2,6.4685,2,32.5073,2,311.9,2,57.3,2,0.98,2,1.3,2
79.0,2,6.4516,2,32.5076,2,311.4,2,57.6,2,0.9440000000000001,2,1.2,2
80.0,2,6.428999999999999,2,32.5088,2,311.6,2,57.8,2,0.94,2,1.1,2
81.0,2,6.4144,2,32.5084,2,311.5,2,57.8,2,0.905,2,1.1,2
82.0,2,6.421,2,32.5118,2,311.1,2,57.9,2,0.903,2,1.0,2
83.0,2,6.4274,2,32.5158,2,310.9,2,58.1,2,0.872,2,0.9,2
84.0,2,6.4272,2,32.5167,2,310.7,2,58.4,2,0.8009999999999999,2,0.9,2
85.0,2,6.4255,2,32.5187,2,310.4,2,58.8,2,0.753,2,0.8,2
86.0,2,6.4109,2,32.5209,2,310.5,2,59.2,2,0.693,2,0.8,2
87.0,2,6.3979,2,32.5247,2,310.2,2,59.5,2,0.648,2,0.7,2
88.0,2,6.3894,2,32.5271,2,309.9,2,59.6,2,0.616,2,0.7,2
89.0,2,6.3926,2,32.5295,2,310.0,2,59.7,2,0.5720000000000001,2,0.6,2
90.0,2,6.4001,2,32.5334,2,310.0,2,59.7,2,0.57,2,0.6,2
91.0,2,6.4038,2,32.5356,2,309.8,2,59.8,2,0.519,2,0.6,2
92.0,2,6.3999,2,32.5361,2,309.6,2,60.0,2,0.507,2,0.5,2
93.0,2,6.3862,2,32.5346,2,308.8,2,60.0,2,0.493,2,0.5,2
94.0,2,6.3654,2,32.5323,2,308.8,2,60.2,2,0.461,2,0.5,2
95.0,2,6.3449,2,32.5308,2,308.9,2,60.2,2,0.449,2,0.4,2
96.0,2,6.3418,2,32.5332,2,309.1,2,60.3,2,0.418,2,0.4,2
97.0,2,6.3275,2,32.5366,2,308.8,2,60.5,2,0.39799999999999996,2,0.4,2
98.0,2,6.3248,2,32.5386,2,308.2,2,60.5,2,0.38299999999999995,2,0.4,2
99.0,2,6.303999999999999,2,32.5386,2,308.1,2,60.5,2,0.371,2,0.4,2
100.0,2,6.2908,2,32.5401,2,308.1,2,60.5,2,0.35200000000000004,2,0.3,2
101.0,2,6.2584,2,32.5424,2,307.7,2,60.7,2,0.337,2,0.3,2
102.0,2,6.2155,2,32.5417,2,307.1,2,60.8,2,0.326,2,0.3,2
103.0,2,6.1897,2,32.5422,2,306.8,2,60.8,2,0.307,2,0.3,2
104.0,2,6.1746,2,32.5412,2,306.3,2,60.8,2,0.298,2,0.3,2
105.0,2,6.1639,2,32.5426,2,305.7,2,60.8,2,0.28800000000000003,2,0.3,2
106.0,2,6.1419,2,32.5459,2,305.3,2,61.1,2,0.28,2,0.3,2
107.0,2,6.1024,2,32.551,2,305.0,2,61.2,2,0.26899999999999996,2,0.2,2
108.0,2,6.0758,2,32.5545,2,304.5,2,61.2,2,0.263,2,0.2,2
109.0,2,6.0635,2,32.5563,2,304.5,2,61.2,2,0.249,2,0.2,2
110.0,2,6.0564,2,32.5582,2,304.5,2,61.2,2,0.248,2,0.2,2
111.0,2,6.0461,2,32.5616,2,304.4,2,61.2,2,0.243,2,0.2,2
112.0,2,6.0429,2,32.5636,2,304.6,2,61.2,2,0.23399999999999999,2,0.2,2
113.0,2,6.0414,2,32.5668,2,304.4,2,61.2,2,0.225,2,0.2,2
114.0,2,6.0432,2,32.5725,2,304.5,2,61.2,2,0.23,2,0.2,2
115.0,2,6.0442,2,32.577,2,304.0,2,61.2,2,0.23199999999999998,2,0.2,2
116.0,2,6.0416,2,32.5833,2,303.3,2,61.3,2,0.226,2,0.2,2
117.0,2,6.0382,2,32.5897,2,302.6,2,61.2,2,0.21600000000000003,2,0.2,2
118.0,2,6.0413,2,32.6073,2,301.3,2,61.3,2,0.213,2,0.1,2
119.0,2,6.028,2,32.6282,2,299.7,2,61.3,2,0.207,2,0.1,2
120.0,2,6.0171,2,32.6488,2,298.4,2,60.8,2,0.2,2,0.1,2
121.0,2,5.9981,2,32.6668,2,296.9,2,61.3,2,0.2,2,0.1,2
122.0,2,5.9981,2,32.686,2,295.4,2,61.5,2,0.198,2,0.1,2
123.0,2,6.0109,2,32.702,2,294.4,2,61.5,2,0.192,2,0.1,2
124.0,2,6.0184,2,32.7069,2,293.9,2,61.5,2,0.182,2,0.1,2
125.0,2,6.0194,2,32.7111,2,293.2,2,61.5,2,0.183,2,0.1,2
126.0,2,6.0228,2,32.7203,2,291.9,2,61.5,2,0.18100000000000002,2,0.1,2
127.0,2,6.0309,2,32.7598,2,290.1,2,61.5,2,0.182,2,0.1,2
128.0,2,6.0357,2,32.8092,2,288.5,2,61.6,2,0.174,2,0.1,2
129.0,2,6.0312,2,32.8177,2,287.2,2,61.6,2,0.175,2,0.1,2
130.0,2,6.0241,2,32.8232,2,285.8,2,61.6,2,0.17,2,0.1,2
131.0,2,6.0142,2,32.854,2,283.6,2,61.5,2,0.172,2,0.1,2
132.0,2,6.0061,2,32.9076,2,281.2,2,61.5,2,0.16699999999999998,2,0.1,2
133.0,2,6.0033,2,32.9408,2,278.6,2,61.7,2,0.166,2,0.1,2
134.0,2,5.9928,2,32.9989,2,275.7,2,61.7,2,0.162,2,0.1,2
135.0,2,6.0009,2,33.0393,2,273.3,2,61.7,2,0.157,2,0.1,2
136.0,2,5.9934,2,33.0575,2,272.3,2,61.7,2,0.153,2,0.1,2
137.0,2,5.9918,2,33.0618,2,271.6,2,61.7,2,0.152,2,0.1,2
138.0,2,5.9922,2,33.0656,2,270.3,2,61.7,2,0.157,2,0.1,2
139.0,2,5.9948,2,33.0882,2,268.9,2,61.7,2,0.15,2,0.1,2
140.0,2,5.9906,2,33.1289,2,267.2,2,61.7,2,0.147,2,0.1,2
141.0,2,5.9739,2,33.1671,2,265.8,2,61.7,2,0.15,2,0.1,2
142.0,2,5.9687,2,33.1808,2,264.7,2,61.7,2,0.15,2,0.1,2
143.0,2,5.9671,2,33.1825,2,264.0,2,61.7,2,0.15,2,0.1,2
144.0,2,5.9648,2,33.1919,2,263.3,2,61.7,2,0.149,2,0.0,2
145.0,2,5.9612,2,33.2238,2,262.0,2,61.7,2,0.147,2,0.0,2
146.0,2,5.9587,2,33.2363,2,260.5,2,61.7,2,0.14800000000000002,2,0.0,2
147.0,2,5.9551,2,33.2582,2,259.3,2,61.7,2,0.151,2,0.0,2
148.0,2,5.9573,2,33.2823,2,258.0,2,61.7,2,0.145,2,0.0,2
149.0,2,5.9571,2,33.2928,2,256.6,2,61.7,2,0.149,2,0.0,2
150.0,2,5.9528,2,33.3063,2,255.1,2,61.7,2,0.145,2,0.0,2
151.0,2,5.935,2,33.3401,2,253.0,2,61.7,2,0.14400000000000002,2,0.0,2
152.0,2,5.9171,2,33.3713,2,250.9,2,61.7,2,0.147,2,0.0,2
153.0,2,5.9027,2,33.393,2,248.7,2,61.7,2,0.14400000000000002,2,0.0,2
154.0,2,5.8736,2,33.4314,2,246.2,2,61.7,2,0.14400000000000002,2,0.0,2
155.0,2,5.8643,2,33.4585,2,244.3,2,61.7,2,0.141,2,0.0,2
156.0,2,5.8611,2,33.4661,2,243.0,2,61.6,2,0.14300000000000002,2,0.0,2
157.0,2,5.8576,2,33.4764,2,241.4,2,61.7,2,0.14400000000000002,2,0.0,2
158.0,2,5.8563,2,33.4919,2,239.7,2,61.7,2,0.14300000000000002,2,0.0,2
159.0,2,5.8513,2,33.5206,2,238.3,2,61.7,2,0.14400000000000002,2,0.0,2
160.0,2,5.8486,2,33.5271,2,237.6,2,61.7,2,0.146,2,0.0,2
161.0,2,5.8479,2,33.5286,2,236.9,2,61.7,2,0.14300000000000002,2,0.0,2
162.0,2,5.862,2,33.5376,2,236.0,2,61.7,2,0.139,2,0.0,2
163.0,2,5.8978,2,33.5581,2,234.4,2,61.7,2,0.139,2,0.0,2
164.0,2,5.9034,2,33.5815,2,232.4,2,61.7,2,0.14,2,0.0,2
165.0,2,5.9021,2,33.5955,2,230.8,2,61.7,2,0.141,2,0.0,2
166.0,2,5.8801,2,33.6078,2,229.5,2,61.7,2,0.141,2,0.0,2
167.0,2,5.8689,2,33.6128,2,228.3,2,61.7,2,0.139,2,0.0,2
168.0,2,5.865,2,33.6149,2,227.4,2,61.7,2,0.14,2,0.0,2
169.0,2,5.858,2,33.6174,2,226.7,2,61.7,2,0.138,2,0.0,2
170.0,2,5.8413,2,33.6276,2,225.3,2,61.7,2,0.14,2,0.0,2
171.0,2,5.8271,2,33.6413,2,223.5,2,61.7,2,0.13699999999999998,2,0.0,2
172.0,2,5.8309,2,33.653,2,221.8,2,61.7,2,0.142,2,0.0,2
173.0,2,5.8271,2,33.6624,2,220.4,2,61.7,2,0.138,2,0.0,2
174.0,2,5.8207,2,33.6725,2,219.1,2,61.7,2,0.138,2,0.0,2
175.0,2,5.8267,2,33.6837,2,217.5,2,61.7,2,0.138,2,0.0,2
176.0,2,5.8282,2,33.6925,2,215.6,2,61.7,2,0.136,2,0.0,2
177.0,2,5.8255,2,33.7019,2,214.6,2,61.7,2,0.136,2,0.0,2
178.0,2,5.8098,2,33.7048,2,213.5,2,61.7,2,0.135,2,0.0,2
179.0,2,5.8075,2,33.7137,2,211.8,2,61.7,2,0.13699999999999998,2,0.0,2
180.0,2,5.8366,2,33.7252,2,210.2,2,61.7,2,0.134,2,0.0,2
181.0,2,5.8457,2,33.7331,2,208.4,2,61.7,2,0.138,2,0.0,2
182.0,2,5.8368,2,33.7399,2,206.8,2,61.7,2,0.134,2,0.0,2
183.0,2,5.8145,2,33.7471,2,205.2,2,61.7,2,0.131,2,0.0,2
184.0,2,5.809,2,33.7487,2,203.9,2,61.7,2,0.131,2,0.0,2
185.0,2,5.8006,2,33.751999999999995,2,202.7,2,61.7,2,0.135,2,0.0,2
186.0,2,5.7759,2,33.7536,2,201.3,2,61.7,2,0.132,2,0.0,2
187.0,2,5.7611,2,33.7601,2,199.7,2,61.7,2,0.13,2,0.0,2
188.0,2,5.7592,2,33.7624,2,198.5,2,61.7,2,0.135,2,0.0,2
189.0,2,5.756,2,33.7637,2,197.4,2,61.7,2,0.133,2,0.0,2
190.0,2,5.7494,2,33.766,2,196.8,2,61.7,2,0.133,2,0.0,2
191.0,2,5.7394,2,33.7667,2,195.9,2,61.7,2,0.133,2,0.0,2
192.0,2,5.7374,2,33.7685,2,194.6,2,61.6,2,0.134,2,0.0,2
193.0,2,5.7462,2,33.777,2,193.0,2,61.7,2,0.129,2,0.0,2
194.0,2,5.7379,2,33.7796,2,192.0,2,61.7,2,0.129,2,0.0,2
195.0,2,5.7343,2,33.7806,2,191.6,2,61.7,2,0.134,2,0.0,2
196.0,2,5.7341,2,33.7807,2,191.2,2,61.7,2,0.13,2,0.0,2
197.0,2,5.7334,2,33.7807,2,190.9,2,61.7,2,0.13,2,0.0,2
198.0,2,5.7283,2,33.782,2,190.6,2,61.7,2,0.133,2,0.0,2
199.0,2,5.7231,2,33.7833,2,189.7,2,61.7,2,0.134,2,0.0,2
200.0,2,5.7205,2,33.7855,2,188.3,2,61.7,2,0.129,2,0.0,2
201.0,2,5.7093,2,33.7917,2,185.9,2,61.7,2,0.132,2,0.0,2
202.0,2,5.7032,2,33.7958,2,183.8,2,61.7,2,0.133,2,0.0,2
203.0,2,5.7043,2,33.7976,2,182.3,2,61.7,2,0.13699999999999998,2,0.0,2
204.0,2,5.6966,2,33.8012,2,180.7,2,61.7,2,0.134,2,0.0,2
205.0,2,5.6817,2,33.8033,2,179.5,2,61.7,2,0.132,2,0.0,2
206.0,2,5.6751,2,33.8043,2,178.7,2,61.7,2,0.131,2,0.0,2
207.0,2,5.6729,2,33.8048,2,177.8,2,61.5,2,0.132,2,0.0,2
208.0,2,5.6632,2,33.8065,2,177.2,2,61.7,2,0.133,2,0.0,2
209.0,2,5.6538,2,33.8075,2,176.2,2,61.7,2,0.134,2,0.0,2
210.0,2,5.638999999999999,2,33.8081,2,175.2,2,61.6,2,0.132,2,0.0,2
211.0,2,5.6057,2,33.809,2,174.2,2,61.7,2,0.134,2,0.0,2
212.0,2,5.5751,2,33.8099,2,173.3,2,61.7,2,0.132,2,0.0,2
213.0,2,5.5691,2,33.8098,2,172.6,2,61.7,2,0.135,2,0.0,2
214.0,2,5.5669,2,33.8099,2,171.6,2,61.7,2,0.132,2,0.0,2
215.0,2,5.5565,2,33.8119,2,170.0,2,61.7,2,0.132,2,0.0,2
216.0,2,5.5319,2,33.8162,2,168.3,2,61.7,2,0.135,2,0.0,2
217.0,2,5.5122,2,33.8173,2,167.1,2,61.7,2,0.133,2,0.0,2
218.0,2,5.5091,2,33.8171,2,166.3,2,61.7,2,0.132,2,0.0,2
219.0,2,5.5038,2,33.8178,2,165.8,2,61.5,2,0.129,2,0.0,2
220.0,2,5.4953,2,33.819,2,165.4,2,61.7,2,0.134,2,0.0,2
221.0,2,5.4942,2,33.819,2,164.9,2,61.7,2,0.14800000000000002,2,0.0,2
222.0,2,5.4909,2,33.8196,2,164.5,2,61.7,2,0.134,2,0.0,2
223.0,2,5.4809,2,33.8209,2,164.0,2,61.7,2,0.132,2,0.0,2
224.0,2,5.477,2,33.8214,2,163.5,2,61.7,2,0.136,2,0.0,2
225.0,2,5.4761,2,33.8215,2,163.4,2,61.7,2,0.133,2,0.0,2
226.0,2,5.4718,2,33.8222,2,162.4,2,61.7,2,0.132,2,0.0,2
227.0,2,5.4606,2,33.8243,2,161.0,2,61.7,2,0.136,2,0.0,2
228.0,2,5.4432,2,33.8266,2,160.0,2,61.7,2,0.136,2,0.0,2
229.0,2,5.4327,2,33.8277,2,158.9,2,61.7,2,0.138,2,0.0,2
230.0,2,5.4278,2,33.8281,2,157.9,2,61.7,2,0.136,2,0.0,2
231.0,2,5.4203,2,33.829,2,157.1,2,61.6,2,0.134,2,0.0,2
232.0,2,5.4081,2,33.8302,2,156.4,2,61.6,2,0.133,2,0.0,2
233.0,2,5.3994,2,33.8313,2,155.9,2,61.7,2,0.135,2,0.0,2
234.0,2,5.3882,2,33.8321,2,155.0,2,61.6,2,0.131,2,0.0,2
235.0,2,5.3763,2,33.8329,2,153.8,2,61.7,2,0.132,2,0.0,2
236.0,2,5.3634,2,33.8339,2,152.6,2,61.7,2,0.135,2,0.0,2
237.0,2,5.3539,2,33.8348,2,151.1,2,61.7,2,0.136,2,0.0,2
238.0,2,5.3333,2,33.8367,2,149.5,2,61.7,2,0.134,2,0.0,2
239.0,2,5.3027,2,33.8395,2,148.0,2,61.7,2,0.13699999999999998,2,0.0,2
240.0,2,5.2675,2,33.8412,2,146.6,2,61.7,2,0.131,2,0.0,2
241.0,2,5.2651,2,33.8417,2,145.4,2,61.7,2,0.13,2,0.0,2
242.0,2,5.2666,2,33.8422,2,144.7,2,61.6,2,0.13699999999999998,2,0.0,2
243.0,2,5.2628,2,33.8431,2,144.0,2,61.7,2,0.136,2,0.0,2
244.0,2,5.2621,2,33.8441,2,143.3,2,61.7,2,0.136,2,0.0,2
245.0,2,5.2649,2,33.8467,2,142.2,2,61.7,2,0.136,2,0.0,2
