CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P12
CASTNO = 3
DATE = 09/06/2009
TIME =  18:23
LATITUDE = 48.9715
LONGITUDE = -130.66416999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
64.0,2,7.7948,2,32.5426,2,302.0,2,59.3,2,0.6459999999999999,2,1.6,2
65.0,2,7.7903,2,32.5431,2,301.8,2,59.3,2,0.629,2,1.5,2
66.0,2,7.7879,2,32.5435,2,301.0,2,59.5,2,0.624,2,1.4,2
67.0,2,7.7854,2,32.5441,2,300.6,2,59.2,2,0.624,2,1.3,2
68.0,2,7.7815,2,32.5451,2,301.1,2,59.5,2,0.608,2,1.2,2
69.0,2,7.7817,2,32.5451,2,301.3,2,59.5,2,0.604,2,1.2,2
70.0,2,7.7827,2,32.5457,2,301.1,2,59.6,2,0.597,2,1.1,2
71.0,2,7.7834,2,32.5462,2,301.0,2,59.6,2,0.5920000000000001,2,1.0,2
72.0,2,7.7795,2,32.5471,2,301.1,2,59.7,2,0.5870000000000001,2,1.0,2
73.0,2,7.7674,2,32.5494,2,300.8,2,59.7,2,0.5529999999999999,2,0.9,2
74.0,2,7.7534,2,32.5516,2,300.0,2,59.8,2,0.521,2,0.9,2
75.0,2,7.7411,2,32.5524,2,299.5,2,59.8,2,0.502,2,0.8,2
76.0,2,7.7278,2,32.5523,2,299.1,2,59.7,2,0.479,2,0.8,2
77.0,2,7.7049,2,32.5513,2,299.1,2,59.7,2,0.473,2,0.8,2
78.0,2,7.6952,2,32.5516,2,299.2,2,59.7,2,0.46799999999999997,2,0.7,2
79.0,2,7.6848,2,32.5528,2,299.4,2,60.0,2,0.446,2,0.7,2
80.0,2,7.6778,2,32.5544,2,299.2,2,60.0,2,0.435,2,0.6,2
81.0,2,7.6759,2,32.5547,2,298.8,2,60.0,2,0.426,2,0.6,2
82.0,2,7.6673,2,32.5555,2,298.4,2,60.0,2,0.42200000000000004,2,0.6,2
83.0,2,7.6323,2,32.5693,2,296.8,2,60.1,2,0.395,2,0.6,2
84.0,2,7.6046,2,32.5792,2,295.2,2,60.3,2,0.366,2,0.5,2
85.0,2,7.5572,2,32.5855,2,294.1,2,60.5,2,0.34,2,0.5,2
86.0,2,7.5013,2,32.6019,2,293.3,2,60.6,2,0.317,2,0.5,2
87.0,2,7.4689,2,32.6083,2,292.7,2,60.6,2,0.295,2,0.5,2
88.0,2,7.4459,2,32.6082,2,292.2,2,60.5,2,0.28,2,0.4,2
89.0,2,7.4304,2,32.6088,2,291.9,2,60.7,2,0.27,2,0.4,2
90.0,2,7.3959,2,32.6177,2,290.8,2,60.7,2,0.264,2,0.4,2
91.0,2,7.371,2,32.6332,2,289.4,2,60.7,2,0.247,2,0.4,2
92.0,2,7.3113,2,32.6655,2,288.2,2,60.8,2,0.235,2,0.4,2
93.0,2,7.2842,2,32.6804,2,286.8,2,61.1,2,0.22399999999999998,2,0.3,2
94.0,2,7.2643,2,32.6939,2,284.9,2,61.1,2,0.214,2,0.3,2
95.0,2,7.205,2,32.7256,2,282.8,2,61.2,2,0.207,2,0.3,2
96.0,2,7.1227,2,32.7636,2,280.7,2,61.3,2,0.196,2,0.3,2
97.0,2,7.0897,2,32.7815,2,279.3,2,61.3,2,0.193,2,0.3,2
98.0,2,7.0626,2,32.8089,2,277.6,2,61.3,2,0.184,2,0.3,2
99.0,2,7.0403,2,32.8457,2,275.9,2,61.5,2,0.17600000000000002,2,0.3,2
100.0,2,7.0328,2,32.8556,2,274.3,2,61.3,2,0.17600000000000002,2,0.2,2
101.0,2,6.9966,2,32.8814,2,273.0,2,61.5,2,0.182,2,0.2,2
102.0,2,6.9325,2,32.9232,2,271.0,2,61.6,2,0.168,2,0.2,2
103.0,2,6.9082,2,32.9561,2,269.5,2,61.6,2,0.16699999999999998,2,0.2,2
104.0,2,6.9043,2,32.9629,2,268.4,2,61.6,2,0.163,2,0.2,2
105.0,2,6.899,2,32.9768,2,267.8,2,61.6,2,0.16399999999999998,2,0.2,2
106.0,2,6.8938,2,32.9914,2,267.1,2,61.6,2,0.161,2,0.2,2
107.0,2,6.8858,2,33.0262,2,265.9,2,61.6,2,0.16399999999999998,2,0.2,2
108.0,2,6.8817,2,33.0365,2,264.9,2,61.6,2,0.16399999999999998,2,0.2,2
109.0,2,6.8778,2,33.0454,2,264.1,2,61.6,2,0.162,2,0.2,2
110.0,2,6.8675,2,33.0611,2,263.2,2,61.6,2,0.16,2,0.2,2
111.0,2,6.8576,2,33.0792,2,262.7,2,61.6,2,0.16,2,0.2,2
112.0,2,6.8705,2,33.0977,2,261.5,2,61.6,2,0.157,2,0.1,2
113.0,2,6.8777,2,33.125,2,260.0,2,61.6,2,0.156,2,0.1,2
114.0,2,6.8751,2,33.1601,2,259.1,2,61.5,2,0.153,2,0.1,2
115.0,2,6.8878,2,33.1781,2,258.1,2,61.6,2,0.154,2,0.1,2
116.0,2,6.9034,2,33.2063,2,256.4,2,61.6,2,0.149,2,0.1,2
117.0,2,6.9003,2,33.2507,2,254.6,2,61.5,2,0.149,2,0.1,2
118.0,2,6.8956,2,33.2637,2,253.2,2,61.3,2,0.14800000000000002,2,0.1,2
119.0,2,6.8857,2,33.2818,2,251.7,2,61.5,2,0.147,2,0.1,2
120.0,2,6.8679,2,33.3124,2,249.9,2,61.5,2,0.147,2,0.1,2
121.0,2,6.8645,2,33.324,2,248.5,2,61.5,2,0.146,2,0.1,2
122.0,2,6.8664,2,33.3253,2,247.9,2,61.5,2,0.14300000000000002,2,0.1,2
123.0,2,6.8617,2,33.3428,2,247.5,2,61.5,2,0.141,2,0.1,2
124.0,2,6.8608,2,33.3541,2,246.9,2,61.5,2,0.14300000000000002,2,0.1,2
125.0,2,6.8568,2,33.3735,2,245.8,2,61.6,2,0.139,2,0.1,2
126.0,2,6.8525,2,33.39,2,244.4,2,61.5,2,0.139,2,0.1,2
127.0,2,6.8468,2,33.4063,2,242.8,2,61.5,2,0.14300000000000002,2,0.1,2
128.0,2,6.8376,2,33.4309,2,241.1,2,61.5,2,0.14300000000000002,2,0.1,2
129.0,2,6.8312,2,33.4438,2,239.9,2,61.5,2,0.14300000000000002,2,0.1,2
130.0,2,6.8199,2,33.4594,2,238.7,2,61.5,2,0.138,2,0.1,2
131.0,2,6.81,2,33.4736,2,237.7,2,61.5,2,0.14400000000000002,2,0.1,2
132.0,2,6.8127,2,33.4822,2,236.9,2,61.3,2,0.14400000000000002,2,0.1,2
133.0,2,6.808,2,33.4889,2,236.4,2,61.5,2,0.142,2,0.1,2
134.0,2,6.8047,2,33.4921,2,236.3,2,61.5,2,0.14300000000000002,2,0.1,2
135.0,2,6.8014,2,33.4967,2,235.9,2,61.5,2,0.14,2,0.1,2
136.0,2,6.7973,2,33.5016,2,235.1,2,61.5,2,0.142,2,0.0,2
137.0,2,6.7901,2,33.5082,2,234.0,2,61.5,2,0.145,2,0.0,2
138.0,2,6.7702,2,33.5258,2,232.7,2,61.3,2,0.146,2,0.0,2
139.0,2,6.7634,2,33.5341,2,231.3,2,61.3,2,0.141,2,0.0,2
140.0,2,6.7458,2,33.5452,2,230.2,2,61.3,2,0.14,2,0.0,2
141.0,2,6.7371,2,33.5542,2,229.3,2,61.3,2,0.149,2,0.0,2
142.0,2,6.7303,2,33.5607,2,228.5,2,61.3,2,0.14,2,0.0,2
143.0,2,6.7236,2,33.5673,2,227.1,2,61.3,2,0.136,2,0.0,2
144.0,2,6.6994,2,33.5891,2,224.7,2,61.3,2,0.14400000000000002,2,0.0,2
145.0,2,6.6843,2,33.6042,2,223.1,2,61.3,2,0.14,2,0.0,2
146.0,2,6.6654,2,33.6249,2,221.9,2,61.3,2,0.139,2,0.0,2
147.0,2,6.6606,2,33.63,2,221.0,2,61.3,2,0.139,2,0.0,2
148.0,2,6.654,2,33.639,2,219.9,2,61.3,2,0.145,2,0.0,2
149.0,2,6.647,2,33.6505,2,219.0,2,61.3,2,0.146,2,0.0,2
150.0,2,6.6411,2,33.6586,2,218.3,2,61.3,2,0.14300000000000002,2,0.0,2
151.0,2,6.6386,2,33.6618,2,218.3,2,61.3,2,0.141,2,0.0,2
152.0,2,6.6382,2,33.6628,2,218.4,2,61.3,2,0.14300000000000002,2,0.0,2
153.0,2,6.638,2,33.6632,2,218.3,2,61.3,2,0.14300000000000002,2,0.0,2
154.0,2,6.6377,2,33.6639,2,217.9,2,61.3,2,0.14,2,0.0,2
155.0,2,6.6362,2,33.6665,2,217.5,2,61.3,2,0.139,2,0.0,2
156.0,2,6.6304,2,33.674,2,216.6,2,61.3,2,0.139,2,0.0,2
157.0,2,6.6245,2,33.6812,2,216.1,2,61.3,2,0.14,2,0.0,2
158.0,2,6.6218,2,33.6847,2,215.7,2,61.3,2,0.141,2,0.0,2
159.0,2,6.6207,2,33.6862,2,215.2,2,61.3,2,0.14300000000000002,2,0.0,2
160.0,2,6.6191,2,33.6884,2,214.4,2,61.3,2,0.14300000000000002,2,0.0,2
161.0,2,6.6159,2,33.6924,2,213.7,2,61.3,2,0.141,2,0.0,2
162.0,2,6.6054,2,33.7061,2,213.1,2,61.3,2,0.14300000000000002,2,0.0,2
163.0,2,6.5994,2,33.7128,2,212.2,2,61.3,2,0.138,2,0.0,2
164.0,2,6.5961,2,33.7161,2,211.3,2,61.3,2,0.14300000000000002,2,0.0,2
165.0,2,6.5882,2,33.7257,2,210.0,2,61.3,2,0.14,2,0.0,2
166.0,2,6.5759,2,33.7424,2,208.2,2,61.3,2,0.145,2,0.0,2
167.0,2,6.5616,2,33.7503,2,206.8,2,61.3,2,0.142,2,0.0,2
168.0,2,6.5571,2,33.7534,2,206.1,2,61.3,2,0.14,2,0.0,2
169.0,2,6.5541,2,33.7572,2,205.5,2,61.3,2,0.139,2,0.0,2
170.0,2,6.5499,2,33.7618,2,205.1,2,61.3,2,0.141,2,0.0,2
171.0,2,6.544,2,33.7669,2,204.4,2,61.3,2,0.14,2,0.0,2
172.0,2,6.5379,2,33.7702,2,203.6,2,61.3,2,0.141,2,0.0,2
173.0,2,6.5252,2,33.7752,2,202.6,2,61.3,2,0.14400000000000002,2,0.0,2
174.0,2,6.5096,2,33.7838,2,201.5,2,61.2,2,0.139,2,0.0,2
175.0,2,6.5043,2,33.791,2,200.4,2,61.3,2,0.139,2,0.0,2
176.0,2,6.5017,2,33.7953,2,199.6,2,61.5,2,0.136,2,0.0,2
177.0,2,6.4949,2,33.7982,2,199.0,2,61.5,2,0.141,2,0.0,2
178.0,2,6.4901,2,33.8007,2,198.6,2,61.3,2,0.141,2,0.0,2
179.0,2,6.4816,2,33.8029,2,197.7,2,61.5,2,0.14,2,0.0,2
180.0,2,6.4735,2,33.8057,2,196.4,2,61.5,2,0.14300000000000002,2,0.0,2
181.0,2,6.4541,2,33.8116,2,195.1,2,61.5,2,0.138,2,0.0,2
182.0,2,6.4381,2,33.8151,2,194.1,2,61.5,2,0.138,2,0.0,2
183.0,2,6.433,2,33.8167,2,193.6,2,61.5,2,0.136,2,0.0,2
184.0,2,6.4314,2,33.8174,2,193.0,2,61.5,2,0.138,2,0.0,2
185.0,2,6.4223,2,33.8204,2,192.7,2,61.5,2,0.139,2,0.0,2
186.0,2,6.4167,2,33.8218,2,192.2,2,61.5,2,0.13699999999999998,2,0.0,2
187.0,2,6.4106,2,33.8233,2,191.6,2,61.5,2,0.138,2,0.0,2
188.0,2,6.401,2,33.8255,2,191.2,2,61.5,2,0.136,2,0.0,2
189.0,2,6.3954,2,33.8264,2,190.8,2,61.5,2,0.13699999999999998,2,0.0,2
190.0,2,6.3816,2,33.8278,2,190.3,2,61.5,2,0.134,2,0.0,2
191.0,2,6.3763,2,33.8282,2,189.9,2,61.5,2,0.13699999999999998,2,0.0,2
192.0,2,6.3717,2,33.8286,2,189.3,2,61.5,2,0.139,2,0.0,2
193.0,2,6.3677,2,33.829,2,188.7,2,61.5,2,0.138,2,0.0,2
194.0,2,6.3627,2,33.8298,2,188.4,2,61.5,2,0.13699999999999998,2,0.0,2
195.0,2,6.3489,2,33.8319,2,187.3,2,61.3,2,0.138,2,0.0,2
196.0,2,6.3317,2,33.8346,2,186.1,2,61.5,2,0.139,2,0.0,2
197.0,2,6.3141,2,33.8382,2,184.2,2,61.5,2,0.136,2,0.0,2
198.0,2,6.3023,2,33.8409,2,182.3,2,61.5,2,0.136,2,0.0,2
199.0,2,6.2568,2,33.8472,2,180.4,2,61.5,2,0.138,2,0.0,2
200.0,2,6.233,2,33.8488,2,178.8,2,61.5,2,0.136,2,0.0,2
201.0,2,6.2318,2,33.8485,2,178.3,2,61.5,2,0.138,2,0.0,2
202.0,2,6.2307,2,33.8486,2,178.4,2,61.5,2,0.13699999999999998,2,0.0,2
203.0,2,6.2298,2,33.8488,2,177.8,2,61.5,2,0.134,2,0.0,2
204.0,2,6.2275,2,33.8491,2,177.2,2,61.5,2,0.135,2,0.0,2
205.0,2,6.2133,2,33.8504,2,176.9,2,61.5,2,0.132,2,0.0,2
206.0,2,6.1909,2,33.8513,2,176.4,2,61.5,2,0.134,2,0.0,2
207.0,2,6.1861,2,33.8514,2,175.8,2,61.6,2,0.135,2,0.0,2
208.0,2,6.1807,2,33.8516,2,175.5,2,61.5,2,0.13699999999999998,2,0.0,2
209.0,2,6.1747,2,33.8518,2,175.1,2,61.5,2,0.13699999999999998,2,0.0,2
210.0,2,6.1653,2,33.8533,2,174.2,2,61.5,2,0.13699999999999998,2,0.0,2
211.0,2,6.1605,2,33.8542,2,173.5,2,61.5,2,0.13699999999999998,2,0.0,2
212.0,2,6.1517,2,33.8544,2,172.7,2,61.5,2,0.136,2,0.0,2
213.0,2,6.1405,2,33.8551,2,171.9,2,61.5,2,0.133,2,0.0,2
214.0,2,6.1252,2,33.8557,2,171.4,2,61.5,2,0.13699999999999998,2,0.0,2
215.0,2,6.1188,2,33.8563,2,170.9,2,61.6,2,0.134,2,0.0,2
216.0,2,6.1167,2,33.8562,2,170.2,2,61.5,2,0.13699999999999998,2,0.0,2
217.0,2,6.108,2,33.8573,2,169.3,2,61.5,2,0.14,2,0.0,2
218.0,2,6.0939,2,33.8587,2,168.3,2,61.5,2,0.136,2,0.0,2
219.0,2,6.0831,2,33.8589,2,167.5,2,61.5,2,0.136,2,0.0,2
220.0,2,6.071000000000001,2,33.8591,2,167.0,2,61.5,2,0.138,2,0.0,2
221.0,2,6.0517,2,33.8584,2,166.5,2,61.5,2,0.13699999999999998,2,0.0,2
222.0,2,6.0478,2,33.8583,2,166.0,2,61.5,2,0.139,2,0.0,2
223.0,2,6.0424,2,33.8583,2,165.6,2,61.5,2,0.138,2,0.0,2
224.0,2,6.0367,2,33.8585,2,165.2,2,61.5,2,0.139,2,0.0,2
225.0,2,6.0258,2,33.8586,2,164.6,2,61.5,2,0.13699999999999998,2,0.0,2
226.0,2,6.019,2,33.8588,2,163.9,2,61.5,2,0.13699999999999998,2,0.0,2
227.0,2,6.007999999999999,2,33.8592,2,163.2,2,61.5,2,0.134,2,0.0,2
228.0,2,5.9952,2,33.8598,2,162.6,2,61.5,2,0.13699999999999998,2,0.0,2
229.0,2,5.9878,2,33.8603,2,162.2,2,61.5,2,0.138,2,0.0,2
230.0,2,5.9813,2,33.8606,2,161.8,2,61.5,2,0.149,2,0.0,2
231.0,2,5.9759,2,33.8616,2,161.1,2,61.5,2,0.136,2,0.0,2
232.0,2,5.9685,2,33.8622,2,160.3,2,61.5,2,0.136,2,0.0,2
233.0,2,5.9447,2,33.8641,2,159.2,2,61.6,2,0.138,2,0.0,2
234.0,2,5.9315,2,33.8649,2,158.1,2,61.6,2,0.13699999999999998,2,0.0,2
235.0,2,5.9212,2,33.8655,2,157.3,2,61.5,2,0.136,2,0.0,2
236.0,2,5.9054,2,33.8659,2,156.7,2,61.3,2,0.134,2,0.0,2
237.0,2,5.8926,2,33.8662,2,156.0,2,61.2,2,0.138,2,0.0,2
238.0,2,5.8866,2,33.8662,2,155.4,2,61.6,2,0.136,2,0.0,2
239.0,2,5.8762,2,33.8663,2,155.0,2,61.6,2,0.13699999999999998,2,0.0,2
240.0,2,5.8712,2,33.8663,2,154.8,2,61.6,2,0.136,2,0.0,2
241.0,2,5.8674,2,33.8665,2,154.5,2,61.6,2,0.13699999999999998,2,0.0,2
242.0,2,5.8624,2,33.8669,2,153.8,2,61.6,2,0.134,2,0.0,2
