CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 4
DATE = 14/06/2009
TIME =  20:15
LATITUDE = 49.99883
LONGITUDE = -145.00066999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.4519,2,32.5689,2,321.3,2,51.6,2,1.246,2,42.4,2
37.0,2,7.4318,2,32.5689,2,321.1,2,51.7,2,1.239,2,38.9,2
38.0,2,7.4207,2,32.5696,2,320.4,2,51.9,2,1.272,2,35.7,2
39.0,2,7.3686,2,32.5722,2,320.4,2,51.9,2,1.288,2,32.6,2
40.0,2,7.296,2,32.5739,2,320.2,2,52.0,2,1.311,2,29.8,2
41.0,2,7.235,2,32.576,2,320.1,2,52.1,2,1.3430000000000002,2,27.2,2
42.0,2,7.1568,2,32.5786,2,319.5,2,52.2,2,1.3430000000000002,2,24.7,2
43.0,2,7.0719,2,32.5797,2,319.1,2,52.6,2,1.3019999999999998,2,22.6,2
44.0,2,7.0238,2,32.5799,2,318.7,2,53.0,2,1.251,2,20.7,2
45.0,2,6.9594,2,32.5819,2,317.7,2,53.3,2,1.244,2,19.0,2
46.0,2,6.851,2,32.5859,2,317.2,2,53.6,2,1.157,2,17.6,2
47.0,2,6.7002,2,32.5905,2,317.6,2,54.5,2,1.074,2,16.3,2
48.0,2,6.6489,2,32.5901,2,318.0,2,55.2,2,1.0290000000000001,2,15.1,2
49.0,2,6.612,2,32.5918,2,318.3,2,55.7,2,1.0,2,14.0,2
50.0,2,6.5714,2,32.5917,2,318.5,2,56.0,2,0.977,2,12.9,2
51.0,2,6.568,2,32.5913,2,318.9,2,56.2,2,0.945,2,11.9,2
52.0,2,6.563,2,32.5913,2,319.1,2,56.2,2,0.978,2,10.9,2
53.0,2,6.5574,2,32.5916,2,319.3,2,56.3,2,0.9059999999999999,2,10.0,2
54.0,2,6.5452,2,32.5924,2,319.3,2,56.4,2,0.934,2,9.1,2
55.0,2,6.5325,2,32.5929,2,318.9,2,56.4,2,0.894,2,8.4,2
56.0,2,6.5037,2,32.5943,2,318.1,2,56.4,2,0.875,2,7.7,2
57.0,2,6.4631,2,32.5965,2,317.2,2,56.7,2,0.8170000000000001,2,7.1,2
58.0,2,6.3975,2,32.5991,2,316.5,2,57.0,2,0.805,2,6.7,2
59.0,2,6.3534,2,32.6011,2,316.4,2,57.3,2,0.7829999999999999,2,6.2,2
60.0,2,6.3061,2,32.6024,2,316.7,2,57.6,2,0.733,2,5.9,2
61.0,2,6.2825,2,32.6009,2,316.9,2,57.8,2,0.728,2,5.5,2
62.0,2,6.2765,2,32.601,2,316.9,2,57.7,2,0.74,2,5.1,2
63.0,2,6.2673,2,32.6009,2,316.6,2,57.8,2,0.7070000000000001,2,4.8,2
64.0,2,6.2551,2,32.6009,2,316.3,2,57.8,2,0.7120000000000001,2,4.5,2
65.0,2,6.2303,2,32.6029,2,316.3,2,57.8,2,0.696,2,4.2,2
66.0,2,6.1585,2,32.604,2,316.0,2,57.9,2,0.693,2,3.9,2
67.0,2,6.0829,2,32.6051,2,315.8,2,58.2,2,0.6729999999999999,2,3.6,2
68.0,2,6.0087,2,32.6056,2,315.9,2,58.4,2,0.644,2,3.3,2
69.0,2,5.9809,2,32.6041,2,316.3,2,58.7,2,0.642,2,3.1,2
70.0,2,5.9778,2,32.604,2,316.7,2,58.8,2,0.608,2,2.9,2
71.0,2,5.9762,2,32.6042,2,316.9,2,58.8,2,0.603,2,2.7,2
72.0,2,5.9744,2,32.6047,2,316.8,2,58.8,2,0.604,2,2.5,2
73.0,2,5.968,2,32.6053,2,316.4,2,58.7,2,0.593,2,2.4,2
74.0,2,5.9285,2,32.6081,2,316.0,2,58.7,2,0.569,2,2.2,2
75.0,2,5.8917,2,32.607,2,316.1,2,59.0,2,0.542,2,2.1,2
76.0,2,5.8513,2,32.6073,2,316.6,2,59.2,2,0.534,2,1.9,2
77.0,2,5.8265,2,32.6068,2,316.3,2,59.3,2,0.532,2,1.8,2
78.0,2,5.8008,2,32.6079,2,315.6,2,59.3,2,0.525,2,1.7,2
79.0,2,5.7274,2,32.6104,2,315.1,2,59.3,2,0.503,2,1.6,2
80.0,2,5.6506,2,32.6124,2,314.9,2,59.6,2,0.485,2,1.5,2
81.0,2,5.6125,2,32.6126,2,315.3,2,59.7,2,0.47200000000000003,2,1.4,2
82.0,2,5.5484,2,32.6144,2,316.0,2,59.8,2,0.45399999999999996,2,1.4,2
83.0,2,5.5219,2,32.6119,2,315.9,2,59.8,2,0.446,2,1.3,2
84.0,2,5.5191,2,32.6111,2,315.4,2,60.0,2,0.43700000000000006,2,1.2,2
85.0,2,5.4969,2,32.6124,2,315.3,2,60.0,2,0.42200000000000004,2,1.1,2
86.0,2,5.455,2,32.6132,2,315.7,2,60.1,2,0.414,2,1.1,2
87.0,2,5.4268,2,32.6147,2,315.7,2,60.1,2,0.389,2,1.0,2
88.0,2,5.4145,2,32.6172,2,315.4,2,60.3,2,0.369,2,0.9,2
89.0,2,5.4054,2,32.6181,2,315.6,2,60.5,2,0.365,2,0.9,2
90.0,2,5.3969,2,32.6182,2,315.6,2,60.5,2,0.358,2,0.8,2
91.0,2,5.3953,2,32.6185,2,314.6,2,60.5,2,0.33399999999999996,2,0.8,2
92.0,2,5.355,2,32.6193,2,314.0,2,60.5,2,0.337,2,0.7,2
93.0,2,5.2982,2,32.6195,2,314.6,2,60.2,2,0.327,2,0.7,2
94.0,2,5.2653,2,32.6198,2,315.3,2,60.6,2,0.32,2,0.7,2
95.0,2,5.2412,2,32.6205,2,315.4,2,60.6,2,0.32,2,0.6,2
96.0,2,5.2241,2,32.6223,2,315.0,2,60.6,2,0.307,2,0.6,2
97.0,2,5.2097,2,32.6272,2,314.7,2,60.7,2,0.27899999999999997,2,0.6,2
98.0,2,5.2056,2,32.6292,2,314.1,2,60.8,2,0.27,2,0.5,2
99.0,2,5.2087,2,32.6309,2,313.6,2,60.8,2,0.263,2,0.5,2
100.0,2,5.1942,2,32.633,2,313.6,2,60.8,2,0.254,2,0.5,2
101.0,2,5.1382,2,32.6337,2,313.9,2,60.8,2,0.245,2,0.5,2
102.0,2,5.1245,2,32.6337,2,313.9,2,61.0,2,0.23800000000000002,2,0.4,2
103.0,2,5.1297,2,32.6375,2,313.2,2,61.0,2,0.231,2,0.4,2
104.0,2,5.1339,2,32.6444,2,312.6,2,61.1,2,0.231,2,0.4,2
105.0,2,5.1297,2,32.6453,2,312.6,2,61.1,2,0.231,2,0.4,2
106.0,2,5.1285,2,32.6466,2,313.0,2,61.1,2,0.22899999999999998,2,0.3,2
107.0,2,5.1346,2,32.6515,2,311.3,2,61.1,2,0.223,2,0.3,2
108.0,2,5.1463,2,32.6612,2,309.1,2,61.1,2,0.221,2,0.3,2
109.0,2,5.0698,2,32.6839,2,308.1,2,61.2,2,0.201,2,0.3,2
110.0,2,4.9704,2,32.694,2,307.5,2,61.2,2,0.19699999999999998,2,0.3,2
111.0,2,4.9667,2,32.7049,2,306.8,2,61.2,2,0.188,2,0.3,2
112.0,2,4.9835,2,32.7135,2,305.1,2,61.3,2,0.182,2,0.3,2
113.0,2,5.0187,2,32.7477,2,302.6,2,61.3,2,0.17600000000000002,2,0.3,2
114.0,2,5.0097,2,32.7651,2,300.4,2,61.3,2,0.175,2,0.2,2
115.0,2,4.9918,2,32.7839,2,298.9,2,61.5,2,0.17300000000000001,2,0.2,2
116.0,2,4.9869,2,32.7917,2,298.0,2,61.5,2,0.16699999999999998,2,0.2,2
117.0,2,4.9788,2,32.7953,2,297.7,2,61.5,2,0.159,2,0.2,2
118.0,2,4.9678,2,32.7969,2,297.5,2,61.6,2,0.16,2,0.2,2
119.0,2,4.9657,2,32.7968,2,297.3,2,61.6,2,0.161,2,0.2,2
120.0,2,4.9518,2,32.8008,2,296.6,2,61.6,2,0.165,2,0.2,2
121.0,2,4.9397,2,32.8204,2,295.2,2,61.5,2,0.163,2,0.2,2
122.0,2,4.9115,2,32.8355,2,293.5,2,61.6,2,0.16,2,0.2,2
123.0,2,4.8788,2,32.8548,2,291.1,2,61.6,2,0.156,2,0.2,2
124.0,2,4.8623,2,32.8695,2,289.4,2,61.6,2,0.157,2,0.2,2
125.0,2,4.8472,2,32.8791,2,288.6,2,61.3,2,0.162,2,0.1,2
126.0,2,4.8424,2,32.8882,2,287.4,2,61.5,2,0.158,2,0.1,2
127.0,2,4.8411,2,32.8929,2,285.8,2,61.6,2,0.157,2,0.1,2
128.0,2,4.8202,2,32.9319,2,283.1,2,61.5,2,0.158,2,0.1,2
129.0,2,4.8324,2,32.9671,2,280.0,2,61.5,2,0.152,2,0.1,2
130.0,2,4.8633,2,32.9909,2,277.6,2,61.6,2,0.153,2,0.1,2
131.0,2,4.887,2,33.0001,2,275.8,2,61.6,2,0.156,2,0.1,2
132.0,2,4.9079,2,33.0198,2,274.6,2,61.6,2,0.151,2,0.1,2
133.0,2,4.9049,2,33.0371,2,273.3,2,61.6,2,0.155,2,0.1,2
134.0,2,4.9298,2,33.0582,2,271.6,2,61.6,2,0.15,2,0.1,2
135.0,2,4.9559,2,33.0865,2,270.2,2,61.6,2,0.14800000000000002,2,0.1,2
136.0,2,4.9603,2,33.0961,2,269.2,2,61.6,2,0.147,2,0.1,2
137.0,2,4.9613,2,33.0984,2,268.5,2,61.7,2,0.146,2,0.1,2
138.0,2,4.9622,2,33.1073,2,267.4,2,61.7,2,0.147,2,0.1,2
139.0,2,4.9646,2,33.1249,2,265.8,2,61.7,2,0.14800000000000002,2,0.1,2
140.0,2,4.9654,2,33.1424,2,264.1,2,61.6,2,0.146,2,0.1,2
141.0,2,4.9622,2,33.1551,2,262.4,2,61.6,2,0.146,2,0.1,2
142.0,2,4.9569,2,33.1668,2,260.5,2,61.7,2,0.147,2,0.1,2
143.0,2,4.9519,2,33.1767,2,258.1,2,61.7,2,0.147,2,0.1,2
144.0,2,4.9369,2,33.2182,2,254.9,2,61.7,2,0.145,2,0.1,2
145.0,2,4.9317,2,33.2348,2,251.2,2,61.6,2,0.145,2,0.1,2
146.0,2,4.9112,2,33.279,2,247.2,2,61.7,2,0.142,2,0.1,2
147.0,2,4.8999,2,33.2978,2,244.3,2,61.7,2,0.145,2,0.0,2
148.0,2,4.8938,2,33.3032,2,242.4,2,61.7,2,0.14400000000000002,2,0.0,2
149.0,2,4.8831,2,33.3152,2,239.8,2,61.7,2,0.14800000000000002,2,0.0,2
150.0,2,4.8587,2,33.36,2,235.8,2,61.7,2,0.14,2,0.0,2
151.0,2,4.8447,2,33.3867,2,232.2,2,61.6,2,0.142,2,0.0,2
152.0,2,4.8373,2,33.4042,2,229.5,2,61.7,2,0.14300000000000002,2,0.0,2
153.0,2,4.8337,2,33.4189,2,227.6,2,61.7,2,0.14300000000000002,2,0.0,2
154.0,2,4.8306,2,33.4237,2,226.5,2,61.7,2,0.14,2,0.0,2
155.0,2,4.8334,2,33.4303,2,224.9,2,61.6,2,0.14300000000000002,2,0.0,2
156.0,2,4.8582,2,33.4573,2,222.6,2,61.7,2,0.142,2,0.0,2
157.0,2,4.8761,2,33.4912,2,219.8,2,61.7,2,0.141,2,0.0,2
158.0,2,4.8852,2,33.5018,2,218.2,2,61.7,2,0.14300000000000002,2,0.0,2
159.0,2,4.8883,2,33.5091,2,216.0,2,61.7,2,0.142,2,0.0,2
160.0,2,4.9169,2,33.5416,2,213.1,2,61.6,2,0.145,2,0.0,2
161.0,2,4.893,2,33.5554,2,209.7,2,61.7,2,0.141,2,0.0,2
162.0,2,4.8838,2,33.5747,2,206.9,2,61.7,2,0.14400000000000002,2,0.0,2
163.0,2,4.8516,2,33.5819,2,205.0,2,61.7,2,0.142,2,0.0,2
164.0,2,4.8435,2,33.5837,2,203.8,2,61.6,2,0.139,2,0.0,2
165.0,2,4.8332,2,33.5863,2,202.9,2,61.6,2,0.142,2,0.0,2
166.0,2,4.8343,2,33.5937,2,201.7,2,61.6,2,0.14,2,0.0,2
167.0,2,4.8371,2,33.6058,2,200.0,2,61.7,2,0.14300000000000002,2,0.0,2
168.0,2,4.8414,2,33.6181,2,197.6,2,61.5,2,0.14300000000000002,2,0.0,2
169.0,2,4.8344,2,33.6356,2,194.5,2,61.6,2,0.141,2,0.0,2
170.0,2,4.8141,2,33.6591,2,191.6,2,61.6,2,0.14300000000000002,2,0.0,2
171.0,2,4.8022,2,33.6652,2,189.4,2,61.6,2,0.142,2,0.0,2
172.0,2,4.7936,2,33.6685,2,188.2,2,61.6,2,0.14400000000000002,2,0.0,2
173.0,2,4.7908,2,33.6697,2,187.2,2,61.6,2,0.145,2,0.0,2
174.0,2,4.7824,2,33.6726,2,186.3,2,61.6,2,0.146,2,0.0,2
175.0,2,4.7751,2,33.676,2,185.4,2,61.6,2,0.139,2,0.0,2
176.0,2,4.7694,2,33.6818,2,184.5,2,61.6,2,0.142,2,0.0,2
177.0,2,4.7542,2,33.6861,2,182.8,2,61.6,2,0.138,2,0.0,2
178.0,2,4.7388,2,33.6902,2,180.1,2,61.6,2,0.139,2,0.0,2
179.0,2,4.698,2,33.6983,2,177.3,2,61.6,2,0.142,2,0.0,2
180.0,2,4.6903,2,33.699,2,175.4,2,61.6,2,0.14,2,0.0,2
181.0,2,4.6886,2,33.7005,2,174.6,2,61.7,2,0.14300000000000002,2,0.0,2
182.0,2,4.6799,2,33.7044,2,174.1,2,61.6,2,0.145,2,0.0,2
183.0,2,4.6649,2,33.7074,2,173.2,2,61.6,2,0.139,2,0.0,2
184.0,2,4.6542,2,33.71,2,172.1,2,61.6,2,0.141,2,0.0,2
185.0,2,4.649,2,33.7108,2,170.8,2,61.6,2,0.14,2,0.0,2
186.0,2,4.6402,2,33.7149,2,169.3,2,61.7,2,0.146,2,0.0,2
187.0,2,4.6245,2,33.7178,2,167.4,2,61.7,2,0.14400000000000002,2,0.0,2
187.9,2,4.6125,2,33.719,2,165.9,2,61.7,2,0.142,2,0.0,2
189.0,2,4.6023,2,33.7196,2,165.0,2,61.7,2,0.141,2,0.0,2
190.0,2,4.5937,2,33.7215,2,164.1,2,61.7,2,0.14300000000000002,2,0.0,2
191.0,2,4.588,2,33.7263,2,163.3,2,61.7,2,0.14300000000000002,2,0.0,2
192.0,2,4.5803,2,33.7276,2,163.0,2,61.5,2,0.142,2,0.0,2
193.5,2,4.5588,2,33.7313,2,161.0,2,61.7,2,0.14300000000000002,2,0.0,2
193.9,2,4.5355,2,33.7325,2,159.4,2,61.7,2,0.14300000000000002,2,0.0,2
195.0,2,4.522,2,33.7334,2,156.7,2,61.7,2,0.14300000000000002,2,0.0,2
196.0,2,4.5017,2,33.7387,2,153.7,2,61.7,2,0.14,2,0.0,2
197.0,2,4.4752,2,33.7449,2,150.4,2,61.7,2,0.14,2,0.0,2
197.9,2,4.4646,2,33.7468,2,148.6,2,61.9,2,0.141,2,0.0,2
199.0,2,4.4541,2,33.75,2,147.4,2,61.7,2,0.141,2,0.0,2
200.0,2,4.4426,2,33.7524,2,145.7,2,61.9,2,0.141,2,0.0,2
201.2,2,4.4342,2,33.7536,2,145.2,2,61.9,2,0.139,2,0.0,2
201.7,2,4.4326,2,33.7538,2,144.5,2,61.9,2,0.141,2,0.0,2
END_DATA
