CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P20
CASTNO = 2
DATE = 12/06/2009
TIME =  01:13
LATITUDE = 49.567
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,7.6156,2,32.4955,2,326.0,2,47.6,2,2.681,2,7.0,2
35.0,2,7.5519,2,32.497,2,324.5,2,48.3,2,2.54,2,6.3,2
36.0,2,7.417000000000001,2,32.5027,2,322.8,2,49.6,2,2.353,2,5.7,2
37.0,2,7.3279,2,32.5041,2,321.7,2,50.6,2,2.2030000000000003,2,5.2,2
38.0,2,7.184,2,32.5076,2,322.0,2,52.0,2,1.986,2,4.7,2
39.0,2,7.1329,2,32.507,2,321.4,2,52.5,2,1.8559999999999999,2,4.3,2
40.0,2,7.0727,2,32.508,2,319.9,2,53.1,2,1.739,2,3.9,2
41.0,2,7.0174,2,32.5106,2,318.9,2,53.4,2,1.639,2,3.6,2
42.0,2,6.7931,2,32.5213,2,318.7,2,54.1,2,1.495,2,3.3,2
43.0,2,6.6871,2,32.5194,2,318.8,2,54.7,2,1.3940000000000001,2,3.0,2
44.0,2,6.6142,2,32.5206,2,319.5,2,55.2,2,1.305,2,2.8,2
45.0,2,6.5567,2,32.5204,2,320.2,2,55.4,2,1.215,2,2.6,2
46.0,2,6.5061,2,32.5212,2,320.3,2,55.7,2,1.1740000000000002,2,2.4,2
47.0,2,6.4799,2,32.522,2,320.1,2,55.9,2,1.128,2,2.2,2
48.0,2,6.4046,2,32.5268,2,320.5,2,56.2,2,1.054,2,2.0,2
49.0,2,6.2931,2,32.5318,2,320.3,2,56.4,2,0.996,2,1.9,2
50.0,2,6.2434,2,32.5324,2,320.2,2,56.8,2,0.943,2,1.8,2
51.0,2,6.2093,2,32.5344,2,320.5,2,56.9,2,0.894,2,1.6,2
52.0,2,6.1448,2,32.5369,2,320.8,2,57.2,2,0.846,2,1.5,2
53.0,2,6.1041,2,32.5369,2,320.8,2,57.4,2,0.821,2,1.4,2
54.0,2,6.0699,2,32.5372,2,320.6,2,57.6,2,0.7959999999999999,2,1.3,2
55.0,2,6.0266,2,32.5371,2,320.4,2,57.8,2,0.7879999999999999,2,1.2,2
56.0,2,5.9923,2,32.537,2,319.9,2,57.8,2,0.76,2,1.1,2
57.0,2,5.9278,2,32.5391,2,319.2,2,58.1,2,0.728,2,1.1,2
58.0,2,5.8663,2,32.538000000000004,2,318.7,2,58.4,2,0.6890000000000001,2,1.0,2
59.0,2,5.8168,2,32.5373,2,317.4,2,58.7,2,0.638,2,0.9,2
60.0,2,5.7751,2,32.5371,2,316.8,2,59.0,2,0.606,2,0.9,2
61.0,2,5.6986,2,32.54,2,316.7,2,59.3,2,0.5660000000000001,2,0.8,2
62.0,2,5.6562,2,32.5408,2,316.4,2,59.5,2,0.541,2,0.7,2
63.0,2,5.6459,2,32.5419,2,316.0,2,59.7,2,0.517,2,0.7,2
64.0,2,5.6169,2,32.5435,2,315.9,2,60.0,2,0.475,2,0.7,2
65.0,2,5.5957,2,32.5445,2,316.1,2,60.1,2,0.45899999999999996,2,0.6,2
66.0,2,5.5874,2,32.5458,2,316.2,2,60.2,2,0.43200000000000005,2,0.6,2
67.0,2,5.5865,2,32.5472,2,315.7,2,60.3,2,0.428,2,0.6,2
68.0,2,5.575,2,32.5491,2,315.4,2,60.5,2,0.397,2,0.5,2
69.0,2,5.5427,2,32.5489,2,315.5,2,60.5,2,0.395,2,0.5,2
70.0,2,5.5351,2,32.5494,2,315.6,2,60.6,2,0.38299999999999995,2,0.5,2
71.0,2,5.5325,2,32.5495,2,315.6,2,60.6,2,0.37,2,0.4,2
72.0,2,5.5201,2,32.5508,2,315.3,2,60.6,2,0.377,2,0.4,2
73.0,2,5.5103,2,32.5513,2,315.0,2,60.7,2,0.391,2,0.4,2
74.0,2,5.492999999999999,2,32.5533,2,314.6,2,60.7,2,0.34600000000000003,2,0.4,2
75.0,2,5.4875,2,32.556,2,314.1,2,60.7,2,0.32799999999999996,2,0.4,2
76.0,2,5.4781,2,32.5574,2,313.9,2,60.8,2,0.322,2,0.3,2
77.0,2,5.4604,2,32.5589,2,313.6,2,61.1,2,0.316,2,0.3,2
78.0,2,5.4374,2,32.5595,2,314.1,2,61.0,2,0.304,2,0.3,2
79.0,2,5.4175,2,32.5596,2,314.7,2,61.0,2,0.298,2,0.3,2
80.0,2,5.4022,2,32.5605,2,314.8,2,61.0,2,0.293,2,0.3,2
81.0,2,5.3957,2,32.5617,2,314.7,2,61.1,2,0.289,2,0.3,2
82.0,2,5.3807,2,32.5636,2,314.2,2,61.1,2,0.28,2,0.2,2
83.0,2,5.3747,2,32.5649,2,313.7,2,61.0,2,0.278,2,0.2,2
84.0,2,5.3643,2,32.5666,2,313.3,2,61.1,2,0.268,2,0.2,2
85.0,2,5.3528,2,32.5683,2,313.0,2,61.1,2,0.267,2,0.2,2
86.0,2,5.3363,2,32.57,2,313.0,2,61.1,2,0.266,2,0.2,2
87.0,2,5.3263,2,32.57,2,313.0,2,61.2,2,0.258,2,0.2,2
88.0,2,5.3086,2,32.5707,2,312.8,2,61.1,2,0.256,2,0.2,2
89.0,2,5.3054,2,32.5729,2,312.5,2,61.2,2,0.24,2,0.2,2
90.0,2,5.296,2,32.575,2,311.8,2,61.2,2,0.244,2,0.2,2
91.0,2,5.2832,2,32.5765,2,311.6,2,61.2,2,0.245,2,0.2,2
92.0,2,5.2763,2,32.5791,2,312.0,2,61.2,2,0.237,2,0.2,2
93.0,2,5.2757,2,32.5797,2,312.0,2,61.3,2,0.252,2,0.1,2
94.0,2,5.2647,2,32.580999999999996,2,311.4,2,61.3,2,0.237,2,0.1,2
95.0,2,5.2371,2,32.5879,2,310.5,2,61.3,2,0.23600000000000002,2,0.1,2
96.0,2,5.2192,2,32.5946,2,309.5,2,61.3,2,0.23,2,0.1,2
97.0,2,5.2113,2,32.6067,2,308.7,2,61.3,2,0.221,2,0.1,2
98.0,2,5.2064,2,32.6096,2,308.0,2,61.2,2,0.22,2,0.1,2
99.0,2,5.2031,2,32.6115,2,307.3,2,61.3,2,0.212,2,0.1,2
100.0,2,5.199,2,32.614000000000004,2,306.3,2,61.3,2,0.218,2,0.1,2
101.0,2,5.1889,2,32.6261,2,305.2,2,61.3,2,0.207,2,0.1,2
102.0,2,5.1877,2,32.6412,2,303.6,2,61.3,2,0.2,2,0.1,2
103.0,2,5.1966,2,32.6658,2,301.4,2,61.5,2,0.19699999999999998,2,0.1,2
104.0,2,5.2024,2,32.6803,2,299.4,2,61.5,2,0.195,2,0.1,2
105.0,2,5.2107,2,32.6917,2,298.1,2,61.5,2,0.184,2,0.1,2
106.0,2,5.2176,2,32.6982,2,297.6,2,61.3,2,0.193,2,0.1,2
107.0,2,5.2201,2,32.7014,2,297.5,2,61.6,2,0.191,2,0.1,2
108.0,2,5.2209,2,32.7029,2,296.4,2,61.5,2,0.188,2,0.1,2
109.0,2,5.2282,2,32.726,2,293.6,2,61.6,2,0.18,2,0.1,2
110.0,2,5.24,2,32.7704,2,290.3,2,61.5,2,0.183,2,0.1,2
111.0,2,5.2418,2,32.7771,2,287.9,2,61.6,2,0.179,2,0.1,2
112.0,2,5.2446,2,32.7858,2,285.2,2,61.5,2,0.174,2,0.1,2
113.0,2,5.2532,2,32.8242,2,282.1,2,61.6,2,0.16899999999999998,2,0.1,2
114.0,2,5.2579,2,32.8448,2,279.1,2,61.6,2,0.174,2,0.1,2
115.0,2,5.2638,2,32.8708,2,275.5,2,61.6,2,0.171,2,0.1,2
116.0,2,5.2708,2,32.9077,2,272.3,2,61.6,2,0.168,2,0.1,2
117.0,2,5.2732,2,32.923,2,270.0,2,61.6,2,0.17300000000000001,2,0.0,2
118.0,2,5.2747,2,32.9346,2,268.1,2,61.6,2,0.16899999999999998,2,0.0,2
119.0,2,5.2769,2,32.9511,2,265.5,2,61.6,2,0.16,2,0.0,2
120.0,2,5.2792,2,32.9808,2,262.1,2,61.6,2,0.161,2,0.0,2
121.0,2,5.2804,2,33.0189,2,258.3,2,61.6,2,0.16,2,0.0,2
122.0,2,5.2812,2,33.0656,2,254.3,2,61.6,2,0.159,2,0.0,2
123.0,2,5.2769,2,33.0917,2,250.9,2,61.6,2,0.158,2,0.0,2
124.0,2,5.2714,2,33.1231,2,248.2,2,61.6,2,0.156,2,0.0,2
125.0,2,5.2677,2,33.1318,2,246.0,2,61.6,2,0.157,2,0.0,2
126.0,2,5.266,2,33.1445,2,244.1,2,61.6,2,0.159,2,0.0,2
127.0,2,5.2608,2,33.168,2,242.1,2,61.6,2,0.156,2,0.0,2
128.0,2,5.2579,2,33.1951,2,239.6,2,61.6,2,0.155,2,0.0,2
129.0,2,5.2557,2,33.2222,2,236.9,2,61.6,2,0.155,2,0.0,2
130.0,2,5.2557,2,33.2368,2,234.9,2,61.6,2,0.156,2,0.0,2
131.0,2,5.2528,2,33.2444,2,232.9,2,61.6,2,0.153,2,0.0,2
132.0,2,5.2562,2,33.2602,2,228.8,2,61.6,2,0.156,2,0.0,2
133.0,2,5.263999999999999,2,33.3065,2,223.5,2,61.6,2,0.161,2,0.0,2
134.0,2,5.2657,2,33.3316,2,218.3,2,61.6,2,0.159,2,0.0,2
135.0,2,5.2712,2,33.3612,2,214.4,2,61.6,2,0.155,2,0.0,2
136.0,2,5.2533,2,33.3892,2,211.8,2,61.6,2,0.155,2,0.0,2
137.0,2,5.2488,2,33.3943,2,210.5,2,61.6,2,0.159,2,0.0,2
138.0,2,5.2474,2,33.3977,2,209.2,2,61.6,2,0.159,2,0.0,2
139.0,2,5.242999999999999,2,33.4139,2,207.2,2,61.6,2,0.154,2,0.0,2
140.0,2,5.2379,2,33.4367,2,204.9,2,61.6,2,0.157,2,0.0,2
141.0,2,5.2364,2,33.4494,2,202.2,2,61.5,2,0.165,2,0.0,2
142.0,2,5.2351,2,33.4726,2,199.2,2,61.5,2,0.154,2,0.0,2
143.0,2,5.2399,2,33.4962,2,196.1,2,61.6,2,0.155,2,0.0,2
144.0,2,5.2346,2,33.5242,2,192.9,2,61.5,2,0.158,2,0.0,2
145.0,2,5.2329,2,33.5329,2,190.8,2,61.6,2,0.157,2,0.0,2
146.0,2,5.2347,2,33.5434,2,189.1,2,61.5,2,0.156,2,0.0,2
147.0,2,5.2331,2,33.5566,2,187.6,2,61.5,2,0.16,2,0.0,2
148.0,2,5.2282,2,33.5651,2,185.9,2,61.5,2,0.155,2,0.0,2
149.0,2,5.2238,2,33.5797,2,183.5,2,61.5,2,0.152,2,0.0,2
150.0,2,5.2275,2,33.611,2,180.4,2,61.5,2,0.154,2,0.0,2
151.0,2,5.2363,2,33.6337,2,177.6,2,61.5,2,0.152,2,0.0,2
152.0,2,5.2467,2,33.6448,2,175.2,2,61.5,2,0.153,2,0.0,2
153.0,2,5.2578,2,33.6601,2,173.3,2,61.3,2,0.151,2,0.0,2
154.0,2,5.2566,2,33.6791,2,171.7,2,61.5,2,0.14800000000000002,2,0.0,2
155.0,2,5.2566,2,33.6877,2,169.9,2,61.5,2,0.151,2,0.0,2
156.0,2,5.2471,2,33.6913,2,168.0,2,61.5,2,0.15,2,0.0,2
157.0,2,5.2434,2,33.6963,2,166.3,2,61.5,2,0.14800000000000002,2,0.0,2
158.0,2,5.2375,2,33.7029,2,165.1,2,61.3,2,0.14800000000000002,2,0.0,2
159.0,2,5.2156,2,33.7054,2,163.9,2,61.3,2,0.14800000000000002,2,0.0,2
160.0,2,5.2071,2,33.7084,2,162.2,2,61.3,2,0.147,2,0.0,2
161.0,2,5.2133,2,33.7208,2,160.0,2,61.3,2,0.147,2,0.0,2
162.0,2,5.216,2,33.7282,2,157.8,2,61.3,2,0.15,2,0.0,2
163.0,2,5.2134,2,33.7359,2,155.7,2,61.3,2,0.147,2,0.0,2
164.0,2,5.2113,2,33.747,2,154.1,2,61.3,2,0.14800000000000002,2,0.0,2
165.0,2,5.1993,2,33.7489,2,153.0,2,61.3,2,0.14300000000000002,2,0.0,2
166.0,2,5.1839,2,33.7508,2,152.0,2,61.3,2,0.146,2,0.0,2
167.0,2,5.1547,2,33.7519,2,150.9,2,61.3,2,0.145,2,0.0,2
168.0,2,5.1487,2,33.7546,2,150.4,2,61.3,2,0.142,2,0.0,2
169.0,2,5.1452,2,33.7561,2,150.0,2,61.3,2,0.141,2,0.0,2
170.0,2,5.165,2,33.7637,2,149.8,2,61.3,2,0.141,2,0.0,2
171.0,2,5.1264,2,33.7658,2,149.4,2,61.3,2,0.146,2,0.0,2
172.0,2,5.1161,2,33.7663,2,149.1,2,61.3,2,0.14300000000000002,2,0.0,2
173.0,2,5.1029,2,33.7679,2,148.5,2,61.2,2,0.142,2,0.0,2
174.0,2,5.0987,2,33.7679,2,147.8,2,61.2,2,0.14,2,0.0,2
175.0,2,5.1003,2,33.7698,2,147.3,2,61.3,2,0.14400000000000002,2,0.0,2
176.0,2,5.0903,2,33.7776,2,146.3,2,61.2,2,0.14300000000000002,2,0.0,2
177.0,2,5.074,2,33.7803,2,144.9,2,61.3,2,0.141,2,0.0,2
178.0,2,5.0719,2,33.7837,2,143.9,2,61.3,2,0.139,2,0.0,2
179.0,2,5.0656,2,33.7849,2,143.3,2,61.3,2,0.141,2,0.0,2
180.0,2,5.0599,2,33.7861,2,142.8,2,61.3,2,0.14,2,0.0,2
181.0,2,5.0465,2,33.7881,2,142.3,2,61.3,2,0.14300000000000002,2,0.0,2
182.0,2,5.0345,2,33.7879,2,141.9,2,61.3,2,0.141,2,0.0,2
183.0,2,5.0214,2,33.7877,2,141.6,2,61.3,2,0.14300000000000002,2,0.0,2
184.0,2,5.0045,2,33.7893,2,140.6,2,61.3,2,0.146,2,0.0,2
185.0,2,4.9974,2,33.7922,2,139.1,2,61.3,2,0.14400000000000002,2,0.0,2
186.0,2,4.9913,2,33.7941,2,137.7,2,61.3,2,0.14,2,0.0,2
187.0,2,4.9818,2,33.7961,2,136.4,2,61.3,2,0.14400000000000002,2,0.0,2
188.0,2,4.9665,2,33.7965,2,135.9,2,61.3,2,0.141,2,0.0,2
189.0,2,4.9649,2,33.7969,2,135.6,2,61.3,2,0.142,2,0.0,2
190.0,2,4.9615,2,33.7972,2,135.4,2,61.3,2,0.139,2,0.0,2
191.0,2,4.9579,2,33.7976,2,135.2,2,61.3,2,0.14400000000000002,2,0.0,2
192.0,2,4.9493,2,33.7981,2,134.7,2,61.3,2,0.145,2,0.0,2
193.0,2,4.9382,2,33.7992,2,133.6,2,61.3,2,0.14400000000000002,2,0.0,2
194.0,2,4.9284,2,33.7998,2,132.8,2,61.5,2,0.142,2,0.0,2
195.0,2,4.9186,2,33.8004,2,132.3,2,61.3,2,0.141,2,0.0,2
196.0,2,4.91,2,33.8004,2,131.6,2,61.3,2,0.14300000000000002,2,0.0,2
197.0,2,4.9122,2,33.8018,2,129.8,2,61.3,2,0.14400000000000002,2,0.0,2
198.0,2,4.9458,2,33.8102,2,127.2,2,61.3,2,0.14400000000000002,2,0.0,2
199.0,2,4.9531,2,33.8137,2,124.8,2,61.5,2,0.14300000000000002,2,0.0,2
200.0,2,4.9407,2,33.8157,2,123.7,2,61.3,2,0.145,2,0.0,2
201.0,2,4.9157,2,33.8143,2,123.9,2,61.5,2,0.14300000000000002,2,0.0,2
202.0,2,4.9079,2,33.8134,2,124.1,2,61.5,2,0.145,2,0.0,2
203.0,2,4.9023,2,33.8131,2,124.0,2,61.5,2,0.14300000000000002,2,0.0,2
204.0,2,4.9084,2,33.8153,2,123.4,2,61.5,2,0.145,2,0.0,2
205.0,2,4.8966,2,33.8162,2,122.7,2,61.5,2,0.142,2,0.0,2
206.0,2,4.8755,2,33.8156,2,122.2,2,61.5,2,0.149,2,0.0,2
207.0,2,4.8621,2,33.8168,2,122.0,2,61.5,2,0.14300000000000002,2,0.0,2
208.0,2,4.8551,2,33.817,2,121.4,2,61.5,2,0.14300000000000002,2,0.0,2
209.0,2,4.8509,2,33.8178,2,120.8,2,61.5,2,0.142,2,0.0,2
210.0,2,4.8468,2,33.8183,2,120.4,2,61.5,2,0.14300000000000002,2,0.0,2
211.0,2,4.843,2,33.8183,2,120.3,2,61.5,2,0.145,2,0.0,2
212.0,2,4.832,2,33.8182,2,120.0,2,61.5,2,0.14300000000000002,2,0.0,2
213.0,2,4.8137,2,33.8182,2,120.0,2,61.5,2,0.142,2,0.0,2
214.0,2,4.7994,2,33.8181,2,119.4,2,61.6,2,0.14300000000000002,2,0.0,2
215.0,2,4.7937,2,33.8195,2,118.6,2,61.6,2,0.14300000000000002,2,0.0,2
216.0,2,4.7849,2,33.8204,2,117.8,2,61.5,2,0.14300000000000002,2,0.0,2
217.0,2,4.7722,2,33.8213,2,117.0,2,61.5,2,0.142,2,0.0,2
218.0,2,4.752,2,33.821999999999996,2,116.3,2,61.2,2,0.14300000000000002,2,0.0,2
219.0,2,4.7401,2,33.8238,2,115.3,2,61.6,2,0.14400000000000002,2,0.0,2
220.0,2,4.7355,2,33.8265,2,113.7,2,61.6,2,0.14300000000000002,2,0.0,2
221.0,2,4.7461,2,33.8298,2,111.7,2,61.6,2,0.14300000000000002,2,0.0,2
222.0,2,4.7589,2,33.8333,2,110.0,2,61.6,2,0.14400000000000002,2,0.0,2
223.0,2,4.7611,2,33.8342,2,108.6,2,61.6,2,0.14400000000000002,2,0.0,2
224.0,2,4.7825,2,33.8387,2,105.9,2,61.6,2,0.14300000000000002,2,0.0,2
225.0,2,4.8076,2,33.8468,2,103.0,2,61.6,2,0.14300000000000002,2,0.0,2
226.0,2,4.8074,2,33.8481,2,101.6,2,61.6,2,0.14,2,0.0,2
227.0,2,4.7902,2,33.8477,2,101.7,2,61.5,2,0.14300000000000002,2,0.0,2
228.0,2,4.7731,2,33.8463,2,102.6,2,61.3,2,0.142,2,0.0,2
229.0,2,4.7467,2,33.8432,2,104.1,2,61.6,2,0.14,2,0.0,2
230.0,2,4.6953,2,33.8393,2,106.3,2,60.8,2,0.14300000000000002,2,0.0,2
231.0,2,4.6349,2,33.8336,2,108.4,2,61.6,2,0.14300000000000002,2,0.0,2
232.0,2,4.603,2,33.8308,2,109.1,2,61.6,2,0.14300000000000002,2,0.0,2
233.0,2,4.5976,2,33.8309,2,109.3,2,61.7,2,0.14400000000000002,2,0.0,2
234.0,2,4.5909,2,33.8311,2,109.1,2,61.7,2,0.142,2,0.0,2
235.0,2,4.5895,2,33.8311,2,108.8,2,61.7,2,0.14400000000000002,2,0.0,2
236.0,2,4.5851,2,33.8309,2,108.8,2,61.7,2,0.141,2,0.0,2
237.0,2,4.5736,2,33.8307,2,108.7,2,61.7,2,0.14300000000000002,2,0.0,2
238.0,2,4.5567,2,33.8309,2,108.5,2,61.7,2,0.142,2,0.0,2
239.0,2,4.5427,2,33.8322,2,108.4,2,61.7,2,0.142,2,0.0,2
240.0,2,4.5293,2,33.8324,2,108.1,2,61.7,2,0.14300000000000002,2,0.0,2
241.0,2,4.5192,2,33.8325,2,107.5,2,61.7,2,0.14400000000000002,2,0.0,2
