CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 6
DATE = 11/06/2009
TIME =  04:47
LATITUDE = 49.28367
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.2095,2,32.498000000000005,2,316.4,2,54.1,2,1.7169999999999999,2,,2
56.0,2,7.1623,2,32.4974,2,315.7,2,54.4,2,1.724,2,,2
57.0,2,7.0453,2,32.501,2,314.8,2,54.7,2,1.7209999999999999,2,,2
58.0,2,6.9357,2,32.5023,2,313.7,2,54.9,2,1.6340000000000001,2,,2
59.0,2,6.854,2,32.5012,2,313.7,2,55.2,2,1.59,2,,2
60.0,2,6.7474,2,32.5042,2,313.5,2,55.5,2,1.486,2,,2
61.0,2,6.6756,2,32.5014,2,313.1,2,55.8,2,1.44,2,,2
62.0,2,6.6347,2,32.5002,2,313.0,2,55.9,2,1.3719999999999999,2,,2
63.0,2,6.6112,2,32.4995,2,313.1,2,56.2,2,1.325,2,,2
64.0,2,6.5957,2,32.4998,2,313.3,2,56.2,2,1.278,2,,2
65.0,2,6.5807,2,32.5005,2,313.1,2,56.3,2,1.266,2,,2
66.0,2,6.541,2,32.5015,2,313.0,2,56.5,2,1.197,2,,2
67.0,2,6.5173,2,32.5009,2,313.3,2,56.8,2,1.143,2,,2
68.0,2,6.4983,2,32.5003,2,312.9,2,57.0,2,1.111,2,,2
69.0,2,6.4752,2,32.4999,2,312.3,2,57.2,2,1.072,2,,2
70.0,2,6.4407,2,32.5002,2,312.3,2,57.6,2,1.015,2,,2
71.0,2,6.382999999999999,2,32.4999,2,311.8,2,58.2,2,0.9279999999999999,2,,2
72.0,2,6.3652,2,32.499,2,311.3,2,58.3,2,0.831,2,,2
73.0,2,6.3445,2,32.4994,2,311.3,2,58.7,2,0.79,2,,2
74.0,2,6.3297,2,32.5002,2,311.1,2,58.8,2,0.737,2,,2
75.0,2,6.3201,2,32.5013,2,310.9,2,59.1,2,0.7140000000000001,2,,2
76.0,2,6.3081,2,32.5037,2,310.9,2,59.2,2,0.649,2,,2
77.0,2,6.3004,2,32.504,2,310.7,2,59.5,2,0.595,2,,2
78.0,2,6.2935,2,32.5053,2,310.7,2,59.5,2,0.5760000000000001,2,,2
79.0,2,6.2764,2,32.5062,2,310.5,2,59.7,2,0.5479999999999999,2,,2
80.0,2,6.2695,2,32.506,2,310.3,2,59.8,2,0.524,2,,2
81.0,2,6.2659,2,32.5066,2,310.2,2,59.8,2,0.502,2,,2
82.0,2,6.2415,2,32.5085,2,310.1,2,60.1,2,0.46799999999999997,2,,2
83.0,2,6.2213,2,32.5097,2,310.2,2,60.3,2,0.436,2,,2
84.0,2,6.2163,2,32.5103,2,310.1,2,60.3,2,0.40700000000000003,2,,2
85.0,2,6.2141,2,32.5108,2,309.9,2,60.5,2,0.405,2,,2
86.0,2,6.2085,2,32.5134,2,309.7,2,60.6,2,0.39,2,,2
87.0,2,6.2139999999999995,2,32.5208,2,309.4,2,60.7,2,0.355,2,,2
88.0,2,6.2054,2,32.5265,2,309.1,2,60.7,2,0.35600000000000004,2,,2
89.0,2,6.1945,2,32.5282,2,308.3,2,60.7,2,0.337,2,,2
90.0,2,6.1843,2,32.5306,2,307.8,2,60.8,2,0.32899999999999996,2,,2
91.0,2,6.1568,2,32.5321,2,307.5,2,60.8,2,0.317,2,,2
92.0,2,6.1433,2,32.5357,2,307.6,2,61.0,2,0.29,2,,2
93.0,2,6.1524,2,32.5427,2,307.4,2,61.1,2,0.292,2,,2
94.0,2,6.1612,2,32.5475,2,306.4,2,61.1,2,0.27,2,,2
95.0,2,6.2552,2,32.5791,2,304.2,2,61.1,2,0.266,2,,2
96.0,2,6.2752,2,32.5899,2,303.2,2,61.3,2,0.26899999999999996,2,,2
97.0,2,6.249,2,32.5956,2,302.9,2,61.3,2,0.254,2,,2
98.0,2,6.2139999999999995,2,32.6041,2,301.6,2,61.3,2,0.23,2,,2
99.0,2,6.2505,2,32.6203,2,299.8,2,61.5,2,0.21899999999999997,2,,2
100.0,2,6.2032,2,32.637,2,298.2,2,61.5,2,0.215,2,,2
101.0,2,6.1384,2,32.6507,2,297.1,2,61.6,2,0.21100000000000002,2,,2
102.0,2,6.0885,2,32.6699,2,296.1,2,61.5,2,0.204,2,,2
103.0,2,6.0482,2,32.6876,2,295.4,2,61.5,2,0.19899999999999998,2,,2
104.0,2,6.0393,2,32.6973,2,294.7,2,61.6,2,0.18899999999999997,2,,2
105.0,2,6.0373,2,32.7022,2,293.7,2,61.6,2,0.193,2,,2
106.0,2,6.0356,2,32.7145,2,292.1,2,61.6,2,0.19399999999999998,2,,2
107.0,2,6.0334,2,32.7667,2,289.7,2,61.7,2,0.18,2,,2
108.0,2,6.0453,2,32.8314,2,287.1,2,61.7,2,0.183,2,,2
109.0,2,6.0493,2,32.848,2,285.4,2,61.7,2,0.17600000000000002,2,,2
110.0,2,6.0509,2,32.8611,2,284.1,2,61.6,2,0.18100000000000002,2,,2
111.0,2,6.0486,2,32.8725,2,282.7,2,61.7,2,0.174,2,,2
112.0,2,6.0323,2,32.8938,2,281.2,2,61.7,2,0.17800000000000002,2,,2
113.0,2,6.0022,2,32.9398,2,279.7,2,61.7,2,0.17,2,,2
114.0,2,5.9953,2,32.9524,2,278.5,2,61.9,2,0.171,2,,2
115.0,2,5.9906,2,32.9624,2,277.5,2,61.9,2,0.177,2,,2
116.0,2,5.9853,2,32.988,2,276.3,2,61.9,2,0.171,2,,2
117.0,2,5.982,2,33.0036,2,275.4,2,61.9,2,0.17,2,,2
118.0,2,5.9829,2,33.0138,2,275.0,2,61.9,2,0.16899999999999998,2,,2
119.0,2,5.9844,2,33.0206,2,274.6,2,61.9,2,0.166,2,,2
120.0,2,5.9859,2,33.024,2,274.0,2,61.9,2,0.16,2,,2
121.0,2,5.9871,2,33.0386,2,273.3,2,61.9,2,0.16899999999999998,2,,2
122.0,2,5.9894,2,33.0546,2,272.2,2,61.9,2,0.168,2,,2
123.0,2,5.9934,2,33.0771,2,271.2,2,61.9,2,0.163,2,,2
124.0,2,5.9942,2,33.0835,2,270.8,2,61.9,2,0.162,2,,2
125.0,2,5.9936,2,33.0859,2,271.0,2,61.9,2,0.168,2,,2
126.0,2,5.9926,2,33.0898,2,270.8,2,61.9,2,0.162,2,,2
127.0,2,5.9902,2,33.0991,2,269.8,2,61.9,2,0.159,2,,2
128.0,2,5.9891,2,33.1128,2,268.7,2,61.9,2,0.157,2,,2
129.0,2,5.982,2,33.1315,2,267.5,2,61.9,2,0.155,2,,2
130.0,2,5.9746,2,33.1491,2,266.0,2,61.9,2,0.159,2,,2
131.0,2,5.9733,2,33.1747,2,264.3,2,61.9,2,0.157,2,,2
132.0,2,5.9785,2,33.2146,2,262.8,2,61.9,2,0.154,2,,2
133.0,2,5.9698,2,33.2278,2,261.4,2,61.9,2,0.158,2,,2
134.0,2,5.9659,2,33.2333,2,260.6,2,61.9,2,0.153,2,,2
135.0,2,5.9611,2,33.2431,2,259.9,2,61.9,2,0.156,2,,2
136.0,2,5.939,2,33.2583,2,259.0,2,61.9,2,0.151,2,,2
137.0,2,5.9281,2,33.266,2,258.4,2,61.9,2,0.156,2,,2
138.0,2,5.917999999999999,2,33.2697,2,257.8,2,61.9,2,0.158,2,,2
139.0,2,5.9023,2,33.2745,2,257.0,2,61.9,2,0.154,2,,2
140.0,2,5.8836,2,33.2852,2,255.8,2,61.9,2,0.155,2,,2
141.0,2,5.8726,2,33.3087,2,254.1,2,61.9,2,0.156,2,,2
142.0,2,5.8629,2,33.3372,2,252.3,2,61.9,2,0.152,2,,2
143.0,2,5.8491,2,33.3611,2,250.7,2,61.9,2,0.151,2,,2
144.0,2,5.8442,2,33.3827,2,249.1,2,61.6,2,0.154,2,,2
145.0,2,5.8524,2,33.4095,2,247.6,2,61.9,2,0.151,2,,2
146.0,2,5.8588,2,33.4211,2,246.5,2,61.9,2,0.154,2,,2
147.0,2,5.8603,2,33.4302,2,245.4,2,61.9,2,0.153,2,,2
148.0,2,5.8612,2,33.4436,2,244.4,2,61.9,2,0.151,2,,2
149.0,2,5.8649,2,33.4514,2,243.6,2,61.9,2,0.151,2,,2
150.0,2,5.8711,2,33.4625,2,242.7,2,61.9,2,0.154,2,,2
151.0,2,5.8774,2,33.4745,2,241.6,2,61.9,2,0.152,2,,2
152.0,2,5.8999,2,33.4986,2,240.4,2,61.9,2,0.154,2,,2
153.0,2,5.9183,2,33.5181,2,239.0,2,61.9,2,0.153,2,,2
154.0,2,5.938,2,33.5382,2,237.7,2,61.9,2,0.152,2,,2
155.0,2,5.9556,2,33.555,2,236.3,2,61.9,2,0.149,2,,2
156.0,2,5.9742,2,33.5719,2,235.0,2,61.9,2,0.153,2,,2
157.0,2,5.9922,2,33.5975,2,233.6,2,61.9,2,0.154,2,,2
158.0,2,5.9938,2,33.603,2,232.6,2,61.9,2,0.151,2,,2
159.0,2,5.9987,2,33.6087,2,231.7,2,61.9,2,0.153,2,,2
160.0,2,6.0006,2,33.6171,2,230.8,2,61.9,2,0.147,2,,2
161.0,2,5.9976,2,33.6239,2,229.2,2,61.9,2,0.145,2,,2
162.0,2,5.9959,2,33.6359,2,227.3,2,61.9,2,0.147,2,,2
163.0,2,5.9581,2,33.6504,2,225.3,2,61.9,2,0.146,2,,2
164.0,2,5.9374,2,33.659,2,223.1,2,61.7,2,0.147,2,,2
165.0,2,5.9382,2,33.6808,2,220.8,2,61.7,2,0.146,2,,2
166.0,2,5.9318,2,33.6943,2,218.9,2,61.7,2,0.147,2,,2
167.0,2,5.935,2,33.7006,2,217.7,2,61.7,2,0.14400000000000002,2,,2
168.0,2,5.937,2,33.7044,2,217.1,2,61.9,2,0.14400000000000002,2,,2
169.0,2,5.9352,2,33.7058,2,216.5,2,61.9,2,0.145,2,,2
170.0,2,5.9319,2,33.7071,2,215.7,2,61.9,2,0.145,2,,2
171.0,2,5.9211,2,33.7092,2,215.0,2,61.6,2,0.14300000000000002,2,,2
172.0,2,5.91,2,33.714,2,214.3,2,61.7,2,0.14300000000000002,2,,2
173.0,2,5.9114,2,33.7223,2,213.0,2,61.9,2,0.139,2,,2
174.0,2,5.9104,2,33.7294,2,211.8,2,61.9,2,0.14300000000000002,2,,2
175.0,2,5.9092,2,33.7323,2,210.8,2,61.9,2,0.139,2,,2
176.0,2,5.9069,2,33.7342,2,210.0,2,61.9,2,0.141,2,,2
177.0,2,5.8998,2,33.7376,2,208.8,2,61.9,2,0.139,2,,2
178.0,2,5.8865,2,33.7443,2,207.0,2,61.9,2,0.139,2,,2
179.0,2,5.8755,2,33.749,2,205.6,2,61.9,2,0.136,2,,2
180.0,2,5.8658,2,33.7525,2,204.6,2,61.9,2,0.136,2,,2
181.0,2,5.8583,2,33.7543,2,203.7,2,61.9,2,0.138,2,,2
182.0,2,5.8515,2,33.7564,2,202.7,2,61.7,2,0.136,2,,2
183.0,2,5.8369,2,33.7598,2,201.7,2,61.9,2,0.136,2,,2
184.0,2,5.8249,2,33.7617,2,200.5,2,61.9,2,0.136,2,,2
185.0,2,5.8109,2,33.7642,2,199.0,2,61.9,2,0.136,2,,2
186.0,2,5.8016,2,33.7654,2,197.9,2,61.9,2,0.136,2,,2
187.0,2,5.7717,2,33.7683,2,196.7,2,61.9,2,0.13699999999999998,2,,2
188.0,2,5.7531,2,33.7691,2,195.9,2,61.9,2,0.138,2,,2
189.0,2,5.7539,2,33.7687,2,195.5,2,61.9,2,0.13699999999999998,2,,2
190.0,2,5.7543,2,33.7688,2,195.0,2,61.9,2,0.132,2,,2
191.0,2,5.7478,2,33.769,2,194.9,2,61.9,2,0.132,2,,2
192.0,2,5.7444,2,33.7688,2,194.6,2,61.7,2,0.136,2,,2
193.0,2,5.7152,2,33.7685,2,194.1,2,61.7,2,0.135,2,,2
194.0,2,5.692,2,33.7673,2,193.3,2,61.7,2,0.132,2,,2
195.0,2,5.6456,2,33.7656,2,192.6,2,61.7,2,0.13699999999999998,2,,2
196.0,2,5.6006,2,33.7608,2,191.5,2,61.7,2,0.135,2,,2
197.0,2,5.5828,2,33.7619,2,189.5,2,61.7,2,0.133,2,,2
198.0,2,5.5682,2,33.769,2,187.2,2,61.7,2,0.135,2,,2
199.0,2,5.5629,2,33.7731,2,185.8,2,61.7,2,0.135,2,,2
200.0,2,5.5636,2,33.7749,2,184.9,2,61.7,2,0.133,2,,2
201.0,2,5.5622,2,33.7761,2,184.2,2,61.7,2,0.132,2,,2
202.0,2,5.5578,2,33.7773,2,183.5,2,61.7,2,0.132,2,,2
203.0,2,5.5512,2,33.7788,2,182.7,2,61.7,2,0.134,2,,2
204.0,2,5.5325,2,33.7805,2,181.6,2,61.7,2,0.133,2,,2
205.0,2,5.5128,2,33.7821,2,180.2,2,61.7,2,0.134,2,,2
206.0,2,5.5109,2,33.7842,2,179.0,2,61.7,2,0.134,2,,2
207.0,2,5.5052,2,33.7854,2,178.1,2,61.7,2,0.13699999999999998,2,,2
208.0,2,5.4932,2,33.7866,2,177.3,2,61.6,2,0.133,2,,2
209.0,2,5.4879999999999995,2,33.7879,2,176.5,2,61.7,2,0.133,2,,2
210.0,2,5.4835,2,33.7889,2,175.8,2,61.7,2,0.13699999999999998,2,,2
211.0,2,5.4833,2,33.7898,2,175.1,2,61.7,2,0.132,2,,2
212.0,2,5.4803,2,33.7916,2,174.4,2,61.7,2,0.135,2,,2
213.0,2,5.4612,2,33.7929,2,173.7,2,61.7,2,0.132,2,,2
214.0,2,5.4376,2,33.7921,2,173.3,2,61.7,2,0.135,2,,2
215.0,2,5.4288,2,33.7917,2,172.9,2,61.7,2,0.135,2,,2
216.0,2,5.4265,2,33.7914,2,172.2,2,61.7,2,0.134,2,,2
216.9,2,5.4231,2,33.792,2,171.6,2,61.7,2,0.134,2,,2
217.9,2,5.4209,2,33.7934,2,170.6,2,61.7,2,0.136,2,,2
219.0,2,5.4354,2,33.7996,2,168.9,2,61.7,2,0.129,2,,2
220.0,2,5.4604,2,33.8101,2,166.8,2,61.7,2,0.135,2,,2
221.0,2,5.4642,2,33.8144,2,164.9,2,61.7,2,0.13,2,,2
222.0,2,5.4670000000000005,2,33.8187,2,163.4,2,61.7,2,0.133,2,,2
223.0,2,5.4688,2,33.821,2,162.3,2,61.9,2,0.134,2,,2
224.0,2,5.4646,2,33.8235,2,161.4,2,61.7,2,0.132,2,,2
225.0,2,5.456,2,33.8255,2,160.3,2,61.7,2,0.134,2,,2
226.0,2,5.4471,2,33.8267,2,159.5,2,61.7,2,0.136,2,,2
227.0,2,5.4412,2,33.8273,2,159.0,2,61.9,2,0.134,2,,2
228.0,2,5.4343,2,33.8276,2,158.6,2,61.9,2,0.134,2,,2
229.0,2,5.4298,2,33.8277,2,158.0,2,61.9,2,0.134,2,,2
230.0,2,5.4068,2,33.8292,2,157.3,2,61.7,2,0.135,2,,2
231.0,2,5.3968,2,33.8304,2,156.1,2,61.9,2,0.13699999999999998,2,,2
232.0,2,5.3908,2,33.830999999999996,2,155.0,2,61.7,2,0.134,2,,2
233.0,2,5.3808,2,33.8319,2,154.3,2,61.7,2,0.133,2,,2
234.0,2,5.3736,2,33.8328,2,153.8,2,61.7,2,0.132,2,,2
235.0,2,5.3633,2,33.8343,2,153.1,2,61.9,2,0.131,2,,2
236.0,2,5.3616,2,33.8349,2,152.5,2,61.9,2,0.134,2,,2
237.0,2,5.36,2,33.8352,2,151.9,2,61.9,2,0.133,2,,2
238.0,2,5.3575,2,33.8355,2,151.4,2,61.7,2,0.136,2,,2
239.0,2,5.3517,2,33.8361,2,151.0,2,61.7,2,0.135,2,,2
240.0,2,5.336,2,33.8377,2,150.4,2,61.9,2,0.138,2,,2
241.0,2,5.3187,2,33.8381,2,149.6,2,61.7,2,0.136,2,,2
242.0,2,5.3131,2,33.8376,2,149.0,2,61.7,2,0.134,2,,2
243.0,2,5.3107,2,33.8379,2,148.6,2,61.9,2,0.134,2,,2
244.0,2,5.3045,2,33.8387,2,148.2,2,61.9,2,0.135,2,,2
245.0,2,5.3033,2,33.8396,2,147.6,2,61.9,2,0.135,2,,2
246.0,2,5.301,2,33.8417,2,147.0,2,61.7,2,0.135,2,,2
247.0,2,5.2998,2,33.842,2,146.7,2,61.7,2,0.132,2,,2
248.0,2,5.2978,2,33.8424,2,146.2,2,61.9,2,0.131,2,,2
249.0,2,5.2979,2,33.8429,2,145.8,2,61.9,2,0.133,2,,2
250.0,2,5.2991,2,33.8442,2,145.2,2,61.7,2,0.135,2,,2
251.0,2,5.3014,2,33.8458,2,144.3,2,61.9,2,0.134,2,,2
252.0,2,5.2992,2,33.8485,2,143.1,2,61.9,2,0.132,2,,2
253.0,2,5.2938,2,33.8528,2,141.9,2,61.7,2,0.133,2,,2
254.0,2,5.285,2,33.8543,2,140.8,2,61.9,2,0.13699999999999998,2,,2
255.0,2,5.2732,2,33.854,2,140.2,2,61.7,2,0.133,2,,2
256.0,2,5.2688,2,33.8537,2,139.1,2,61.2,2,0.131,2,,2
257.0,2,5.2507,2,33.8538,2,138.1,2,61.9,2,0.133,2,,2
258.0,2,5.2337,2,33.8551,2,136.9,2,61.9,2,0.135,2,,2
259.0,2,5.2284,2,33.8566,2,135.7,2,61.9,2,0.134,2,,2
260.0,2,5.2161,2,33.8584,2,134.7,2,61.7,2,0.136,2,,2
261.0,2,5.2037,2,33.8584,2,134.1,2,61.9,2,0.134,2,,2
262.0,2,5.2005,2,33.8579,2,133.4,2,61.9,2,0.134,2,,2
