CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P12
CASTNO = 4
DATE = 09/06/2009
TIME =  20:18
LATITUDE = 48.96933
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,8.9161,2,32.5127,2,310.0,2,52.5,2,2.03,2,,2
38.0,2,8.621,2,32.5183,2,309.8,2,53.5,2,1.9980000000000002,2,,2
39.0,2,8.5387,2,32.5172,2,308.9,2,53.9,2,2.016,2,,2
40.0,2,8.4877,2,32.5183,2,308.7,2,54.1,2,1.9480000000000002,2,,2
41.0,2,8.4429,2,32.5229,2,308.8,2,53.6,2,1.92,2,,2
42.0,2,8.4196,2,32.5289,2,308.2,2,54.9,2,1.901,2,,2
43.0,2,8.3667,2,32.5342,2,307.3,2,55.4,2,1.869,2,,2
44.0,2,8.3019,2,32.5378,2,307.3,2,55.9,2,1.795,2,,2
45.0,2,8.2762,2,32.5383,2,308.0,2,56.0,2,1.7380000000000002,2,,2
46.0,2,8.2574,2,32.5387,2,307.3,2,56.0,2,1.729,2,,2
47.0,2,8.2056,2,32.5375,2,306.2,2,56.5,2,1.665,2,,2
48.0,2,8.1515,2,32.5358,2,306.0,2,57.0,2,1.556,2,,2
49.0,2,8.097999999999999,2,32.5338,2,305.9,2,57.4,2,1.5019999999999998,2,,2
50.0,2,8.0784,2,32.5324,2,305.4,2,57.6,2,1.445,2,,2
51.0,2,8.0667,2,32.5332,2,305.3,2,57.7,2,1.412,2,,2
52.0,2,8.0448,2,32.5324,2,305.3,2,57.8,2,1.379,2,,2
53.0,2,8.0243,2,32.5314,2,305.2,2,57.9,2,1.347,2,,2
54.0,2,7.997999999999999,2,32.5327,2,305.0,2,57.7,2,1.32,2,,2
55.0,2,7.9894,2,32.5333,2,304.6,2,58.1,2,1.2819999999999998,2,,2
56.0,2,7.9849,2,32.534,2,304.8,2,58.1,2,1.275,2,,2
57.0,2,7.9737,2,32.5343,2,305.4,2,58.2,2,1.264,2,,2
58.0,2,7.9709,2,32.5342,2,305.1,2,58.2,2,1.244,2,,2
59.0,2,7.9698,2,32.5344,2,304.4,2,58.1,2,1.247,2,,2
60.0,2,7.9642,2,32.5347,2,303.6,2,58.2,2,1.245,2,,2
61.0,2,7.9457,2,32.535,2,303.6,2,58.3,2,1.207,2,,2
62.0,2,7.882999999999999,2,32.5352,2,303.7,2,58.7,2,1.122,2,,2
63.0,2,7.8722,2,32.5354,2,303.6,2,58.8,2,1.089,2,,2
64.0,2,7.8709,2,32.5357,2,303.5,2,58.8,2,1.056,2,,2
65.0,2,7.8701,2,32.536,2,303.7,2,58.8,2,1.056,2,,2
66.0,2,7.8671,2,32.5366,2,303.6,2,59.0,2,1.0290000000000001,2,,2
67.0,2,7.8656,2,32.5369,2,303.7,2,59.0,2,1.008,2,,2
68.0,2,7.8653,2,32.5371,2,303.7,2,59.0,2,1.004,2,,2
69.0,2,7.8658,2,32.5374,2,303.4,2,59.1,2,1.005,2,,2
70.0,2,7.8652,2,32.5377,2,303.0,2,59.0,2,0.997,2,,2
71.0,2,7.8637,2,32.5379,2,302.6,2,59.1,2,0.991,2,,2
72.0,2,7.8587,2,32.5382,2,303.0,2,59.2,2,0.961,2,,2
73.0,2,7.8545,2,32.5384,2,303.2,2,59.2,2,0.9640000000000001,2,,2
74.0,2,7.8488,2,32.5385,2,302.9,2,59.3,2,0.9490000000000001,2,,2
75.0,2,7.8342,2,32.5377,2,302.2,2,59.5,2,0.922,2,,2
76.0,2,7.7813,2,32.5352,2,301.6,2,59.5,2,0.828,2,,2
77.0,2,7.7234,2,32.5349,2,301.2,2,59.7,2,0.711,2,,2
78.0,2,7.6966,2,32.5364,2,301.0,2,59.8,2,0.655,2,,2
79.0,2,7.6791,2,32.5424,2,300.4,2,60.0,2,0.5920000000000001,2,,2
80.0,2,7.6770000000000005,2,32.5486,2,299.6,2,60.0,2,0.556,2,,2
81.0,2,7.6764,2,32.5502,2,299.8,2,60.0,2,0.51,2,,2
82.0,2,7.6772,2,32.5512,2,299.5,2,60.0,2,0.49200000000000005,2,,2
83.0,2,7.6757,2,32.5522,2,299.5,2,60.0,2,0.474,2,,2
84.0,2,7.6743,2,32.5529,2,299.7,2,60.0,2,0.466,2,,2
85.0,2,7.6707,2,32.5537,2,299.2,2,60.0,2,0.457,2,,2
86.0,2,7.6497,2,32.5565,2,298.7,2,60.0,2,0.435,2,,2
87.0,2,7.6263,2,32.5614,2,297.7,2,60.1,2,0.414,2,,2
88.0,2,7.597,2,32.5729,2,296.4,2,60.2,2,0.377,2,,2
89.0,2,7.5587,2,32.5816,2,295.3,2,60.5,2,0.359,2,,2
90.0,2,7.5389,2,32.5892,2,294.9,2,60.5,2,0.34299999999999997,2,,2
91.0,2,7.5128,2,32.5988,2,294.2,2,60.6,2,0.336,2,,2
92.0,2,7.4864,2,32.6026,2,293.2,2,60.6,2,0.298,2,,2
93.0,2,7.4431,2,32.6073,2,293.0,2,60.6,2,0.287,2,,2
94.0,2,7.4021,2,32.6142,2,292.1,2,60.7,2,0.272,2,,2
95.0,2,7.3774,2,32.6241,2,290.6,2,60.7,2,0.264,2,,2
96.0,2,7.3309,2,32.6496,2,289.1,2,60.6,2,0.251,2,,2
97.0,2,7.2727,2,32.6721,2,287.7,2,60.7,2,0.22899999999999998,2,,2
98.0,2,7.2437,2,32.6801,2,286.1,2,60.3,2,0.228,2,,2
99.0,2,7.1983,2,32.6876,2,284.3,2,61.1,2,0.222,2,,2
100.0,2,7.1183,2,32.7259,2,282.5,2,61.2,2,0.21100000000000002,2,,2
101.0,2,7.0482,2,32.7726,2,280.2,2,61.3,2,0.201,2,,2
102.0,2,7.037999999999999,2,32.7865,2,277.7,2,61.3,2,0.192,2,,2
103.0,2,6.975,2,32.8593,2,275.3,2,61.3,2,0.185,2,,2
104.0,2,6.9591,2,32.88,2,273.8,2,61.5,2,0.179,2,,2
105.0,2,6.9539,2,32.8932,2,272.7,2,61.6,2,0.17800000000000002,2,,2
106.0,2,6.9497,2,32.9088,2,271.9,2,61.5,2,0.17800000000000002,2,,2
107.0,2,6.9435,2,32.924,2,271.1,2,61.6,2,0.179,2,,2
108.0,2,6.9346,2,32.9594,2,269.9,2,61.6,2,0.17600000000000002,2,,2
109.0,2,6.922999999999999,2,32.9733,2,269.2,2,61.6,2,0.17300000000000001,2,,2
110.0,2,6.9078,2,32.9784,2,268.9,2,61.6,2,0.171,2,,2
111.0,2,6.9038,2,32.9815,2,268.3,2,61.6,2,0.16899999999999998,2,,2
112.0,2,6.8864,2,32.9923,2,267.0,2,61.5,2,0.17300000000000001,2,,2
113.0,2,6.8678,2,33.0248,2,265.5,2,61.6,2,0.168,2,,2
114.0,2,6.8568,2,33.0451,2,264.6,2,61.5,2,0.161,2,,2
115.0,2,6.8512,2,33.0543,2,263.7,2,61.5,2,0.16699999999999998,2,,2
116.0,2,6.8482,2,33.0699,2,263.0,2,61.6,2,0.159,2,,2
117.0,2,6.8471,2,33.0797,2,262.0,2,61.6,2,0.16399999999999998,2,,2
118.0,2,6.8433,2,33.0922,2,261.2,2,61.6,2,0.159,2,,2
119.0,2,6.849,2,33.1179,2,260.6,2,61.6,2,0.16,2,,2
120.0,2,6.8542,2,33.1349,2,260.0,2,61.6,2,0.162,2,,2
121.0,2,6.8546,2,33.1462,2,259.6,2,61.6,2,0.16,2,,2
122.0,2,6.8519,2,33.153,2,258.9,2,61.5,2,0.154,2,,2
123.0,2,6.8474,2,33.1605,2,258.2,2,61.6,2,0.157,2,,2
124.0,2,6.8465,2,33.1678,2,257.9,2,61.6,2,0.162,2,,2
125.0,2,6.8501,2,33.181,2,257.6,2,61.6,2,0.153,2,,2
126.0,2,6.8534,2,33.1982,2,256.3,2,61.6,2,0.158,2,,2
127.0,2,6.856,2,33.2284,2,254.5,2,61.5,2,0.155,2,,2
128.0,2,6.8549,2,33.2605,2,252.7,2,61.6,2,0.15,2,,2
129.0,2,6.8538,2,33.2862,2,251.4,2,61.6,2,0.149,2,,2
130.0,2,6.8536,2,33.2969,2,250.6,2,61.5,2,0.153,2,,2
131.0,2,6.8556,2,33.3073,2,249.6,2,61.5,2,0.154,2,,2
132.0,2,6.8592,2,33.338,2,248.5,2,61.5,2,0.15,2,,2
133.0,2,6.8589,2,33.3518,2,247.7,2,61.5,2,0.15,2,,2
134.0,2,6.857,2,33.3631,2,246.7,2,61.5,2,0.147,2,,2
135.0,2,6.8549,2,33.3752,2,245.6,2,61.5,2,0.147,2,,2
136.0,2,6.8516,2,33.396,2,243.9,2,61.5,2,0.14400000000000002,2,,2
137.0,2,6.8475,2,33.41,2,242.4,2,61.5,2,0.141,2,,2
138.0,2,6.8431,2,33.4295,2,241.6,2,61.5,2,0.14300000000000002,2,,2
139.0,2,6.8322,2,33.4423,2,240.7,2,61.3,2,0.14400000000000002,2,,2
140.0,2,6.8254,2,33.4555,2,239.5,2,61.3,2,0.145,2,,2
141.0,2,6.8241,2,33.4689,2,238.9,2,61.5,2,0.14300000000000002,2,,2
142.0,2,6.8224,2,33.4715,2,238.5,2,61.5,2,0.145,2,,2
143.0,2,6.821000000000001,2,33.4736,2,237.9,2,61.3,2,0.14300000000000002,2,,2
144.0,2,6.8145,2,33.4789,2,237.0,2,61.3,2,0.145,2,,2
145.0,2,6.791,2,33.4955,2,235.6,2,61.3,2,0.14,2,,2
146.0,2,6.7772,2,33.5054,2,234.2,2,61.3,2,0.151,2,,2
147.0,2,6.7707,2,33.5108,2,233.6,2,61.3,2,0.14800000000000002,2,,2
148.0,2,6.7633,2,33.5184,2,232.6,2,61.3,2,0.153,2,,2
149.0,2,6.7471,2,33.5378,2,230.1,2,61.3,2,0.151,2,,2
150.0,2,6.7226,2,33.5635,2,227.7,2,61.3,2,0.151,2,,2
151.0,2,6.7088,2,33.5814,2,226.1,2,61.3,2,0.153,2,,2
152.0,2,6.6999,2,33.5989,2,224.9,2,61.3,2,0.149,2,,2
153.0,2,6.6909,2,33.607,2,224.2,2,61.3,2,0.15,2,,2
154.0,2,6.6885,2,33.6107,2,223.7,2,61.3,2,0.154,2,,2
155.0,2,6.6818,2,33.6147,2,223.1,2,61.3,2,0.151,2,,2
156.0,2,6.6718,2,33.6222,2,222.1,2,61.3,2,0.151,2,,2
157.0,2,6.6598,2,33.6357,2,220.8,2,61.3,2,0.15,2,,2
158.0,2,6.6489,2,33.6462,2,219.5,2,61.3,2,0.152,2,,2
159.0,2,6.6427,2,33.6547,2,218.6,2,61.3,2,0.15,2,,2
160.0,2,6.6401,2,33.6596,2,218.4,2,61.3,2,0.15,2,,2
161.0,2,6.6403,2,33.6631,2,218.0,2,61.3,2,0.154,2,,2
162.0,2,6.6387,2,33.6671,2,217.8,2,61.3,2,0.153,2,,2
163.0,2,6.6383,2,33.6679,2,217.0,2,61.3,2,0.15,2,,2
164.0,2,6.6374,2,33.6698,2,216.9,2,61.3,2,0.15,2,,2
165.0,2,6.6305,2,33.6797,2,216.2,2,61.3,2,0.152,2,,2
166.0,2,6.624,2,33.688,2,215.5,2,61.3,2,0.151,2,,2
167.0,2,6.6223,2,33.69,2,214.8,2,61.3,2,0.15,2,,2
168.0,2,6.6166,2,33.696999999999996,2,214.3,2,61.3,2,0.149,2,,2
169.0,2,6.6129999999999995,2,33.7017,2,213.8,2,61.3,2,0.153,2,,2
170.0,2,6.6108,2,33.7048,2,213.2,2,61.3,2,0.15,2,,2
171.0,2,6.61,2,33.7081,2,212.7,2,61.3,2,0.155,2,,2
172.0,2,6.6082,2,33.7105,2,212.5,2,61.3,2,0.154,2,,2
173.0,2,6.6059,2,33.7137,2,212.5,2,61.3,2,0.152,2,,2
174.0,2,6.6048,2,33.7173,2,212.0,2,61.3,2,0.152,2,,2
175.0,2,6.6012,2,33.7238,2,211.1,2,61.3,2,0.151,2,,2
176.0,2,6.5977,2,33.7296,2,210.0,2,61.3,2,0.15,2,,2
177.0,2,6.5942,2,33.7375,2,209.3,2,61.3,2,0.15,2,,2
178.0,2,6.5929,2,33.7393,2,209.4,2,61.3,2,0.152,2,,2
179.0,2,6.5916,2,33.7412,2,209.1,2,61.3,2,0.15,2,,2
180.0,2,6.5878,2,33.746,2,208.4,2,61.3,2,0.153,2,,2
181.0,2,6.5801,2,33.7531,2,207.1,2,61.3,2,0.153,2,,2
182.0,2,6.5683,2,33.7649,2,205.6,2,61.3,2,0.153,2,,2
183.0,2,6.5604,2,33.7711,2,204.8,2,61.3,2,0.149,2,,2
184.0,2,6.5559,2,33.7758,2,203.9,2,61.3,2,0.15,2,,2
185.0,2,6.5481,2,33.782,2,203.3,2,61.3,2,0.149,2,,2
186.0,2,6.5408,2,33.7863,2,202.8,2,61.3,2,0.151,2,,2
187.0,2,6.5377,2,33.7878,2,202.0,2,61.5,2,0.153,2,,2
188.0,2,6.5347,2,33.7895,2,201.7,2,61.5,2,0.151,2,,2
189.0,2,6.529,2,33.7919,2,201.6,2,61.5,2,0.14800000000000002,2,,2
190.0,2,6.5278,2,33.7921,2,201.4,2,61.5,2,0.149,2,,2
191.0,2,6.5247,2,33.7929,2,201.1,2,61.5,2,0.15,2,,2
192.0,2,6.519,2,33.7945,2,200.8,2,61.5,2,0.15,2,,2
193.0,2,6.5171,2,33.795,2,200.2,2,61.5,2,0.149,2,,2
194.0,2,6.5125,2,33.7967,2,199.6,2,61.3,2,0.149,2,,2
195.0,2,6.4979,2,33.8012,2,198.5,2,61.5,2,0.14800000000000002,2,,2
196.0,2,6.4795,2,33.8068,2,197.3,2,61.5,2,0.14800000000000002,2,,2
197.0,2,6.4696,2,33.8103,2,196.2,2,61.5,2,0.145,2,,2
198.0,2,6.4603,2,33.8126,2,195.1,2,61.5,2,0.145,2,,2
199.0,2,6.4471,2,33.816,2,194.1,2,61.3,2,0.139,2,,2
200.0,2,6.4312,2,33.8203,2,193.2,2,61.3,2,0.141,2,,2
201.0,2,6.4202,2,33.8228,2,192.5,2,61.3,2,0.14,2,,2
201.9,2,6.4166,2,33.8233,2,192.3,2,61.3,2,0.139,2,,2
203.1,2,6.4098,2,33.8244,2,191.7,2,61.5,2,0.146,2,,2
204.0,2,6.4078,2,33.8246,2,191.4,2,61.5,2,0.13699999999999998,2,,2
205.0,2,6.3987,2,33.8258,2,190.7,2,61.5,2,0.14,2,,2
206.0,2,6.3899,2,33.8271,2,190.0,2,61.5,2,0.145,2,,2
207.0,2,6.3814,2,33.8278,2,189.4,2,61.5,2,0.142,2,,2
208.0,2,6.3722,2,33.8291,2,188.9,2,61.3,2,0.139,2,,2
209.0,2,6.357,2,33.8312,2,187.8,2,61.3,2,0.141,2,,2
210.0,2,6.3469,2,33.8325,2,186.5,2,61.5,2,0.139,2,,2
211.0,2,6.3195,2,33.838,2,185.2,2,61.5,2,0.138,2,,2
212.0,2,6.301,2,33.8405,2,183.6,2,61.5,2,0.138,2,,2
213.2,2,6.2737,2,33.8442,2,181.0,2,61.5,2,0.13699999999999998,2,,2
214.0,2,6.2458,2,33.848,2,179.5,2,61.5,2,0.138,2,,2
215.0,2,6.2451,2,33.8476,2,178.7,2,61.5,2,0.139,2,,2
216.0,2,6.2414,2,33.8482,2,178.8,2,61.3,2,0.138,2,,2
217.0,2,6.2364,2,33.8486,2,178.8,2,61.5,2,0.136,2,,2
218.0,2,6.2347,2,33.8486,2,178.6,2,61.5,2,0.138,2,,2
219.0,2,6.2321,2,33.8489,2,178.5,2,61.5,2,0.14,2,,2
220.0,2,6.2207,2,33.8497,2,177.7,2,61.3,2,0.136,2,,2
221.0,2,6.2035,2,33.8509,2,176.4,2,61.3,2,0.138,2,,2
222.0,2,6.1821,2,33.8525,2,175.3,2,61.5,2,0.138,2,,2
223.0,2,6.1731,2,33.8527,2,174.3,2,61.5,2,0.13699999999999998,2,,2
224.0,2,6.1603,2,33.8539,2,173.2,2,61.5,2,0.13699999999999998,2,,2
225.0,2,6.1419,2,33.8552,2,172.5,2,61.5,2,0.135,2,,2
226.0,2,6.1296,2,33.8552,2,171.8,2,61.5,2,0.135,2,,2
227.0,2,6.1225,2,33.8555,2,171.3,2,61.5,2,0.139,2,,2
228.0,2,6.1201,2,33.856,2,171.1,2,61.5,2,0.139,2,,2
228.9,2,6.114,2,33.8564,2,170.6,2,61.5,2,0.13699999999999998,2,,2
230.0,2,6.1005,2,33.8584,2,169.1,2,61.5,2,0.138,2,,2
231.0,2,6.0858,2,33.8595,2,167.8,2,61.5,2,0.13699999999999998,2,,2
232.0,2,6.0664,2,33.8594,2,167.0,2,61.5,2,0.13699999999999998,2,,2
233.0,2,6.0521,2,33.8587,2,166.2,2,61.5,2,0.136,2,,2
234.0,2,6.0364,2,33.8584,2,165.2,2,61.5,2,0.13699999999999998,2,,2
235.0,2,6.0215,2,33.8583,2,164.2,2,61.5,2,0.138,2,,2
236.0,2,5.9989,2,33.8596,2,162.8,2,61.5,2,0.142,2,,2
237.0,2,5.9875,2,33.8603,2,162.0,2,61.5,2,0.138,2,,2
238.0,2,5.9802,2,33.8613,2,161.4,2,61.5,2,0.139,2,,2
239.0,2,5.9699,2,33.8625,2,160.4,2,61.5,2,0.136,2,,2
240.0,2,5.961,2,33.8631,2,159.1,2,61.5,2,0.135,2,,2
241.0,2,5.9299,2,33.8648,2,157.8,2,61.5,2,0.135,2,,2
242.0,2,5.9076,2,33.8656,2,156.5,2,61.5,2,0.135,2,,2
243.0,2,5.892,2,33.8659,2,155.5,2,61.5,2,0.138,2,,2
244.0,2,5.8791,2,33.866,2,154.7,2,61.5,2,0.136,2,,2
245.0,2,5.8438,2,33.8668,2,153.1,2,61.5,2,0.136,2,,2
246.0,2,5.8176,2,33.8676,2,151.7,2,61.6,2,0.139,2,,2
247.0,2,5.8101,2,33.8677,2,151.2,2,61.6,2,0.138,2,,2
248.0,2,5.8019,2,33.8679,2,151.0,2,61.5,2,0.13699999999999998,2,,2
249.0,2,5.7961,2,33.8679,2,150.6,2,61.5,2,0.13699999999999998,2,,2
250.0,2,5.7913,2,33.8681,2,150.4,2,61.6,2,0.136,2,,2
251.0,2,5.7886,2,33.8683,2,150.1,2,61.5,2,0.138,2,,2
252.0,2,5.7883,2,33.8682,2,150.1,2,61.6,2,0.138,2,,2
253.0,2,5.7878,2,33.8685,2,150.0,2,61.6,2,0.13699999999999998,2,,2
254.0,2,5.7854,2,33.8687,2,149.7,2,61.6,2,0.13699999999999998,2,,2
255.0,2,5.7812,2,33.8689,2,149.6,2,61.6,2,0.13699999999999998,2,,2
256.0,2,5.7753,2,33.8691,2,149.0,2,61.6,2,0.13699999999999998,2,,2
257.0,2,5.7588,2,33.8695,2,147.4,2,61.6,2,0.13699999999999998,2,,2
258.0,2,5.7238,2,33.8705,2,145.3,2,61.6,2,0.139,2,,2
259.0,2,5.6819,2,33.8717,2,143.1,2,61.6,2,0.139,2,,2
260.0,2,5.6596,2,33.8716,2,141.6,2,61.6,2,0.138,2,,2
261.0,2,5.6386,2,33.8714,2,140.8,2,61.6,2,0.136,2,,2
262.0,2,5.622999999999999,2,33.871,2,139.9,2,61.5,2,0.136,2,,2
