CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P35
CASTNO = 1
DATE = 16/06/2009
TIME =  02:26
LATITUDE = 50.0005
LONGITUDE = -144.30333000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,7.4529,2,32.5849,2,317.4,2,50.3,2,1.5119999999999998,2,,2
38.0,2,7.4152,2,32.5862,2,316.9,2,51.0,2,1.4869999999999999,2,,2
39.0,2,7.3608,2,32.5897,2,316.5,2,51.6,2,1.415,2,,2
40.0,2,7.2608,2,32.5924,2,316.1,2,52.6,2,1.3519999999999999,2,,2
41.0,2,7.196000000000001,2,32.5942,2,315.7,2,52.9,2,1.311,2,,2
42.0,2,7.1479,2,32.5943,2,315.6,2,53.3,2,1.298,2,,2
43.0,2,7.1055,2,32.5953,2,315.4,2,53.4,2,1.274,2,,2
44.0,2,7.0509,2,32.5997,2,314.9,2,54.4,2,1.192,2,,2
45.0,2,6.9819,2,32.6038,2,314.3,2,54.9,2,1.13,2,,2
46.0,2,6.8877,2,32.6069,2,313.9,2,55.2,2,1.0759999999999998,2,,2
47.0,2,6.8011,2,32.6095,2,313.5,2,55.7,2,1.033,2,,2
48.0,2,6.7248,2,32.6141,2,313.5,2,56.5,2,0.927,2,,2
49.0,2,6.6861,2,32.6129,2,313.7,2,56.9,2,0.86,2,,2
50.0,2,6.6475,2,32.6141,2,313.7,2,57.3,2,0.826,2,,2
51.0,2,6.6165,2,32.6135,2,313.7,2,57.3,2,0.797,2,,2
52.0,2,6.5846,2,32.6156,2,314.0,2,57.6,2,0.782,2,,2
53.0,2,6.5345,2,32.6166,2,313.8,2,57.4,2,0.792,2,,2
54.0,2,6.4914,2,32.6193,2,313.5,2,57.9,2,0.7759999999999999,2,,2
55.0,2,6.4523,2,32.6206,2,313.4,2,58.1,2,0.7559999999999999,2,,2
56.0,2,6.3934,2,32.6181,2,313.5,2,58.1,2,0.759,2,,2
57.0,2,6.3523,2,32.617,2,313.7,2,58.1,2,0.769,2,,2
58.0,2,6.3344,2,32.6165,2,313.6,2,58.2,2,0.775,2,,2
59.0,2,6.3171,2,32.6179,2,313.3,2,58.2,2,0.7440000000000001,2,,2
60.0,2,6.2758,2,32.6168,2,313.4,2,58.2,2,0.71,2,,2
61.0,2,6.2071,2,32.6132,2,313.8,2,58.2,2,0.6890000000000001,2,,2
62.0,2,6.1954,2,32.6104,2,314.0,2,58.2,2,0.662,2,,2
63.0,2,6.1905,2,32.6106,2,313.9,2,58.2,2,0.649,2,,2
64.0,2,6.1814,2,32.6102,2,313.9,2,58.3,2,0.636,2,,2
65.0,2,6.1802,2,32.6106,2,314.0,2,58.2,2,0.626,2,,2
66.0,2,6.1731,2,32.6148,2,314.0,2,58.6,2,0.617,2,,2
67.0,2,6.1636,2,32.6155,2,314.0,2,58.3,2,0.617,2,,2
68.0,2,6.1582,2,32.6164,2,313.7,2,58.6,2,0.609,2,,2
69.0,2,6.136,2,32.6163,2,313.3,2,58.7,2,0.612,2,,2
70.0,2,6.1084,2,32.6162,2,313.5,2,58.6,2,0.57,2,,2
71.0,2,6.0641,2,32.616,2,314.0,2,58.8,2,0.55,2,,2
72.0,2,6.0315,2,32.6135,2,314.2,2,59.1,2,0.53,2,,2
73.0,2,6.0201,2,32.613,2,314.3,2,59.0,2,0.505,2,,2
74.0,2,6.0029,2,32.613,2,314.3,2,59.2,2,0.49200000000000005,2,,2
75.0,2,5.9984,2,32.6132,2,314.1,2,59.3,2,0.47100000000000003,2,,2
76.0,2,5.989,2,32.614000000000004,2,314.2,2,59.5,2,0.451,2,,2
77.0,2,5.9777,2,32.6139,2,314.2,2,59.5,2,0.434,2,,2
78.0,2,5.9576,2,32.6153,2,313.5,2,59.6,2,0.408,2,,2
79.0,2,5.943,2,32.6157,2,313.1,2,59.7,2,0.4,2,,2
80.0,2,5.9247,2,32.6168,2,313.4,2,59.8,2,0.385,2,,2
81.0,2,5.9047,2,32.6171,2,313.6,2,60.0,2,0.361,2,,2
82.0,2,5.8793,2,32.617,2,313.5,2,60.0,2,0.35600000000000004,2,,2
83.0,2,5.8497,2,32.6154,2,313.5,2,60.1,2,0.34299999999999997,2,,2
84.0,2,5.8061,2,32.6125,2,313.5,2,60.2,2,0.326,2,,2
85.0,2,5.7744,2,32.6104,2,313.3,2,60.1,2,0.306,2,,2
86.0,2,5.7193,2,32.6068,2,313.3,2,60.1,2,0.27699999999999997,2,,2
87.0,2,5.7002,2,32.6053,2,313.6,2,60.2,2,0.262,2,,2
88.0,2,5.6586,2,32.6055,2,314.0,2,60.0,2,0.25,2,,2
89.0,2,5.63,2,32.6054,2,314.1,2,60.3,2,0.245,2,,2
90.0,2,5.6221,2,32.604,2,314.2,2,60.2,2,0.23800000000000002,2,,2
91.0,2,5.6184,2,32.6038,2,314.2,2,60.3,2,0.24100000000000002,2,,2
92.0,2,5.6154,2,32.604,2,314.2,2,60.3,2,0.23199999999999998,2,,2
93.0,2,5.6138,2,32.6041,2,314.1,2,60.5,2,0.22399999999999998,2,,2
94.0,2,5.6124,2,32.6043,2,314.0,2,60.3,2,0.226,2,,2
95.0,2,5.6094,2,32.6045,2,313.9,2,60.5,2,0.22699999999999998,2,,2
96.0,2,5.605,2,32.6047,2,313.7,2,60.5,2,0.226,2,,2
97.0,2,5.5935,2,32.6055,2,313.6,2,60.3,2,0.231,2,,2
98.0,2,5.5722,2,32.6061,2,313.5,2,60.5,2,0.213,2,,2
99.0,2,5.5576,2,32.6058,2,313.3,2,60.6,2,0.21,2,,2
100.0,2,5.5522,2,32.6061,2,313.5,2,60.6,2,0.212,2,,2
101.0,2,5.5395,2,32.6068,2,313.9,2,60.5,2,0.20800000000000002,2,,2
102.0,2,5.526,2,32.6074,2,313.9,2,60.6,2,0.205,2,,2
103.0,2,5.5212,2,32.6073,2,313.9,2,60.6,2,0.201,2,,2
104.0,2,5.5117,2,32.6079,2,313.2,2,60.6,2,0.201,2,,2
105.0,2,5.4967,2,32.6083,2,312.7,2,60.2,2,0.21899999999999997,2,,2
106.0,2,5.4809,2,32.6098,2,312.5,2,60.7,2,0.2,2,,2
107.0,2,5.4399,2,32.6122,2,312.4,2,60.7,2,0.196,2,,2
108.0,2,5.4303,2,32.6114,2,312.1,2,60.8,2,0.188,2,,2
109.0,2,5.4239,2,32.6118,2,312.1,2,60.8,2,0.18600000000000003,2,,2
110.0,2,5.4129,2,32.6123,2,312.3,2,60.8,2,0.175,2,,2
111.0,2,5.4085,2,32.6125,2,312.8,2,60.8,2,0.17600000000000002,2,,2
112.0,2,5.3972,2,32.6138,2,312.7,2,60.8,2,0.177,2,,2
113.0,2,5.3868,2,32.6154,2,312.5,2,61.0,2,0.179,2,,2
114.0,2,5.3772,2,32.6157,2,312.4,2,60.8,2,0.17800000000000002,2,,2
115.0,2,5.3625,2,32.6163,2,312.4,2,61.0,2,0.182,2,,2
116.0,2,5.3498,2,32.6176,2,312.2,2,61.0,2,0.174,2,,2
117.0,2,5.3397,2,32.6202,2,312.1,2,61.0,2,0.165,2,,2
118.0,2,5.3293,2,32.6205,2,312.0,2,61.0,2,0.16899999999999998,2,,2
119.0,2,5.3224,2,32.6205,2,312.0,2,61.0,2,0.16899999999999998,2,,2
120.0,2,5.3143,2,32.6219,2,311.6,2,61.1,2,0.165,2,,2
121.0,2,5.3046,2,32.6241,2,311.1,2,61.1,2,0.16699999999999998,2,,2
122.0,2,5.2975,2,32.6266,2,311.4,2,61.1,2,0.16899999999999998,2,,2
123.0,2,5.2933,2,32.6283,2,311.6,2,61.0,2,0.163,2,,2
124.0,2,5.2896,2,32.6295,2,311.0,2,61.1,2,0.165,2,,2
125.0,2,5.2801,2,32.6333,2,310.5,2,61.1,2,0.159,2,,2
126.0,2,5.2661,2,32.635999999999996,2,310.3,2,61.1,2,0.156,2,,2
127.0,2,5.2435,2,32.6443,2,309.7,2,61.2,2,0.161,2,,2
128.0,2,5.2189,2,32.6528,2,309.1,2,61.2,2,0.165,2,,2
129.0,2,5.1961,2,32.6752,2,308.2,2,61.2,2,0.156,2,,2
130.0,2,5.2016,2,32.6996,2,306.9,2,61.2,2,0.158,2,,2
131.0,2,5.2051,2,32.7092,2,305.8,2,61.2,2,0.157,2,,2
132.0,2,5.2084,2,32.7175,2,304.6,2,61.2,2,0.155,2,,2
133.0,2,5.2254,2,32.7363,2,302.9,2,61.3,2,0.155,2,,2
134.0,2,5.2410000000000005,2,32.7677,2,301.1,2,61.2,2,0.151,2,,2
135.0,2,5.2471,2,32.7864,2,299.0,2,61.2,2,0.14800000000000002,2,,2
136.0,2,5.2489,2,32.8205,2,296.4,2,61.2,2,0.145,2,,2
137.0,2,5.2475,2,32.8706,2,293.7,2,61.2,2,0.14400000000000002,2,,2
138.0,2,5.24,2,32.8854,2,291.7,2,61.2,2,0.145,2,,2
139.0,2,5.2298,2,32.9036,2,290.4,2,61.3,2,0.146,2,,2
140.0,2,5.2232,2,32.9184,2,288.8,2,61.3,2,0.14800000000000002,2,,2
141.0,2,5.2164,2,32.9535,2,286.6,2,61.2,2,0.14800000000000002,2,,2
142.0,2,5.2141,2,32.9973,2,284.2,2,61.3,2,0.14300000000000002,2,,2
143.0,2,5.2144,2,33.0148,2,282.5,2,61.3,2,0.14,2,,2
144.0,2,5.2108,2,33.0315,2,280.1,2,61.3,2,0.14,2,,2
145.0,2,5.2103,2,33.0672,2,277.3,2,61.3,2,0.14,2,,2
146.0,2,5.1926,2,33.1199,2,274.2,2,61.3,2,0.14300000000000002,2,,2
147.0,2,5.1804,2,33.145,2,271.1,2,61.3,2,0.139,2,,2
148.0,2,5.1788,2,33.1586,2,268.9,2,61.3,2,0.14400000000000002,2,,2
149.0,2,5.1783,2,33.1691,2,266.5,2,61.3,2,0.136,2,,2
150.0,2,5.1755,2,33.2245,2,263.9,2,61.3,2,0.138,2,,2
151.0,2,5.1725,2,33.2422,2,261.5,2,61.3,2,0.13699999999999998,2,,2
152.0,2,5.1763,2,33.2581,2,259.5,2,61.5,2,0.136,2,,2
153.0,2,5.1803,2,33.2796,2,258.0,2,61.3,2,0.136,2,,2
154.0,2,5.178999999999999,2,33.2888,2,256.6,2,61.5,2,0.136,2,,2
155.0,2,5.1842,2,33.3031,2,254.8,2,61.5,2,0.13699999999999998,2,,2
156.0,2,5.191,2,33.3207,2,252.8,2,61.5,2,0.136,2,,2
157.0,2,5.1915,2,33.348,2,250.5,2,61.3,2,0.136,2,,2
158.0,2,5.1988,2,33.3611,2,248.3,2,61.5,2,0.136,2,,2
159.0,2,5.2309,2,33.3795,2,247.0,2,61.5,2,0.135,2,,2
160.0,2,5.2308,2,33.3859,2,245.4,2,61.5,2,0.13699999999999998,2,,2
161.0,2,5.2382,2,33.4161,2,242.7,2,61.5,2,0.13699999999999998,2,,2
162.0,2,5.2791,2,33.4622,2,239.3,2,61.3,2,0.159,2,,2
163.0,2,5.2921,2,33.4832,2,237.1,2,61.5,2,0.154,2,,2
164.0,2,5.3059,2,33.493,2,235.6,2,61.3,2,0.141,2,,2
165.0,2,5.313,2,33.5032,2,233.6,2,61.5,2,0.13699999999999998,2,,2
166.0,2,5.3287,2,33.5232,2,229.8,2,61.5,2,0.133,2,,2
167.0,2,5.3242,2,33.5701,2,225.7,2,61.5,2,0.13699999999999998,2,,2
168.0,2,5.2745,2,33.5847,2,222.4,2,61.5,2,0.138,2,,2
169.0,2,5.207000000000001,2,33.5899,2,219.1,2,61.5,2,0.136,2,,2
170.0,2,5.256,2,33.6087,2,216.1,2,61.5,2,0.131,2,,2
171.0,2,5.2159,2,33.6268,2,214.3,2,61.6,2,0.134,2,,2
172.0,2,5.1632,2,33.6242,2,212.9,2,61.6,2,0.135,2,,2
173.0,2,5.1572,2,33.6306,2,211.9,2,61.6,2,0.133,2,,2
174.0,2,5.1927,2,33.6462,2,211.0,2,61.6,2,0.135,2,,2
175.0,2,5.229,2,33.6582,2,210.0,2,61.6,2,0.134,2,,2
176.0,2,5.2541,2,33.6671,2,208.8,2,61.6,2,0.13699999999999998,2,,2
177.0,2,5.2436,2,33.6765,2,207.0,2,61.5,2,0.134,2,,2
178.0,2,5.2008,2,33.6931,2,204.8,2,61.6,2,0.138,2,,2
179.0,2,5.1834,2,33.7034,2,202.4,2,61.6,2,0.133,2,,2
180.0,2,5.1654,2,33.7061,2,200.4,2,61.6,2,0.132,2,,2
181.0,2,5.145,2,33.7069,2,199.1,2,61.6,2,0.136,2,,2
182.0,2,5.1108,2,33.7069,2,197.8,2,61.6,2,0.136,2,,2
183.0,2,5.1058,2,33.71,2,196.5,2,61.6,2,0.136,2,,2
184.0,2,5.0854,2,33.7122,2,195.2,2,61.6,2,0.136,2,,2
185.0,2,5.0739,2,33.7149,2,194.0,2,61.5,2,0.134,2,,2
186.0,2,5.0552,2,33.7203,2,193.1,2,61.6,2,0.136,2,,2
187.0,2,5.0464,2,33.722,2,192.2,2,61.6,2,0.133,2,,2
188.0,2,5.0488,2,33.7243,2,191.5,2,61.6,2,0.13699999999999998,2,,2
189.0,2,5.0489999999999995,2,33.7246,2,190.9,2,61.6,2,0.136,2,,2
190.0,2,5.044,2,33.7258,2,190.7,2,61.6,2,0.135,2,,2
191.0,2,5.0375,2,33.7257,2,190.2,2,61.6,2,0.135,2,,2
192.0,2,5.0334,2,33.7264,2,189.5,2,61.6,2,0.138,2,,2
193.0,2,5.0029,2,33.7295,2,188.7,2,61.5,2,0.139,2,,2
194.0,2,4.9878,2,33.7289,2,187.5,2,61.6,2,0.13699999999999998,2,,2
195.0,2,4.9949,2,33.7318,2,186.5,2,61.6,2,0.136,2,,2
196.0,2,4.9655,2,33.7336,2,185.7,2,61.6,2,0.136,2,,2
197.0,2,4.9652,2,33.7352,2,184.7,2,61.6,2,0.135,2,,2
198.0,2,4.9624,2,33.7389,2,183.6,2,61.6,2,0.13699999999999998,2,,2
199.0,2,4.9459,2,33.7395,2,182.8,2,61.6,2,0.138,2,,2
200.0,2,4.9349,2,33.7397,2,182.0,2,61.7,2,0.136,2,,2
201.0,2,4.9245,2,33.74,2,181.2,2,61.6,2,0.136,2,,2
202.0,2,4.9189,2,33.7401,2,180.7,2,61.6,2,0.134,2,,2
203.0,2,4.9079,2,33.7402,2,180.3,2,61.6,2,0.134,2,,2
204.0,2,4.8984,2,33.7402,2,179.8,2,61.7,2,0.136,2,,2
205.0,2,4.8872,2,33.7399,2,179.1,2,61.6,2,0.139,2,,2
206.0,2,4.8796,2,33.7401,2,178.5,2,61.7,2,0.13699999999999998,2,,2
207.0,2,4.868,2,33.7403,2,177.8,2,61.7,2,0.132,2,,2
208.0,2,4.8579,2,33.7416,2,176.9,2,61.7,2,0.13699999999999998,2,,2
209.0,2,4.8404,2,33.7432,2,175.8,2,61.7,2,0.139,2,,2
210.0,2,4.8254,2,33.7431,2,174.9,2,61.7,2,0.136,2,,2
211.0,2,4.8207,2,33.7433,2,174.2,2,61.7,2,0.136,2,,2
212.0,2,4.8202,2,33.744,2,173.5,2,61.7,2,0.13699999999999998,2,,2
213.0,2,4.8162,2,33.7462,2,172.9,2,61.7,2,0.13699999999999998,2,,2
214.0,2,4.8115,2,33.7481,2,172.1,2,61.7,2,0.135,2,,2
215.0,2,4.8042,2,33.7495,2,171.4,2,61.7,2,0.139,2,,2
216.0,2,4.7945,2,33.7502,2,170.9,2,61.7,2,0.13699999999999998,2,,2
217.0,2,4.7926,2,33.7502,2,170.5,2,61.7,2,0.136,2,,2
218.0,2,4.7847,2,33.7507,2,169.8,2,61.7,2,0.13699999999999998,2,,2
219.0,2,4.7614,2,33.7521,2,168.7,2,61.7,2,0.138,2,,2
220.0,2,4.7339,2,33.7522,2,167.1,2,61.7,2,0.138,2,,2
221.0,2,4.7096,2,33.7515,2,165.5,2,61.7,2,0.139,2,,2
222.0,2,4.7031,2,33.7515,2,164.7,2,61.7,2,0.138,2,,2
223.0,2,4.6984,2,33.751999999999995,2,164.2,2,61.7,2,0.135,2,,2
224.0,2,4.6941,2,33.753,2,163.5,2,61.7,2,0.135,2,,2
225.0,2,4.6884,2,33.7545,2,162.7,2,61.7,2,0.13699999999999998,2,,2
226.0,2,4.6846,2,33.755,2,161.9,2,61.9,2,0.13699999999999998,2,,2
227.0,2,4.666,2,33.7569,2,161.1,2,61.9,2,0.138,2,,2
228.0,2,4.6521,2,33.7569,2,160.3,2,61.9,2,0.138,2,,2
229.0,2,4.6493,2,33.7569,2,159.7,2,61.7,2,0.135,2,,2
230.0,2,4.6471,2,33.7569,2,159.5,2,61.7,2,0.13699999999999998,2,,2
231.0,2,4.6476,2,33.7568,2,159.1,2,61.7,2,0.13699999999999998,2,,2
232.0,2,4.6428,2,33.758,2,158.7,2,61.9,2,0.13699999999999998,2,,2
233.0,2,4.6338,2,33.7589,2,158.2,2,61.9,2,0.13699999999999998,2,,2
234.0,2,4.6227,2,33.7596,2,157.7,2,61.9,2,0.141,2,,2
235.0,2,4.6195,2,33.7593,2,157.3,2,61.9,2,0.133,2,,2
236.0,2,4.6162,2,33.7596,2,156.9,2,61.9,2,0.13699999999999998,2,,2
237.0,2,4.615,2,33.7594,2,156.9,2,61.9,2,0.135,2,,2
238.0,2,4.6141,2,33.7597,2,156.3,2,61.7,2,0.133,2,,2
239.0,2,4.6092,2,33.7607,2,155.3,2,61.9,2,0.13699999999999998,2,,2
240.0,2,4.582,2,33.7658,2,153.7,2,61.9,2,0.136,2,,2
241.0,2,4.5613,2,33.7669,2,152.0,2,61.9,2,0.136,2,,2
242.0,2,4.5592,2,33.7673,2,150.7,2,61.9,2,0.139,2,,2
243.0,2,4.5451,2,33.7681,2,149.6,2,61.9,2,0.139,2,,2
244.0,2,4.5255,2,33.7674,2,148.4,2,61.9,2,0.139,2,,2
245.0,2,4.5124,2,33.766999999999996,2,147.4,2,61.9,2,0.139,2,,2
246.0,2,4.5032,2,33.7685,2,146.5,2,61.9,2,0.139,2,,2
247.0,2,4.4901,2,33.7701,2,145.4,2,61.9,2,0.138,2,,2
248.0,2,4.48,2,33.7706,2,144.3,2,61.9,2,0.138,2,,2
249.0,2,4.47,2,33.7717,2,143.0,2,61.9,2,0.138,2,,2
250.0,2,4.4501,2,33.7748,2,141.6,2,61.9,2,0.139,2,,2
251.0,2,4.4437,2,33.7766,2,140.3,2,61.7,2,0.138,2,,2
252.0,2,4.4398,2,33.7769,2,139.6,2,61.9,2,0.136,2,,2
253.0,2,4.436,2,33.7762,2,138.9,2,61.9,2,0.139,2,,2
254.0,2,4.4359,2,33.779,2,138.1,2,61.9,2,0.139,2,,2
255.0,2,4.4195,2,33.7805,2,137.2,2,61.9,2,0.139,2,,2
256.0,2,4.4065,2,33.7805,2,136.0,2,61.9,2,0.139,2,,2
257.0,2,4.386,2,33.782,2,134.7,2,61.9,2,0.13699999999999998,2,,2
258.0,2,4.356,2,33.7822,2,133.2,2,61.7,2,0.136,2,,2
259.0,2,4.3558,2,33.7849,2,132.0,2,61.7,2,0.136,2,,2
260.0,2,4.3524,2,33.7851,2,131.0,2,61.9,2,0.138,2,,2
