CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 2
DATE = 14/06/2009
TIME =  16:49
LATITUDE = 49.99866
LONGITUDE = -145.00301000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.3449,2,32.5735,2,319.8,2,52.1,2,1.3619999999999999,2,,2
37.0,2,7.2818,2,32.5727,2,319.5,2,52.2,2,1.381,2,,2
38.0,2,7.2275,2,32.5772,2,320.0,2,52.4,2,1.3659999999999999,2,,2
39.0,2,7.1188,2,32.5805,2,320.0,2,53.0,2,1.334,2,,2
40.0,2,7.0637,2,32.5771,2,319.0,2,53.5,2,1.2919999999999998,2,,2
41.0,2,7.0043,2,32.5788,2,318.8,2,53.8,2,1.262,2,,2
42.0,2,6.9303,2,32.5804,2,319.1,2,54.0,2,1.245,2,,2
43.0,2,6.8824,2,32.5825,2,319.2,2,54.1,2,1.256,2,,2
44.0,2,6.8396,2,32.5837,2,319.0,2,54.5,2,1.2109999999999999,2,,2
45.0,2,6.822,2,32.5838,2,318.9,2,54.5,2,1.168,2,,2
46.0,2,6.8092,2,32.5845,2,318.4,2,54.9,2,1.1740000000000002,2,,2
47.0,2,6.7743,2,32.5861,2,317.8,2,55.3,2,1.089,2,,2
48.0,2,6.7106,2,32.5882,2,317.4,2,55.7,2,0.995,2,,2
49.0,2,6.6491,2,32.5908,2,317.4,2,55.9,2,0.945,2,,2
50.0,2,6.61,2,32.5914,2,317.2,2,56.2,2,0.92,2,,2
51.0,2,6.568,2,32.594,2,316.6,2,56.7,2,0.8759999999999999,2,,2
52.0,2,6.4872,2,32.5973,2,315.8,2,56.7,2,0.848,2,,2
53.0,2,6.3969,2,32.6009,2,315.6,2,57.4,2,0.774,2,,2
54.0,2,6.3111,2,32.6016,2,315.9,2,57.8,2,0.74,2,,2
55.0,2,6.2493,2,32.6005,2,316.6,2,57.9,2,0.727,2,,2
56.0,2,6.2305,2,32.6001,2,316.7,2,58.1,2,0.69,2,,2
57.0,2,6.2099,2,32.6006,2,316.7,2,58.2,2,0.687,2,,2
58.0,2,6.1809,2,32.6022,2,317.2,2,58.4,2,0.6659999999999999,2,,2
59.0,2,6.1383,2,32.604,2,316.6,2,58.4,2,0.653,2,,2
60.0,2,6.1126,2,32.6059,2,315.9,2,58.6,2,0.631,2,,2
61.0,2,6.0608,2,32.6081,2,315.7,2,58.8,2,0.612,2,,2
62.0,2,5.9893,2,32.6062,2,315.7,2,59.1,2,0.591,2,,2
63.0,2,5.9325,2,32.6052,2,316.0,2,59.2,2,0.563,2,,2
64.0,2,5.8997,2,32.6057,2,316.2,2,59.2,2,0.542,2,,2
65.0,2,5.8775,2,32.607,2,316.4,2,59.3,2,0.544,2,,2
66.0,2,5.8455,2,32.6091,2,315.8,2,59.3,2,0.534,2,,2
67.0,2,5.8433,2,32.6137,2,315.1,2,59.3,2,0.534,2,,2
68.0,2,5.8166,2,32.6122,2,315.0,2,59.5,2,0.522,2,,2
69.0,2,5.8093,2,32.6143,2,315.1,2,59.5,2,0.513,2,,2
70.0,2,5.7658,2,32.6121,2,315.0,2,59.5,2,0.496,2,,2
71.0,2,5.7575,2,32.6141,2,315.3,2,59.6,2,0.48200000000000004,2,,2
72.0,2,5.6992,2,32.6132,2,315.6,2,59.7,2,0.47600000000000003,2,,2
73.0,2,5.6458,2,32.6144,2,315.7,2,60.0,2,0.44299999999999995,2,,2
74.0,2,5.5973,2,32.6145,2,316.3,2,60.0,2,0.425,2,,2
75.0,2,5.5668,2,32.6125,2,316.3,2,60.0,2,0.43700000000000006,2,,2
76.0,2,5.5366,2,32.6109,2,316.0,2,60.0,2,0.424,2,,2
77.0,2,5.4909,2,32.6124,2,316.0,2,60.1,2,0.413,2,,2
78.0,2,5.4538,2,32.6146,2,316.2,2,60.2,2,0.38299999999999995,2,,2
79.0,2,5.4348,2,32.616,2,315.8,2,60.3,2,0.363,2,,2
80.0,2,5.4254,2,32.6169,2,315.9,2,60.3,2,0.365,2,,2
80.9,2,5.4106,2,32.6171,2,315.5,2,60.5,2,0.359,2,,2
82.1,2,5.4024,2,32.6172,2,315.2,2,60.5,2,0.35600000000000004,2,,2
83.0,2,5.3987,2,32.6173,2,315.1,2,60.5,2,0.33899999999999997,2,,2
84.0,2,5.3871,2,32.6167,2,315.2,2,60.5,2,0.349,2,,2
85.0,2,5.3844,2,32.617,2,315.0,2,60.5,2,0.348,2,,2
86.0,2,5.3725,2,32.6169,2,315.6,2,60.2,2,0.34700000000000003,2,,2
87.0,2,5.353,2,32.617,2,316.6,2,60.3,2,0.345,2,,2
87.9,2,5.3246,2,32.6173,2,316.6,2,60.5,2,0.337,2,,2
89.2,2,5.3155,2,32.6175,2,316.1,2,60.6,2,0.34,2,,2
90.0,2,5.3108,2,32.6175,2,316.0,2,60.6,2,0.33,2,,2
91.0,2,5.2834,2,32.6197,2,315.7,2,60.6,2,0.326,2,,2
92.0,2,5.2552,2,32.6199,2,315.5,2,60.6,2,0.313,2,,2
93.0,2,5.2393,2,32.6204,2,315.4,2,60.7,2,0.309,2,,2
94.0,2,5.2147,2,32.6237,2,315.2,2,60.7,2,0.294,2,,2
95.0,2,5.1972,2,32.6284,2,314.7,2,60.8,2,0.264,2,,2
96.0,2,5.1845,2,32.6299,2,314.3,2,60.7,2,0.263,2,,2
97.0,2,5.1714,2,32.6303,2,314.4,2,61.0,2,0.251,2,,2
98.0,2,5.1581,2,32.631,2,314.7,2,61.0,2,0.24600000000000002,2,,2
99.0,2,5.1517,2,32.6313,2,314.5,2,60.8,2,0.24600000000000002,2,,2
100.0,2,5.1465,2,32.6322,2,313.9,2,61.0,2,0.24600000000000002,2,,2
101.0,2,5.1292,2,32.635,2,313.7,2,61.1,2,0.243,2,,2
102.0,2,5.1080000000000005,2,32.6378,2,313.9,2,61.1,2,0.22699999999999998,2,,2
103.0,2,5.1123,2,32.6452,2,312.7,2,61.1,2,0.221,2,,2
104.0,2,5.1327,2,32.6565,2,311.1,2,61.1,2,0.21600000000000003,2,,2
105.0,2,5.1407,2,32.6625,2,309.7,2,61.1,2,0.20800000000000002,2,,2
106.0,2,5.1316,2,32.6699,2,308.7,2,61.2,2,0.203,2,,2
107.0,2,5.0804,2,32.6802,2,308.5,2,61.2,2,0.204,2,,2
108.0,2,5.0196,2,32.6823,2,308.5,2,61.2,2,0.198,2,,2
109.0,2,4.9795,2,32.6932,2,308.2,2,61.3,2,0.196,2,,2
110.0,2,4.9748,2,32.7023,2,307.3,2,61.2,2,0.185,2,,2
111.0,2,4.9703,2,32.7124,2,305.2,2,61.3,2,0.184,2,,2
112.0,2,4.9612,2,32.7309,2,304.3,2,61.5,2,0.183,2,,2
112.9,2,4.9545,2,32.7373,2,303.0,2,61.3,2,0.17300000000000001,2,,2
114.0,2,4.9933,2,32.754,2,301.3,2,61.5,2,0.17600000000000002,2,,2
115.0,2,5.0208,2,32.773,2,299.8,2,61.5,2,0.17300000000000001,2,,2
116.0,2,5.0199,2,32.7789,2,298.2,2,61.5,2,0.16899999999999998,2,,2
117.0,2,4.9945,2,32.7922,2,297.2,2,61.6,2,0.16699999999999998,2,,2
118.0,2,4.9387,2,32.8057,2,295.7,2,61.6,2,0.162,2,,2
119.0,2,4.9234,2,32.8274,2,293.4,2,61.3,2,0.163,2,,2
120.0,2,4.8932,2,32.857,2,290.7,2,61.6,2,0.159,2,,2
121.0,2,4.8636,2,32.8776,2,288.6,2,61.6,2,0.16,2,,2
122.0,2,4.8543,2,32.8987,2,286.4,2,61.6,2,0.158,2,,2
123.0,2,4.8879,2,32.931999999999995,2,283.9,2,61.5,2,0.157,2,,2
124.0,2,4.905,2,32.9482,2,282.0,2,61.3,2,0.154,2,,2
125.0,2,4.9054,2,32.968,2,280.5,2,61.6,2,0.153,2,,2
126.0,2,4.9025,2,32.9749,2,279.3,2,61.6,2,0.156,2,,2
127.0,2,4.9023,2,32.9784,2,278.8,2,61.6,2,0.153,2,,2
128.0,2,4.8982,2,32.9866,2,278.0,2,61.6,2,0.152,2,,2
129.0,2,4.8884,2,32.9982,2,277.3,2,61.6,2,0.149,2,,2
130.1,2,4.8794,2,33.0038,2,276.6,2,61.6,2,0.154,2,,2
131.0,2,4.8714,2,33.0114,2,274.3,2,61.7,2,0.14800000000000002,2,,2
132.0,2,4.8529,2,33.0262,2,271.5,2,61.7,2,0.14800000000000002,2,,2
133.0,2,4.8483,2,33.0599,2,268.7,2,61.7,2,0.14800000000000002,2,,2
134.0,2,4.8718,2,33.0859,2,266.7,2,61.7,2,0.15,2,,2
135.0,2,4.8858,2,33.0954,2,265.0,2,61.7,2,0.14800000000000002,2,,2
136.0,2,4.8933,2,33.1189,2,262.9,2,61.7,2,0.15,2,,2
137.0,2,4.9011,2,33.1432,2,260.3,2,61.7,2,0.147,2,,2
138.0,2,4.9246,2,33.175,2,257.5,2,61.7,2,0.146,2,,2
139.0,2,4.9305,2,33.1997,2,255.4,2,61.7,2,0.147,2,,2
140.0,2,4.9325,2,33.213,2,253.6,2,61.6,2,0.146,2,,2
141.0,2,4.9336,2,33.24,2,250.6,2,61.3,2,0.145,2,,2
142.0,2,4.9221,2,33.2704,2,247.2,2,61.6,2,0.147,2,,2
143.0,2,4.8988,2,33.2972,2,243.5,2,61.7,2,0.147,2,,2
144.0,2,4.868,2,33.3321,2,239.5,2,61.7,2,0.14800000000000002,2,,2
145.0,2,4.8483,2,33.3619,2,235.8,2,61.7,2,0.147,2,,2
146.0,2,4.8415,2,33.3786,2,233.1,2,61.7,2,0.147,2,,2
147.0,2,4.8391,2,33.3873,2,231.5,2,61.7,2,0.14300000000000002,2,,2
148.0,2,4.8375,2,33.3938,2,230.6,2,61.7,2,0.14300000000000002,2,,2
149.0,2,4.8353,2,33.4015,2,229.6,2,61.7,2,0.141,2,,2
150.0,2,4.8308,2,33.4167,2,227.5,2,61.7,2,0.14400000000000002,2,,2
151.0,2,4.8268,2,33.4329,2,225.2,2,61.7,2,0.14300000000000002,2,,2
152.0,2,4.8211,2,33.4567,2,222.2,2,61.7,2,0.14300000000000002,2,,2
153.0,2,4.8180000000000005,2,33.4686,2,219.5,2,61.7,2,0.14300000000000002,2,,2
154.0,2,4.8158,2,33.4836,2,217.4,2,61.7,2,0.14300000000000002,2,,2
155.0,2,4.8153,2,33.4957,2,215.0,2,61.5,2,0.142,2,,2
156.0,2,4.8159,2,33.5256,2,212.2,2,61.7,2,0.14300000000000002,2,,2
157.0,2,4.82,2,33.5443,2,209.6,2,61.6,2,0.14,2,,2
158.0,2,4.8296,2,33.5602,2,206.7,2,61.6,2,0.141,2,,2
159.0,2,4.836,2,33.5892,2,202.8,2,61.6,2,0.14,2,,2
160.0,2,4.8461,2,33.6162,2,199.4,2,61.7,2,0.142,2,,2
161.0,2,4.8426,2,33.6259,2,197.3,2,61.6,2,0.14300000000000002,2,,2
162.0,2,4.8404,2,33.6279,2,196.4,2,61.7,2,0.145,2,,2
163.0,2,4.8365,2,33.632,2,195.4,2,61.7,2,0.147,2,,2
164.0,2,4.8313,2,33.6386,2,194.6,2,61.6,2,0.141,2,,2
165.0,2,4.8323,2,33.6491,2,194.0,2,61.6,2,0.14,2,,2
166.0,2,4.8309,2,33.6525,2,193.4,2,61.6,2,0.14300000000000002,2,,2
167.0,2,4.8279,2,33.6529,2,192.6,2,61.6,2,0.141,2,,2
168.0,2,4.8158,2,33.6601,2,190.4,2,61.6,2,0.142,2,,2
169.0,2,4.7954,2,33.6733,2,188.1,2,61.6,2,0.139,2,,2
170.0,2,4.7857,2,33.677,2,186.5,2,61.3,2,0.145,2,,2
171.0,2,4.7729,2,33.6801,2,184.5,2,61.6,2,0.145,2,,2
172.0,2,4.7547,2,33.6832,2,182.3,2,61.6,2,0.147,2,,2
173.0,2,4.7319,2,33.6894,2,179.5,2,61.5,2,0.14400000000000002,2,,2
174.0,2,4.7077,2,33.6962,2,176.8,2,61.7,2,0.146,2,,2
175.0,2,4.6676,2,33.7065,2,174.3,2,61.7,2,0.147,2,,2
176.0,2,4.6626,2,33.7074,2,172.8,2,61.7,2,0.145,2,,2
177.0,2,4.6614,2,33.708,2,172.4,2,61.7,2,0.142,2,,2
178.0,2,4.6601,2,33.7087,2,172.1,2,61.7,2,0.145,2,,2
179.0,2,4.6568,2,33.71,2,171.6,2,61.1,2,0.145,2,,2
180.0,2,4.6525,2,33.7112,2,170.7,2,61.3,2,0.14300000000000002,2,,2
181.0,2,4.6453,2,33.7139,2,169.3,2,61.7,2,0.14300000000000002,2,,2
182.0,2,4.6324,2,33.7176,2,167.8,2,61.7,2,0.146,2,,2
183.0,2,4.6191,2,33.7192,2,166.4,2,61.7,2,0.14300000000000002,2,,2
184.0,2,4.605,2,33.7218,2,165.2,2,61.5,2,0.14400000000000002,2,,2
185.0,2,4.5985,2,33.7228,2,164.2,2,61.7,2,0.14400000000000002,2,,2
186.0,2,4.5909,2,33.7249,2,163.2,2,61.7,2,0.146,2,,2
187.0,2,4.5832,2,33.7265,2,162.1,2,61.7,2,0.14400000000000002,2,,2
188.0,2,4.573,2,33.7288,2,160.9,2,61.7,2,0.14400000000000002,2,,2
189.0,2,4.5612,2,33.7314,2,159.8,2,61.7,2,0.141,2,,2
190.0,2,4.5492,2,33.7334,2,158.9,2,61.7,2,0.14300000000000002,2,,2
191.0,2,4.5422,2,33.7339,2,158.2,2,61.7,2,0.142,2,,2
192.0,2,4.5366,2,33.7346,2,157.3,2,61.7,2,0.145,2,,2
193.0,2,4.5282,2,33.7362,2,156.0,2,61.9,2,0.14400000000000002,2,,2
194.0,2,4.5098,2,33.7403,2,154.4,2,61.9,2,0.14800000000000002,2,,2
195.0,2,4.4854,2,33.7442,2,152.7,2,60.8,2,0.145,2,,2
196.0,2,4.4748,2,33.7457,2,151.2,2,61.6,2,0.14300000000000002,2,,2
197.0,2,4.468,2,33.7465,2,149.9,2,61.9,2,0.147,2,,2
198.0,2,4.4556,2,33.7484,2,148.6,2,61.7,2,0.151,2,,2
199.0,2,4.4481,2,33.7497,2,147.5,2,61.9,2,0.149,2,,2
200.0,2,4.4392,2,33.7515,2,146.7,2,61.7,2,0.145,2,,2
201.0,2,4.4351,2,33.7522,2,146.2,2,61.9,2,0.14400000000000002,2,,2
202.0,2,4.4318,2,33.7531,2,145.8,2,61.9,2,0.147,2,,2
203.0,2,4.4286,2,33.7535,2,145.4,2,61.9,2,0.147,2,,2
204.0,2,4.4214,2,33.7552,2,144.7,2,61.9,2,0.146,2,,2
205.0,2,4.415,2,33.7565,2,143.9,2,61.9,2,0.14400000000000002,2,,2
206.0,2,4.408,2,33.7579,2,143.0,2,61.9,2,0.145,2,,2
207.0,2,4.4039,2,33.7588,2,142.0,2,61.9,2,0.146,2,,2
208.0,2,4.3985,2,33.7601,2,141.2,2,61.9,2,0.145,2,,2
209.0,2,4.3949,2,33.760999999999996,2,140.4,2,61.9,2,0.147,2,,2
210.0,2,4.3871,2,33.7626,2,139.2,2,61.9,2,0.145,2,,2
211.0,2,4.3629,2,33.7678,2,137.4,2,61.9,2,0.14300000000000002,2,,2
212.0,2,4.3475,2,33.7701,2,135.9,2,61.9,2,0.14300000000000002,2,,2
213.0,2,4.3472,2,33.7698,2,134.8,2,61.9,2,0.146,2,,2
214.0,2,4.3447,2,33.7704,2,134.2,2,61.9,2,0.145,2,,2
215.0,2,4.3419,2,33.771,2,133.9,2,62.0,2,0.142,2,,2
216.0,2,4.3414,2,33.7712,2,133.8,2,61.9,2,0.146,2,,2
217.0,2,4.3409,2,33.7714,2,133.7,2,61.9,2,0.14800000000000002,2,,2
218.0,2,4.3407,2,33.7718,2,133.7,2,61.9,2,0.147,2,,2
219.0,2,4.3402,2,33.7719,2,133.6,2,61.9,2,0.147,2,,2
220.0,2,4.3395,2,33.7721,2,133.4,2,61.9,2,0.146,2,,2
221.0,2,4.3394,2,33.7726,2,132.9,2,61.9,2,0.141,2,,2
222.0,2,4.3346,2,33.7749,2,131.8,2,61.9,2,0.14400000000000002,2,,2
223.0,2,4.3197,2,33.7776,2,130.6,2,61.9,2,0.146,2,,2
224.0,2,4.3144,2,33.7784,2,129.3,2,61.9,2,0.14300000000000002,2,,2
225.0,2,4.303999999999999,2,33.7802,2,128.5,2,61.9,2,0.14300000000000002,2,,2
226.0,2,4.2945,2,33.7814,2,127.8,2,62.0,2,0.146,2,,2
227.0,2,4.2926,2,33.7818,2,127.0,2,61.9,2,0.145,2,,2
228.0,2,4.284,2,33.7832,2,126.3,2,62.0,2,0.14400000000000002,2,,2
229.0,2,4.2767,2,33.7843,2,125.4,2,62.0,2,0.146,2,,2
230.0,2,4.2743,2,33.7846,2,124.8,2,62.0,2,0.146,2,,2
231.0,2,4.273,2,33.7847,2,124.9,2,62.0,2,0.146,2,,2
232.0,2,4.2682,2,33.7856,2,124.7,2,61.6,2,0.14400000000000002,2,,2
233.0,2,4.2653,2,33.7859,2,124.5,2,62.0,2,0.147,2,,2
234.0,2,4.2651,2,33.7859,2,124.5,2,62.0,2,0.147,2,,2
235.0,2,4.2641,2,33.7863,2,124.4,2,61.9,2,0.145,2,,2
236.0,2,4.2631,2,33.7867,2,124.3,2,62.0,2,0.146,2,,2
237.0,2,4.2621,2,33.7872,2,124.0,2,62.0,2,0.147,2,,2
238.0,2,4.2619,2,33.7879,2,123.6,2,62.0,2,0.145,2,,2
239.0,2,4.2613,2,33.7887,2,122.8,2,61.9,2,0.141,2,,2
240.0,2,4.2589999999999995,2,33.7903,2,122.2,2,62.0,2,0.142,2,,2
241.0,2,4.2555,2,33.7915,2,121.5,2,62.0,2,0.145,2,,2
242.0,2,4.2532,2,33.792,2,120.5,2,62.0,2,0.14800000000000002,2,,2
243.0,2,4.2399,2,33.7948,2,119.7,2,62.0,2,0.14300000000000002,2,,2
244.0,2,4.232,2,33.7959,2,118.6,2,62.0,2,0.156,2,,2
245.0,2,4.2234,2,33.7979,2,117.4,2,62.0,2,0.145,2,,2
246.0,2,4.2174,2,33.7994,2,116.0,2,62.0,2,0.14800000000000002,2,,2
247.0,2,4.2021,2,33.802,2,114.9,2,62.0,2,0.14800000000000002,2,,2
248.0,2,4.1937,2,33.8036,2,113.8,2,62.0,2,0.14400000000000002,2,,2
249.0,2,4.1899,2,33.8047,2,112.6,2,62.0,2,0.146,2,,2
250.0,2,4.1836,2,33.806999999999995,2,111.4,2,62.0,2,0.14800000000000002,2,,2
251.0,2,4.1721,2,33.8106,2,109.9,2,61.6,2,0.147,2,,2
252.0,2,4.1674,2,33.812,2,108.7,2,61.7,2,0.145,2,,2
253.0,2,4.1655,2,33.8126,2,108.2,2,62.0,2,0.145,2,,2
254.0,2,4.1642,2,33.8128,2,107.6,2,62.0,2,0.145,2,,2
255.0,2,4.1586,2,33.8147,2,106.9,2,62.0,2,0.145,2,,2
256.0,2,4.1541,2,33.8163,2,106.7,2,62.0,2,0.147,2,,2
257.0,2,4.1526,2,33.8164,2,106.3,2,62.0,2,0.14800000000000002,2,,2
