CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P21
CASTNO = 1
DATE = 17/06/2009
TIME =  04:01
LATITUDE = 49.632670000000005
LONGITUDE = -139.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
69.0,2,5.4338,2,32.5752,2,315.3,2,60.2,2,0.331,2,,2
70.0,2,5.3992,2,32.5767,2,314.9,2,60.3,2,0.324,2,,2
71.0,2,5.3696,2,32.5767,2,314.4,2,60.5,2,0.31,2,,2
72.0,2,5.3352,2,32.5769,2,314.4,2,60.5,2,0.302,2,,2
73.0,2,5.3076,2,32.5771,2,314.5,2,60.5,2,0.29600000000000004,2,,2
74.0,2,5.2806,2,32.5758,2,314.4,2,60.6,2,0.281,2,,2
75.0,2,5.2626,2,32.5797,2,314.2,2,60.7,2,0.278,2,,2
76.0,2,5.2393,2,32.5814,2,314.2,2,60.7,2,0.276,2,,2
77.0,2,5.2293,2,32.5824,2,314.2,2,60.7,2,0.27899999999999997,2,,2
78.0,2,5.2204,2,32.583,2,315.2,2,60.7,2,0.272,2,,2
79.0,2,5.2155,2,32.583,2,315.9,2,60.7,2,0.272,2,,2
80.0,2,5.2127,2,32.5831,2,316.0,2,60.7,2,0.26899999999999996,2,,2
81.0,2,5.2073,2,32.5838,2,315.5,2,60.7,2,0.266,2,,2
82.0,2,5.1811,2,32.5872,2,314.8,2,60.7,2,0.26,2,,2
83.0,2,5.1366,2,32.591,2,314.7,2,60.8,2,0.249,2,,2
84.0,2,5.1049,2,32.5921,2,314.4,2,60.8,2,0.251,2,,2
85.0,2,5.091,2,32.5919,2,314.2,2,60.8,2,0.247,2,,2
86.0,2,5.0755,2,32.5928,2,314.3,2,60.7,2,0.24600000000000002,2,,2
87.0,2,5.061,2,32.594,2,314.1,2,60.8,2,0.242,2,,2
88.0,2,5.0582,2,32.594,2,314.2,2,60.8,2,0.233,2,,2
89.0,2,5.0562,2,32.5947,2,314.4,2,60.8,2,0.23800000000000002,2,,2
90.0,2,5.0458,2,32.5967,2,314.2,2,60.8,2,0.23800000000000002,2,,2
91.0,2,5.0292,2,32.5981,2,314.0,2,60.8,2,0.22699999999999998,2,,2
92.0,2,5.0227,2,32.5982,2,314.1,2,60.8,2,0.22899999999999998,2,,2
93.0,2,5.0071,2,32.5997,2,314.0,2,61.1,2,0.22399999999999998,2,,2
94.0,2,4.9933,2,32.6002,2,313.8,2,61.0,2,0.21899999999999997,2,,2
95.0,2,4.9832,2,32.6008,2,314.0,2,61.0,2,0.225,2,,2
96.0,2,4.9706,2,32.6025,2,314.0,2,61.1,2,0.22,2,,2
97.0,2,4.9642,2,32.6038,2,313.7,2,61.1,2,0.21600000000000003,2,,2
98.0,2,4.9471,2,32.6057,2,313.3,2,61.1,2,0.21100000000000002,2,,2
99.0,2,4.9248,2,32.6091,2,313.2,2,61.1,2,0.207,2,,2
100.0,2,4.9153,2,32.611,2,313.3,2,61.1,2,0.214,2,,2
101.0,2,4.9132,2,32.611999999999995,2,313.1,2,61.1,2,0.21,2,,2
102.0,2,4.8934,2,32.6155,2,313.3,2,61.1,2,0.20800000000000002,2,,2
103.0,2,4.865,2,32.6165,2,313.2,2,61.1,2,0.214,2,,2
104.0,2,4.8354,2,32.6192,2,312.7,2,61.1,2,0.22,2,,2
105.0,2,4.8023,2,32.6179,2,313.9,2,61.1,2,0.215,2,,2
106.0,2,4.7909,2,32.6165,2,314.7,2,61.1,2,0.221,2,,2
107.0,2,4.7859,2,32.617,2,314.1,2,61.1,2,0.214,2,,2
108.0,2,4.7958,2,32.6231,2,313.3,2,61.1,2,0.214,2,,2
109.0,2,4.7887,2,32.6314,2,312.4,2,61.1,2,0.209,2,,2
110.0,2,4.7586,2,32.6346,2,311.2,2,61.1,2,0.205,2,,2
111.0,2,4.8001,2,32.647,2,309.1,2,61.0,2,0.201,2,,2
112.0,2,4.8002,2,32.6625,2,306.5,2,61.1,2,0.18600000000000003,2,,2
113.0,2,4.8239,2,32.6785,2,304.1,2,61.0,2,0.18600000000000003,2,,2
114.0,2,4.8212,2,32.6894,2,302.1,2,61.1,2,0.18100000000000002,2,,2
115.0,2,4.8143,2,32.7042,2,300.3,2,61.2,2,0.17800000000000002,2,,2
116.0,2,4.8222,2,32.7142,2,298.5,2,61.2,2,0.18100000000000002,2,,2
117.0,2,4.836,2,32.7223,2,296.8,2,61.2,2,0.183,2,,2
118.0,2,4.8447,2,32.7348,2,295.3,2,61.1,2,0.17800000000000002,2,,2
119.0,2,4.8523,2,32.7458,2,293.4,2,61.2,2,0.17800000000000002,2,,2
120.0,2,4.873,2,32.7654,2,291.3,2,60.8,2,0.184,2,,2
121.0,2,4.9019,2,32.7848,2,289.5,2,61.2,2,0.175,2,,2
122.0,2,4.9166,2,32.7905,2,287.8,2,61.2,2,0.171,2,,2
123.0,2,4.9436,2,32.8033,2,285.6,2,61.2,2,0.16899999999999998,2,,2
124.0,2,4.9501,2,32.8134,2,284.1,2,61.2,2,0.16899999999999998,2,,2
125.0,2,4.9497,2,32.8189,2,282.1,2,61.2,2,0.16899999999999998,2,,2
126.0,2,4.9792,2,32.8435,2,279.3,2,61.2,2,0.165,2,,2
127.0,2,4.9814,2,32.8753,2,275.6,2,61.2,2,0.165,2,,2
128.0,2,5.0112,2,32.9072,2,271.3,2,61.2,2,0.17,2,,2
129.0,2,5.0446,2,32.9443,2,267.2,2,61.1,2,0.172,2,,2
130.0,2,5.0782,2,32.9616,2,263.8,2,61.2,2,0.161,2,,2
131.0,2,5.1101,2,32.9779,2,260.4,2,60.3,2,0.166,2,,2
132.0,2,5.1485,2,33.0098,2,256.9,2,61.1,2,0.163,2,,2
133.0,2,5.1433,2,33.0369,2,253.8,2,61.2,2,0.161,2,,2
134.0,2,5.1321,2,33.0561,2,251.0,2,61.2,2,0.156,2,,2
135.0,2,5.1448,2,33.0823,2,247.7,2,61.1,2,0.155,2,,2
136.0,2,5.1702,2,33.1139,2,244.7,2,61.2,2,0.152,2,,2
137.0,2,5.1786,2,33.1228,2,242.8,2,61.2,2,0.16,2,,2
138.0,2,5.1865,2,33.1266,2,241.8,2,61.2,2,0.158,2,,2
139.0,2,5.1951,2,33.133,2,241.1,2,61.2,2,0.158,2,,2
140.0,2,5.1967,2,33.1383,2,240.4,2,61.2,2,0.161,2,,2
141.0,2,5.2046,2,33.1479,2,239.4,2,61.2,2,0.158,2,,2
142.0,2,5.2156,2,33.1694,2,237.0,2,61.2,2,0.154,2,,2
143.0,2,5.2263,2,33.2034,2,234.1,2,61.2,2,0.159,2,,2
144.0,2,5.2275,2,33.2276,2,231.7,2,61.2,2,0.152,2,,2
145.0,2,5.2328,2,33.2463,2,228.7,2,61.2,2,0.153,2,,2
146.0,2,5.2448,2,33.2922,2,224.7,2,61.2,2,0.152,2,,2
147.0,2,5.252000000000001,2,33.3218,2,220.7,2,61.2,2,0.152,2,,2
148.0,2,5.252999999999999,2,33.342,2,218.0,2,61.2,2,0.15,2,,2
149.0,2,5.2544,2,33.3567,2,215.3,2,61.2,2,0.15,2,,2
150.0,2,5.2678,2,33.3789,2,211.1,2,61.2,2,0.153,2,,2
151.0,2,5.285,2,33.4112,2,206.2,2,61.2,2,0.157,2,,2
152.0,2,5.2857,2,33.4484,2,201.9,2,61.2,2,0.153,2,,2
153.0,2,5.2632,2,33.4773,2,198.8,2,61.2,2,0.151,2,,2
154.0,2,5.2565,2,33.5045,2,196.5,2,61.1,2,0.14800000000000002,2,,2
155.0,2,5.2108,2,33.5371,2,194.0,2,61.1,2,0.151,2,,2
156.0,2,5.2291,2,33.5574,2,192.0,2,61.1,2,0.152,2,,2
157.0,2,5.2191,2,33.5702,2,190.5,2,61.1,2,0.153,2,,2
158.0,2,5.1788,2,33.5811,2,189.2,2,61.1,2,0.15,2,,2
159.0,2,5.1673,2,33.6036,2,188.3,2,61.1,2,0.14800000000000002,2,,2
160.0,2,5.0911,2,33.613,2,188.6,2,61.1,2,0.145,2,,2
161.0,2,5.0579,2,33.6152,2,189.2,2,61.1,2,0.146,2,,2
162.0,2,5.0368,2,33.6186,2,189.4,2,61.0,2,0.147,2,,2
163.0,2,5.0091,2,33.6236,2,189.5,2,61.1,2,0.14800000000000002,2,,2
164.0,2,4.9915,2,33.6258,2,189.2,2,61.1,2,0.15,2,,2
165.0,2,4.9822,2,33.6292,2,188.8,2,61.1,2,0.14800000000000002,2,,2
166.0,2,4.9696,2,33.6365,2,188.2,2,61.1,2,0.147,2,,2
167.0,2,4.9713,2,33.644,2,187.4,2,61.1,2,0.141,2,,2
168.0,2,4.967,2,33.6488,2,186.3,2,61.1,2,0.14300000000000002,2,,2
169.0,2,4.959,2,33.6556,2,184.3,2,61.1,2,0.147,2,,2
170.0,2,4.9402,2,33.6639,2,182.3,2,61.1,2,0.145,2,,2
171.0,2,4.9314,2,33.6666,2,181.1,2,60.6,2,0.146,2,,2
172.0,2,4.9273,2,33.6689,2,180.1,2,60.6,2,0.14300000000000002,2,,2
173.0,2,4.9231,2,33.6712,2,179.5,2,61.0,2,0.14400000000000002,2,,2
174.0,2,4.9129,2,33.6764,2,178.8,2,60.7,2,0.142,2,,2
175.0,2,4.9114,2,33.6801,2,178.2,2,61.0,2,0.142,2,,2
176.0,2,4.9064,2,33.6866,2,177.0,2,60.8,2,0.14300000000000002,2,,2
177.0,2,4.8972,2,33.694,2,175.5,2,61.0,2,0.14300000000000002,2,,2
178.0,2,4.8862,2,33.6993,2,174.1,2,60.8,2,0.14300000000000002,2,,2
179.0,2,4.8803,2,33.7013,2,173.3,2,60.8,2,0.147,2,,2
180.0,2,4.8783,2,33.7017,2,172.6,2,61.0,2,0.146,2,,2
181.0,2,4.8761,2,33.7023,2,172.2,2,61.0,2,0.14300000000000002,2,,2
182.0,2,4.8738,2,33.7031,2,172.1,2,61.0,2,0.139,2,,2
183.0,2,4.8703,2,33.705,2,171.5,2,61.0,2,0.138,2,,2
184.0,2,4.8666,2,33.707,2,171.0,2,61.0,2,0.142,2,,2
185.0,2,4.8629,2,33.7086,2,170.2,2,61.0,2,0.14,2,,2
186.0,2,4.8589,2,33.7099,2,169.4,2,61.0,2,0.14300000000000002,2,,2
187.0,2,4.8529,2,33.7121,2,168.6,2,61.1,2,0.14,2,,2
188.0,2,4.852,2,33.7123,2,168.1,2,61.0,2,0.142,2,,2
189.0,2,4.8481,2,33.714,2,167.7,2,61.0,2,0.14800000000000002,2,,2
190.0,2,4.8391,2,33.7171,2,166.4,2,61.0,2,0.139,2,,2
191.0,2,4.8271,2,33.7208,2,164.6,2,61.0,2,0.139,2,,2
192.0,2,4.8121,2,33.7277,2,162.5,2,61.1,2,0.139,2,,2
193.0,2,4.7938,2,33.7338,2,160.1,2,61.1,2,0.14400000000000002,2,,2
194.0,2,4.7776,2,33.7389,2,157.8,2,61.1,2,0.141,2,,2
195.0,2,4.7525,2,33.7461,2,155.1,2,61.1,2,0.14,2,,2
196.0,2,4.7284,2,33.7516,2,152.4,2,61.0,2,0.14,2,,2
197.0,2,4.7205,2,33.7527,2,150.7,2,61.1,2,0.14,2,,2
198.0,2,4.7163,2,33.7541,2,149.8,2,61.1,2,0.14300000000000002,2,,2
199.0,2,4.7126,2,33.7553,2,149.1,2,61.1,2,0.142,2,,2
200.0,2,4.703,2,33.7582,2,148.1,2,61.1,2,0.138,2,,2
201.0,2,4.6957,2,33.7598,2,147.4,2,61.1,2,0.142,2,,2
202.0,2,4.6851,2,33.7624,2,146.5,2,61.1,2,0.14300000000000002,2,,2
203.0,2,4.6793,2,33.763000000000005,2,145.7,2,61.1,2,0.141,2,,2
204.0,2,4.6767,2,33.7634,2,145.1,2,61.1,2,0.141,2,,2
205.0,2,4.6707,2,33.7653,2,144.3,2,61.0,2,0.139,2,,2
206.0,2,4.6618,2,33.7682,2,143.1,2,61.1,2,0.141,2,,2
207.0,2,4.6495,2,33.7711,2,142.1,2,61.0,2,0.14,2,,2
208.0,2,4.6457,2,33.772,2,141.3,2,61.1,2,0.141,2,,2
209.0,2,4.6415,2,33.7741,2,140.3,2,61.1,2,0.142,2,,2
210.0,2,4.6325,2,33.7774,2,139.0,2,61.2,2,0.14300000000000002,2,,2
211.0,2,4.6222,2,33.78,2,137.6,2,61.1,2,0.139,2,,2
212.0,2,4.612,2,33.7816,2,136.4,2,61.1,2,0.142,2,,2
213.0,2,4.6042,2,33.7837,2,135.3,2,61.2,2,0.142,2,,2
214.0,2,4.599,2,33.7848,2,134.4,2,61.2,2,0.141,2,,2
215.0,2,4.5926,2,33.7867,2,133.5,2,61.1,2,0.142,2,,2
216.0,2,4.5899,2,33.7876,2,132.8,2,61.2,2,0.14300000000000002,2,,2
217.0,2,4.5884,2,33.7881,2,132.4,2,61.2,2,0.14,2,,2
218.0,2,4.5871,2,33.7884,2,132.1,2,61.1,2,0.14,2,,2
219.0,2,4.5853,2,33.7896,2,131.7,2,61.2,2,0.139,2,,2
220.0,2,4.5779,2,33.7915,2,131.2,2,61.2,2,0.145,2,,2
221.0,2,4.5738,2,33.7927,2,130.2,2,61.2,2,0.14300000000000002,2,,2
222.0,2,4.5692,2,33.7939,2,129.4,2,61.2,2,0.14,2,,2
223.0,2,4.5666,2,33.795,2,128.5,2,61.2,2,0.14,2,,2
224.0,2,4.5611,2,33.7971,2,127.6,2,61.2,2,0.139,2,,2
225.0,2,4.5575,2,33.7976,2,126.8,2,61.2,2,0.141,2,,2
226.0,2,4.5553,2,33.7991,2,126.1,2,61.2,2,0.142,2,,2
227.0,2,4.5536,2,33.8,2,125.3,2,61.2,2,0.142,2,,2
228.0,2,4.5501,2,33.8017,2,124.6,2,61.2,2,0.139,2,,2
229.0,2,4.5454,2,33.8028,2,123.9,2,61.2,2,0.14,2,,2
230.0,2,4.538,2,33.8044,2,123.2,2,61.1,2,0.142,2,,2
231.0,2,4.5335,2,33.8056,2,122.5,2,61.1,2,0.14400000000000002,2,,2
232.0,2,4.5314,2,33.8062,2,121.8,2,61.2,2,0.14400000000000002,2,,2
233.0,2,4.5304,2,33.8063,2,121.3,2,61.2,2,0.14400000000000002,2,,2
234.0,2,4.5289,2,33.8069,2,121.0,2,61.0,2,0.142,2,,2
235.0,2,4.5246,2,33.8087,2,120.0,2,61.2,2,0.139,2,,2
236.0,2,4.5176,2,33.8105,2,118.7,2,61.2,2,0.145,2,,2
237.0,2,4.5134,2,33.8127,2,118.2,2,61.2,2,0.145,2,,2
238.0,2,4.5073,2,33.8147,2,117.0,2,61.2,2,0.146,2,,2
239.0,2,4.5008,2,33.8156,2,115.9,2,61.1,2,0.141,2,,2
240.0,2,4.5,2,33.8158,2,115.3,2,60.8,2,0.142,2,,2
241.0,2,4.4996,2,33.8159,2,115.2,2,61.3,2,0.14300000000000002,2,,2
242.0,2,4.4993,2,33.816,2,115.1,2,61.3,2,0.14300000000000002,2,,2
243.0,2,4.499,2,33.8163,2,114.6,2,61.3,2,0.145,2,,2
244.0,2,4.4937,2,33.8188,2,113.8,2,61.1,2,0.14400000000000002,2,,2
245.0,2,4.4882,2,33.8202,2,113.1,2,61.2,2,0.147,2,,2
246.0,2,4.4876,2,33.8202,2,112.4,2,60.8,2,0.14300000000000002,2,,2
247.0,2,4.4867,2,33.821,2,111.8,2,61.0,2,0.141,2,,2
248.0,2,4.4862,2,33.823,2,111.0,2,61.1,2,0.14400000000000002,2,,2
249.0,2,4.481,2,33.8251,2,109.8,2,61.3,2,0.146,2,,2
250.0,2,4.4719,2,33.8265,2,108.7,2,61.3,2,0.145,2,,2
251.0,2,4.4649,2,33.8273,2,107.5,2,61.2,2,0.146,2,,2
252.0,2,4.4537,2,33.8292,2,106.5,2,61.3,2,0.14300000000000002,2,,2
253.0,2,4.4502,2,33.8294,2,105.8,2,61.3,2,0.142,2,,2
254.0,2,4.4427,2,33.8304,2,105.3,2,61.3,2,0.145,2,,2
255.0,2,4.4395,2,33.8307,2,104.6,2,61.3,2,0.142,2,,2
256.0,2,4.4336,2,33.8331,2,103.8,2,61.3,2,0.142,2,,2
257.0,2,4.4279,2,33.8348,2,103.0,2,61.3,2,0.139,2,,2
258.0,2,4.4276,2,33.8348,2,102.5,2,61.3,2,0.142,2,,2
