CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P12
CASTNO = 2
DATE = 09/06/2009
TIME =  18:16
LATITUDE = 48.97133
LONGITUDE = -130.66316
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,8.9153,2,32.5016,2,313.8,2,52.1,2,2.315,2,11.4,2
36.0,2,8.9077,2,32.5052,2,313.2,2,52.2,2,2.313,2,10.5,2
37.0,2,8.8597,2,32.5112,2,310.7,2,52.6,2,2.263,2,9.7,2
38.0,2,8.7078,2,32.515,2,309.1,2,53.4,2,2.191,2,8.9,2
39.0,2,8.5625,2,32.5198,2,309.1,2,54.1,2,2.094,2,8.1,2
40.0,2,8.4784,2,32.5259,2,308.5,2,54.8,2,1.983,2,7.4,2
41.0,2,8.4052,2,32.5288,2,307.7,2,55.3,2,1.886,2,6.8,2
42.0,2,8.3229,2,32.5319,2,307.6,2,55.9,2,1.781,2,6.3,2
43.0,2,8.2921,2,32.5321,2,307.9,2,56.2,2,1.7269999999999999,2,5.9,2
44.0,2,8.2771,2,32.5345,2,306.7,2,56.2,2,1.681,2,5.4,2
45.0,2,8.2522,2,32.5397,2,305.7,2,56.7,2,1.58,2,5.1,2
46.0,2,8.1124,2,32.5347,2,305.0,2,57.3,2,1.4080000000000001,2,4.7,2
47.0,2,8.0702,2,32.5376,2,304.5,2,57.7,2,1.315,2,4.4,2
48.0,2,8.0408,2,32.54,2,304.4,2,57.8,2,1.248,2,4.1,2
49.0,2,8.0406,2,32.5413,2,304.5,2,57.8,2,1.228,2,3.8,2
50.0,2,8.0438,2,32.5433,2,304.7,2,57.9,2,1.209,2,3.6,2
51.0,2,8.0444,2,32.5451,2,304.5,2,57.8,2,1.196,2,3.3,2
52.0,2,8.0428,2,32.5461,2,304.5,2,57.8,2,1.205,2,3.1,2
53.0,2,8.0308,2,32.5463,2,303.9,2,57.9,2,1.175,2,2.9,2
54.0,2,7.9937,2,32.5426,2,303.8,2,57.9,2,1.14,2,2.7,2
55.0,2,7.9423,2,32.5401,2,303.6,2,58.1,2,1.065,2,2.6,2
56.0,2,7.9271,2,32.5428,2,303.8,2,58.1,2,1.035,2,2.4,2
56.8,2,7.9084,2,32.543,2,303.4,2,58.2,2,0.973,2,2.2,2
58.0,2,7.8864,2,32.5443,2,302.5,2,58.6,2,0.883,2,2.1,2
59.0,2,7.87,2,32.5442,2,302.2,2,58.7,2,0.846,2,2.0,2
60.0,2,7.8595,2,32.5441,2,302.2,2,58.7,2,0.825,2,1.8,2
61.0,2,7.8584,2,32.544000000000004,2,302.2,2,58.7,2,0.8079999999999999,2,1.7,2
62.0,2,7.8558,2,32.5445,2,302.0,2,58.8,2,0.792,2,1.6,2
63.0,2,7.841,2,32.545,2,302.2,2,58.8,2,0.7440000000000001,2,1.5,2
64.0,2,7.8277,2,32.5448,2,301.9,2,59.0,2,0.711,2,1.5,2
65.0,2,7.8097,2,32.5442,2,301.2,2,59.2,2,0.6779999999999999,2,1.4,2
66.0,2,7.8021,2,32.5443,2,301.2,2,59.2,2,0.6659999999999999,2,1.3,2
67.0,2,7.7984,2,32.5443,2,301.5,2,59.2,2,0.652,2,1.2,2
68.0,2,7.7952,2,32.5443,2,301.3,2,59.2,2,0.644,2,1.1,2
69.0,2,7.7874,2,32.5448,2,301.2,2,59.5,2,0.631,2,1.1,2
70.0,2,7.7848,2,32.545,2,301.0,2,59.5,2,0.632,2,1.0,2
71.0,2,7.7856,2,32.5454,2,301.0,2,59.5,2,0.621,2,0.9,2
72.0,2,7.787000000000001,2,32.5457,2,301.3,2,59.6,2,0.621,2,0.9,2
73.0,2,7.7862,2,32.5459,2,301.5,2,59.5,2,0.618,2,0.8,2
74.0,2,7.7863,2,32.5465,2,301.4,2,59.6,2,0.614,2,0.8,2
75.0,2,7.7848,2,32.5471,2,301.1,2,59.6,2,0.612,2,0.8,2
75.9,2,7.7804,2,32.5478,2,300.7,2,59.7,2,0.594,2,0.7,2
77.0,2,7.7711,2,32.5493,2,300.4,2,59.7,2,0.555,2,0.7,2
77.8,2,7.7556,2,32.5521,2,300.6,2,59.8,2,0.53,2,0.6,2
79.3,2,7.7415,2,32.5544,2,300.1,2,60.0,2,0.494,2,0.6,2
80.0,2,7.7297,2,32.5553,2,300.1,2,60.0,2,0.475,2,0.6,2
81.0,2,7.7237,2,32.5556,2,299.9,2,60.0,2,0.46799999999999997,2,0.5,2
81.9,2,7.7092,2,32.5566,2,299.5,2,60.0,2,0.446,2,0.5,2
83.1,2,7.687,2,32.5587,2,298.8,2,60.0,2,0.428,2,0.5,2
84.0,2,7.6518,2,32.5619,2,297.7,2,60.1,2,0.401,2,0.5,2
85.0,2,7.6221,2,32.5718,2,296.8,2,60.2,2,0.36700000000000005,2,0.4,2
86.0,2,7.6004,2,32.5797,2,295.4,2,60.3,2,0.349,2,0.4,2
87.0,2,7.5605,2,32.5875,2,294.2,2,60.5,2,0.332,2,0.4,2
88.0,2,7.5009,2,32.6014,2,293.3,2,60.6,2,0.318,2,0.4,2
89.0,2,7.4756,2,32.6099,2,292.9,2,60.6,2,0.295,2,0.4,2
90.0,2,7.4582,2,32.6131,2,292.9,2,60.7,2,0.27699999999999997,2,0.4,2
91.0,2,7.4426,2,32.614000000000004,2,292.6,2,60.7,2,0.275,2,0.3,2
92.0,2,7.4286,2,32.6142,2,292.2,2,60.6,2,0.26899999999999996,2,0.3,2
93.0,2,7.3957,2,32.621,2,290.7,2,60.7,2,0.258,2,0.3,2
94.0,2,7.3564,2,32.6417,2,289.2,2,60.8,2,0.245,2,0.3,2
95.0,2,7.3076,2,32.6671,2,287.9,2,60.8,2,0.23199999999999998,2,0.3,2
96.0,2,7.2919,2,32.6765,2,287.4,2,61.0,2,0.22399999999999998,2,0.3,2
97.0,2,7.284,2,32.683,2,286.7,2,61.1,2,0.218,2,0.2,2
98.0,2,7.2358,2,32.7051,2,285.1,2,61.2,2,0.21100000000000002,2,0.2,2
99.0,2,7.1585,2,32.7452,2,282.8,2,61.2,2,0.203,2,0.2,2
100.0,2,7.108,2,32.7718,2,280.8,2,61.2,2,0.19699999999999998,2,0.2,2
100.9,2,7.0851,2,32.7863,2,281.0,2,61.3,2,0.19399999999999998,2,0.2,2
101.6,2,7.0603,2,32.8129,2,279.8,2,-99.0,2,0.188,2,0.2,2
END_DATA
