CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P24
CASTNO = 1
DATE = 16/06/2009
TIME =  11:40
LATITUDE = 49.83683
LONGITUDE = -142.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.0791,2,32.613,2,319.8,2,53.6,2,1.453,2,,2
37.0,2,6.9369,2,32.6176,2,318.6,2,53.8,2,1.3880000000000001,2,,2
38.0,2,6.8686,2,32.6197,2,317.1,2,53.8,2,1.35,2,,2
39.0,2,6.7804,2,32.6213,2,316.2,2,53.8,2,1.273,2,,2
40.0,2,6.6938,2,32.6247,2,316.0,2,54.5,2,1.227,2,,2
41.0,2,6.6562,2,32.6249,2,315.4,2,54.9,2,1.193,2,,2
42.0,2,6.6484,2,32.6251,2,314.7,2,55.2,2,1.177,2,,2
43.0,2,6.6374,2,32.6256,2,314.2,2,55.3,2,1.168,2,,2
44.0,2,6.6319,2,32.6253,2,314.1,2,55.3,2,1.16,2,,2
45.0,2,6.6257,2,32.6257,2,314.2,2,55.2,2,1.143,2,,2
46.0,2,6.6192,2,32.6259,2,314.9,2,55.4,2,1.1059999999999999,2,,2
47.0,2,6.6009,2,32.6249,2,315.1,2,55.5,2,1.111,2,,2
48.0,2,6.577999999999999,2,32.6238,2,314.9,2,55.7,2,1.06,2,,2
49.0,2,6.5425,2,32.6238,2,314.3,2,55.7,2,1.005,2,,2
50.0,2,6.5009,2,32.6237,2,314.3,2,55.7,2,0.966,2,,2
51.0,2,6.4669,2,32.6218,2,314.2,2,55.5,2,0.924,2,,2
52.0,2,6.4421,2,32.6196,2,313.9,2,55.7,2,0.8640000000000001,2,,2
53.0,2,6.3926,2,32.6201,2,314.0,2,55.9,2,0.8190000000000001,2,,2
54.0,2,6.345,2,32.6181,2,314.0,2,55.9,2,0.778,2,,2
55.0,2,6.3176,2,32.6173,2,313.7,2,56.4,2,0.733,2,,2
56.0,2,6.2886,2,32.616,2,313.7,2,56.5,2,0.705,2,,2
57.0,2,6.2585,2,32.615,2,314.0,2,56.5,2,0.682,2,,2
58.0,2,6.2333,2,32.6144,2,313.8,2,56.8,2,0.654,2,,2
59.0,2,6.2238,2,32.6141,2,313.4,2,57.3,2,0.638,2,,2
60.0,2,6.2108,2,32.614000000000004,2,313.7,2,57.6,2,0.611,2,,2
61.0,2,6.1979,2,32.6144,2,313.8,2,57.8,2,0.602,2,,2
62.0,2,6.1849,2,32.6143,2,313.6,2,57.8,2,0.596,2,,2
63.0,2,6.1656,2,32.6138,2,313.6,2,58.1,2,0.555,2,,2
64.0,2,6.1489,2,32.614000000000004,2,313.3,2,58.2,2,0.529,2,,2
65.0,2,6.1275,2,32.6139,2,313.1,2,58.2,2,0.501,2,,2
66.0,2,6.1047,2,32.6146,2,312.8,2,58.3,2,0.488,2,,2
67.0,2,6.0814,2,32.6155,2,313.0,2,58.4,2,0.461,2,,2
68.0,2,6.07,2,32.6159,2,313.0,2,58.4,2,0.46399999999999997,2,,2
69.0,2,6.0594,2,32.6159,2,312.7,2,58.7,2,0.45299999999999996,2,,2
70.0,2,6.0488,2,32.6165,2,312.7,2,58.8,2,0.442,2,,2
71.0,2,6.0478,2,32.6169,2,312.9,2,58.8,2,0.445,2,,2
72.0,2,6.0403,2,32.6173,2,312.7,2,58.8,2,0.43200000000000005,2,,2
73.0,2,6.0327,2,32.6176,2,312.6,2,59.0,2,0.423,2,,2
74.0,2,6.0244,2,32.6176,2,312.7,2,59.1,2,0.41200000000000003,2,,2
75.0,2,6.0129,2,32.6176,2,312.9,2,59.2,2,0.40700000000000003,2,,2
76.0,2,5.9835,2,32.6173,2,313.3,2,59.3,2,0.39799999999999996,2,,2
77.0,2,5.9584,2,32.6178,2,313.3,2,59.3,2,0.382,2,,2
78.0,2,5.9347,2,32.6185,2,312.6,2,59.3,2,0.371,2,,2
79.0,2,5.9193,2,32.618,2,312.3,2,59.3,2,0.348,2,,2
80.0,2,5.9014,2,32.617,2,312.2,2,59.5,2,0.337,2,,2
81.0,2,5.877999999999999,2,32.618,2,312.6,2,59.5,2,0.32799999999999996,2,,2
82.0,2,5.8496,2,32.6164,2,312.6,2,59.6,2,0.316,2,,2
83.0,2,5.8058,2,32.616,2,312.8,2,59.6,2,0.301,2,,2
84.0,2,5.7505,2,32.6171,2,313.1,2,59.7,2,0.281,2,,2
85.0,2,5.7410000000000005,2,32.6162,2,312.9,2,59.7,2,0.267,2,,2
86.0,2,5.6984,2,32.6194,2,312.3,2,59.7,2,0.248,2,,2
87.0,2,5.7011,2,32.6184,2,311.4,2,59.8,2,0.245,2,,2
88.0,2,5.678,2,32.6198,2,311.1,2,60.0,2,0.23399999999999999,2,,2
89.0,2,5.6626,2,32.6211,2,311.3,2,60.1,2,0.22699999999999998,2,,2
90.0,2,5.6532,2,32.6215,2,311.2,2,60.1,2,0.22699999999999998,2,,2
91.0,2,5.6412,2,32.6229,2,310.8,2,60.1,2,0.22,2,,2
91.9,2,5.6299,2,32.6244,2,310.1,2,60.2,2,0.213,2,,2
94.1,2,5.6288,2,32.6276,2,309.0,2,60.2,2,0.20800000000000002,2,,2
95.0,2,5.621,2,32.6299,2,309.8,2,60.3,2,0.19699999999999998,2,,2
96.0,2,5.609,2,32.6324,2,310.2,2,60.3,2,0.203,2,,2
97.0,2,5.5998,2,32.6357,2,309.6,2,60.5,2,0.19,2,,2
98.0,2,5.5929,2,32.6377,2,309.0,2,59.8,2,0.18899999999999997,2,,2
99.0,2,5.5849,2,32.6378,2,309.1,2,60.6,2,0.182,2,,2
100.0,2,5.5728,2,32.6386,2,309.3,2,60.6,2,0.179,2,,2
101.0,2,5.5582,2,32.6438,2,309.1,2,60.6,2,0.182,2,,2
102.0,2,5.5537,2,32.647,2,308.7,2,60.7,2,0.172,2,,2
103.0,2,5.5402,2,32.6528,2,308.7,2,60.7,2,0.171,2,,2
104.0,2,5.5212,2,32.6597,2,308.1,2,60.7,2,0.165,2,,2
105.0,2,5.4981,2,32.6709,2,307.3,2,60.8,2,0.163,2,,2
106.0,2,5.4909,2,32.6811,2,306.4,2,60.7,2,0.158,2,,2
107.0,2,5.4932,2,32.681999999999995,2,304.8,2,60.8,2,0.157,2,,2
107.6,2,5.4574,2,32.7099,2,303.4,2,60.8,2,0.151,2,,2
109.3,2,5.4327,2,32.7085,2,302.6,2,60.8,2,0.14400000000000002,2,,2
110.0,2,5.4238,2,32.7238,2,303.3,2,60.8,2,0.141,2,,2
111.0,2,5.4089,2,32.7486,2,302.5,2,61.0,2,0.142,2,,2
112.0,2,5.3997,2,32.766999999999996,2,300.6,2,61.0,2,0.141,2,,2
113.0,2,5.3832,2,32.8039,2,297.7,2,61.0,2,0.14,2,,2
114.0,2,5.3685,2,32.8311,2,295.9,2,61.0,2,0.134,2,,2
115.0,2,5.3741,2,32.8205,2,295.9,2,61.1,2,0.13699999999999998,2,,2
116.0,2,5.3681,2,32.8313,2,295.2,2,61.1,2,0.136,2,,2
117.0,2,5.3625,2,32.8411,2,294.5,2,61.1,2,0.132,2,,2
118.0,2,5.358,2,32.8528,2,293.5,2,61.1,2,0.133,2,,2
119.0,2,5.35,2,32.8766,2,292.6,2,61.1,2,0.13699999999999998,2,,2
120.0,2,5.3451,2,32.8858,2,292.1,2,60.8,2,0.134,2,,2
121.0,2,5.3269,2,32.9043,2,290.8,2,61.1,2,0.133,2,,2
122.0,2,5.3113,2,32.924,2,289.1,2,61.1,2,0.13,2,,2
123.0,2,5.3002,2,32.9423,2,286.8,2,61.1,2,0.133,2,,2
123.8,2,5.2961,2,32.963,2,284.3,2,61.1,2,0.13,2,,2
125.3,2,5.3002,2,32.9807,2,283.1,2,61.2,2,0.132,2,,2
126.0,2,5.3056,2,32.9988,2,283.6,2,61.1,2,0.134,2,,2
127.0,2,5.3121,2,33.0145,2,282.2,2,61.2,2,0.128,2,,2
128.0,2,5.3248,2,33.0499,2,280.1,2,61.2,2,0.13,2,,2
129.0,2,5.3344,2,33.1049,2,277.4,2,61.2,2,0.129,2,,2
130.0,2,5.3217,2,33.1309,2,275.3,2,61.2,2,0.132,2,,2
131.0,2,5.3219,2,33.1437,2,273.8,2,61.2,2,0.129,2,,2
132.0,2,5.3261,2,33.1574,2,272.7,2,61.2,2,0.128,2,,2
133.0,2,5.3306,2,33.1711,2,271.7,2,61.1,2,0.125,2,,2
134.0,2,5.3332,2,33.1888,2,270.6,2,59.7,2,0.125,2,,2
135.0,2,5.3502,2,33.2178,2,268.9,2,61.2,2,0.129,2,,2
136.0,2,5.3727,2,33.2398,2,267.7,2,61.2,2,0.126,2,,2
137.0,2,5.4007,2,33.263000000000005,2,265.9,2,61.2,2,0.129,2,,2
138.0,2,5.4264,2,33.2945,2,263.1,2,61.3,2,0.12300000000000001,2,,2
139.0,2,5.4192,2,33.3288,2,260.1,2,61.3,2,0.126,2,,2
140.0,2,5.4270000000000005,2,33.3482,2,256.7,2,61.3,2,0.125,2,,2
141.0,2,5.4703,2,33.402,2,252.2,2,61.3,2,0.125,2,,2
142.0,2,5.5044,2,33.4309,2,249.4,2,61.3,2,0.12300000000000001,2,,2
143.0,2,5.5091,2,33.4376,2,249.2,2,61.3,2,0.125,2,,2
144.0,2,5.5179,2,33.4498,2,247.3,2,61.3,2,0.127,2,,2
145.0,2,5.5272,2,33.4671,2,245.2,2,61.3,2,0.125,2,,2
146.0,2,5.5357,2,33.4864,2,243.1,2,61.3,2,0.125,2,,2
147.0,2,5.5426,2,33.5032,2,241.0,2,61.3,2,0.12300000000000001,2,,2
148.0,2,5.5494,2,33.5169,2,239.4,2,61.3,2,0.122,2,,2
149.0,2,5.551,2,33.5404,2,237.3,2,61.3,2,0.122,2,,2
150.0,2,5.5463,2,33.5547,2,235.3,2,61.5,2,0.124,2,,2
151.0,2,5.545,2,33.5617,2,234.2,2,61.5,2,0.12300000000000001,2,,2
152.0,2,5.5399,2,33.5695,2,232.9,2,61.5,2,0.11900000000000001,2,,2
153.0,2,5.5319,2,33.5792,2,231.8,2,61.5,2,0.124,2,,2
154.0,2,5.5273,2,33.584,2,230.7,2,61.5,2,0.12300000000000001,2,,2
155.0,2,5.5223,2,33.5886,2,229.5,2,61.5,2,0.124,2,,2
156.0,2,5.5115,2,33.5975,2,228.3,2,61.5,2,0.124,2,,2
157.0,2,5.5011,2,33.6055,2,227.0,2,61.5,2,0.12300000000000001,2,,2
158.0,2,5.497000000000001,2,33.6097,2,226.1,2,61.5,2,0.12,2,,2
159.0,2,5.4881,2,33.6162,2,225.2,2,61.5,2,0.125,2,,2
160.0,2,5.4788,2,33.6246,2,224.1,2,61.5,2,0.124,2,,2
161.0,2,5.4774,2,33.6277,2,223.4,2,61.5,2,0.125,2,,2
162.0,2,5.4763,2,33.629,2,223.0,2,61.5,2,0.12300000000000001,2,,2
163.0,2,5.4719,2,33.6334,2,222.1,2,61.5,2,0.122,2,,2
164.0,2,5.4604,2,33.6473,2,220.4,2,61.5,2,0.11800000000000001,2,,2
165.0,2,5.4595,2,33.6581,2,218.9,2,61.5,2,0.12300000000000001,2,,2
166.0,2,5.4607,2,33.6626,2,218.0,2,61.5,2,0.122,2,,2
167.0,2,5.4575,2,33.6673,2,217.2,2,61.5,2,0.12,2,,2
168.0,2,5.4545,2,33.6711,2,216.4,2,61.6,2,0.126,2,,2
169.0,2,5.4396,2,33.6834,2,215.0,2,61.5,2,0.121,2,,2
170.0,2,5.4314,2,33.6879,2,213.8,2,61.6,2,0.124,2,,2
171.0,2,5.4206,2,33.692,2,212.6,2,61.5,2,0.12300000000000001,2,,2
172.0,2,5.4045,2,33.6967,2,211.0,2,61.6,2,0.121,2,,2
173.0,2,5.3817,2,33.7012,2,209.3,2,61.6,2,0.12300000000000001,2,,2
174.0,2,5.3508,2,33.7074,2,207.8,2,61.6,2,0.121,2,,2
175.0,2,5.3226,2,33.7121,2,206.1,2,61.6,2,0.121,2,,2
176.0,2,5.3092,2,33.7193,2,204.3,2,61.6,2,0.12300000000000001,2,,2
177.0,2,5.31,2,33.7267,2,202.9,2,61.6,2,0.12300000000000001,2,,2
178.0,2,5.3021,2,33.7294,2,201.7,2,61.6,2,0.126,2,,2
179.0,2,5.2908,2,33.7307,2,200.9,2,61.6,2,0.12300000000000001,2,,2
180.0,2,5.284,2,33.732,2,200.2,2,61.6,2,0.124,2,,2
181.0,2,5.2702,2,33.7333,2,199.1,2,61.6,2,0.12300000000000001,2,,2
182.0,2,5.2438,2,33.7358,2,197.9,2,61.6,2,0.133,2,,2
183.0,2,5.2273,2,33.7384,2,196.8,2,61.6,2,0.122,2,,2
184.0,2,5.2133,2,33.7391,2,195.9,2,61.6,2,0.12300000000000001,2,,2
185.0,2,5.1977,2,33.7405,2,194.9,2,61.6,2,0.12300000000000001,2,,2
186.0,2,5.183,2,33.742,2,193.9,2,61.6,2,0.124,2,,2
187.0,2,5.1737,2,33.7422,2,192.9,2,61.6,2,0.12,2,,2
188.0,2,5.1608,2,33.7433,2,191.9,2,61.6,2,0.122,2,,2
189.0,2,5.1392,2,33.7447,2,190.8,2,61.6,2,0.121,2,,2
190.0,2,5.1189,2,33.745,2,189.5,2,61.6,2,0.11800000000000001,2,,2
191.0,2,5.0981,2,33.7456,2,188.4,2,61.7,2,0.12300000000000001,2,,2
192.0,2,5.0891,2,33.7462,2,187.9,2,61.6,2,0.12300000000000001,2,,2
193.0,2,5.0721,2,33.7452,2,187.2,2,61.7,2,0.122,2,,2
194.0,2,5.0534,2,33.7458,2,186.2,2,61.7,2,0.121,2,,2
195.0,2,5.0352,2,33.7464,2,185.2,2,61.7,2,0.12300000000000001,2,,2
196.0,2,5.022,2,33.7476,2,184.5,2,61.7,2,0.122,2,,2
197.0,2,5.0171,2,33.7475,2,184.0,2,61.7,2,0.12,2,,2
198.0,2,5.0114,2,33.7473,2,183.7,2,61.2,2,0.121,2,,2
199.0,2,5.0046,2,33.748000000000005,2,183.3,2,61.7,2,0.122,2,,2
200.0,2,5.0011,2,33.7488,2,182.4,2,61.7,2,0.124,2,,2
201.0,2,4.9854,2,33.7532,2,180.6,2,61.7,2,0.12,2,,2
202.0,2,4.9663,2,33.7545,2,178.8,2,61.7,2,0.12,2,,2
203.0,2,4.9371,2,33.7572,2,177.2,2,61.7,2,0.12300000000000001,2,,2
204.0,2,4.9218,2,33.7577,2,175.4,2,61.7,2,0.12300000000000001,2,,2
205.0,2,4.8943,2,33.7593,2,173.7,2,61.7,2,0.126,2,,2
206.0,2,4.8768,2,33.7599,2,172.3,2,61.7,2,0.122,2,,2
207.0,2,4.8676,2,33.7605,2,171.3,2,61.7,2,0.12300000000000001,2,,2
208.0,2,4.8589,2,33.7613,2,170.5,2,61.7,2,0.124,2,,2
209.0,2,4.8524,2,33.763000000000005,2,169.7,2,61.7,2,0.12300000000000001,2,,2
210.0,2,4.8378,2,33.7642,2,168.5,2,61.7,2,0.12300000000000001,2,,2
211.0,2,4.8292,2,33.7659,2,167.2,2,61.7,2,0.121,2,,2
212.0,2,4.8265,2,33.7665,2,166.3,2,61.7,2,0.12300000000000001,2,,2
213.0,2,4.8189,2,33.7687,2,165.4,2,61.7,2,0.124,2,,2
214.0,2,4.8134,2,33.77,2,164.1,2,61.7,2,0.125,2,,2
215.0,2,4.7986,2,33.7718,2,162.9,2,61.7,2,0.122,2,,2
216.0,2,4.7901,2,33.774,2,161.7,2,61.5,2,0.11900000000000001,2,,2
217.0,2,4.7866,2,33.7744,2,161.0,2,61.2,2,0.12300000000000001,2,,2
218.0,2,4.7736,2,33.775999999999996,2,160.0,2,61.7,2,0.12,2,,2
219.0,2,4.7606,2,33.7775,2,158.8,2,61.6,2,0.12300000000000001,2,,2
220.0,2,4.7557,2,33.7775,2,158.0,2,61.7,2,0.125,2,,2
221.0,2,4.7462,2,33.7786,2,157.4,2,61.9,2,0.124,2,,2
222.0,2,4.7424,2,33.7793,2,156.8,2,61.9,2,0.12300000000000001,2,,2
223.0,2,4.7352,2,33.7794,2,156.2,2,61.9,2,0.12300000000000001,2,,2
224.0,2,4.7305,2,33.78,2,155.9,2,61.9,2,0.125,2,,2
225.0,2,4.7258,2,33.7802,2,155.4,2,61.9,2,0.124,2,,2
226.0,2,4.7147,2,33.7811,2,154.9,2,61.9,2,0.12300000000000001,2,,2
227.0,2,4.7078,2,33.7819,2,154.4,2,61.9,2,0.121,2,,2
228.0,2,4.7027,2,33.7824,2,153.6,2,61.9,2,0.12300000000000001,2,,2
229.0,2,4.6908,2,33.7833,2,152.9,2,61.9,2,0.122,2,,2
230.0,2,4.6809,2,33.7832,2,152.0,2,61.9,2,0.125,2,,2
231.0,2,4.666,2,33.7826,2,150.5,2,61.9,2,0.124,2,,2
232.0,2,4.6349,2,33.7832,2,148.8,2,61.9,2,0.125,2,,2
233.0,2,4.5985,2,33.7837,2,147.2,2,61.9,2,0.125,2,,2
234.0,2,4.587,2,33.7847,2,146.3,2,61.9,2,0.125,2,,2
235.0,2,4.5861,2,33.785,2,145.7,2,61.9,2,0.125,2,,2
236.0,2,4.5767,2,33.7854,2,145.1,2,61.9,2,0.12300000000000001,2,,2
237.0,2,4.5668,2,33.7851,2,144.2,2,61.9,2,0.12300000000000001,2,,2
238.0,2,4.5481,2,33.7857,2,142.9,2,61.9,2,0.125,2,,2
239.0,2,4.5343,2,33.7874,2,141.4,2,61.9,2,0.12300000000000001,2,,2
240.0,2,4.5225,2,33.7893,2,140.0,2,61.9,2,0.124,2,,2
241.0,2,4.5141,2,33.7904,2,139.3,2,61.9,2,0.125,2,,2
242.0,2,4.5078,2,33.7922,2,138.5,2,61.9,2,0.128,2,,2
243.0,2,4.5059,2,33.7939,2,137.9,2,61.9,2,0.127,2,,2
244.0,2,4.5046,2,33.7954,2,137.0,2,61.9,2,0.125,2,,2
245.0,2,4.5025,2,33.7975,2,136.4,2,61.9,2,0.122,2,,2
246.0,2,4.5008,2,33.798,2,135.7,2,61.9,2,0.127,2,,2
247.0,2,4.4873,2,33.7993,2,134.5,2,61.9,2,0.12300000000000001,2,,2
248.0,2,4.4738,2,33.8012,2,133.3,2,61.9,2,0.126,2,,2
249.0,2,4.4609,2,33.8028,2,132.1,2,61.9,2,0.125,2,,2
250.0,2,4.4486,2,33.805,2,130.7,2,61.9,2,0.126,2,,2
251.0,2,4.4425,2,33.8061,2,129.7,2,61.9,2,0.129,2,,2
252.0,2,4.4298,2,33.8082,2,128.4,2,61.9,2,0.122,2,,2
253.0,2,4.4231,2,33.8092,2,127.3,2,61.9,2,0.125,2,,2
254.0,2,4.4164,2,33.8109,2,126.5,2,61.9,2,0.125,2,,2
255.0,2,4.4116,2,33.8116,2,125.8,2,61.9,2,0.125,2,,2
256.0,2,4.3993,2,33.8133,2,124.9,2,61.6,2,0.124,2,,2
257.0,2,4.394,2,33.8141,2,124.3,2,61.9,2,0.125,2,,2
258.0,2,4.3943,2,33.8141,2,124.0,2,61.9,2,0.127,2,,2
259.0,2,4.3908,2,33.8147,2,123.6,2,61.9,2,0.127,2,,2
