CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P22
CASTNO = 1
DATE = 20170210
TIME =  14:06
LATITUDE = 49.6995
LONGITUDE = -140.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
529.0,2,3.9449,2,34.098,2,40.4,2,,2,0.061,2,,2,0.0,2
530.0,2,3.9424,2,34.0992,2,40.3,2,,2,0.061,2,,2,0.0,2
531.0,2,3.9397,2,34.1003,2,40.2,2,,2,0.06,2,,2,0.0,2
532.1,2,3.9383,2,34.1011,2,40.2,2,,2,0.062,2,,2,0.0,2
533.4,2,3.9357,2,34.1023,2,39.9,2,,2,0.062,2,,2,0.0,2
534.0,2,3.9345,2,34.1027,2,39.7,2,,2,0.062,2,,2,0.0,2
535.0,2,3.9337,2,34.1032,2,39.4,2,,2,0.062,2,,2,0.0,2
536.0,2,3.9326,2,34.1038,2,39.5,2,,2,0.062,2,,2,0.0,2
537.0,2,3.9321,2,34.104,2,39.3,2,,2,0.062,2,,2,0.0,2
538.0,2,3.9301,2,34.1048,2,39.1,2,,2,0.062,2,,2,0.0,2
539.0,2,3.927,2,34.1059,2,38.9,2,,2,0.061,2,,2,0.0,2
539.8,2,3.9251,2,34.1073,2,38.7,2,,2,0.061,2,,2,0.0,2
541.0,2,3.9198,2,34.1102,2,38.0,2,,2,0.06,2,,2,0.0,2
542.0,2,3.9191,2,34.1106,2,37.5,2,,2,0.06,2,,2,0.0,2
543.0,2,3.9184,2,34.1108,2,37.5,2,,2,0.061,2,,2,0.0,2
544.0,2,3.9174,2,34.1109,2,37.2,2,,2,0.061,2,,2,0.0,2
545.0,2,3.9157,2,34.1115,2,37.3,2,,2,0.061,2,,2,0.0,2
546.0,2,3.9143,2,34.1121,2,37.5,2,,2,0.061,2,,2,0.0,2
547.0,2,3.9128,2,34.1132,2,37.1,2,,2,0.06,2,,2,0.0,2
549.1,2,3.9071,2,34.1167,2,36.4,2,,2,0.061,2,,2,0.0,2
550.0,2,3.9057,2,34.1178,2,36.0,2,,2,0.062,2,,2,0.0,2
551.0,2,3.904,2,34.1186,2,35.6,2,,2,0.061,2,,2,0.0,2
552.0,2,3.9031,2,34.1189,2,35.6,2,,2,0.062,2,,2,0.0,2
553.0,2,3.9010000000000002,2,34.1195,2,35.5,2,,2,0.062,2,,2,0.0,2
554.0,2,3.8976,2,34.1211,2,35.7,2,,2,0.061,2,,2,0.0,2
555.0,2,3.8962,2,34.1217,2,35.3,2,,2,0.062,2,,2,0.0,2
556.0,2,3.8947,2,34.1224,2,35.1,2,,2,0.061,2,,2,0.0,2
557.0,2,3.8918,2,34.1235,2,34.9,2,,2,0.062,2,,2,0.0,2
558.0,2,3.8903,2,34.1244,2,35.0,2,,2,0.062,2,,2,0.0,2
558.9,2,3.8889,2,34.1251,2,34.8,2,,2,0.061,2,,2,0.0,2
560.0,2,3.8877,2,34.1255,2,34.9,2,,2,0.06,2,,2,0.0,2
561.0,2,3.8838,2,34.1273,2,34.6,2,,2,0.062,2,,2,0.0,2
562.0,2,3.8819,2,34.1281,2,34.5,2,,2,0.062,2,,2,0.0,2
563.0,2,3.8807,2,34.1284,2,34.4,2,,2,0.062,2,,2,0.0,2
564.0,2,3.8782,2,34.1293,2,34.3,2,,2,0.062,2,,2,0.0,2
565.0,2,3.8737,2,34.1311,2,34.1,2,,2,0.062,2,,2,0.0,2
567.3,2,3.8632,2,34.1358,2,34.0,2,,2,0.062,2,,2,0.0,2
568.0,2,3.8605,2,34.1369,2,33.3,2,,2,0.061,2,,2,0.0,2
569.0,2,3.8584,2,34.1379,2,32.9,2,,2,0.061,2,,2,0.0,2
570.0,2,3.8541,2,34.1398,2,32.9,2,,2,0.061,2,,2,0.0,2
571.0,2,3.8521,2,34.1408,2,33.1,2,,2,0.061,2,,2,0.0,2
572.0,2,3.8511,2,34.1411,2,32.9,2,,2,0.062,2,,2,0.0,2
573.0,2,3.8497,2,34.1417,2,32.4,2,,2,0.061,2,,2,0.0,2
574.0,2,3.8492,2,34.1421,2,32.3,2,,2,0.062,2,,2,0.0,2
576.0,2,3.8442,2,34.1441,2,32.4,2,,2,0.061,2,,2,0.0,2
577.0,2,3.8398,2,34.1453,2,32.3,2,,2,0.061,2,,2,0.0,2
578.0,2,3.8393,2,34.1454,2,32.2,2,,2,0.06,2,,2,0.0,2
579.0,2,3.8371,2,34.1462,2,32.0,2,,2,0.061,2,,2,0.0,2
579.5,2,3.835,2,34.1469,2,31.9,2,,2,0.061,2,,2,0.0,2
581.2,2,3.8327,2,34.1488,2,32.1,2,,2,0.061,2,,2,0.0,2
582.0,2,3.827,2,34.1515,2,31.8,2,,2,0.061,2,,2,0.0,2
583.0,2,3.8247,2,34.1524,2,31.4,2,,2,0.063,2,,2,0.0,2
584.0,2,3.8234,2,34.1527,2,31.4,2,,2,0.061,2,,2,0.0,2
585.0,2,3.8232,2,34.1525,2,31.4,2,,2,0.061,2,,2,0.0,2
586.3,2,3.8217,2,34.1534,2,31.4,2,,2,0.061,2,,2,0.0,2
587.0,2,3.8208,2,34.1535,2,31.3,2,,2,0.062,2,,2,0.0,2
588.0,2,3.819,2,34.1542,2,31.0,2,,2,0.06,2,,2,0.0,2
589.0,2,3.8166,2,34.155,2,30.9,2,,2,0.062,2,,2,0.0,2
590.0,2,3.8147,2,34.1558,2,31.0,2,,2,0.062,2,,2,0.0,2
591.0,2,3.8124,2,34.1566,2,30.9,2,,2,0.061,2,,2,0.0,2
592.0,2,3.8111,2,34.1571,2,30.8,2,,2,0.061,2,,2,0.0,2
593.0,2,3.8104,2,34.1574,2,30.8,2,,2,0.061,2,,2,0.0,2
594.0,2,3.8097,2,34.1575,2,30.9,2,,2,0.062,2,,2,0.0,2
595.0,2,3.8089,2,34.1577,2,31.0,2,,2,0.061,2,,2,0.0,2
596.0,2,3.8068,2,34.1584,2,30.7,2,,2,0.062,2,,2,0.0,2
597.0,2,3.8045,2,34.1593,2,30.8,2,,2,0.061,2,,2,0.0,2
598.0,2,3.8026,2,34.1601,2,30.5,2,,2,0.061,2,,2,0.0,2
599.0,2,3.801,2,34.1606,2,30.5,2,,2,0.062,2,,2,0.0,2
600.1,2,3.7989,2,34.1613,2,30.5,2,,2,0.061,2,,2,0.0,2
601.0,2,3.7984,2,34.1615,2,30.7,2,,2,0.062,2,,2,0.0,2
602.0,2,3.7979,2,34.1619,2,30.6,2,,2,0.062,2,,2,0.0,2
603.0,2,3.7981,2,34.1619,2,30.2,2,,2,0.061,2,,2,0.0,2
604.0,2,3.7981,2,34.1619,2,30.2,2,,2,0.061,2,,2,0.0,2
605.0,2,3.7979,2,34.1622,2,30.2,2,,2,0.061,2,,2,0.0,2
606.0,2,3.7975,2,34.1624,2,30.3,2,,2,0.061,2,,2,0.0,2
607.0,2,3.7969,2,34.1625,2,30.2,2,,2,0.062,2,,2,0.0,2
608.0,2,3.7955,2,34.1629,2,30.3,2,,2,0.061,2,,2,0.0,2
609.0,2,3.7934,2,34.1634,2,30.1,2,,2,0.061,2,,2,0.0,2
609.7,2,3.7931,2,34.1636,2,30.2,2,,2,0.061,2,,2,0.0,2
611.5,2,3.7905,2,34.1644,2,30.2,2,,2,0.062,2,,2,0.0,2
612.0,2,3.7798,2,34.1678,2,30.4,2,,2,0.062,2,,2,0.0,2
613.0,2,3.7771,2,34.1685,2,30.2,2,,2,0.061,2,,2,0.0,2
614.0,2,3.7752,2,34.169000000000004,2,30.0,2,,2,0.061,2,,2,0.0,2
615.0,2,3.7707,2,34.1699,2,30.2,2,,2,0.061,2,,2,0.0,2
616.0,2,3.7673,2,34.1712,2,29.9,2,,2,0.062,2,,2,0.0,2
617.0,2,3.7651,2,34.1714,2,29.8,2,,2,0.062,2,,2,0.0,2
618.0,2,3.7639,2,34.1719,2,29.9,2,,2,0.062,2,,2,0.0,2
619.0,2,3.7628,2,34.1722,2,29.8,2,,2,0.062,2,,2,0.0,2
620.0,2,3.7619,2,34.1723,2,29.7,2,,2,0.062,2,,2,0.0,2
620.8,2,3.7612,2,34.1723,2,29.8,2,,2,0.062,2,,2,0.0,2
622.2,2,3.7611,2,34.1726,2,29.7,2,,2,0.061,2,,2,0.0,2
622.9,2,3.7601,2,34.173,2,29.9,2,,2,0.061,2,,2,0.0,2
624.0,2,3.759,2,34.173,2,29.9,2,,2,0.061,2,,2,0.0,2
625.0,2,3.7572,2,34.1734,2,29.9,2,,2,0.061,2,,2,0.0,2
626.0,2,3.7516,2,34.1737,2,29.9,2,,2,0.061,2,,2,0.0,2
627.0,2,3.7456,2,34.1737,2,29.9,2,,2,0.061,2,,2,0.0,2
628.0,2,3.7407,2,34.1738,2,30.2,2,,2,0.061,2,,2,0.0,2
629.0,2,3.7377,2,34.174,2,30.8,2,,2,0.061,2,,2,0.0,2
630.0,2,3.7364,2,34.1741,2,31.1,2,,2,0.062,2,,2,0.0,2
631.0,2,3.735,2,34.1745,2,30.9,2,,2,0.062,2,,2,0.0,2
632.0,2,3.734,2,34.1747,2,31.1,2,,2,0.062,2,,2,0.0,2
633.0,2,3.7333,2,34.1748,2,30.9,2,,2,0.061,2,,2,0.0,2
633.6,2,3.7317,2,34.1753,2,30.8,2,,2,0.062,2,,2,0.0,2
635.0,2,3.7306,2,34.1755,2,31.0,2,,2,0.061,2,,2,0.0,2
636.0,2,3.7272,2,34.1761,2,31.1,2,,2,0.062,2,,2,0.0,2
637.0,2,3.7235,2,34.1775,2,31.0,2,,2,0.062,2,,2,0.0,2
638.0,2,3.7217,2,34.1781,2,31.1,2,,2,0.061,2,,2,0.0,2
639.0,2,3.7195,2,34.1789,2,30.9,2,,2,0.061,2,,2,0.0,2
640.0,2,3.714,2,34.1807,2,30.4,2,,2,0.061,2,,2,0.0,2
641.0,2,3.7119999999999997,2,34.1815,2,30.4,2,,2,0.061,2,,2,0.0,2
642.0,2,3.7110000000000003,2,34.181999999999995,2,30.4,2,,2,0.061,2,,2,0.0,2
643.0,2,3.7091,2,34.183,2,30.2,2,,2,0.062,2,,2,0.0,2
644.0,2,3.7081,2,34.1836,2,30.2,2,,2,0.061,2,,2,0.0,2
644.5,2,3.7074,2,34.1843,2,29.9,2,,2,0.062,2,,2,0.0,2
646.1,2,3.7059,2,34.1846,2,30.0,2,,2,0.062,2,,2,0.0,2
647.0,2,3.7023,2,34.1858,2,29.9,2,,2,0.061,2,,2,0.0,2
648.0,2,3.6961,2,34.1873,2,30.1,2,,2,0.061,2,,2,0.0,2
649.0,2,3.6912,2,34.1883,2,29.8,2,,2,0.062,2,,2,0.0,2
650.0,2,3.6881,2,34.1892,2,29.6,2,,2,0.062,2,,2,0.0,2
651.0,2,3.6861,2,34.1902,2,29.6,2,,2,0.062,2,,2,0.0,2
652.0,2,3.6833,2,34.1915,2,29.6,2,,2,0.062,2,,2,0.0,2
652.5,2,3.6828,2,34.1922,2,29.6,2,,2,0.061,2,,2,0.0,2
654.2,2,3.678,2,34.1936,2,29.4,2,,2,0.062,2,,2,0.0,2
655.0,2,3.6769,2,34.194,2,29.2,2,,2,0.063,2,,2,0.0,2
656.0,2,3.6764,2,34.194,2,29.1,2,,2,0.062,2,,2,0.0,2
657.0,2,3.6757,2,34.1943,2,29.1,2,,2,0.061,2,,2,0.0,2
658.0,2,3.6743,2,34.1944,2,29.1,2,,2,0.062,2,,2,0.0,2
659.0,2,3.6722,2,34.1948,2,29.0,2,,2,0.061,2,,2,0.0,2
659.7,2,3.6713,2,34.1956,2,29.0,2,,2,0.062,2,,2,0.0,2
662.0,2,3.6683,2,34.1969,2,28.9,2,,2,0.062,2,,2,0.0,2
663.0,2,3.6667,2,34.1976,2,28.8,2,,2,0.062,2,,2,0.0,2
664.0,2,3.6659,2,34.1979,2,28.6,2,,2,0.061,2,,2,0.0,2
665.0,2,3.6654,2,34.1982,2,28.5,2,,2,0.061,2,,2,0.0,2
666.0,2,3.6649,2,34.1985,2,28.6,2,,2,0.062,2,,2,0.0,2
667.0,2,3.6643,2,34.1988,2,28.6,2,,2,0.061,2,,2,0.0,2
668.0,2,3.6625,2,34.1995,2,28.5,2,,2,0.061,2,,2,0.0,2
668.9,2,3.6616,2,34.1999,2,28.2,2,,2,0.061,2,,2,0.0,2
671.2,2,3.6592,2,34.2009,2,28.5,2,,2,0.061,2,,2,0.0,2
672.0,2,3.658,2,34.2015,2,28.2,2,,2,0.061,2,,2,0.0,2
673.0,2,3.6568,2,34.202,2,28.2,2,,2,0.061,2,,2,0.0,2
674.0,2,3.6569,2,34.2021,2,28.1,2,,2,0.062,2,,2,0.0,2
675.0,2,3.6569,2,34.2021,2,28.0,2,,2,0.061,2,,2,0.0,2
676.0,2,3.6561,2,34.2024,2,28.1,2,,2,0.062,2,,2,0.0,2
677.0,2,3.6499,2,34.2043,2,28.0,2,,2,0.062,2,,2,0.0,2
678.0,2,3.6471,2,34.2051,2,27.9,2,,2,0.061,2,,2,0.0,2
679.0,2,3.6435,2,34.2063,2,27.5,2,,2,0.061,2,,2,0.0,2
680.0,2,3.6408,2,34.2076,2,27.4,2,,2,0.061,2,,2,0.0,2
681.3,2,3.6369,2,34.2101,2,27.4,2,,2,0.06,2,,2,0.0,2
682.0,2,3.6305,2,34.2121,2,26.9,2,,2,0.06,2,,2,0.0,2
683.0,2,3.628,2,34.2127,2,26.7,2,,2,0.061,2,,2,0.0,2
684.0,2,3.6264,2,34.2131,2,26.9,2,,2,0.062,2,,2,0.0,2
685.0,2,3.6247,2,34.2133,2,26.8,2,,2,0.061,2,,2,0.0,2
686.0,2,3.6237,2,34.2136,2,26.6,2,,2,0.061,2,,2,0.0,2
687.0,2,3.6226,2,34.2139,2,26.6,2,,2,0.061,2,,2,0.0,2
688.0,2,3.6206,2,34.2144,2,26.5,2,,2,0.061,2,,2,0.0,2
689.0,2,3.6167,2,34.2159,2,26.5,2,,2,0.061,2,,2,0.0,2
690.0,2,3.6148,2,34.2166,2,26.4,2,,2,0.061,2,,2,0.0,2
691.0,2,3.611,2,34.2182,2,26.2,2,,2,0.061,2,,2,0.0,2
692.0,2,3.6103,2,34.2185,2,26.2,2,,2,0.061,2,,2,0.0,2
693.0,2,3.6104,2,34.2186,2,26.1,2,,2,0.063,2,,2,0.0,2
694.0,2,3.6102,2,34.2189,2,26.0,2,,2,0.061,2,,2,0.0,2
695.0,2,3.6102,2,34.2187,2,26.0,2,,2,0.061,2,,2,0.0,2
696.0,2,3.6083,2,34.2192,2,25.9,2,,2,0.062,2,,2,0.0,2
697.0,2,3.6051,2,34.2199,2,26.0,2,,2,0.061,2,,2,0.0,2
698.0,2,3.6022,2,34.2211,2,26.0,2,,2,0.062,2,,2,0.0,2
700.4,2,3.6045,2,34.2208,2,26.1,2,,2,0.062,2,,2,0.0,2
701.0,2,3.6018,2,34.2215,2,26.1,2,,2,0.062,2,,2,0.0,2
702.0,2,3.6004,2,34.2221,2,25.6,2,,2,0.062,2,,2,0.0,2
703.0,2,3.5999,2,34.2226,2,25.6,2,,2,0.061,2,,2,0.0,2
704.0,2,3.5992,2,34.2228,2,25.7,2,,2,0.062,2,,2,0.0,2
705.0,2,3.5988,2,34.2231,2,25.6,2,,2,0.062,2,,2,0.0,2
706.0,2,3.5977,2,34.2236,2,25.6,2,,2,0.061,2,,2,0.0,2
707.0,2,3.5973,2,34.2238,2,25.4,2,,2,0.06,2,,2,0.0,2
708.0,2,3.5957,2,34.2247,2,25.2,2,,2,0.061,2,,2,0.0,2
708.7,2,3.5924,2,34.2265,2,25.5,2,,2,0.061,2,,2,0.0,2
711.3,2,3.5863,2,34.2287,2,25.1,2,,2,0.061,2,,2,0.0,2
712.0,2,3.5843,2,34.2291,2,24.8,2,,2,0.062,2,,2,0.0,2
713.0,2,3.5817,2,34.2296,2,24.7,2,,2,0.061,2,,2,0.0,2
714.0,2,3.5796,2,34.2303,2,24.5,2,,2,0.061,2,,2,0.0,2
715.0,2,3.5784,2,34.231,2,24.4,2,,2,0.061,2,,2,0.0,2
716.0,2,3.5761,2,34.2313,2,24.3,2,,2,0.061,2,,2,0.0,2
717.0,2,3.5728,2,34.2319,2,24.4,2,,2,0.061,2,,2,0.0,2
718.0,2,3.572,2,34.2317,2,24.3,2,,2,0.062,2,,2,0.0,2
719.0,2,3.5703,2,34.2324,2,24.3,2,,2,0.062,2,,2,0.0,2
720.0,2,3.5671,2,34.2333,2,24.3,2,,2,0.061,2,,2,0.0,2
720.8,2,3.5663,2,34.2334,2,24.3,2,,2,0.061,2,,2,0.0,2
723.2,2,3.5644,2,34.2342,2,24.5,2,,2,0.062,2,,2,0.0,2
724.0,2,3.5645,2,34.234,2,24.4,2,,2,0.06,2,,2,0.0,2
725.0,2,3.5643,2,34.2339,2,24.3,2,,2,0.062,2,,2,0.0,2
726.0,2,3.5631,2,34.2343,2,24.2,2,,2,0.062,2,,2,0.0,2
727.0,2,3.5594,2,34.2346,2,24.3,2,,2,0.061,2,,2,0.0,2
728.0,2,3.5574,2,34.2348,2,24.4,2,,2,0.062,2,,2,0.0,2
729.0,2,3.5554,2,34.235,2,24.7,2,,2,0.061,2,,2,0.0,2
730.0,2,3.5529,2,34.2357,2,24.6,2,,2,0.061,2,,2,0.0,2
730.5,2,3.5505,2,34.2365,2,24.6,2,,2,0.06,2,,2,0.0,2
732.3,2,3.5474,2,34.2375,2,24.4,2,,2,0.06,2,,2,0.0,2
733.0,2,3.545,2,34.2382,2,24.5,2,,2,0.06,2,,2,0.0,2
734.0,2,3.5425,2,34.2385,2,24.5,2,,2,0.061,2,,2,0.0,2
735.0,2,3.5397,2,34.2392,2,24.5,2,,2,0.062,2,,2,0.0,2
736.0,2,3.5383,2,34.2393,2,24.3,2,,2,0.062,2,,2,0.0,2
736.9,2,3.5362,2,34.2399,2,24.2,2,,2,0.061,2,,2,0.0,2
739.0,2,3.5287,2,34.2419,2,24.0,2,,2,0.061,2,,2,0.0,2
740.0,2,3.5245,2,34.243,2,24.1,2,,2,0.061,2,,2,0.0,2
741.0,2,3.5243,2,34.2432,2,24.0,2,,2,0.061,2,,2,0.0,2
742.0,2,3.5229,2,34.2438,2,23.8,2,,2,0.062,2,,2,0.0,2
743.0,2,3.522,2,34.2441,2,23.6,2,,2,0.061,2,,2,0.0,2
744.0,2,3.5215,2,34.2445,2,23.6,2,,2,0.061,2,,2,0.0,2
745.0,2,3.5195,2,34.2452,2,23.5,2,,2,0.061,2,,2,0.0,2
746.0,2,3.5185,2,34.2456,2,23.4,2,,2,0.061,2,,2,0.0,2
747.0,2,3.5171,2,34.2459,2,23.4,2,,2,0.062,2,,2,0.0,2
748.0,2,3.5158,2,34.2464,2,23.3,2,,2,0.062,2,,2,0.0,2
748.9,2,3.5152,2,34.2467,2,23.5,2,,2,0.062,2,,2,0.0,2
750.5,2,3.5088,2,34.2478,2,23.4,2,,2,0.061,2,,2,0.0,2
751.0,2,3.5071,2,34.2483,2,23.3,2,,2,0.061,2,,2,0.0,2
752.0,2,3.5056,2,34.2486,2,23.3,2,,2,0.06,2,,2,0.0,2
753.0,2,3.5046,2,34.2489,2,23.3,2,,2,0.061,2,,2,0.0,2
754.0,2,3.5015,2,34.2497,2,23.1,2,,2,0.061,2,,2,0.0,2
755.0,2,3.4968,2,34.2506,2,23.2,2,,2,0.061,2,,2,0.0,2
756.0,2,3.4923,2,34.2516,2,23.2,2,,2,0.061,2,,2,0.0,2
757.0,2,3.4912,2,34.2518,2,23.3,2,,2,0.061,2,,2,0.0,2
757.6,2,3.4905,2,34.2519,2,23.4,2,,2,0.061,2,,2,0.0,2
759.1,2,3.4886,2,34.2528,2,23.0,2,,2,0.062,2,,2,0.0,2
760.0,2,3.4858,2,34.2535,2,22.9,2,,2,0.061,2,,2,0.0,2
761.0,2,3.4829,2,34.2544,2,22.8,2,,2,0.062,2,,2,0.0,2
762.0,2,3.4799,2,34.255,2,22.6,2,,2,0.062,2,,2,0.0,2
763.0,2,3.4739,2,34.2564,2,22.6,2,,2,0.061,2,,2,0.0,2
763.9,2,3.4698,2,34.2579,2,22.7,2,,2,0.06,2,,2,0.0,2
765.4,2,3.4665,2,34.2585,2,22.6,2,,2,0.061,2,,2,0.0,2
766.0,2,3.4645,2,34.2588,2,22.3,2,,2,0.061,2,,2,0.0,2
767.0,2,3.463,2,34.2591,2,22.3,2,,2,0.061,2,,2,0.0,2
768.0,2,3.4579,2,34.2598,2,22.6,2,,2,0.061,2,,2,0.0,2
769.0,2,3.4546,2,34.2607,2,22.6,2,,2,0.061,2,,2,0.0,2
770.0,2,3.4534,2,34.2608,2,22.3,2,,2,0.061,2,,2,0.0,2
771.0,2,3.4513,2,34.2611,2,22.6,2,,2,0.062,2,,2,0.0,2
772.0,2,3.447,2,34.2619,2,22.6,2,,2,0.061,2,,2,0.0,2
773.0,2,3.4419999999999997,2,34.2633,2,22.5,2,,2,0.061,2,,2,0.0,2
774.0,2,3.4378,2,34.2645,2,22.3,2,,2,0.062,2,,2,0.0,2
774.8,2,3.4374,2,34.2644,2,22.2,2,,2,0.061,2,,2,0.0,2
777.2,2,3.4328,2,34.2658,2,22.6,2,,2,0.062,2,,2,0.0,2
778.0,2,3.4306,2,34.2662,2,22.4,2,,2,0.062,2,,2,0.0,2
779.0,2,3.4306,2,34.2661,2,22.4,2,,2,0.061,2,,2,0.0,2
780.0,2,3.4296,2,34.2664,2,22.4,2,,2,0.062,2,,2,0.0,2
781.0,2,3.4268,2,34.2668,2,22.3,2,,2,0.062,2,,2,0.0,2
782.0,2,3.4249,2,34.266999999999996,2,22.3,2,,2,0.061,2,,2,0.0,2
783.0,2,3.4238,2,34.2673,2,22.0,2,,2,0.062,2,,2,0.0,2
783.6,2,3.4231,2,34.2674,2,22.1,2,,2,0.061,2,,2,0.0,2
786.1,2,3.4189999999999996,2,34.2685,2,22.3,2,,2,0.061,2,,2,0.0,2
787.0,2,3.4177,2,34.269,2,22.1,2,,2,0.062,2,,2,0.0,2
788.0,2,3.4148,2,34.27,2,22.2,2,,2,0.061,2,,2,0.0,2
789.0,2,3.4125,2,34.2707,2,22.1,2,,2,0.062,2,,2,0.0,2
790.0,2,3.4116,2,34.2709,2,21.9,2,,2,0.061,2,,2,0.0,2
791.0,2,3.4086,2,34.2714,2,21.5,2,,2,0.062,2,,2,0.0,2
792.0,2,3.4076,2,34.2716,2,21.6,2,,2,0.062,2,,2,0.0,2
793.0,2,3.405,2,34.2719,2,22.1,2,,2,0.062,2,,2,0.0,2
794.0,2,3.4033,2,34.2724,2,22.2,2,,2,0.061,2,,2,0.0,2
795.0,2,3.4022,2,34.2728,2,21.9,2,,2,0.062,2,,2,0.0,2
795.7,2,3.3987,2,34.274,2,21.7,2,,2,0.062,2,,2,0.0,2
797.0,2,3.3963,2,34.2747,2,21.9,2,,2,0.061,2,,2,0.0,2
798.0,2,3.3959,2,34.2747,2,21.6,2,,2,0.061,2,,2,0.0,2
799.0,2,3.3958,2,34.2748,2,21.6,2,,2,0.061,2,,2,0.0,2
800.0,2,3.3957,2,34.2748,2,21.4,2,,2,0.061,2,,2,0.0,2
801.0,2,3.3955,2,34.2749,2,21.4,2,,2,0.061,2,,2,0.0,2
802.0,2,3.3954,2,34.275,2,21.8,2,,2,0.062,2,,2,0.0,2
803.0,2,3.3954,2,34.2751,2,21.5,2,,2,0.062,2,,2,0.0,2
804.0,2,3.3936,2,34.2752,2,21.6,2,,2,0.061,2,,2,0.0,2
805.0,2,3.3913,2,34.2757,2,21.9,2,,2,0.061,2,,2,0.0,2
806.0,2,3.3903,2,34.275999999999996,2,21.5,2,,2,0.06,2,,2,0.0,2
807.0,2,3.3865,2,34.2769,2,21.5,2,,2,0.06,2,,2,0.0,2
808.0,2,3.3838,2,34.2776,2,21.8,2,,2,0.06,2,,2,0.0,2
809.0,2,3.3823,2,34.2779,2,21.7,2,,2,0.061,2,,2,0.0,2
810.0,2,3.3816,2,34.2779,2,21.6,2,,2,0.061,2,,2,0.0,2
810.7,2,3.3814,2,34.2784,2,21.6,2,,2,0.062,2,,2,0.0,2
812.1,2,3.3799,2,34.2785,2,21.7,2,,2,0.062,2,,2,0.0,2
