CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P25
CASTNO = 1
DATE = 20170211
TIME =  09:37
LATITUDE = 50.001000000000005
LONGITUDE = -143.60451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
528.0,2,4.0192,2,34.0838,2,47.3,2,,2,0.061,2,,2,0.0,2
529.0,2,4.0177,2,34.0841,2,46.9,2,,2,0.061,2,,2,0.0,2
530.0,2,4.0164,2,34.0845,2,47.2,2,,2,0.061,2,,2,0.0,2
530.8,2,4.0157,2,34.0847,2,47.2,2,,2,0.061,2,,2,0.0,2
533.1,2,4.0078,2,34.0872,2,47.1,2,,2,0.061,2,,2,0.0,2
534.0,2,4.0058,2,34.0877,2,46.9,2,,2,0.062,2,,2,0.0,2
535.0,2,4.0051,2,34.0879,2,46.6,2,,2,0.061,2,,2,0.0,2
536.0,2,4.0038,2,34.0879,2,46.7,2,,2,0.062,2,,2,0.0,2
537.0,2,3.9998,2,34.0887,2,46.6,2,,2,0.061,2,,2,0.0,2
538.0,2,3.9965,2,34.0893,2,46.1,2,,2,0.061,2,,2,0.0,2
539.0,2,3.99,2,34.091,2,45.9,2,,2,0.06,2,,2,0.0,2
540.0,2,3.9894,2,34.0911,2,45.8,2,,2,0.06,2,,2,0.0,2
541.0,2,3.987,2,34.0917,2,45.7,2,,2,0.061,2,,2,0.0,2
542.0,2,3.9871,2,34.0916,2,45.6,2,,2,0.061,2,,2,0.0,2
543.0,2,3.9867,2,34.0918,2,45.5,2,,2,0.061,2,,2,0.0,2
543.9,2,3.9871,2,34.0918,2,45.9,2,,2,0.061,2,,2,0.0,2
545.1,2,3.985,2,34.0923,2,45.6,2,,2,0.061,2,,2,0.0,2
546.0,2,3.9831,2,34.0931,2,45.6,2,,2,0.061,2,,2,0.0,2
547.0,2,3.9818,2,34.0935,2,45.5,2,,2,0.061,2,,2,0.0,2
548.0,2,3.9810000000000003,2,34.0937,2,45.2,2,,2,0.061,2,,2,0.0,2
549.0,2,3.9762,2,34.0953,2,45.2,2,,2,0.06,2,,2,0.0,2
550.0,2,3.9702,2,34.0971,2,44.9,2,,2,0.061,2,,2,0.0,2
551.0,2,3.9665,2,34.0982,2,44.3,2,,2,0.061,2,,2,0.0,2
551.7,2,3.9647,2,34.0992,2,44.3,2,,2,0.06,2,,2,0.0,2
553.2,2,3.9542,2,34.1038,2,44.2,2,,2,0.061,2,,2,0.0,2
554.0,2,3.9525,2,34.1039,2,43.6,2,,2,0.06,2,,2,0.0,2
555.0,2,3.952,2,34.1042,2,43.2,2,,2,0.061,2,,2,0.0,2
556.0,2,3.9505,2,34.1048,2,43.2,2,,2,0.061,2,,2,0.0,2
557.0,2,3.9493,2,34.1056,2,42.9,2,,2,0.061,2,,2,0.0,2
558.0,2,3.9494,2,34.1062,2,42.9,2,,2,0.06,2,,2,0.0,2
559.0,2,3.9485,2,34.1074,2,43.1,2,,2,0.06,2,,2,0.0,2
561.3,2,3.9472,2,34.1091,2,43.0,2,,2,0.061,2,,2,0.0,2
562.0,2,3.9457,2,34.1097,2,43.1,2,,2,0.061,2,,2,0.0,2
563.0,2,3.9433,2,34.111,2,42.6,2,,2,0.061,2,,2,0.0,2
564.0,2,3.9415,2,34.1117,2,42.1,2,,2,0.061,2,,2,0.0,2
564.8,2,3.9383,2,34.1139,2,42.1,2,,2,0.062,2,,2,0.0,2
566.3,2,3.9319,2,34.1155,2,42.1,2,,2,0.06,2,,2,0.0,2
567.0,2,3.9293,2,34.1161,2,41.8,2,,2,0.061,2,,2,0.0,2
568.0,2,3.929,2,34.1163,2,41.8,2,,2,0.061,2,,2,0.0,2
569.0,2,3.9289,2,34.1162,2,41.6,2,,2,0.061,2,,2,0.0,2
570.0,2,3.9303,2,34.1164,2,41.5,2,,2,0.061,2,,2,0.0,2
571.0,2,3.9309,2,34.1166,2,41.5,2,,2,0.06,2,,2,0.0,2
572.0,2,3.931,2,34.1169,2,41.7,2,,2,0.061,2,,2,0.0,2
573.0,2,3.929,2,34.1174,2,41.4,2,,2,0.061,2,,2,0.0,2
574.0,2,3.9242,2,34.1184,2,41.3,2,,2,0.061,2,,2,0.0,2
575.0,2,3.9209,2,34.1193,2,41.3,2,,2,0.06,2,,2,0.0,2
576.0,2,3.9204,2,34.1194,2,41.1,2,,2,0.061,2,,2,0.0,2
576.9,2,3.9161,2,34.1206,2,41.1,2,,2,0.061,2,,2,0.0,2
578.4,2,3.9164,2,34.1206,2,41.2,2,,2,0.06,2,,2,0.0,2
579.0,2,3.9125,2,34.1218,2,41.0,2,,2,0.06,2,,2,0.0,2
580.0,2,3.9105,2,34.1235,2,41.2,2,,2,0.061,2,,2,0.0,2
581.0,2,3.9101,2,34.1254,2,40.8,2,,2,0.061,2,,2,0.0,2
582.0,2,3.9125,2,34.1262,2,40.6,2,,2,0.061,2,,2,0.0,2
583.0,2,3.9116,2,34.1281,2,40.1,2,,2,0.06,2,,2,0.0,2
584.0,2,3.9094,2,34.1299,2,39.9,2,,2,0.061,2,,2,0.0,2
585.0,2,3.9085,2,34.1303,2,39.8,2,,2,0.061,2,,2,0.0,2
586.0,2,3.9078,2,34.1304,2,39.7,2,,2,0.061,2,,2,0.0,2
586.9,2,3.9067,2,34.1311,2,39.5,2,,2,0.061,2,,2,0.0,2
588.4,2,3.9024,2,34.1315,2,39.7,2,,2,0.061,2,,2,0.0,2
589.0,2,3.9019,2,34.1312,2,39.6,2,,2,0.061,2,,2,0.0,2
590.0,2,3.9007,2,34.1319,2,39.6,2,,2,0.061,2,,2,0.0,2
591.0,2,3.9005,2,34.1322,2,39.7,2,,2,0.061,2,,2,0.0,2
592.0,2,3.8984,2,34.133,2,39.5,2,,2,0.062,2,,2,0.0,2
593.0,2,3.8938,2,34.1352,2,39.2,2,,2,0.061,2,,2,0.0,2
594.0,2,3.8901,2,34.1371,2,38.7,2,,2,0.061,2,,2,0.0,2
595.1,2,3.8889,2,34.1386,2,39.2,2,,2,0.061,2,,2,0.0,2
596.1,2,3.8871,2,34.1398,2,38.5,2,,2,0.061,2,,2,0.0,2
597.0,2,3.8866,2,34.1406,2,38.4,2,,2,0.061,2,,2,0.0,2
598.0,2,3.8868,2,34.1416,2,38.4,2,,2,0.061,2,,2,0.0,2
599.0,2,3.8863,2,34.141999999999996,2,38.2,2,,2,0.061,2,,2,0.0,2
600.0,2,3.8844,2,34.1422,2,38.1,2,,2,0.062,2,,2,0.0,2
601.0,2,3.8835,2,34.1424,2,38.2,2,,2,0.062,2,,2,0.0,2
602.0,2,3.8829,2,34.1427,2,38.0,2,,2,0.061,2,,2,0.0,2
603.0,2,3.8827,2,34.1427,2,38.2,2,,2,0.061,2,,2,0.0,2
604.0,2,3.8803,2,34.1434,2,37.9,2,,2,0.061,2,,2,0.0,2
605.0,2,3.8722,2,34.1468,2,37.6,2,,2,0.061,2,,2,0.0,2
605.9,2,3.8645,2,34.1491,2,37.2,2,,2,0.061,2,,2,0.0,2
607.0,2,3.8626,2,34.1497,2,37.1,2,,2,0.061,2,,2,0.0,2
608.0,2,3.8621,2,34.1501,2,37.0,2,,2,0.061,2,,2,0.0,2
608.8,2,3.8606,2,34.150999999999996,2,37.1,2,,2,0.061,2,,2,0.0,2
610.4,2,3.853,2,34.1527,2,36.9,2,,2,0.061,2,,2,0.0,2
611.0,2,3.8507,2,34.1532,2,37.1,2,,2,0.06,2,,2,0.0,2
612.0,2,3.8481,2,34.1539,2,37.0,2,,2,0.062,2,,2,0.0,2
613.0,2,3.8465,2,34.154,2,36.7,2,,2,0.061,2,,2,0.0,2
614.0,2,3.8457,2,34.1544,2,36.6,2,,2,0.061,2,,2,0.0,2
615.0,2,3.8445,2,34.1548,2,36.2,2,,2,0.061,2,,2,0.0,2
616.0,2,3.8414,2,34.1553,2,36.2,2,,2,0.061,2,,2,0.0,2
617.0,2,3.8396,2,34.1559,2,36.5,2,,2,0.061,2,,2,0.0,2
617.9,2,3.8384,2,34.1564,2,36.3,2,,2,0.061,2,,2,0.0,2
619.0,2,3.8355,2,34.1575,2,36.2,2,,2,0.061,2,,2,0.0,2
620.0,2,3.8323,2,34.1588,2,36.2,2,,2,0.062,2,,2,0.0,2
621.0,2,3.8303,2,34.1598,2,36.0,2,,2,0.061,2,,2,0.0,2
621.9,2,3.8279,2,34.1603,2,35.7,2,,2,0.06,2,,2,0.0,2
623.0,2,3.8214,2,34.1631,2,35.4,2,,2,0.061,2,,2,0.0,2
624.0,2,3.8192,2,34.164,2,35.5,2,,2,0.061,2,,2,0.0,2
625.0,2,3.8169,2,34.1649,2,35.3,2,,2,0.061,2,,2,0.0,2
626.0,2,3.8154,2,34.1655,2,35.4,2,,2,0.061,2,,2,0.0,2
627.0,2,3.8155,2,34.1655,2,35.2,2,,2,0.06,2,,2,0.0,2
629.4,2,3.8135,2,34.1664,2,35.4,2,,2,0.06,2,,2,0.0,2
630.0,2,3.8119,2,34.1668,2,35.4,2,,2,0.062,2,,2,0.0,2
631.0,2,3.8096,2,34.1675,2,35.3,2,,2,0.061,2,,2,0.0,2
632.0,2,3.8067,2,34.1679,2,34.9,2,,2,0.061,2,,2,0.0,2
633.0,2,3.8059,2,34.1685,2,34.9,2,,2,0.062,2,,2,0.0,2
634.0,2,3.8047,2,34.1688,2,34.8,2,,2,0.062,2,,2,0.0,2
635.0,2,3.8035,2,34.1691,2,34.7,2,,2,0.061,2,,2,0.0,2
636.0,2,3.801,2,34.1699,2,34.9,2,,2,0.061,2,,2,0.0,2
637.0,2,3.8004,2,34.1701,2,34.8,2,,2,0.061,2,,2,0.0,2
638.0,2,3.7983,2,34.1709,2,34.7,2,,2,0.061,2,,2,0.0,2
639.0,2,3.7942,2,34.171,2,34.6,2,,2,0.06,2,,2,0.0,2
639.7,2,3.7925,2,34.1715,2,34.5,2,,2,0.06,2,,2,0.0,2
642.1,2,3.7862,2,34.1739,2,34.4,2,,2,0.061,2,,2,0.0,2
643.0,2,3.7808,2,34.174,2,34.5,2,,2,0.061,2,,2,0.0,2
644.0,2,3.7799,2,34.1743,2,34.3,2,,2,0.061,2,,2,0.0,2
645.0,2,3.7769999999999997,2,34.175,2,34.2,2,,2,0.061,2,,2,0.0,2
646.0,2,3.7746,2,34.1751,2,34.3,2,,2,0.061,2,,2,0.0,2
647.0,2,3.7731,2,34.1751,2,34.1,2,,2,0.06,2,,2,0.0,2
647.5,2,3.7723,2,34.175,2,34.1,2,,2,0.061,2,,2,0.0,2
650.1,2,3.7645,2,34.177,2,34.1,2,,2,0.061,2,,2,0.0,2
651.0,2,3.7642,2,34.1773,2,33.9,2,,2,0.062,2,,2,0.0,2
652.0,2,3.7633,2,34.1774,2,33.7,2,,2,0.061,2,,2,0.0,2
653.0,2,3.7601,2,34.1777,2,33.6,2,,2,0.061,2,,2,0.0,2
654.0,2,3.7589,2,34.1779,2,33.7,2,,2,0.061,2,,2,0.0,2
655.0,2,3.7583,2,34.1779,2,33.5,2,,2,0.061,2,,2,0.0,2
656.0,2,3.7546,2,34.1782,2,33.3,2,,2,0.061,2,,2,0.0,2
657.0,2,3.7532,2,34.1792,2,33.4,2,,2,0.06,2,,2,0.0,2
658.0,2,3.7513,2,34.1802,2,33.4,2,,2,0.06,2,,2,0.0,2
659.0,2,3.7485,2,34.1806,2,33.2,2,,2,0.062,2,,2,0.0,2
660.0,2,3.7424,2,34.1815,2,32.9,2,,2,0.06,2,,2,0.0,2
660.6,2,3.7405,2,34.1819,2,32.8,2,,2,0.061,2,,2,0.0,2
662.4,2,3.7378,2,34.1834,2,32.9,2,,2,0.061,2,,2,0.0,2
663.0,2,3.7362,2,34.184,2,32.7,2,,2,0.061,2,,2,0.0,2
664.0,2,3.7349,2,34.1849,2,32.6,2,,2,0.061,2,,2,0.0,2
665.0,2,3.7341,2,34.1855,2,32.6,2,,2,0.061,2,,2,0.0,2
666.0,2,3.733,2,34.1857,2,32.6,2,,2,0.061,2,,2,0.0,2
667.0,2,3.7318,2,34.1863,2,32.5,2,,2,0.061,2,,2,0.0,2
668.0,2,3.7289,2,34.1873,2,32.4,2,,2,0.061,2,,2,0.0,2
669.0,2,3.7253,2,34.1882,2,32.3,2,,2,0.061,2,,2,0.0,2
670.0,2,3.7229,2,34.1889,2,32.2,2,,2,0.06,2,,2,0.0,2
671.0,2,3.7219,2,34.1896,2,32.1,2,,2,0.061,2,,2,0.0,2
672.0,2,3.7206,2,34.1902,2,32.0,2,,2,0.062,2,,2,0.0,2
673.0,2,3.7198,2,34.1905,2,32.1,2,,2,0.061,2,,2,0.0,2
674.0,2,3.7191,2,34.1907,2,32.1,2,,2,0.061,2,,2,0.0,2
675.0,2,3.7185,2,34.1911,2,32.2,2,,2,0.061,2,,2,0.0,2
676.2,2,3.7173,2,34.1913,2,32.0,2,,2,0.061,2,,2,0.0,2
677.0,2,3.7154,2,34.1921,2,32.0,2,,2,0.061,2,,2,0.0,2
678.0,2,3.7092,2,34.1937,2,31.7,2,,2,0.062,2,,2,0.0,2
679.0,2,3.7035,2,34.1951,2,31.6,2,,2,0.061,2,,2,0.0,2
680.0,2,3.7005,2,34.196,2,31.3,2,,2,0.061,2,,2,0.0,2
681.0,2,3.6904,2,34.1978,2,30.9,2,,2,0.062,2,,2,0.0,2
682.0,2,3.6864,2,34.1986,2,30.6,2,,2,0.061,2,,2,0.0,2
683.0,2,3.6838,2,34.1998,2,30.3,2,,2,0.061,2,,2,0.0,2
684.0,2,3.6818,2,34.2006,2,30.4,2,,2,0.061,2,,2,0.0,2
685.0,2,3.6806,2,34.2008,2,30.4,2,,2,0.061,2,,2,0.0,2
686.0,2,3.6792,2,34.2011,2,30.1,2,,2,0.061,2,,2,0.0,2
687.0,2,3.6783,2,34.2012,2,30.0,2,,2,0.061,2,,2,0.0,2
687.9,2,3.6766,2,34.2016,2,30.2,2,,2,0.061,2,,2,0.0,2
690.0,2,3.6683,2,34.204,2,30.0,2,,2,0.061,2,,2,0.0,2
691.0,2,3.6672,2,34.2047,2,30.2,2,,2,0.061,2,,2,0.0,2
692.0,2,3.6663,2,34.2052,2,29.9,2,,2,0.061,2,,2,0.0,2
693.0,2,3.6656,2,34.2055,2,29.5,2,,2,0.061,2,,2,0.0,2
694.0,2,3.6654,2,34.2055,2,29.3,2,,2,0.062,2,,2,0.0,2
695.0,2,3.6641,2,34.2061,2,29.5,2,,2,0.062,2,,2,0.0,2
696.0,2,3.6605,2,34.2072,2,29.4,2,,2,0.061,2,,2,0.0,2
697.0,2,3.6589,2,34.2074,2,29.2,2,,2,0.061,2,,2,0.0,2
697.6,2,3.6577,2,34.208,2,28.9,2,,2,0.061,2,,2,0.0,2
700.0,2,3.6516,2,34.2101,2,29.1,2,,2,0.061,2,,2,0.0,2
701.0,2,3.6475,2,34.2108,2,28.9,2,,2,0.061,2,,2,0.0,2
702.0,2,3.6456,2,34.2112,2,28.7,2,,2,0.06,2,,2,0.0,2
703.0,2,3.6415,2,34.2123,2,28.6,2,,2,0.06,2,,2,0.0,2
704.0,2,3.637,2,34.2144,2,28.4,2,,2,0.061,2,,2,0.0,2
704.5,2,3.6372,2,34.2149,2,28.2,2,,2,0.061,2,,2,0.0,2
706.0,2,3.6352,2,34.2148,2,28.4,2,,2,0.061,2,,2,0.0,2
707.0,2,3.6338,2,34.2154,2,28.0,2,,2,0.061,2,,2,0.0,2
708.0,2,3.6327,2,34.2159,2,28.0,2,,2,0.06,2,,2,0.0,2
709.0,2,3.6314,2,34.2162,2,28.1,2,,2,0.061,2,,2,0.0,2
710.0,2,3.6267,2,34.2173,2,27.7,2,,2,0.061,2,,2,0.0,2
711.0,2,3.6244,2,34.2178,2,27.9,2,,2,0.062,2,,2,0.0,2
712.0,2,3.6226,2,34.218,2,27.9,2,,2,0.061,2,,2,0.0,2
713.0,2,3.6210000000000004,2,34.2184,2,27.8,2,,2,0.061,2,,2,0.0,2
714.0,2,3.6199,2,34.2187,2,27.8,2,,2,0.061,2,,2,0.0,2
715.0,2,3.6185,2,34.2191,2,27.6,2,,2,0.061,2,,2,0.0,2
716.0,2,3.6164,2,34.2195,2,27.6,2,,2,0.061,2,,2,0.0,2
716.6,2,3.6154,2,34.2201,2,27.9,2,,2,0.061,2,,2,0.0,2
718.0,2,3.6129,2,34.2204,2,27.2,2,,2,0.061,2,,2,0.0,2
719.0,2,3.6113,2,34.2208,2,27.4,2,,2,0.061,2,,2,0.0,2
720.0,2,3.6105,2,34.2211,2,27.5,2,,2,0.062,2,,2,0.0,2
721.0,2,3.6086,2,34.2217,2,27.2,2,,2,0.061,2,,2,0.0,2
723.0,2,3.6069999999999998,2,34.2221,2,27.5,2,,2,0.06,2,,2,0.0,2
724.0,2,3.6066,2,34.2225,2,27.4,2,,2,0.061,2,,2,0.0,2
725.0,2,3.6055,2,34.2229,2,27.1,2,,2,0.061,2,,2,0.0,2
726.0,2,3.6046,2,34.2231,2,26.7,2,,2,0.061,2,,2,0.0,2
727.0,2,3.6037,2,34.2234,2,26.9,2,,2,0.061,2,,2,0.0,2
727.9,2,3.6027,2,34.2236,2,27.2,2,,2,0.061,2,,2,0.0,2
730.4,2,3.5973,2,34.2248,2,26.9,2,,2,0.061,2,,2,0.0,2
731.0,2,3.5951,2,34.2254,2,26.8,2,,2,0.062,2,,2,0.0,2
732.0,2,3.5925,2,34.2259,2,26.8,2,,2,0.062,2,,2,0.0,2
733.0,2,3.5914,2,34.2261,2,26.7,2,,2,0.061,2,,2,0.0,2
734.0,2,3.59,2,34.2263,2,26.8,2,,2,0.061,2,,2,0.0,2
735.0,2,3.5897,2,34.2263,2,26.8,2,,2,0.061,2,,2,0.0,2
735.7,2,3.5889,2,34.2267,2,26.9,2,,2,0.062,2,,2,0.0,2
738.0,2,3.5808,2,34.2289,2,26.6,2,,2,0.063,2,,2,0.0,2
739.0,2,3.5768,2,34.2296,2,26.3,2,,2,0.062,2,,2,0.0,2
740.0,2,3.5725,2,34.2301,2,26.4,2,,2,0.061,2,,2,0.0,2
741.0,2,3.5692,2,34.2305,2,26.2,2,,2,0.061,2,,2,0.0,2
742.0,2,3.5689,2,34.2302,2,26.1,2,,2,0.061,2,,2,0.0,2
743.0,2,3.5683,2,34.2305,2,26.2,2,,2,0.061,2,,2,0.0,2
744.0,2,3.5669,2,34.2308,2,26.2,2,,2,0.062,2,,2,0.0,2
744.8,2,3.5641,2,34.2313,2,26.0,2,,2,0.061,2,,2,0.0,2
746.0,2,3.5624,2,34.2325,2,26.2,2,,2,0.061,2,,2,0.0,2
747.0,2,3.5521,2,34.2346,2,26.3,2,,2,0.061,2,,2,0.0,2
748.0,2,3.5451,2,34.236,2,25.9,2,,2,0.061,2,,2,0.0,2
749.0,2,3.5429,2,34.2361,2,25.6,2,,2,0.061,2,,2,0.0,2
750.0,2,3.5416,2,34.2363,2,25.9,2,,2,0.061,2,,2,0.0,2
751.0,2,3.5403,2,34.2365,2,25.8,2,,2,0.061,2,,2,0.0,2
752.0,2,3.5364,2,34.2376,2,25.6,2,,2,0.062,2,,2,0.0,2
753.0,2,3.5302,2,34.2392,2,25.4,2,,2,0.062,2,,2,0.0,2
753.9,2,3.5298,2,34.2397,2,25.2,2,,2,0.061,2,,2,0.0,2
755.3,2,3.5293,2,34.2396,2,25.6,2,,2,0.061,2,,2,0.0,2
756.0,2,3.5284,2,34.2399,2,25.6,2,,2,0.061,2,,2,0.0,2
757.0,2,3.5234,2,34.2417,2,25.5,2,,2,0.061,2,,2,0.0,2
758.0,2,3.5199,2,34.2428,2,25.2,2,,2,0.061,2,,2,0.0,2
759.0,2,3.5189,2,34.2429,2,25.0,2,,2,0.061,2,,2,0.0,2
760.0,2,3.5158,2,34.2431,2,24.9,2,,2,0.062,2,,2,0.0,2
761.0,2,3.5114,2,34.2441,2,24.9,2,,2,0.061,2,,2,0.0,2
762.0,2,3.5104,2,34.2445,2,24.8,2,,2,0.06,2,,2,0.0,2
763.0,2,3.5101,2,34.2444,2,24.9,2,,2,0.061,2,,2,0.0,2
764.0,2,3.5095,2,34.2447,2,25.0,2,,2,0.061,2,,2,0.0,2
764.9,2,3.5087,2,34.2448,2,24.9,2,,2,0.061,2,,2,0.0,2
766.0,2,3.5065,2,34.2457,2,25.2,2,,2,0.061,2,,2,0.0,2
767.1,2,3.5044,2,34.2467,2,25.0,2,,2,0.061,2,,2,0.0,2
768.0,2,3.5018,2,34.2474,2,24.9,2,,2,0.062,2,,2,0.0,2
769.0,2,3.5018,2,34.2472,2,25.0,2,,2,0.061,2,,2,0.0,2
770.0,2,3.5018,2,34.2472,2,24.9,2,,2,0.061,2,,2,0.0,2
771.0,2,3.5003,2,34.2477,2,24.8,2,,2,0.061,2,,2,0.0,2
772.0,2,3.4994,2,34.248000000000005,2,24.5,2,,2,0.061,2,,2,0.0,2
773.0,2,3.4978,2,34.2485,2,24.6,2,,2,0.061,2,,2,0.0,2
773.9,2,3.4958,2,34.249,2,24.8,2,,2,0.06,2,,2,0.0,2
776.3,2,3.4912,2,34.2509,2,24.8,2,,2,0.062,2,,2,0.0,2
777.0,2,3.4871,2,34.2518,2,24.7,2,,2,0.061,2,,2,0.0,2
778.0,2,3.4856,2,34.2518,2,24.7,2,,2,0.06,2,,2,0.0,2
779.0,2,3.4802,2,34.2532,2,24.8,2,,2,0.061,2,,2,0.0,2
779.6,2,3.4763,2,34.2544,2,24.7,2,,2,0.061,2,,2,0.0,2
782.1,2,3.4719,2,34.2556,2,24.4,2,,2,0.061,2,,2,0.0,2
783.0,2,3.4693,2,34.256,2,24.2,2,,2,0.061,2,,2,0.0,2
784.0,2,3.4669,2,34.2566,2,24.0,2,,2,0.06,2,,2,0.0,2
785.0,2,3.4658,2,34.2568,2,24.2,2,,2,0.061,2,,2,0.0,2
787.0,2,3.4585,2,34.2586,2,24.4,2,,2,0.06,2,,2,0.0,2
788.0,2,3.457,2,34.2591,2,24.3,2,,2,0.06,2,,2,0.0,2
789.0,2,3.4563,2,34.2593,2,23.9,2,,2,0.061,2,,2,0.0,2
790.0,2,3.4556,2,34.2595,2,23.8,2,,2,0.061,2,,2,0.0,2
791.0,2,3.4541,2,34.2596,2,23.9,2,,2,0.061,2,,2,0.0,2
792.0,2,3.4524,2,34.26,2,24.1,2,,2,0.061,2,,2,0.0,2
793.0,2,3.4503,2,34.2605,2,24.2,2,,2,0.061,2,,2,0.0,2
793.7,2,3.4476,2,34.2613,2,23.9,2,,2,0.061,2,,2,0.0,2
796.0,2,3.4429,2,34.2621,2,24.1,2,,2,0.061,2,,2,0.0,2
797.0,2,3.4401,2,34.2627,2,24.0,2,,2,0.061,2,,2,0.0,2
798.0,2,3.4377,2,34.2635,2,24.1,2,,2,0.061,2,,2,0.0,2
799.0,2,3.4347,2,34.2642,2,24.0,2,,2,0.06,2,,2,0.0,2
800.0,2,3.4336,2,34.2644,2,23.8,2,,2,0.062,2,,2,0.0,2
801.0,2,3.4329,2,34.2647,2,23.9,2,,2,0.06,2,,2,0.0,2
802.0,2,3.4301,2,34.2655,2,23.6,2,,2,0.061,2,,2,0.0,2
803.0,2,3.4289,2,34.2662,2,23.4,2,,2,0.061,2,,2,0.0,2
804.0,2,3.4277,2,34.2666,2,23.3,2,,2,0.062,2,,2,0.0,2
805.0,2,3.4247,2,34.2672,2,23.3,2,,2,0.061,2,,2,0.0,2
806.0,2,3.4224,2,34.268,2,23.5,2,,2,0.061,2,,2,0.0,2
806.9,2,3.4206,2,34.2682,2,23.4,2,,2,0.061,2,,2,0.0,2
808.0,2,3.4199,2,34.2684,2,23.3,2,,2,0.061,2,,2,0.0,2
809.0,2,3.4184,2,34.2688,2,23.4,2,,2,0.061,2,,2,0.0,2
810.0,2,3.4162,2,34.2692,2,23.2,2,,2,0.061,2,,2,0.0,2
811.1,2,3.4146,2,34.2699,2,23.3,2,,2,0.06,2,,2,0.0,2
811.9,2,3.4133,2,34.2701,2,23.2,2,,2,0.061,2,,2,0.0,2
813.3,2,3.4108,2,34.2706,2,23.3,2,,2,0.062,2,,2,0.0,2
