CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P26
CASTNO = 1
DATE = 20170212
TIME =  06:13
LATITUDE = 50.00183
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1246.0,2,2.65,2,34.4395,2,16.8,2,,2,0.061,2,,2,,2
1247.0,2,2.6493,2,34.4397,2,16.7,2,,2,0.061,2,,2,,2
1248.0,2,2.6485,2,34.4398,2,16.9,2,,2,0.061,2,,2,,2
1249.0,2,2.6485,2,34.44,2,16.9,2,,2,0.06,2,,2,,2
1250.0,2,2.6481,2,34.44,2,16.4,2,,2,0.06,2,,2,,2
1251.0,2,2.6469,2,34.4403,2,16.3,2,,2,0.06,2,,2,,2
1251.9,2,2.6460000000000004,2,34.4407,2,16.6,2,,2,0.06,2,,2,,2
1253.1,2,2.6456,2,34.4408,2,16.3,2,,2,0.06,2,,2,,2
1255.2,2,2.6423,2,34.4414,2,16.4,2,,2,0.061,2,,2,,2
1256.0,2,2.642,2,34.4414,2,16.9,2,,2,0.06,2,,2,,2
1257.0,2,2.6414,2,34.4416,2,17.2,2,,2,0.06,2,,2,,2
1258.0,2,2.6408,2,34.4417,2,16.6,2,,2,0.06,2,,2,,2
1259.0,2,2.6384,2,34.4421,2,16.5,2,,2,0.061,2,,2,,2
1260.0,2,2.6355,2,34.4428,2,16.9,2,,2,0.061,2,,2,,2
1261.0,2,2.6347,2,34.4429,2,17.0,2,,2,0.06,2,,2,,2
1262.0,2,2.6335,2,34.443000000000005,2,16.4,2,,2,0.061,2,,2,,2
1262.5,2,2.6333,2,34.4431,2,16.4,2,,2,0.061,2,,2,,2
1265.1,2,2.6305,2,34.444,2,16.6,2,,2,0.06,2,,2,,2
1266.0,2,2.6298,2,34.444,2,16.7,2,,2,0.06,2,,2,,2
1267.0,2,2.6295,2,34.4441,2,16.7,2,,2,0.061,2,,2,,2
1268.0,2,2.6293,2,34.444,2,16.8,2,,2,0.061,2,,2,,2
1269.0,2,2.6285,2,34.4442,2,17.1,2,,2,0.061,2,,2,,2
1270.0,2,2.6263,2,34.4447,2,16.8,2,,2,0.06,2,,2,,2
1271.0,2,2.6239999999999997,2,34.4452,2,16.5,2,,2,0.06,2,,2,,2
1272.0,2,2.6211,2,34.4458,2,16.5,2,,2,0.06,2,,2,,2
1272.6,2,2.6203,2,34.4459,2,16.8,2,,2,0.06,2,,2,,2
1274.4,2,2.6181,2,34.4472,2,16.9,2,,2,0.06,2,,2,,2
1275.0,2,2.6161,2,34.4472,2,16.7,2,,2,0.06,2,,2,,2
1276.0,2,2.6157,2,34.4469,2,17.0,2,,2,0.06,2,,2,,2
1276.5,2,2.6157,2,34.4469,2,17.3,2,,2,0.06,2,,2,,2
1278.0,2,2.6146,2,34.4471,2,16.5,2,,2,0.06,2,,2,,2
1279.0,2,2.6113,2,34.4479,2,16.8,2,,2,0.06,2,,2,,2
1280.0,2,2.6087,2,34.4485,2,16.8,2,,2,0.059000000000000004,2,,2,,2
1280.9,2,2.6079,2,34.4485,2,16.6,2,,2,0.06,2,,2,,2
1283.3,2,2.6057,2,34.4494,2,16.7,2,,2,0.06,2,,2,,2
1284.0,2,2.603,2,34.4499,2,16.5,2,,2,0.06,2,,2,,2
1285.0,2,2.6006,2,34.4505,2,16.7,2,,2,0.06,2,,2,,2
1286.0,2,2.5999,2,34.4507,2,16.8,2,,2,0.06,2,,2,,2
1286.7,2,2.5989999999999998,2,34.4507,2,16.8,2,,2,0.06,2,,2,,2
1289.2,2,2.5961,2,34.4516,2,16.5,2,,2,0.06,2,,2,,2
1290.0,2,2.5948,2,34.4518,2,16.7,2,,2,0.06,2,,2,,2
1291.0,2,2.594,2,34.452,2,16.8,2,,2,0.06,2,,2,,2
1292.0,2,2.5935,2,34.4519,2,16.9,2,,2,0.06,2,,2,,2
1293.0,2,2.5925,2,34.4522,2,16.7,2,,2,0.06,2,,2,,2
1294.0,2,2.5909,2,34.4526,2,16.6,2,,2,0.061,2,,2,,2
1296.4,2,2.5873,2,34.4537,2,16.6,2,,2,0.06,2,,2,,2
1297.0,2,2.5868,2,34.4537,2,16.6,2,,2,0.06,2,,2,,2
1298.0,2,2.5860000000000003,2,34.4537,2,16.7,2,,2,0.06,2,,2,,2
1299.0,2,2.5841,2,34.4541,2,16.7,2,,2,0.061,2,,2,,2
1300.0,2,2.5827,2,34.4543,2,16.7,2,,2,0.06,2,,2,,2
1301.4,2,2.5785,2,34.4554,2,16.7,2,,2,0.06,2,,2,,2
1302.0,2,2.5765,2,34.4556,2,16.7,2,,2,0.061,2,,2,,2
1302.8,2,2.5759,2,34.4557,2,16.5,2,,2,0.06,2,,2,,2
1305.1,2,2.5745,2,34.4563,2,16.7,2,,2,0.06,2,,2,,2
1306.0,2,2.5741,2,34.4562,2,16.7,2,,2,0.06,2,,2,,2
1307.0,2,2.5732,2,34.4563,2,16.8,2,,2,0.061,2,,2,,2
1308.0,2,2.5724,2,34.4565,2,16.8,2,,2,0.059000000000000004,2,,2,,2
1309.0,2,2.5721,2,34.4568,2,16.7,2,,2,0.06,2,,2,,2
1310.0,2,2.5719,2,34.4567,2,16.8,2,,2,0.06,2,,2,,2
1311.0,2,2.5713,2,34.4567,2,16.7,2,,2,0.061,2,,2,,2
1312.1,2,2.5701,2,34.4572,2,16.6,2,,2,0.06,2,,2,,2
1313.1,2,2.5704,2,34.4574,2,16.7,2,,2,0.06,2,,2,,2
1315.1,2,2.568,2,34.4579,2,16.7,2,,2,0.06,2,,2,,2
1316.0,2,2.5671,2,34.4578,2,16.7,2,,2,0.059000000000000004,2,,2,,2
1317.0,2,2.5652,2,34.4583,2,16.7,2,,2,0.059000000000000004,2,,2,,2
1318.0,2,2.5628,2,34.4589,2,16.7,2,,2,0.059000000000000004,2,,2,,2
1319.0,2,2.5616,2,34.4592,2,16.7,2,,2,0.059000000000000004,2,,2,,2
1320.0,2,2.5611,2,34.4592,2,16.7,2,,2,0.061,2,,2,,2
1321.0,2,2.5608,2,34.4593,2,16.8,2,,2,0.06,2,,2,,2
1322.0,2,2.5603,2,34.4593,2,16.6,2,,2,0.061,2,,2,,2
1325.4,2,2.5558,2,34.4599,2,17.1,2,,2,0.061,2,,2,,2
1326.1,2,2.5527,2,34.461,2,16.9,2,,2,0.061,2,,2,,2
1328.8,2,2.5507,2,34.4614,2,16.9,2,,2,0.06,2,,2,,2
1330.0,2,2.5485,2,34.4617,2,17.0,2,,2,0.061,2,,2,,2
1331.0,2,2.5461,2,34.4624,2,17.3,2,,2,0.06,2,,2,,2
1332.0,2,2.5459,2,34.4625,2,17.2,2,,2,0.06,2,,2,,2
1333.0,2,2.5458,2,34.4624,2,16.9,2,,2,0.059000000000000004,2,,2,,2
1334.0,2,2.5455,2,34.4626,2,16.7,2,,2,0.06,2,,2,,2
1337.0,2,2.5419,2,34.4632,2,17.0,2,,2,0.059000000000000004,2,,2,,2
1338.0,2,2.5373,2,34.464,2,17.2,2,,2,0.06,2,,2,,2
1339.0,2,2.5349,2,34.4641,2,17.4,2,,2,0.06,2,,2,,2
1340.0,2,2.5325,2,34.4644,2,17.7,2,,2,0.06,2,,2,,2
1341.0,2,2.5309,2,34.4649,2,18.1,2,,2,0.06,2,,2,,2
1342.0,2,2.5307,2,34.465,2,17.7,2,,2,0.06,2,,2,,2
1342.8,2,2.5304,2,34.4651,2,17.5,2,,2,0.06,2,,2,,2
1346.3,2,2.5299,2,34.4655,2,17.3,2,,2,0.061,2,,2,,2
1347.0,2,2.5286,2,34.4659,2,17.6,2,,2,0.06,2,,2,,2
1348.0,2,2.5269,2,34.4661,2,18.0,2,,2,0.061,2,,2,,2
1349.0,2,2.5267,2,34.4661,2,18.0,2,,2,0.061,2,,2,,2
1350.0,2,2.5265,2,34.4662,2,17.5,2,,2,0.06,2,,2,,2
1351.0,2,2.525,2,34.4663,2,17.4,2,,2,0.061,2,,2,,2
1351.9,2,2.5235,2,34.4668,2,17.9,2,,2,0.06,2,,2,,2
1355.3,2,2.5205,2,34.4677,2,17.6,2,,2,0.059000000000000004,2,,2,,2
1356.0,2,2.5185,2,34.4681,2,18.0,2,,2,0.06,2,,2,,2
1357.0,2,2.5175,2,34.4682,2,17.8,2,,2,0.06,2,,2,,2
1358.0,2,2.5163,2,34.4684,2,17.7,2,,2,0.059000000000000004,2,,2,,2
1358.7,2,2.5151,2,34.4688,2,17.6,2,,2,0.06,2,,2,,2
1361.3,2,2.5152,2,34.469,2,17.6,2,,2,0.061,2,,2,,2
1362.0,2,2.5144,2,34.4691,2,17.7,2,,2,0.061,2,,2,,2
1363.0,2,2.5135,2,34.4692,2,17.8,2,,2,0.061,2,,2,,2
1364.0,2,2.5115,2,34.4696,2,17.6,2,,2,0.061,2,,2,,2
1365.0,2,2.5106,2,34.4695,2,17.5,2,,2,0.06,2,,2,,2
1366.0,2,2.5093,2,34.4698,2,17.6,2,,2,0.06,2,,2,,2
1366.6,2,2.5086,2,34.47,2,17.8,2,,2,0.06,2,,2,,2
1370.3,2,2.505,2,34.471,2,18.1,2,,2,0.06,2,,2,,2
1371.0,2,2.5039,2,34.471,2,17.9,2,,2,0.06,2,,2,,2
1372.0,2,2.5037,2,34.4711,2,17.9,2,,2,0.06,2,,2,,2
1373.0,2,2.5028,2,34.4712,2,18.1,2,,2,0.06,2,,2,,2
1374.0,2,2.5011,2,34.4717,2,18.2,2,,2,0.06,2,,2,,2
1375.0,2,2.5007,2,34.4716,2,17.9,2,,2,0.06,2,,2,,2
1375.7,2,2.5006,2,34.4717,2,17.9,2,,2,0.06,2,,2,,2
1378.2,2,2.5004,2,34.472,2,17.9,2,,2,0.059000000000000004,2,,2,,2
1379.0,2,2.4995,2,34.4722,2,18.1,2,,2,0.06,2,,2,,2
1380.0,2,2.4972,2,34.4726,2,18.1,2,,2,0.06,2,,2,,2
1381.0,2,2.4955,2,34.4729,2,18.0,2,,2,0.06,2,,2,,2
1381.9,2,2.4943,2,34.4732,2,18.1,2,,2,0.06,2,,2,,2
1383.3,2,2.4925,2,34.473,2,18.2,2,,2,0.06,2,,2,,2
1384.0,2,2.4907,2,34.4735,2,18.5,2,,2,0.059000000000000004,2,,2,,2
1385.0,2,2.4898,2,34.4735,2,18.7,2,,2,0.06,2,,2,,2
1386.0,2,2.4896,2,34.4735,2,18.5,2,,2,0.06,2,,2,,2
1387.0,2,2.4885,2,34.4737,2,18.6,2,,2,0.06,2,,2,,2
1389.4,2,2.4869,2,34.4743,2,18.6,2,,2,0.06,2,,2,,2
1390.0,2,2.4852,2,34.4744,2,18.7,2,,2,0.06,2,,2,,2
1391.0,2,2.4842,2,34.4745,2,19.1,2,,2,0.059000000000000004,2,,2,,2
1392.0,2,2.4835,2,34.4746,2,18.7,2,,2,0.059000000000000004,2,,2,,2
1393.0,2,2.483,2,34.4747,2,18.6,2,,2,0.059000000000000004,2,,2,,2
1394.0,2,2.4826,2,34.4749,2,19.2,2,,2,0.06,2,,2,,2
1395.0,2,2.4826,2,34.4749,2,19.4,2,,2,0.059000000000000004,2,,2,,2
1395.6,2,2.4826,2,34.4749,2,18.9,2,,2,0.06,2,,2,,2
1397.3,2,2.4829,2,34.4749,2,19.1,2,,2,0.059000000000000004,2,,2,,2
1398.0,2,2.4815,2,34.4751,2,19.2,2,,2,0.06,2,,2,,2
1399.0,2,2.4804,2,34.4753,2,19.1,2,,2,0.06,2,,2,,2
1400.0,2,2.4791,2,34.4756,2,19.3,2,,2,0.059000000000000004,2,,2,,2
1401.0,2,2.4766,2,34.4757,2,19.5,2,,2,0.06,2,,2,,2
1402.0,2,2.4737,2,34.4763,2,19.2,2,,2,0.059000000000000004,2,,2,,2
1403.0,2,2.4733,2,34.4765,2,19.3,2,,2,0.06,2,,2,,2
1404.0,2,2.4730000000000003,2,34.4765,2,19.4,2,,2,0.06,2,,2,,2
1405.0,2,2.4727,2,34.4765,2,19.2,2,,2,0.06,2,,2,,2
1406.1,2,2.4721,2,34.4767,2,19.6,2,,2,0.061,2,,2,,2
1406.8,2,2.474,2,34.4764,2,19.7,2,,2,0.06,2,,2,,2
1408.0,2,2.4726,2,34.4767,2,19.7,2,,2,0.06,2,,2,,2
1409.0,2,2.4692,2,34.4771,2,19.7,2,,2,0.06,2,,2,,2
1410.0,2,2.4673,2,34.4774,2,19.6,2,,2,0.059000000000000004,2,,2,,2
1411.0,2,2.4654,2,34.4781,2,19.6,2,,2,0.06,2,,2,,2
1412.0,2,2.4618,2,34.4785,2,20.2,2,,2,0.06,2,,2,,2
1413.0,2,2.4606,2,34.4787,2,20.3,2,,2,0.06,2,,2,,2
1413.7,2,2.4594,2,34.4788,2,20.1,2,,2,0.06,2,,2,,2
1416.2,2,2.4604,2,34.479,2,19.8,2,,2,0.06,2,,2,,2
1417.0,2,2.4567,2,34.4794,2,19.9,2,,2,0.06,2,,2,,2
1418.0,2,2.4524,2,34.4798,2,20.4,2,,2,0.06,2,,2,,2
1419.0,2,2.4514,2,34.4799,2,20.7,2,,2,0.06,2,,2,,2
1420.0,2,2.4517,2,34.4798,2,20.7,2,,2,0.06,2,,2,,2
1421.0,2,2.4514,2,34.4799,2,21.1,2,,2,0.061,2,,2,,2
1422.0,2,2.4499,2,34.4802,2,21.2,2,,2,0.06,2,,2,,2
1423.0,2,2.4464,2,34.4807,2,21.1,2,,2,0.059000000000000004,2,,2,,2
1424.1,2,2.4424,2,34.4815,2,21.1,2,,2,0.059000000000000004,2,,2,,2
1424.7,2,2.4418,2,34.482,2,20.9,2,,2,0.06,2,,2,,2
1430.0,2,2.4379,2,34.4828,2,21.1,2,,2,0.059000000000000004,2,,2,,2
1431.0,2,2.4338,2,34.4833,2,21.2,2,,2,0.059000000000000004,2,,2,,2
1432.0,2,2.432,2,34.4836,2,21.2,2,,2,0.061,2,,2,,2
1432.6,2,2.4321,2,34.4837,2,21.1,2,,2,0.061,2,,2,,2
1437.2,2,2.4225,2,34.4854,2,21.4,2,,2,0.059000000000000004,2,,2,,2
1437.6,2,2.4212,2,34.4857,2,21.4,2,,2,0.057999999999999996,2,,2,,2
1439.1,2,2.4147,2,34.4869,2,21.8,2,,2,0.059000000000000004,2,,2,,2
1440.0,2,2.4130000000000003,2,34.4871,2,22.1,2,,2,0.06,2,,2,,2
1441.0,2,2.4118,2,34.4874,2,21.8,2,,2,0.059000000000000004,2,,2,,2
1442.0,2,2.4112,2,34.4873,2,22.0,2,,2,0.06,2,,2,,2
1443.0,2,2.4097,2,34.4877,2,22.4,2,,2,0.059000000000000004,2,,2,,2
1444.0,2,2.4088,2,34.4878,2,22.3,2,,2,0.06,2,,2,,2
1445.0,2,2.4077,2,34.4881,2,22.1,2,,2,0.06,2,,2,,2
1446.0,2,2.4072,2,34.488,2,22.2,2,,2,0.059000000000000004,2,,2,,2
1446.6,2,2.4068,2,34.4884,2,22.2,2,,2,0.059000000000000004,2,,2,,2
1449.1,2,2.408,2,34.4883,2,22.2,2,,2,0.059000000000000004,2,,2,,2
1450.0,2,2.4068,2,34.4887,2,22.2,2,,2,0.06,2,,2,,2
1451.0,2,2.4052,2,34.4889,2,22.3,2,,2,0.06,2,,2,,2
1452.0,2,2.404,2,34.4889,2,22.5,2,,2,0.06,2,,2,,2
1453.0,2,2.4017,2,34.4891,2,22.3,2,,2,0.059000000000000004,2,,2,,2
1457.3,2,2.3951,2,34.4901,2,22.5,2,,2,0.06,2,,2,,2
1458.0,2,2.3921,2,34.4907,2,22.8,2,,2,0.06,2,,2,,2
1459.0,2,2.3892,2,34.4913,2,23.3,2,,2,0.06,2,,2,,2
1459.7,2,2.3890000000000002,2,34.4915,2,22.9,2,,2,0.06,2,,2,,2
1462.4,2,2.3881,2,34.492,2,22.9,2,,2,0.06,2,,2,,2
1463.0,2,2.3863,2,34.4922,2,23.2,2,,2,0.059000000000000004,2,,2,,2
1464.0,2,2.3858,2,34.4922,2,23.1,2,,2,0.059000000000000004,2,,2,,2
1465.0,2,2.3854,2,34.4921,2,23.2,2,,2,0.057999999999999996,2,,2,,2
1466.0,2,2.3842,2,34.4923,2,23.5,2,,2,0.057999999999999996,2,,2,,2
1467.0,2,2.3823,2,34.4928,2,23.5,2,,2,0.06,2,,2,,2
1468.0,2,2.3812,2,34.4929,2,23.7,2,,2,0.059000000000000004,2,,2,,2
1468.6,2,2.3809,2,34.493,2,23.5,2,,2,0.059000000000000004,2,,2,,2
1471.3,2,2.3805,2,34.4932,2,23.6,2,,2,0.059000000000000004,2,,2,,2
1472.0,2,2.3774,2,34.4936,2,24.1,2,,2,0.059000000000000004,2,,2,,2
1472.8,2,2.3757,2,34.4942,2,23.8,2,,2,0.057999999999999996,2,,2,,2
1474.1,2,2.3726,2,34.4948,2,24.2,2,,2,0.06,2,,2,,2
1474.6,2,2.3694,2,34.4954,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1476.3,2,2.3683,2,34.4958,2,23.7,2,,2,0.059000000000000004,2,,2,,2
1477.0,2,2.3678,2,34.4957,2,23.9,2,,2,0.059000000000000004,2,,2,,2
1478.0,2,2.3673,2,34.4957,2,24.1,2,,2,0.059000000000000004,2,,2,,2
1479.0,2,2.3672,2,34.4958,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1480.0,2,2.3665,2,34.496,2,24.7,2,,2,0.059000000000000004,2,,2,,2
1481.0,2,2.3657,2,34.4962,2,24.2,2,,2,0.057999999999999996,2,,2,,2
1481.9,2,2.3649,2,34.4964,2,24.4,2,,2,0.06,2,,2,,2
1484.2,2,2.3664,2,34.4961,2,24.3,2,,2,0.057999999999999996,2,,2,,2
1485.0,2,2.3654,2,34.4963,2,24.4,2,,2,0.059000000000000004,2,,2,,2
1486.0,2,2.3644,2,34.4966,2,24.3,2,,2,0.06,2,,2,,2
1487.0,2,2.3639,2,34.4967,2,24.0,2,,2,0.06,2,,2,,2
1488.0,2,2.3635,2,34.4967,2,24.0,2,,2,0.059000000000000004,2,,2,,2
1489.0,2,2.3626,2,34.4969,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1489.7,2,2.362,2,34.4971,2,24.6,2,,2,0.06,2,,2,,2
1493.1,2,2.3599,2,34.4976,2,24.3,2,,2,0.059000000000000004,2,,2,,2
1494.0,2,2.3593,2,34.4977,2,24.4,2,,2,0.059000000000000004,2,,2,,2
1495.0,2,2.3591,2,34.4977,2,24.7,2,,2,0.059000000000000004,2,,2,,2
1496.0,2,2.358,2,34.498000000000005,2,24.6,2,,2,0.059000000000000004,2,,2,,2
1497.0,2,2.3569999999999998,2,34.4982,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1498.0,2,2.3556,2,34.4984,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1498.6,2,2.3553,2,34.4985,2,24.4,2,,2,0.059000000000000004,2,,2,,2
1502.1,2,2.3544,2,34.499,2,24.5,2,,2,0.06,2,,2,,2
1503.0,2,2.354,2,34.499,2,24.7,2,,2,0.06,2,,2,,2
1504.0,2,2.3538,2,34.4991,2,24.5,2,,2,0.06,2,,2,,2
1505.0,2,2.3535,2,34.499,2,24.6,2,,2,0.059000000000000004,2,,2,,2
1506.0,2,2.3531,2,34.4991,2,24.7,2,,2,0.059000000000000004,2,,2,,2
1506.8,2,2.3528,2,34.4991,2,24.8,2,,2,0.059000000000000004,2,,2,,2
1509.4,2,2.3512,2,34.4997,2,25.2,2,,2,0.059000000000000004,2,,2,,2
1510.0,2,2.3485,2,34.5004,2,24.9,2,,2,0.059000000000000004,2,,2,,2
1511.0,2,2.3474,2,34.5005,2,24.7,2,,2,0.059000000000000004,2,,2,,2
1512.0,2,2.3449,2,34.501,2,24.4,2,,2,0.059000000000000004,2,,2,,2
1512.6,2,2.3444,2,34.5011,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1515.1,2,2.3428,2,34.5015,2,25.0,2,,2,0.059000000000000004,2,,2,,2
1515.9,2,2.3429,2,34.5018,2,24.8,2,,2,0.059000000000000004,2,,2,,2
1517.0,2,2.3423,2,34.5015,2,24.6,2,,2,0.057999999999999996,2,,2,,2
1518.0,2,2.3416,2,34.5019,2,24.9,2,,2,0.059000000000000004,2,,2,,2
1519.0,2,2.3413,2,34.5021,2,24.6,2,,2,0.06,2,,2,,2
1520.0,2,2.3409999999999997,2,34.5022,2,24.3,2,,2,0.06,2,,2,,2
1521.0,2,2.3407,2,34.5022,2,24.4,2,,2,0.059000000000000004,2,,2,,2
1521.6,2,2.3404,2,34.5024,2,24.6,2,,2,0.057999999999999996,2,,2,,2
1523.1,2,2.3393,2,34.5025,2,24.8,2,,2,0.059000000000000004,2,,2,,2
1524.0,2,2.3374,2,34.5031,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1526.2,2,2.3371,2,34.5034,2,24.8,2,,2,0.06,2,,2,,2
1527.0,2,2.3365,2,34.5034,2,24.7,2,,2,0.06,2,,2,,2
1528.0,2,2.335,2,34.5037,2,24.4,2,,2,0.059000000000000004,2,,2,,2
1529.0,2,2.3338,2,34.504,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1530.0,2,2.332,2,34.5044,2,24.5,2,,2,0.06,2,,2,,2
1531.0,2,2.3301,2,34.5046,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1532.0,2,2.3298,2,34.5044,2,24.8,2,,2,0.059000000000000004,2,,2,,2
1532.9,2,2.3289,2,34.5047,2,24.7,2,,2,0.059000000000000004,2,,2,,2
1537.1,2,2.3272,2,34.5053,2,25.5,2,,2,0.059000000000000004,2,,2,,2
1538.0,2,2.3271,2,34.5052,2,24.8,2,,2,0.059000000000000004,2,,2,,2
1539.0,2,2.3273,2,34.5052,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1540.0,2,2.3271,2,34.5052,2,24.9,2,,2,0.059000000000000004,2,,2,,2
1541.0,2,2.326,2,34.5056,2,25.2,2,,2,0.059000000000000004,2,,2,,2
1542.0,2,2.325,2,34.5057,2,25.1,2,,2,0.057999999999999996,2,,2,,2
1544.5,2,2.3247,2,34.5063,2,25.2,2,,2,0.059000000000000004,2,,2,,2
1545.0,2,2.3229,2,34.5062,2,25.1,2,,2,0.059000000000000004,2,,2,,2
1545.8,2,2.3214,2,34.5066,2,25.0,2,,2,0.059000000000000004,2,,2,,2
1547.3,2,2.3215,2,34.5063,2,24.9,2,,2,0.059000000000000004,2,,2,,2
1548.0,2,2.3198,2,34.5069,2,25.3,2,,2,0.059000000000000004,2,,2,,2
1548.5,2,2.3194,2,34.5071,2,25.3,2,,2,0.059000000000000004,2,,2,,2
1551.1,2,2.3188,2,34.5071,2,25.1,2,,2,0.059000000000000004,2,,2,,2
1552.0,2,2.3166,2,34.5076,2,25.3,2,,2,0.06,2,,2,,2
1553.0,2,2.316,2,34.5077,2,25.2,2,,2,0.059000000000000004,2,,2,,2
1554.0,2,2.3152,2,34.5079,2,25.1,2,,2,0.059000000000000004,2,,2,,2
1555.0,2,2.3145,2,34.5081,2,25.2,2,,2,0.057999999999999996,2,,2,,2
1556.0,2,2.3131,2,34.5083,2,25.3,2,,2,0.059000000000000004,2,,2,,2
1556.7,2,2.3122,2,34.5084,2,25.5,2,,2,0.06,2,,2,,2
1560.2,2,2.3099,2,34.5092,2,25.2,2,,2,0.059000000000000004,2,,2,,2
1561.0,2,2.3078,2,34.5096,2,25.6,2,,2,0.057999999999999996,2,,2,,2
1562.0,2,2.3076,2,34.5095,2,26.1,2,,2,0.059000000000000004,2,,2,,2
1563.0,2,2.3073,2,34.5095,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1564.0,2,2.3072,2,34.5095,2,25.7,2,,2,0.059000000000000004,2,,2,,2
1567.4,2,2.3049,2,34.5104,2,26.1,2,,2,0.059000000000000004,2,,2,,2
1568.0,2,2.3035,2,34.5103,2,26.0,2,,2,0.059000000000000004,2,,2,,2
1568.7,2,2.3027,2,34.5104,2,26.1,2,,2,0.06,2,,2,,2
1571.3,2,2.2985,2,34.5114,2,25.9,2,,2,0.059000000000000004,2,,2,,2
1571.8,2,2.2969999999999997,2,34.5118,2,25.8,2,,2,0.059000000000000004,2,,2,,2
