CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P11
CASTNO = 1
DATE = 20170217
TIME =  11:35
LATITUDE = 48.934329999999996
LONGITUDE = -130.16733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1069.0,2,3.0845,2,34.4128,2,13.3,2,,2,0.061,2,,2,0.0,2
1070.0,2,3.0780000000000003,2,34.4128,2,13.1,2,,2,0.061,2,,2,0.0,2
1070.8,2,3.0744,2,34.4131,2,13.0,2,,2,0.061,2,,2,0.0,2
1073.1,2,3.0666,2,34.4145,2,13.1,2,,2,0.062,2,,2,0.0,2
1074.0,2,3.0661,2,34.4154,2,13.1,2,,2,0.061,2,,2,0.0,2
1075.0,2,3.0669,2,34.416,2,13.3,2,,2,0.061,2,,2,0.0,2
1075.7,2,3.0687,2,34.4163,2,13.3,2,,2,0.061,2,,2,0.0,2
1077.0,2,3.0667,2,34.417,2,13.3,2,,2,0.062,2,,2,0.0,2
1078.0,2,3.0557,2,34.416,2,13.4,2,,2,0.061,2,,2,0.0,2
1079.0,2,3.0493,2,34.4159,2,13.4,2,,2,0.062,2,,2,0.0,2
1080.0,2,3.0391,2,34.4152,2,13.5,2,,2,0.063,2,,2,0.0,2
1081.0,2,3.0357,2,34.4148,2,13.0,2,,2,0.062,2,,2,0.0,2
1082.0,2,3.033,2,34.4147,2,13.2,2,,2,0.062,2,,2,0.0,2
1083.0,2,3.0304,2,34.4144,2,13.3,2,,2,0.061,2,,2,0.0,2
1084.0,2,3.0321,2,34.4153,2,13.3,2,,2,0.061,2,,2,0.0,2
1084.8,2,3.0331,2,34.4161,2,13.4,2,,2,0.061,2,,2,0.0,2
1086.3,2,3.0386,2,34.4165,2,13.6,2,,2,0.061,2,,2,0.0,2
1087.0,2,3.0507,2,34.4198,2,13.4,2,,2,0.06,2,,2,0.0,2
1088.0,2,3.0589999999999997,2,34.4214,2,13.3,2,,2,0.062,2,,2,0.0,2
1089.0,2,3.0610000000000004,2,34.422,2,13.7,2,,2,0.062,2,,2,0.0,2
1090.0,2,3.0607,2,34.4224,2,13.6,2,,2,0.061,2,,2,0.0,2
1091.0,2,3.0601,2,34.4222,2,13.2,2,,2,0.061,2,,2,0.0,2
1092.0,2,3.0601,2,34.4223,2,13.7,2,,2,0.061,2,,2,0.0,2
1093.0,2,3.0615,2,34.4229,2,13.8,2,,2,0.061,2,,2,0.0,2
1093.6,2,3.0617,2,34.4231,2,13.7,2,,2,0.061,2,,2,0.0,2
1095.2,2,3.0563,2,34.4243,2,13.7,2,,2,0.061,2,,2,0.0,2
1096.0,2,3.0528,2,34.4242,2,13.7,2,,2,0.061,2,,2,0.0,2
1097.0,2,3.0506,2,34.4246,2,13.5,2,,2,0.061,2,,2,0.0,2
1098.0,2,3.0438,2,34.4251,2,13.9,2,,2,0.061,2,,2,0.0,2
1099.0,2,3.0407,2,34.4257,2,13.8,2,,2,0.061,2,,2,0.0,2
1100.0,2,3.0415,2,34.427,2,13.8,2,,2,0.061,2,,2,0.0,2
1101.0,2,3.0424,2,34.4277,2,13.9,2,,2,0.06,2,,2,0.0,2
1101.9,2,3.0414,2,34.4279,2,13.9,2,,2,0.061,2,,2,0.0,2
1103.0,2,3.0397,2,34.428000000000004,2,14.0,2,,2,0.061,2,,2,0.0,2
1104.0,2,3.0392,2,34.428000000000004,2,14.1,2,,2,0.061,2,,2,0.0,2
1105.0,2,3.0385,2,34.4285,2,13.9,2,,2,0.061,2,,2,0.0,2
1106.0,2,3.0335,2,34.4291,2,13.9,2,,2,0.062,2,,2,0.0,2
1107.0,2,3.0315,2,34.4294,2,14.0,2,,2,0.061,2,,2,0.0,2
1108.0,2,3.0246,2,34.4294,2,14.1,2,,2,0.061,2,,2,0.0,2
1109.0,2,3.0210000000000004,2,34.4295,2,14.0,2,,2,0.061,2,,2,0.0,2
1110.0,2,3.0177,2,34.4301,2,14.2,2,,2,0.062,2,,2,0.0,2
1111.0,2,3.0167,2,34.4306,2,14.2,2,,2,0.061,2,,2,0.0,2
1112.0,2,3.0151,2,34.4311,2,14.3,2,,2,0.061,2,,2,0.0,2
1113.0,2,3.0139,2,34.4314,2,14.2,2,,2,0.061,2,,2,0.0,2
1114.0,2,3.012,2,34.4318,2,14.3,2,,2,0.062,2,,2,0.0,2
1115.0,2,3.0048,2,34.4325,2,14.1,2,,2,0.062,2,,2,0.0,2
1116.0,2,2.9951,2,34.4322,2,14.3,2,,2,0.061,2,,2,0.0,2
1117.0,2,2.987,2,34.431999999999995,2,14.3,2,,2,0.061,2,,2,0.0,2
1118.0,2,2.9817,2,34.4324,2,14.4,2,,2,0.061,2,,2,0.0,2
1119.0,2,2.9829,2,34.4335,2,14.5,2,,2,0.061,2,,2,0.0,2
1121.1,2,2.9849,2,34.4355,2,14.6,2,,2,0.061,2,,2,0.0,2
1122.0,2,2.985,2,34.4359,2,14.7,2,,2,0.061,2,,2,0.0,2
1123.0,2,2.9837,2,34.4363,2,14.5,2,,2,0.061,2,,2,0.0,2
1124.0,2,2.9822,2,34.4366,2,14.6,2,,2,0.061,2,,2,0.0,2
1125.0,2,2.9814,2,34.4365,2,14.8,2,,2,0.061,2,,2,0.0,2
1126.0,2,2.9788,2,34.4371,2,14.7,2,,2,0.061,2,,2,0.0,2
1127.0,2,2.9783,2,34.4376,2,14.7,2,,2,0.062,2,,2,0.0,2
1128.1,2,2.9776,2,34.4383,2,14.7,2,,2,0.06,2,,2,0.0,2
1129.0,2,2.9755,2,34.4384,2,14.7,2,,2,0.061,2,,2,0.0,2
1130.0,2,2.9737,2,34.4387,2,14.6,2,,2,0.061,2,,2,0.0,2
1131.0,2,2.9713,2,34.4392,2,14.7,2,,2,0.061,2,,2,0.0,2
1132.0,2,2.9702,2,34.4393,2,14.6,2,,2,0.06,2,,2,0.0,2
1133.0,2,2.9698,2,34.4395,2,14.9,2,,2,0.061,2,,2,0.0,2
1134.0,2,2.9676,2,34.4397,2,14.7,2,,2,0.061,2,,2,0.0,2
1135.0,2,2.9585,2,34.4406,2,14.8,2,,2,0.062,2,,2,0.0,2
1136.0,2,2.951,2,34.4422,2,15.0,2,,2,0.061,2,,2,0.0,2
1137.0,2,2.9481,2,34.4422,2,14.9,2,,2,0.061,2,,2,0.0,2
1138.0,2,2.9468,2,34.4428,2,15.2,2,,2,0.061,2,,2,0.0,2
1140.0,2,2.9453,2,34.4433,2,15.2,2,,2,0.061,2,,2,0.0,2
1141.0,2,2.9438,2,34.4437,2,15.2,2,,2,0.063,2,,2,0.0,2
1142.0,2,2.9409,2,34.4439,2,15.0,2,,2,0.061,2,,2,0.0,2
1143.0,2,2.9408,2,34.4439,2,15.5,2,,2,0.061,2,,2,0.0,2
1144.0,2,2.9394,2,34.4442,2,15.6,2,,2,0.061,2,,2,0.0,2
1145.0,2,2.9347,2,34.4447,2,15.4,2,,2,0.06,2,,2,0.0,2
1145.5,2,2.9327,2,34.4451,2,15.4,2,,2,0.061,2,,2,0.0,2
1147.4,2,2.9324,2,34.4452,2,15.3,2,,2,0.061,2,,2,0.0,2
1148.0,2,2.9308,2,34.4456,2,15.3,2,,2,0.061,2,,2,0.0,2
1149.0,2,2.9306,2,34.4455,2,15.5,2,,2,0.062,2,,2,0.0,2
1150.0,2,2.9304,2,34.4455,2,15.4,2,,2,0.061,2,,2,0.0,2
1151.0,2,2.9299,2,34.4456,2,15.2,2,,2,0.061,2,,2,0.0,2
1152.0,2,2.9284,2,34.4458,2,15.7,2,,2,0.061,2,,2,0.0,2
1153.0,2,2.9281,2,34.4459,2,15.6,2,,2,0.06,2,,2,0.0,2
1154.0,2,2.9264,2,34.4463,2,15.6,2,,2,0.061,2,,2,0.0,2
1154.9,2,2.9259,2,34.4465,2,15.7,2,,2,0.061,2,,2,0.0,2
1156.2,2,2.9257,2,34.4469,2,15.6,2,,2,0.062,2,,2,0.0,2
1157.0,2,2.9236,2,34.4476,2,15.8,2,,2,0.061,2,,2,0.0,2
1158.0,2,2.9223,2,34.4476,2,15.7,2,,2,0.061,2,,2,0.0,2
1159.0,2,2.9217,2,34.4476,2,15.5,2,,2,0.061,2,,2,0.0,2
1160.0,2,2.9207,2,34.448,2,15.6,2,,2,0.061,2,,2,0.0,2
1161.0,2,2.9175,2,34.4484,2,15.7,2,,2,0.061,2,,2,0.0,2
1162.0,2,2.9148,2,34.4486,2,15.8,2,,2,0.061,2,,2,0.0,2
1162.8,2,2.9123,2,34.4488,2,16.0,2,,2,0.061,2,,2,0.0,2
1165.1,2,2.9111,2,34.4491,2,15.7,2,,2,0.06,2,,2,0.0,2
1166.0,2,2.9107,2,34.449,2,15.7,2,,2,0.061,2,,2,0.0,2
1167.0,2,2.9112,2,34.4494,2,15.9,2,,2,0.061,2,,2,0.0,2
1168.0,2,2.91,2,34.4494,2,15.9,2,,2,0.061,2,,2,0.0,2
1169.0,2,2.9088,2,34.4496,2,15.7,2,,2,0.061,2,,2,0.0,2
1169.7,2,2.9083,2,34.4496,2,15.9,2,,2,0.061,2,,2,0.0,2
1171.0,2,2.9059,2,34.4501,2,16.0,2,,2,0.061,2,,2,0.0,2
1172.0,2,2.9051,2,34.4502,2,15.8,2,,2,0.061,2,,2,0.0,2
1173.0,2,2.9037,2,34.4506,2,15.8,2,,2,0.062,2,,2,0.0,2
1174.0,2,2.9037,2,34.4507,2,16.0,2,,2,0.061,2,,2,0.0,2
1175.0,2,2.9025,2,34.4509,2,16.0,2,,2,0.061,2,,2,0.0,2
1176.0,2,2.9011,2,34.4513,2,15.9,2,,2,0.061,2,,2,0.0,2
1176.7,2,2.9002,2,34.4518,2,15.7,2,,2,0.061,2,,2,0.0,2
1178.0,2,2.9002,2,34.4515,2,15.8,2,,2,0.061,2,,2,0.0,2
1179.0,2,2.8995,2,34.4516,2,15.9,2,,2,0.062,2,,2,0.0,2
1180.0,2,2.8973,2,34.4521,2,16.2,2,,2,0.061,2,,2,0.0,2
1181.0,2,2.8921,2,34.4528,2,16.0,2,,2,0.061,2,,2,0.0,2
1182.0,2,2.887,2,34.4534,2,15.9,2,,2,0.061,2,,2,0.0,2
1183.0,2,2.8864,2,34.4535,2,15.9,2,,2,0.06,2,,2,0.0,2
1185.3,2,2.8829,2,34.4541,2,16.3,2,,2,0.06,2,,2,0.0,2
1186.0,2,2.8814,2,34.4544,2,16.3,2,,2,0.061,2,,2,0.0,2
1187.0,2,2.8773,2,34.4549,2,16.3,2,,2,0.062,2,,2,0.0,2
1188.0,2,2.8753,2,34.4552,2,16.4,2,,2,0.061,2,,2,0.0,2
1189.0,2,2.8739999999999997,2,34.4555,2,16.6,2,,2,0.06,2,,2,0.0,2
1190.0,2,2.8719,2,34.4558,2,16.6,2,,2,0.061,2,,2,0.0,2
1191.0,2,2.8677,2,34.4566,2,16.4,2,,2,0.061,2,,2,0.0,2
1192.0,2,2.8651,2,34.4573,2,16.5,2,,2,0.06,2,,2,0.0,2
1193.0,2,2.8624,2,34.4576,2,16.6,2,,2,0.062,2,,2,0.0,2
1194.0,2,2.8599,2,34.458,2,16.9,2,,2,0.061,2,,2,0.0,2
1195.0,2,2.8584,2,34.4583,2,16.7,2,,2,0.061,2,,2,0.0,2
1196.0,2,2.8565,2,34.4584,2,17.0,2,,2,0.06,2,,2,0.0,2
1197.0,2,2.8549,2,34.4587,2,17.1,2,,2,0.061,2,,2,0.0,2
1198.0,2,2.8534,2,34.4589,2,16.9,2,,2,0.061,2,,2,0.0,2
1200.3,2,2.8487,2,34.4596,2,16.9,2,,2,0.06,2,,2,0.0,2
1201.0,2,2.8448,2,34.4602,2,17.2,2,,2,0.06,2,,2,0.0,2
1202.0,2,2.8443,2,34.46,2,17.1,2,,2,0.061,2,,2,0.0,2
1203.0,2,2.8433,2,34.4601,2,16.9,2,,2,0.062,2,,2,0.0,2
1204.0,2,2.8411,2,34.4603,2,17.2,2,,2,0.061,2,,2,0.0,2
1205.0,2,2.839,2,34.4608,2,17.1,2,,2,0.061,2,,2,0.0,2
1206.1,2,2.8371,2,34.4614,2,17.1,2,,2,0.061,2,,2,0.0,2
1206.6,2,2.8357,2,34.4619,2,17.3,2,,2,0.06,2,,2,0.0,2
1208.3,2,2.8332,2,34.4625,2,17.2,2,,2,0.06,2,,2,0.0,2
1209.0,2,2.832,2,34.4628,2,17.4,2,,2,0.061,2,,2,0.0,2
1210.0,2,2.8291,2,34.4631,2,17.8,2,,2,0.061,2,,2,0.0,2
1211.0,2,2.8251,2,34.4634,2,17.6,2,,2,0.061,2,,2,0.0,2
1212.0,2,2.8257,2,34.4633,2,17.6,2,,2,0.061,2,,2,0.0,2
1213.0,2,2.8251,2,34.4634,2,17.4,2,,2,0.061,2,,2,0.0,2
1213.9,2,2.8239,2,34.4635,2,17.4,2,,2,0.061,2,,2,0.0,2
1216.4,2,2.8184,2,34.4639,2,17.4,2,,2,0.061,2,,2,0.0,2
1217.0,2,2.8161,2,34.4646,2,17.7,2,,2,0.061,2,,2,0.0,2
1218.0,2,2.8106,2,34.465,2,17.8,2,,2,0.061,2,,2,0.0,2
1219.0,2,2.8055,2,34.4655,2,17.7,2,,2,0.061,2,,2,0.0,2
1220.0,2,2.8046,2,34.4653,2,17.6,2,,2,0.061,2,,2,0.0,2
1221.0,2,2.8039,2,34.4653,2,17.7,2,,2,0.061,2,,2,0.0,2
1221.7,2,2.8026,2,34.4658,2,17.9,2,,2,0.061,2,,2,0.0,2
1223.4,2,2.8029,2,34.4656,2,17.5,2,,2,0.061,2,,2,0.0,2
1224.0,2,2.8026,2,34.4654,2,17.8,2,,2,0.06,2,,2,0.0,2
1225.0,2,2.7973,2,34.4659,2,18.3,2,,2,0.061,2,,2,0.0,2
1225.9,2,2.7906,2,34.4665,2,17.9,2,,2,0.061,2,,2,0.0,2
1227.4,2,2.7903,2,34.4664,2,18.0,2,,2,0.06,2,,2,0.0,2
1228.1,2,2.7908,2,34.4668,2,18.3,2,,2,0.061,2,,2,0.0,2
1228.9,2,2.79,2,34.4666,2,17.9,2,,2,0.061,2,,2,0.0,2
1230.0,2,2.7869,2,34.4669,2,18.4,2,,2,0.06,2,,2,0.0,2
1231.0,2,2.7819,2,34.4675,2,18.5,2,,2,0.061,2,,2,0.0,2
1232.0,2,2.7808,2,34.4675,2,18.1,2,,2,0.061,2,,2,0.0,2
1233.0,2,2.7781,2,34.4677,2,18.2,2,,2,0.061,2,,2,0.0,2
1234.0,2,2.7731,2,34.4682,2,18.2,2,,2,0.06,2,,2,0.0,2
1234.8,2,2.7704,2,34.4686,2,18.3,2,,2,0.061,2,,2,0.0,2
1237.2,2,2.7689,2,34.469,2,18.3,2,,2,0.061,2,,2,0.0,2
1238.0,2,2.7680000000000002,2,34.469,2,18.7,2,,2,0.061,2,,2,0.0,2
1239.0,2,2.7675,2,34.4688,2,19.0,2,,2,0.061,2,,2,0.0,2
1240.1,2,2.7669,2,34.4689,2,18.6,2,,2,0.062,2,,2,0.0,2
1240.8,2,2.7655,2,34.4691,2,18.2,2,,2,0.061,2,,2,0.0,2
1242.1,2,2.7637,2,34.4693,2,18.5,2,,2,0.06,2,,2,0.0,2
1243.0,2,2.7616,2,34.4696,2,18.5,2,,2,0.06,2,,2,0.0,2
1244.2,2,2.7594,2,34.4697,2,18.7,2,,2,0.06,2,,2,0.0,2
1245.0,2,2.7554,2,34.4704,2,18.7,2,,2,0.061,2,,2,0.0,2
1246.0,2,2.7522,2,34.4715,2,18.7,2,,2,0.06,2,,2,0.0,2
1247.0,2,2.7497,2,34.4718,2,18.7,2,,2,0.061,2,,2,0.0,2
1248.0,2,2.7484,2,34.4722,2,19.0,2,,2,0.061,2,,2,0.0,2
1249.0,2,2.7445,2,34.4726,2,18.8,2,,2,0.061,2,,2,0.0,2
1250.0,2,2.7376,2,34.4728,2,19.2,2,,2,0.061,2,,2,0.0,2
1251.0,2,2.7358,2,34.4737,2,19.2,2,,2,0.06,2,,2,0.0,2
1252.0,2,2.7331,2,34.4741,2,19.4,2,,2,0.061,2,,2,0.0,2
1253.0,2,2.7288,2,34.4747,2,19.5,2,,2,0.061,2,,2,0.0,2
1254.0,2,2.7266,2,34.4747,2,19.5,2,,2,0.061,2,,2,0.0,2
1255.0,2,2.7248,2,34.4749,2,19.5,2,,2,0.061,2,,2,0.0,2
1255.8,2,2.7245,2,34.4751,2,19.5,2,,2,0.06,2,,2,0.0,2
1257.1,2,2.7247,2,34.4749,2,19.2,2,,2,0.061,2,,2,0.0,2
1258.0,2,2.725,2,34.4755,2,19.2,2,,2,0.06,2,,2,0.0,2
1259.0,2,2.7251,2,34.4759,2,19.2,2,,2,0.061,2,,2,0.0,2
1260.0,2,2.7247,2,34.4763,2,19.7,2,,2,0.061,2,,2,0.0,2
1261.0,2,2.7239,2,34.4766,2,20.2,2,,2,0.061,2,,2,0.0,2
1261.6,2,2.7236,2,34.4766,2,19.7,2,,2,0.061,2,,2,0.0,2
1263.1,2,2.7197,2,34.4767,2,19.9,2,,2,0.06,2,,2,0.0,2
1264.0,2,2.7135,2,34.4767,2,19.5,2,,2,0.06,2,,2,0.0,2
1265.0,2,2.7128,2,34.4766,2,19.6,2,,2,0.062,2,,2,0.0,2
1265.7,2,2.7125,2,34.4762,2,19.7,2,,2,0.061,2,,2,0.0,2
1267.0,2,2.7127,2,34.4763,2,19.6,2,,2,0.061,2,,2,0.0,2
1268.0,2,2.7128,2,34.4763,2,19.7,2,,2,0.06,2,,2,0.0,2
1269.0,2,2.7103,2,34.4762,2,19.7,2,,2,0.06,2,,2,0.0,2
1270.0,2,2.7084,2,34.4762,2,19.7,2,,2,0.06,2,,2,0.0,2
1271.0,2,2.7069,2,34.4762,2,19.9,2,,2,0.061,2,,2,0.0,2
1272.0,2,2.7051,2,34.4764,2,19.6,2,,2,0.06,2,,2,0.0,2
1272.8,2,2.7044,2,34.4764,2,19.6,2,,2,0.061,2,,2,0.0,2
1273.9,2,2.7027,2,34.4767,2,19.8,2,,2,0.061,2,,2,0.0,2
1275.0,2,2.702,2,34.4767,2,19.4,2,,2,0.061,2,,2,0.0,2
1276.0,2,2.7016,2,34.4768,2,19.9,2,,2,0.061,2,,2,0.0,2
1277.0,2,2.6996,2,34.4769,2,20.2,2,,2,0.061,2,,2,0.0,2
1278.0,2,2.6959,2,34.4773,2,19.7,2,,2,0.061,2,,2,0.0,2
1279.0,2,2.6956,2,34.4772,2,19.8,2,,2,0.06,2,,2,0.0,2
1280.0,2,2.6951,2,34.4775,2,20.1,2,,2,0.061,2,,2,0.0,2
1280.8,2,2.6937,2,34.4777,2,19.9,2,,2,0.061,2,,2,0.0,2
1282.1,2,2.6934,2,34.4776,2,20.0,2,,2,0.061,2,,2,0.0,2
1283.0,2,2.6911,2,34.4779,2,19.9,2,,2,0.061,2,,2,0.0,2
1284.0,2,2.6892,2,34.4783,2,19.9,2,,2,0.06,2,,2,0.0,2
1285.0,2,2.6882,2,34.4788,2,20.1,2,,2,0.061,2,,2,0.0,2
1286.0,2,2.6885,2,34.479,2,20.2,2,,2,0.06,2,,2,0.0,2
1287.0,2,2.6904,2,34.4796,2,20.2,2,,2,0.06,2,,2,0.0,2
1288.0,2,2.6919,2,34.4803,2,20.6,2,,2,0.06,2,,2,0.0,2
1289.0,2,2.693,2,34.4806,2,20.2,2,,2,0.06,2,,2,0.0,2
1290.0,2,2.6932,2,34.4807,2,20.6,2,,2,0.061,2,,2,0.0,2
1290.8,2,2.6893,2,34.4809,2,20.5,2,,2,0.061,2,,2,0.0,2
1291.9,2,2.6847,2,34.4803,2,20.6,2,,2,0.06,2,,2,0.0,2
1293.0,2,2.6813,2,34.4805,2,20.2,2,,2,0.06,2,,2,0.0,2
1294.0,2,2.681,2,34.4805,2,20.3,2,,2,0.06,2,,2,0.0,2
1295.0,2,2.6816,2,34.4805,2,20.3,2,,2,0.06,2,,2,0.0,2
1296.0,2,2.6836,2,34.4813,2,20.3,2,,2,0.06,2,,2,0.0,2
1297.0,2,2.6868,2,34.4824,2,20.6,2,,2,0.06,2,,2,0.0,2
1299.3,2,2.6723,2,34.4819,2,20.7,2,,2,0.06,2,,2,0.0,2
1300.0,2,2.6718,2,34.4818,2,20.6,2,,2,0.061,2,,2,0.0,2
1301.0,2,2.6717,2,34.4819,2,20.6,2,,2,0.061,2,,2,0.0,2
1301.6,2,2.6716,2,34.4819,2,20.9,2,,2,0.061,2,,2,0.0,2
1303.1,2,2.6679,2,34.4827,2,20.9,2,,2,0.06,2,,2,0.0,2
1304.0,2,2.6619,2,34.4825,2,20.7,2,,2,0.06,2,,2,0.0,2
1305.0,2,2.6576,2,34.4825,2,21.1,2,,2,0.06,2,,2,0.0,2
1306.0,2,2.6515,2,34.483000000000004,2,21.1,2,,2,0.061,2,,2,0.0,2
1306.7,2,2.6481,2,34.4836,2,20.8,2,,2,0.06,2,,2,0.0,2
1308.2,2,2.6396,2,34.4843,2,21.6,2,,2,0.06,2,,2,0.0,2
1309.0,2,2.6381,2,34.4846,2,21.3,2,,2,0.06,2,,2,0.0,2
1310.0,2,2.6371,2,34.4848,2,21.3,2,,2,0.061,2,,2,0.0,2
1311.0,2,2.6362,2,34.4849,2,21.3,2,,2,0.06,2,,2,0.0,2
1312.0,2,2.6341,2,34.4855,2,21.3,2,,2,0.06,2,,2,0.0,2
1313.0,2,2.6327,2,34.4857,2,21.6,2,,2,0.06,2,,2,0.0,2
1314.0,2,2.6310000000000002,2,34.4862,2,21.7,2,,2,0.06,2,,2,0.0,2
1314.6,2,2.63,2,34.4868,2,21.6,2,,2,0.061,2,,2,0.0,2
1316.2,2,2.6265,2,34.4875,2,21.7,2,,2,0.06,2,,2,0.0,2
1316.9,2,2.6263,2,34.4874,2,21.8,2,,2,0.06,2,,2,0.0,2
1318.0,2,2.6258,2,34.488,2,21.9,2,,2,0.06,2,,2,0.0,2
1319.0,2,2.6256,2,34.4884,2,22.0,2,,2,0.06,2,,2,0.0,2
1320.0,2,2.6251,2,34.4885,2,22.0,2,,2,0.06,2,,2,0.0,2
1321.0,2,2.6239,2,34.4888,2,22.5,2,,2,0.06,2,,2,0.0,2
1321.8,2,2.6219,2,34.4892,2,22.6,2,,2,0.06,2,,2,0.0,2
1324.1,2,2.6198,2,34.4902,2,22.3,2,,2,0.061,2,,2,0.0,2
1325.0,2,2.6214,2,34.4907,2,22.6,2,,2,0.06,2,,2,0.0,2
1326.0,2,2.6221,2,34.4908,2,22.4,2,,2,0.06,2,,2,0.0,2
1327.0,2,2.623,2,34.4908,2,22.5,2,,2,0.06,2,,2,0.0,2
1328.0,2,2.6239,2,34.491,2,22.5,2,,2,0.061,2,,2,0.0,2
1329.0,2,2.6249,2,34.4914,2,22.5,2,,2,0.06,2,,2,0.0,2
1330.0,2,2.6251,2,34.4917,2,23.0,2,,2,0.06,2,,2,0.0,2
1330.9,2,2.6248,2,34.4913,2,22.9,2,,2,0.06,2,,2,0.0,2
1332.0,2,2.6239999999999997,2,34.4915,2,22.5,2,,2,0.06,2,,2,0.0,2
1333.0,2,2.6219,2,34.4916,2,22.6,2,,2,0.06,2,,2,0.0,2
1334.0,2,2.6217,2,34.4924,2,23.0,2,,2,0.061,2,,2,0.0,2
1335.0,2,2.6189,2,34.4934,2,22.5,2,,2,0.06,2,,2,0.0,2
1336.0,2,2.6147,2,34.4935,2,23.0,2,,2,0.06,2,,2,0.0,2
1337.0,2,2.615,2,34.4937,2,23.3,2,,2,0.06,2,,2,0.0,2
1338.0,2,2.6126,2,34.4946,2,22.9,2,,2,0.061,2,,2,0.0,2
1339.0,2,2.6105,2,34.4948,2,23.1,2,,2,0.06,2,,2,0.0,2
1340.1,2,2.6099,2,34.4949,2,23.4,2,,2,0.06,2,,2,0.0,2
1341.2,2,2.609,2,34.4949,2,23.3,2,,2,0.061,2,,2,0.0,2
1342.0,2,2.6085,2,34.4951,2,23.6,2,,2,0.06,2,,2,0.0,2
1343.0,2,2.6084,2,34.4952,2,23.6,2,,2,0.059000000000000004,2,,2,0.0,2
1344.0,2,2.6082,2,34.4951,2,23.2,2,,2,0.06,2,,2,0.0,2
