CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P26
CASTNO = 4
DATE = 20170212
TIME =  12:05
LATITUDE = 50.000170000000004
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
260.0,2,4.6673,2,33.8635,2,107.8,2,,2,0.061,2,,2,,2
261.0,2,4.6611,2,33.8644,2,107.5,2,,2,0.061,2,,2,,2
261.7,2,4.657,2,33.8655,2,107.3,2,,2,0.07,2,,2,,2
264.0,2,4.6294,2,33.8659,2,108.0,2,,2,0.061,2,,2,,2
265.0,2,4.6199,2,33.8659,2,107.0,2,,2,0.059000000000000004,2,,2,,2
266.0,2,4.6203,2,33.8658,2,106.3,2,,2,0.06,2,,2,,2
267.0,2,4.6212,2,33.8664,2,105.7,2,,2,0.061,2,,2,,2
268.0,2,4.6196,2,33.8665,2,105.3,2,,2,0.061,2,,2,,2
269.0,2,4.6147,2,33.8659,2,105.0,2,,2,0.061,2,,2,,2
270.0,2,4.596,2,33.8652,2,104.9,2,,2,0.061,2,,2,,2
271.0,2,4.5712,2,33.8627,2,104.2,2,,2,0.061,2,,2,,2
272.0,2,4.5554,2,33.8616,2,104.0,2,,2,0.06,2,,2,,2
273.0,2,4.5433,2,33.8616,2,103.9,2,,2,0.061,2,,2,,2
275.4,2,4.535,2,33.8632,2,104.6,2,,2,0.06,2,,2,,2
276.0,2,4.5328,2,33.8634,2,103.8,2,,2,0.06,2,,2,,2
277.0,2,4.5308,2,33.8634,2,103.2,2,,2,0.061,2,,2,,2
278.0,2,4.5286,2,33.8635,2,102.9,2,,2,0.061,2,,2,,2
279.0,2,4.5253,2,33.8641,2,102.3,2,,2,0.062,2,,2,,2
280.0,2,4.5088,2,33.8657,2,101.5,2,,2,0.06,2,,2,,2
281.0,2,4.4977,2,33.868,2,100.5,2,,2,0.061,2,,2,,2
282.0,2,4.5057,2,33.8722,2,99.6,2,,2,0.06,2,,2,,2
283.0,2,4.5058,2,33.8732,2,98.8,2,,2,0.061,2,,2,,2
284.0,2,4.4991,2,33.8737,2,98.5,2,,2,0.061,2,,2,,2
285.0,2,4.4922,2,33.8747,2,97.9,2,,2,0.061,2,,2,,2
285.7,2,4.4848,2,33.8763,2,97.9,2,,2,0.061,2,,2,,2
288.5,2,4.4876,2,33.8806,2,99.3,2,,2,0.057,2,,2,,2
289.0,2,4.4947,2,33.8814,2,98.0,2,,2,0.059000000000000004,2,,2,,2
290.0,2,4.577,2,33.8999,2,96.4,2,,2,0.061,2,,2,,2
291.0,2,4.5937,2,33.9034,2,95.8,2,,2,0.061,2,,2,,2
292.0,2,4.5948,2,33.9035,2,95.4,2,,2,0.062,2,,2,,2
293.0,2,4.5895,2,33.9039,2,95.2,2,,2,0.062,2,,2,,2
294.0,2,4.5829,2,33.9047,2,94.9,2,,2,0.062,2,,2,,2
295.0,2,4.5833,2,33.9068,2,94.6,2,,2,0.06,2,,2,,2
296.0,2,4.5803,2,33.9075,2,94.4,2,,2,0.061,2,,2,,2
297.0,2,4.5784,2,33.9075,2,94.0,2,,2,0.061,2,,2,,2
298.0,2,4.5765,2,33.9079,2,94.0,2,,2,0.06,2,,2,,2
298.6,2,4.5736,2,33.909,2,94.1,2,,2,0.061,2,,2,,2
300.4,2,4.569,2,33.9087,2,94.3,2,,2,0.06,2,,2,,2
301.0,2,4.5657,2,33.9093,2,93.7,2,,2,0.06,2,,2,,2
302.0,2,4.5616,2,33.9099,2,93.1,2,,2,0.06,2,,2,,2
303.0,2,4.5591,2,33.9103,2,92.9,2,,2,0.061,2,,2,,2
304.0,2,4.5541,2,33.911,2,92.6,2,,2,0.061,2,,2,,2
305.0,2,4.5463,2,33.9125,2,92.3,2,,2,0.062,2,,2,,2
306.0,2,4.5393,2,33.9138,2,91.7,2,,2,0.061,2,,2,,2
307.0,2,4.5374,2,33.9141,2,91.2,2,,2,0.06,2,,2,,2
308.0,2,4.5315,2,33.9145,2,91.0,2,,2,0.061,2,,2,,2
309.0,2,4.5211,2,33.9155,2,90.8,2,,2,0.06,2,,2,,2
310.1,2,4.5152,2,33.9155,2,90.3,2,,2,0.06,2,,2,,2
310.9,2,4.5118,2,33.9162,2,90.0,2,,2,0.061,2,,2,,2
312.4,2,4.5047,2,33.9176,2,90.1,2,,2,0.06,2,,2,,2
312.9,2,4.503,2,33.9176,2,89.8,2,,2,0.063,2,,2,,2
314.0,2,4.5016,2,33.9178,2,89.5,2,,2,0.06,2,,2,,2
314.8,2,4.5009,2,33.9182,2,89.4,2,,2,0.062,2,,2,,2
316.0,2,4.4994,2,33.9183,2,89.2,2,,2,0.061,2,,2,,2
317.0,2,4.4973,2,33.9189,2,89.0,2,,2,0.06,2,,2,,2
318.0,2,4.4912,2,33.9196,2,88.8,2,,2,0.06,2,,2,,2
319.0,2,4.4901,2,33.9205,2,88.6,2,,2,0.061,2,,2,,2
320.0,2,4.4888,2,33.9211,2,88.2,2,,2,0.061,2,,2,,2
321.0,2,4.4845,2,33.9227,2,88.2,2,,2,0.061,2,,2,,2
322.0,2,4.4812,2,33.9238,2,87.9,2,,2,0.061,2,,2,,2
323.0,2,4.4802,2,33.924,2,87.6,2,,2,0.061,2,,2,,2
323.8,2,4.4794,2,33.9246,2,87.6,2,,2,0.062,2,,2,,2
324.9,2,4.4727,2,33.9255,2,87.1,2,,2,0.061,2,,2,,2
326.0,2,4.463,2,33.9253,2,86.7,2,,2,0.06,2,,2,,2
327.0,2,4.4586,2,33.9256,2,86.2,2,,2,0.06,2,,2,,2
328.0,2,4.4633,2,33.9284,2,85.9,2,,2,0.061,2,,2,,2
329.0,2,4.4579,2,33.93,2,85.6,2,,2,0.06,2,,2,,2
330.0,2,4.4562,2,33.9302,2,85.7,2,,2,0.061,2,,2,,2
331.1,2,4.4542,2,33.9307,2,85.6,2,,2,0.061,2,,2,,2
333.2,2,4.4522,2,33.9314,2,85.4,2,,2,0.06,2,,2,,2
334.0,2,4.4448,2,33.9332,2,85.1,2,,2,0.061,2,,2,,2
335.0,2,4.4405,2,33.9345,2,84.8,2,,2,0.061,2,,2,,2
336.0,2,4.4316,2,33.936,2,83.9,2,,2,0.06,2,,2,,2
337.0,2,4.4266,2,33.9365,2,83.4,2,,2,0.06,2,,2,,2
338.0,2,4.4238,2,33.9367,2,83.6,2,,2,0.06,2,,2,,2
339.0,2,4.4221,2,33.9369,2,83.3,2,,2,0.061,2,,2,,2
340.0,2,4.4235,2,33.9377,2,83.0,2,,2,0.062,2,,2,,2
341.1,2,4.4234,2,33.938,2,82.9,2,,2,0.061,2,,2,,2
341.8,2,4.4229,2,33.9386,2,83.0,2,,2,0.06,2,,2,,2
343.0,2,4.4221,2,33.9392,2,83.2,2,,2,0.06,2,,2,,2
344.0,2,4.4188,2,33.9403,2,82.8,2,,2,0.062,2,,2,,2
344.7,2,4.4139,2,33.9414,2,82.7,2,,2,0.061,2,,2,,2
346.1,2,4.4073,2,33.9429,2,81.8,2,,2,0.061,2,,2,,2
347.0,2,4.4006,2,33.9434,2,81.6,2,,2,0.06,2,,2,,2
348.0,2,4.3953,2,33.9445,2,81.2,2,,2,0.061,2,,2,,2
349.0,2,4.3917,2,33.9457,2,80.9,2,,2,0.061,2,,2,,2
350.0,2,4.3874,2,33.946999999999996,2,80.6,2,,2,0.06,2,,2,,2
351.0,2,4.3842,2,33.9484,2,80.3,2,,2,0.061,2,,2,,2
352.1,2,4.381,2,33.949,2,79.9,2,,2,0.061,2,,2,,2
352.9,2,4.3776,2,33.9499,2,79.9,2,,2,0.06,2,,2,,2
354.2,2,4.3781,2,33.9493,2,79.7,2,,2,0.061,2,,2,,2
354.9,2,4.3789,2,33.9508,2,79.6,2,,2,0.061,2,,2,,2
356.0,2,4.3738,2,33.9517,2,79.3,2,,2,0.061,2,,2,,2
357.0,2,4.3664,2,33.9523,2,78.8,2,,2,0.06,2,,2,,2
358.0,2,4.3584,2,33.9521,2,78.6,2,,2,0.061,2,,2,,2
359.0,2,4.3576,2,33.9528,2,78.5,2,,2,0.061,2,,2,,2
360.0,2,4.3571,2,33.9538,2,78.3,2,,2,0.06,2,,2,,2
360.6,2,4.3487,2,33.9557,2,78.0,2,,2,0.06,2,,2,,2
362.4,2,4.3434,2,33.9567,2,77.2,2,,2,0.06,2,,2,,2
363.0,2,4.336,2,33.957,2,76.9,2,,2,0.06,2,,2,,2
364.0,2,4.3186,2,33.9567,2,76.3,2,,2,0.06,2,,2,,2
365.0,2,4.3084,2,33.9563,2,75.8,2,,2,0.06,2,,2,,2
366.0,2,4.3001,2,33.9558,2,75.5,2,,2,0.061,2,,2,,2
367.0,2,4.2941,2,33.9559,2,74.9,2,,2,0.061,2,,2,,2
368.0,2,4.2886,2,33.9563,2,74.8,2,,2,0.061,2,,2,,2
368.6,2,4.2867,2,33.9579,2,74.8,2,,2,0.061,2,,2,,2
370.3,2,4.2843,2,33.9583,2,75.7,2,,2,0.061,2,,2,,2
371.0,2,4.281000000000001,2,33.9588,2,75.3,2,,2,0.061,2,,2,,2
372.0,2,4.2809,2,33.9589,2,74.7,2,,2,0.06,2,,2,,2
373.0,2,4.282,2,33.9599,2,74.2,2,,2,0.06,2,,2,,2
374.0,2,4.2708,2,33.9605,2,73.9,2,,2,0.06,2,,2,,2
375.0,2,4.2655,2,33.9597,2,73.6,2,,2,0.062,2,,2,,2
376.0,2,4.263,2,33.9593,2,73.2,2,,2,0.061,2,,2,,2
377.0,2,4.2585,2,33.9598,2,73.2,2,,2,0.061,2,,2,,2
377.6,2,4.2564,2,33.9606,2,73.1,2,,2,0.061,2,,2,,2
379.0,2,4.2512,2,33.9637,2,72.4,2,,2,0.061,2,,2,,2
381.0,2,4.2404,2,33.9648,2,72.6,2,,2,0.061,2,,2,,2
382.0,2,4.2364,2,33.9654,2,71.6,2,,2,0.062,2,,2,,2
383.0,2,4.2330000000000005,2,33.9659,2,71.1,2,,2,0.061,2,,2,,2
384.0,2,4.2301,2,33.9665,2,70.8,2,,2,0.062,2,,2,,2
385.0,2,4.2248,2,33.9675,2,70.6,2,,2,0.06,2,,2,,2
386.0,2,4.221,2,33.9681,2,70.4,2,,2,0.06,2,,2,,2
387.0,2,4.2197,2,33.9682,2,69.9,2,,2,0.061,2,,2,,2
387.8,2,4.2175,2,33.9691,2,69.9,2,,2,0.061,2,,2,,2
389.2,2,4.216,2,33.9695,2,70.3,2,,2,0.061,2,,2,,2
390.0,2,4.2123,2,33.9703,2,69.6,2,,2,0.061,2,,2,,2
391.0,2,4.202,2,33.9723,2,69.3,2,,2,0.061,2,,2,,2
392.0,2,4.1966,2,33.9733,2,68.9,2,,2,0.061,2,,2,,2
393.0,2,4.1906,2,33.9748,2,68.3,2,,2,0.061,2,,2,,2
394.0,2,4.1893,2,33.9753,2,68.0,2,,2,0.061,2,,2,,2
395.0,2,4.1877,2,33.9775,2,67.6,2,,2,0.06,2,,2,,2
395.9,2,4.1852,2,33.9793,2,67.5,2,,2,0.06,2,,2,,2
398.3,2,4.1887,2,33.9828,2,67.5,2,,2,0.061,2,,2,,2
398.8,2,4.1814,2,33.9825,2,67.3,2,,2,0.061,2,,2,,2
400.5,2,4.1786,2,33.9841,2,66.5,2,,2,0.063,2,,2,,2
401.0,2,4.1781,2,33.9845,2,66.0,2,,2,0.062,2,,2,,2
402.0,2,4.162,2,33.9846,2,65.6,2,,2,0.061,2,,2,,2
403.0,2,4.1547,2,33.9846,2,65.5,2,,2,0.061,2,,2,,2
404.0,2,4.1534,2,33.9848,2,65.3,2,,2,0.06,2,,2,,2
405.0,2,4.1518,2,33.9854,2,65.0,2,,2,0.062,2,,2,,2
406.0,2,4.148,2,33.9863,2,64.8,2,,2,0.061,2,,2,,2
407.0,2,4.1463,2,33.9865,2,64.5,2,,2,0.061,2,,2,,2
408.0,2,4.1418,2,33.9878,2,64.2,2,,2,0.062,2,,2,,2
409.0,2,4.1396,2,33.9885,2,63.9,2,,2,0.061,2,,2,,2
410.0,2,4.1349,2,33.9898,2,63.9,2,,2,0.061,2,,2,,2
410.8,2,4.1321,2,33.9915,2,63.8,2,,2,0.062,2,,2,,2
414.0,2,4.1185,2,33.9973,2,63.7,2,,2,0.062,2,,2,,2
415.0,2,4.1171,2,33.9974,2,63.0,2,,2,0.061,2,,2,,2
416.0,2,4.1143,2,33.9986,2,62.3,2,,2,0.061,2,,2,,2
417.0,2,4.1116,2,34.0003,2,61.8,2,,2,0.061,2,,2,,2
418.0,2,4.1084,2,34.0023,2,61.2,2,,2,0.061,2,,2,,2
419.0,2,4.1077,2,34.0029,2,60.8,2,,2,0.061,2,,2,,2
420.0,2,4.106,2,34.0036,2,60.8,2,,2,0.061,2,,2,,2
421.0,2,4.1033,2,34.0051,2,60.9,2,,2,0.061,2,,2,,2
422.0,2,4.1024,2,34.0053,2,60.7,2,,2,0.061,2,,2,,2
423.0,2,4.1008,2,34.0062,2,60.6,2,,2,0.061,2,,2,,2
424.0,2,4.1005,2,34.0064,2,60.3,2,,2,0.061,2,,2,,2
426.9,2,4.0992,2,34.0073,2,60.2,2,,2,0.062,2,,2,,2
428.0,2,4.0968,2,34.0091,2,60.1,2,,2,0.06,2,,2,,2
429.0,2,4.0941,2,34.0112,2,59.6,2,,2,0.061,2,,2,,2
430.0,2,4.0932,2,34.0119,2,59.5,2,,2,0.066,2,,2,,2
431.0,2,4.0924,2,34.0127,2,59.3,2,,2,0.063,2,,2,,2
432.0,2,4.0921,2,34.0129,2,59.3,2,,2,0.06,2,,2,,2
433.0,2,4.0921,2,34.013000000000005,2,59.1,2,,2,0.061,2,,2,,2
434.0,2,4.0921,2,34.0131,2,59.1,2,,2,0.061,2,,2,,2
435.0,2,4.0917,2,34.0133,2,59.1,2,,2,0.061,2,,2,,2
436.0,2,4.0913,2,34.0136,2,58.9,2,,2,0.061,2,,2,,2
437.0,2,4.0909,2,34.0137,2,58.8,2,,2,0.061,2,,2,,2
440.4,2,4.0903,2,34.0158,2,58.6,2,,2,0.061,2,,2,,2
441.0,2,4.0877,2,34.0185,2,58.5,2,,2,0.061,2,,2,,2
442.0,2,4.0865,2,34.0198,2,58.4,2,,2,0.062,2,,2,,2
443.0,2,4.0854,2,34.0207,2,58.2,2,,2,0.062,2,,2,,2
444.0,2,4.0809,2,34.0231,2,57.8,2,,2,0.062,2,,2,,2
445.0,2,4.0801,2,34.0258,2,57.3,2,,2,0.061,2,,2,,2
446.0,2,4.0809,2,34.0266,2,57.1,2,,2,0.061,2,,2,,2
447.0,2,4.0792,2,34.0285,2,56.9,2,,2,0.061,2,,2,,2
450.4,2,4.0759,2,34.0321,2,56.7,2,,2,0.061,2,,2,,2
451.0,2,4.0752,2,34.0328,2,56.4,2,,2,0.061,2,,2,,2
452.0,2,4.0748,2,34.0332,2,55.8,2,,2,0.062,2,,2,,2
453.0,2,4.0738,2,34.0344,2,55.5,2,,2,0.062,2,,2,,2
454.0,2,4.0715,2,34.0365,2,55.1,2,,2,0.062,2,,2,,2
455.0,2,4.069,2,34.0379,2,54.7,2,,2,0.061,2,,2,,2
456.0,2,4.0658,2,34.0395,2,54.6,2,,2,0.061,2,,2,,2
457.0,2,4.0646,2,34.0411,2,54.2,2,,2,0.061,2,,2,,2
458.0,2,4.0641,2,34.0422,2,54.0,2,,2,0.062,2,,2,,2
459.0,2,4.0641,2,34.0426,2,54.1,2,,2,0.061,2,,2,,2
460.0,2,4.0639,2,34.0431,2,53.9,2,,2,0.061,2,,2,,2
461.0,2,4.0622,2,34.0443,2,53.6,2,,2,0.061,2,,2,,2
461.8,2,4.06,2,34.0459,2,53.5,2,,2,0.062,2,,2,,2
464.4,2,4.0561,2,34.0492,2,53.9,2,,2,0.062,2,,2,,2
465.0,2,4.055,2,34.05,2,53.5,2,,2,0.062,2,,2,,2
466.0,2,4.0526,2,34.0512,2,53.2,2,,2,0.062,2,,2,,2
467.0,2,4.0492,2,34.0526,2,52.7,2,,2,0.063,2,,2,,2
468.0,2,4.0467,2,34.0536,2,52.4,2,,2,0.062,2,,2,,2
469.0,2,4.0458,2,34.0539,2,52.2,2,,2,0.061,2,,2,,2
470.0,2,4.0448,2,34.0544,2,52.0,2,,2,0.064,2,,2,,2
471.0,2,4.0444,2,34.0544,2,51.8,2,,2,0.063,2,,2,,2
472.0,2,4.0437,2,34.0545,2,51.6,2,,2,0.061,2,,2,,2
472.7,2,4.0427,2,34.0551,2,51.7,2,,2,0.062,2,,2,,2
476.0,2,4.0409,2,34.0558,2,51.8,2,,2,0.066,2,,2,,2
477.0,2,4.0394,2,34.0564,2,51.7,2,,2,0.061,2,,2,,2
478.0,2,4.0364,2,34.0577,2,51.3,2,,2,0.061,2,,2,,2
479.0,2,4.0337,2,34.0588,2,51.0,2,,2,0.062,2,,2,,2
480.0,2,4.0314,2,34.0596,2,50.8,2,,2,0.062,2,,2,,2
481.0,2,4.0296,2,34.0601,2,50.8,2,,2,0.061,2,,2,,2
482.0,2,4.0282,2,34.0606,2,50.6,2,,2,0.062,2,,2,,2
483.0,2,4.0248,2,34.0618,2,50.4,2,,2,0.061,2,,2,,2
483.9,2,4.0229,2,34.0627,2,50.1,2,,2,0.061,2,,2,,2
486.4,2,4.0175,2,34.0651,2,50.2,2,,2,0.06,2,,2,,2
487.0,2,4.0129,2,34.0662,2,49.9,2,,2,0.06,2,,2,,2
488.0,2,4.0095,2,34.0668,2,49.5,2,,2,0.061,2,,2,,2
489.0,2,4.0061,2,34.0677,2,49.1,2,,2,0.061,2,,2,,2
490.0,2,4.005,2,34.0679,2,48.7,2,,2,0.062,2,,2,,2
491.0,2,4.0029,2,34.0686,2,48.8,2,,2,0.061,2,,2,,2
492.0,2,4.0016,2,34.0689,2,48.4,2,,2,0.061,2,,2,,2
493.0,2,4.001,2,34.0692,2,48.2,2,,2,0.06,2,,2,,2
493.9,2,3.9989,2,34.0701,2,48.4,2,,2,0.061,2,,2,,2
496.4,2,3.9933,2,34.0727,2,48.6,2,,2,0.061,2,,2,,2
497.0,2,3.987,2,34.0752,2,48.0,2,,2,0.061,2,,2,,2
498.0,2,3.9816,2,34.0771,2,47.2,2,,2,0.062,2,,2,,2
499.0,2,3.9792,2,34.0782,2,46.6,2,,2,0.06,2,,2,,2
500.0,2,3.9785,2,34.0787,2,46.2,2,,2,0.061,2,,2,,2
501.0,2,3.9775,2,34.0793,2,46.3,2,,2,0.061,2,,2,,2
502.0,2,3.9766,2,34.0801,2,46.3,2,,2,0.061,2,,2,,2
503.0,2,3.9753,2,34.0808,2,46.3,2,,2,0.06,2,,2,,2
504.0,2,3.9732,2,34.0817,2,46.1,2,,2,0.06,2,,2,,2
505.0,2,3.9693,2,34.0829,2,45.9,2,,2,0.061,2,,2,,2
505.7,2,3.9655,2,34.0846,2,45.8,2,,2,0.061,2,,2,,2
508.3,2,3.9574,2,34.0869,2,45.9,2,,2,0.061,2,,2,,2
509.0,2,3.9548,2,34.0876,2,45.2,2,,2,0.061,2,,2,,2
510.0,2,3.9516,2,34.089,2,44.6,2,,2,0.061,2,,2,,2
511.0,2,3.9508,2,34.0894,2,44.7,2,,2,0.062,2,,2,,2
512.1,2,3.9496,2,34.0899,2,44.5,2,,2,0.061,2,,2,,2
513.0,2,3.9485,2,34.0905,2,44.6,2,,2,0.061,2,,2,,2
514.0,2,3.9471,2,34.091,2,44.5,2,,2,0.061,2,,2,,2
515.0,2,3.9472,2,34.0912,2,44.1,2,,2,0.062,2,,2,,2
516.0,2,3.9471,2,34.0913,2,44.0,2,,2,0.061,2,,2,,2
517.0,2,3.9466,2,34.0916,2,44.2,2,,2,0.061,2,,2,,2
518.0,2,3.9463,2,34.0918,2,44.2,2,,2,0.061,2,,2,,2
519.0,2,3.9461,2,34.0917,2,44.2,2,,2,0.061,2,,2,,2
520.1,2,3.9444,2,34.0926,2,44.2,2,,2,0.061,2,,2,,2
521.0,2,3.9437,2,34.0929,2,44.2,2,,2,0.061,2,,2,,2
521.9,2,3.9434,2,34.0932,2,43.9,2,,2,0.061,2,,2,,2
523.5,2,3.9423,2,34.0936,2,44.1,2,,2,0.061,2,,2,,2
524.0,2,3.9416,2,34.0942,2,43.9,2,,2,0.061,2,,2,,2
525.0,2,3.9412,2,34.0944,2,43.9,2,,2,0.061,2,,2,,2
526.0,2,3.9411,2,34.0945,2,43.8,2,,2,0.061,2,,2,,2
527.0,2,3.9384,2,34.0957,2,43.7,2,,2,0.061,2,,2,,2
528.0,2,3.9345,2,34.0974,2,43.6,2,,2,0.06,2,,2,,2
529.0,2,3.9316,2,34.0988,2,43.4,2,,2,0.061,2,,2,,2
530.0,2,3.9293,2,34.0997,2,43.0,2,,2,0.061,2,,2,,2
531.0,2,3.9259,2,34.1011,2,42.8,2,,2,0.061,2,,2,,2
532.0,2,3.924,2,34.1019,2,42.7,2,,2,0.061,2,,2,,2
533.0,2,3.9209,2,34.1032,2,42.4,2,,2,0.062,2,,2,,2
534.0,2,3.9173,2,34.1048,2,42.1,2,,2,0.061,2,,2,,2
535.0,2,3.9143,2,34.1061,2,41.9,2,,2,0.061,2,,2,,2
536.0,2,3.9128,2,34.107,2,41.6,2,,2,0.062,2,,2,,2
537.0,2,3.9114,2,34.1076,2,41.6,2,,2,0.062,2,,2,,2
537.6,2,3.9104,2,34.1082,2,41.9,2,,2,0.061,2,,2,,2
539.3,2,3.9068,2,34.11,2,41.8,2,,2,0.061,2,,2,,2
540.0,2,3.906,2,34.1103,2,41.6,2,,2,0.061,2,,2,,2
541.0,2,3.9055,2,34.1106,2,41.4,2,,2,0.06,2,,2,,2
542.0,2,3.9053,2,34.1107,2,41.2,2,,2,0.064,2,,2,,2
543.0,2,3.9019999999999997,2,34.1122,2,41.0,2,,2,0.064,2,,2,,2
544.0,2,3.8974,2,34.1143,2,40.9,2,,2,0.064,2,,2,,2
545.0,2,3.8961,2,34.1149,2,40.6,2,,2,0.064,2,,2,,2
546.0,2,3.8938,2,34.1165,2,40.3,2,,2,0.061,2,,2,,2
547.0,2,3.8902,2,34.1182,2,40.2,2,,2,0.061,2,,2,,2
548.0,2,3.8902,2,34.118,2,40.4,2,,2,0.061,2,,2,,2
548.8,2,3.8893,2,34.1184,2,40.2,2,,2,0.061,2,,2,,2
551.0,2,3.8858,2,34.1202,2,40.3,2,,2,0.061,2,,2,,2
552.0,2,3.883,2,34.1213,2,40.1,2,,2,0.06,2,,2,,2
553.0,2,3.88,2,34.1225,2,39.9,2,,2,0.062,2,,2,,2
554.0,2,3.8779,2,34.1235,2,39.6,2,,2,0.061,2,,2,,2
556.3,2,3.8738,2,34.1256,2,39.6,2,,2,0.061,2,,2,,2
557.0,2,3.8705,2,34.1264,2,39.4,2,,2,0.06,2,,2,,2
558.0,2,3.8674,2,34.1278,2,39.0,2,,2,0.06,2,,2,,2
559.0,2,3.8638,2,34.1294,2,38.8,2,,2,0.061,2,,2,,2
560.0,2,3.8617,2,34.1302,2,38.5,2,,2,0.061,2,,2,,2
561.0,2,3.8608,2,34.1305,2,38.2,2,,2,0.062,2,,2,,2
562.0,2,3.8563,2,34.1322,2,38.2,2,,2,0.06,2,,2,,2
563.0,2,3.8542,2,34.1328,2,38.3,2,,2,0.061,2,,2,,2
564.0,2,3.8532,2,34.1331,2,38.3,2,,2,0.061,2,,2,,2
564.5,2,3.8518,2,34.1335,2,38.3,2,,2,0.062,2,,2,,2
566.1,2,3.8498,2,34.1346,2,38.0,2,,2,0.062,2,,2,,2
567.0,2,3.8489,2,34.1348,2,38.0,2,,2,0.061,2,,2,,2
567.7,2,3.8479,2,34.1354,2,38.0,2,,2,0.062,2,,2,,2
569.0,2,3.8452,2,34.1362,2,37.6,2,,2,0.061,2,,2,,2
570.0,2,3.8446,2,34.1366,2,37.6,2,,2,0.06,2,,2,,2
571.0,2,3.8434,2,34.1371,2,37.5,2,,2,0.061,2,,2,,2
572.0,2,3.8423,2,34.1375,2,37.7,2,,2,0.061,2,,2,,2
573.0,2,3.8416,2,34.1378,2,37.6,2,,2,0.061,2,,2,,2
574.0,2,3.8401,2,34.1382,2,37.5,2,,2,0.062,2,,2,,2
