CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P16
CASTNO = 2
DATE = 20170215
TIME =  23:01
LATITUDE = 49.283159999999995
LONGITUDE = -134.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
256.0,2,5.3266,2,33.8569,2,104.8,2,,2,0.061,2,,2,,2
257.0,2,5.3204,2,33.8577,2,104.0,2,,2,0.061,2,,2,,2
258.0,2,5.3125,2,33.8582,2,103.7,2,,2,0.061,2,,2,,2
259.0,2,5.3031,2,33.8595,2,103.7,2,,2,0.061,2,,2,,2
259.8,2,5.2964,2,33.8606,2,103.7,2,,2,0.061,2,,2,,2
261.5,2,5.2838,2,33.861999999999995,2,104.0,2,,2,0.061,2,,2,,2
262.0,2,5.2744,2,33.8623,2,103.4,2,,2,0.061,2,,2,,2
263.0,2,5.268,2,33.861999999999995,2,102.7,2,,2,0.062,2,,2,,2
263.6,2,5.2633,2,33.8624,2,102.4,2,,2,0.061,2,,2,,2
265.2,2,5.2508,2,33.864000000000004,2,102.0,2,,2,0.062,2,,2,,2
266.0,2,5.2123,2,33.8654,2,100.7,2,,2,0.061,2,,2,,2
267.0,2,5.195,2,33.8657,2,99.4,2,,2,0.061,2,,2,,2
268.0,2,5.1614,2,33.8668,2,98.4,2,,2,0.06,2,,2,,2
269.0,2,5.1383,2,33.8686,2,97.4,2,,2,0.062,2,,2,,2
270.0,2,5.1238,2,33.8694,2,96.5,2,,2,0.061,2,,2,,2
270.9,2,5.117,2,33.8711,2,96.0,2,,2,0.061,2,,2,,2
273.4,2,5.052,2,33.8749,2,96.1,2,,2,0.062,2,,2,,2
274.0,2,5.0403,2,33.8756,2,95.0,2,,2,0.061,2,,2,,2
275.0,2,5.0359,2,33.8747,2,93.3,2,,2,0.062,2,,2,,2
276.0,2,5.0341,2,33.8745,2,92.3,2,,2,0.061,2,,2,,2
277.0,2,5.0254,2,33.8747,2,91.8,2,,2,0.061,2,,2,,2
277.9,2,5.0141,2,33.8783,2,91.7,2,,2,0.062,2,,2,,2
280.4,2,4.9892,2,33.8806,2,92.9,2,,2,0.062,2,,2,,2
281.0,2,4.9799,2,33.8812,2,91.8,2,,2,0.061,2,,2,,2
282.0,2,4.9754,2,33.8811,2,90.0,2,,2,0.062,2,,2,,2
283.0,2,4.9726,2,33.8809,2,89.1,2,,2,0.062,2,,2,,2
284.0,2,4.9658,2,33.8812,2,88.9,2,,2,0.062,2,,2,,2
285.0,2,4.9604,2,33.881,2,88.5,2,,2,0.062,2,,2,,2
286.0,2,4.9515,2,33.8829,2,88.3,2,,2,0.063,2,,2,,2
286.8,2,4.9479,2,33.8846,2,88.3,2,,2,0.061,2,,2,,2
289.0,2,4.8973,2,33.89,2,87.2,2,,2,0.062,2,,2,,2
290.0,2,4.8859,2,33.8904,2,85.4,2,,2,0.061,2,,2,,2
291.0,2,4.8835,2,33.8902,2,84.4,2,,2,0.061,2,,2,,2
292.0,2,4.8813,2,33.8901,2,84.3,2,,2,0.061,2,,2,,2
293.0,2,4.8776,2,33.8906,2,84.4,2,,2,0.061,2,,2,,2
294.0,2,4.876,2,33.8904,2,84.1,2,,2,0.062,2,,2,,2
294.7,2,4.8735,2,33.891999999999996,2,84.2,2,,2,0.062,2,,2,,2
297.1,2,4.8286,2,33.8969,2,83.3,2,,2,0.061,2,,2,,2
298.0,2,4.8199,2,33.8972,2,81.9,2,,2,0.062,2,,2,,2
299.0,2,4.8019,2,33.8986,2,80.6,2,,2,0.061,2,,2,,2
300.0,2,4.7827,2,33.9006,2,79.7,2,,2,0.061,2,,2,,2
300.9,2,4.7783,2,33.9002,2,79.4,2,,2,0.062,2,,2,,2
303.4,2,4.7614,2,33.9041,2,79.2,2,,2,0.062,2,,2,,2
304.0,2,4.7595,2,33.9048,2,78.7,2,,2,0.062,2,,2,,2
305.0,2,4.7564,2,33.9054,2,78.0,2,,2,0.061,2,,2,,2
306.0,2,4.7525,2,33.9061,2,77.6,2,,2,0.061,2,,2,,2
307.0,2,4.7477,2,33.9071,2,77.2,2,,2,0.061,2,,2,,2
308.0,2,4.7363,2,33.9088,2,76.9,2,,2,0.061,2,,2,,2
308.7,2,4.7334,2,33.9097,2,76.6,2,,2,0.062,2,,2,,2
312.2,2,4.7206,2,33.9121,2,76.0,2,,2,0.062,2,,2,,2
313.0,2,4.7145,2,33.913000000000004,2,75.5,2,,2,0.063,2,,2,,2
314.0,2,4.7137,2,33.9123,2,74.5,2,,2,0.062,2,,2,,2
314.7,2,4.7069,2,33.9144,2,74.2,2,,2,0.061,2,,2,,2
317.4,2,4.7058,2,33.9151,2,74.8,2,,2,0.062,2,,2,,2
318.0,2,4.6896,2,33.9185,2,73.9,2,,2,0.061,2,,2,,2
319.0,2,4.6767,2,33.9215,2,72.2,2,,2,0.062,2,,2,,2
320.0,2,4.6719,2,33.9222,2,71.3,2,,2,0.062,2,,2,,2
321.0,2,4.6678,2,33.9238,2,70.6,2,,2,0.062,2,,2,,2
321.9,2,4.6666,2,33.9235,2,70.3,2,,2,0.062,2,,2,,2
325.0,2,4.6402,2,33.923,2,71.1,2,,2,0.062,2,,2,,2
326.0,2,4.6377,2,33.923,2,70.7,2,,2,0.062,2,,2,,2
327.0,2,4.6389,2,33.9237,2,70.3,2,,2,0.062,2,,2,,2
327.9,2,4.6385,2,33.9239,2,70.4,2,,2,0.061,2,,2,,2
329.4,2,4.6312,2,33.9252,2,70.5,2,,2,0.063,2,,2,,2
329.9,2,4.6281,2,33.9253,2,70.2,2,,2,0.062,2,,2,,2
331.0,2,4.6321,2,33.9267,2,69.6,2,,2,0.062,2,,2,,2
332.0,2,4.631,2,33.9277,2,69.2,2,,2,0.062,2,,2,,2
333.0,2,4.6302,2,33.9291,2,68.5,2,,2,0.061,2,,2,,2
334.0,2,4.6259,2,33.9309,2,68.1,2,,2,0.063,2,,2,,2
335.1,2,4.6191,2,33.9325,2,67.6,2,,2,0.062,2,,2,,2
335.7,2,4.6169,2,33.9332,2,67.3,2,,2,0.062,2,,2,,2
337.4,2,4.6080000000000005,2,33.9349,2,68.1,2,,2,0.061,2,,2,,2
338.0,2,4.6048,2,33.9364,2,67.3,2,,2,0.061,2,,2,,2
339.0,2,4.6047,2,33.9365,2,66.4,2,,2,0.061,2,,2,,2
340.0,2,4.604,2,33.9368,2,66.0,2,,2,0.064,2,,2,,2
341.0,2,4.6017,2,33.9374,2,65.8,2,,2,0.062,2,,2,,2
341.6,2,4.5998,2,33.9382,2,65.7,2,,2,0.064,2,,2,,2
343.0,2,4.5873,2,33.9419,2,65.2,2,,2,0.061,2,,2,,2
344.0,2,4.5802,2,33.9431,2,64.0,2,,2,0.062,2,,2,,2
345.0,2,4.5782,2,33.9437,2,63.7,2,,2,0.062,2,,2,,2
346.0,2,4.5763,2,33.9445,2,63.5,2,,2,0.062,2,,2,,2
347.0,2,4.571000000000001,2,33.9464,2,63.1,2,,2,0.061,2,,2,,2
348.0,2,4.564,2,33.9492,2,62.2,2,,2,0.062,2,,2,,2
348.9,2,4.5594,2,33.9507,2,61.7,2,,2,0.062,2,,2,,2
351.1,2,4.5558,2,33.9521,2,62.8,2,,2,0.061,2,,2,,2
352.0,2,4.5521,2,33.953,2,61.9,2,,2,0.062,2,,2,,2
353.0,2,4.5474,2,33.9538,2,61.1,2,,2,0.062,2,,2,,2
354.0,2,4.542,2,33.9552,2,60.4,2,,2,0.061,2,,2,,2
355.1,2,4.5395,2,33.9567,2,59.9,2,,2,0.062,2,,2,,2
356.0,2,4.5353,2,33.9581,2,59.5,2,,2,0.062,2,,2,,2
357.0,2,4.5324,2,33.9581,2,59.0,2,,2,0.062,2,,2,,2
358.0,2,4.5292,2,33.9595,2,58.9,2,,2,0.061,2,,2,,2
359.0,2,4.5268,2,33.9603,2,58.7,2,,2,0.061,2,,2,,2
360.0,2,4.5257,2,33.9605,2,58.5,2,,2,0.061,2,,2,,2
360.9,2,4.5252,2,33.9608,2,58.6,2,,2,0.062,2,,2,,2
363.0,2,4.5164,2,33.9645,2,58.1,2,,2,0.061,2,,2,,2
364.0,2,4.5137,2,33.9652,2,57.9,2,,2,0.062,2,,2,,2
365.0,2,4.5123,2,33.9654,2,57.3,2,,2,0.062,2,,2,,2
366.0,2,4.5111,2,33.9657,2,57.0,2,,2,0.062,2,,2,,2
367.0,2,4.5101,2,33.966,2,57.0,2,,2,0.061,2,,2,,2
368.0,2,4.5094,2,33.9664,2,57.1,2,,2,0.061,2,,2,,2
369.4,2,4.5087,2,33.9668,2,57.0,2,,2,0.062,2,,2,,2
370.0,2,4.5087,2,33.9672,2,57.1,2,,2,0.062,2,,2,,2
371.0,2,4.5087,2,33.9673,2,57.0,2,,2,0.062,2,,2,,2
372.0,2,4.5083,2,33.9674,2,56.7,2,,2,0.062,2,,2,,2
373.0,2,4.5075,2,33.9679,2,56.6,2,,2,0.062,2,,2,,2
374.0,2,4.5064,2,33.9684,2,56.5,2,,2,0.063,2,,2,,2
374.9,2,4.5057,2,33.9688,2,56.6,2,,2,0.062,2,,2,,2
376.1,2,4.5037,2,33.9693,2,56.3,2,,2,0.062,2,,2,,2
377.0,2,4.5009,2,33.9699,2,56.2,2,,2,0.061,2,,2,,2
377.9,2,4.4953,2,33.9711,2,55.9,2,,2,0.061,2,,2,,2
379.0,2,4.4852,2,33.973,2,55.6,2,,2,0.061,2,,2,,2
380.0,2,4.4778,2,33.9741,2,55.1,2,,2,0.062,2,,2,,2
381.0,2,4.4752,2,33.9746,2,54.7,2,,2,0.062,2,,2,,2
382.0,2,4.4743,2,33.9746,2,54.5,2,,2,0.061,2,,2,,2
383.0,2,4.4718,2,33.975,2,54.3,2,,2,0.061,2,,2,,2
386.0,2,4.4479,2,33.9799,2,54.3,2,,2,0.062,2,,2,,2
387.0,2,4.4383,2,33.9814,2,53.6,2,,2,0.063,2,,2,,2
388.0,2,4.4352,2,33.9825,2,53.1,2,,2,0.061,2,,2,,2
389.0,2,4.4336,2,33.9834,2,52.6,2,,2,0.061,2,,2,,2
390.0,2,4.4319,2,33.9849,2,52.2,2,,2,0.062,2,,2,,2
390.9,2,4.4293,2,33.9864,2,51.8,2,,2,0.062,2,,2,,2
393.4,2,4.419,2,33.9888,2,51.7,2,,2,0.062,2,,2,,2
394.0,2,4.4056,2,33.9918,2,51.3,2,,2,0.061,2,,2,,2
395.0,2,4.4024,2,33.9925,2,50.7,2,,2,0.062,2,,2,,2
396.0,2,4.3996,2,33.9934,2,50.2,2,,2,0.062,2,,2,,2
397.0,2,4.397,2,33.9941,2,50.1,2,,2,0.062,2,,2,,2
398.0,2,4.3954,2,33.9944,2,49.8,2,,2,0.062,2,,2,,2
399.0,2,4.395,2,33.9944,2,49.6,2,,2,0.062,2,,2,,2
399.9,2,4.3945,2,33.9947,2,49.6,2,,2,0.061,2,,2,,2
402.4,2,4.3851,2,33.9976,2,49.8,2,,2,0.061,2,,2,,2
403.0,2,4.3831,2,33.998000000000005,2,49.4,2,,2,0.062,2,,2,,2
404.0,2,4.383,2,33.9992,2,48.7,2,,2,0.061,2,,2,,2
405.0,2,4.3799,2,34.0,2,48.6,2,,2,0.061,2,,2,,2
406.0,2,4.3755,2,34.0006,2,48.5,2,,2,0.062,2,,2,,2
407.0,2,4.373,2,34.0025,2,48.3,2,,2,0.061,2,,2,,2
408.1,2,4.368,2,34.0041,2,48.1,2,,2,0.061,2,,2,,2
408.9,2,4.3655,2,34.005,2,47.9,2,,2,0.061,2,,2,,2
410.0,2,4.3668,2,34.0058,2,47.3,2,,2,0.061,2,,2,,2
411.0,2,4.3679,2,34.0061,2,47.1,2,,2,0.062,2,,2,,2
412.0,2,4.371,2,34.0075,2,47.2,2,,2,0.063,2,,2,,2
413.0,2,4.3705,2,34.0083,2,47.0,2,,2,0.062,2,,2,,2
414.0,2,4.3667,2,34.0086,2,46.9,2,,2,0.061,2,,2,,2
415.4,2,4.3627,2,34.0098,2,46.8,2,,2,0.062,2,,2,,2
416.0,2,4.3612,2,34.0101,2,46.6,2,,2,0.062,2,,2,,2
416.8,2,4.3581,2,34.0114,2,46.2,2,,2,0.062,2,,2,,2
418.5,2,4.3524,2,34.0169,2,45.4,2,,2,0.062,2,,2,,2
419.0,2,4.351,2,34.0179,2,45.1,2,,2,0.061,2,,2,,2
420.0,2,4.3509,2,34.0188,2,44.6,2,,2,0.062,2,,2,,2
421.0,2,4.3497,2,34.0199,2,43.9,2,,2,0.062,2,,2,,2
422.0,2,4.3493,2,34.0201,2,43.8,2,,2,0.061,2,,2,,2
423.0,2,4.3458,2,34.02,2,44.0,2,,2,0.061,2,,2,,2
424.0,2,4.3427,2,34.0198,2,44.0,2,,2,0.061,2,,2,,2
425.0,2,4.3417,2,34.0214,2,43.9,2,,2,0.062,2,,2,,2
426.1,2,4.3357,2,34.0256,2,43.3,2,,2,0.062,2,,2,,2
428.4,2,4.3267,2,34.0287,2,43.3,2,,2,0.061,2,,2,,2
429.0,2,4.323,2,34.0299,2,42.8,2,,2,0.062,2,,2,,2
430.0,2,4.3191,2,34.0311,2,42.2,2,,2,0.062,2,,2,,2
431.0,2,4.3143,2,34.0333,2,41.5,2,,2,0.063,2,,2,,2
432.0,2,4.3141,2,34.0333,2,41.2,2,,2,0.062,2,,2,,2
433.1,2,4.3141,2,34.0333,2,41.0,2,,2,0.061,2,,2,,2
434.5,2,4.3145,2,34.0341,2,41.9,2,,2,0.061,2,,2,,2
435.0,2,4.3146,2,34.0338,2,41.5,2,,2,0.062,2,,2,,2
436.0,2,4.3122,2,34.0343,2,41.0,2,,2,0.063,2,,2,,2
437.0,2,4.3109,2,34.0348,2,40.9,2,,2,0.061,2,,2,,2
438.0,2,4.3095,2,34.0352,2,40.9,2,,2,0.062,2,,2,,2
439.0,2,4.3061,2,34.036,2,40.8,2,,2,0.063,2,,2,,2
440.0,2,4.2993,2,34.0375,2,40.5,2,,2,0.061,2,,2,,2
440.8,2,4.2955,2,34.0389,2,40.4,2,,2,0.061,2,,2,,2
443.2,2,4.2932,2,34.0405,2,40.1,2,,2,0.061,2,,2,,2
444.0,2,4.2921,2,34.045,2,39.3,2,,2,0.061,2,,2,,2
445.0,2,4.2886,2,34.0467,2,38.6,2,,2,0.062,2,,2,,2
446.0,2,4.2876,2,34.0479,2,38.0,2,,2,0.062,2,,2,,2
447.0,2,4.2871,2,34.0482,2,38.0,2,,2,0.061,2,,2,,2
448.0,2,4.2869,2,34.0482,2,38.0,2,,2,0.061,2,,2,,2
449.0,2,4.2868,2,34.0484,2,37.9,2,,2,0.062,2,,2,,2
450.0,2,4.2866,2,34.0487,2,37.9,2,,2,0.061,2,,2,,2
450.8,2,4.2864,2,34.0488,2,37.9,2,,2,0.061,2,,2,,2
452.0,2,4.2863,2,34.0488,2,38.0,2,,2,0.062,2,,2,,2
453.0,2,4.2856,2,34.0489,2,37.9,2,,2,0.062,2,,2,,2
454.0,2,4.2846,2,34.0492,2,38.1,2,,2,0.062,2,,2,,2
455.0,2,4.284,2,34.0493,2,37.9,2,,2,0.062,2,,2,,2
456.0,2,4.2815,2,34.0502,2,37.8,2,,2,0.062,2,,2,,2
456.7,2,4.2792,2,34.0511,2,37.8,2,,2,0.061,2,,2,,2
458.1,2,4.2732,2,34.053000000000004,2,37.3,2,,2,0.061,2,,2,,2
459.0,2,4.2585,2,34.056,2,37.0,2,,2,0.061,2,,2,,2
460.0,2,4.2499,2,34.0577,2,36.3,2,,2,0.062,2,,2,,2
461.0,2,4.2464,2,34.0584,2,36.3,2,,2,0.061,2,,2,,2
462.0,2,4.2451,2,34.0588,2,36.0,2,,2,0.062,2,,2,,2
463.0,2,4.2428,2,34.0595,2,35.7,2,,2,0.062,2,,2,,2
464.0,2,4.2416,2,34.06,2,35.9,2,,2,0.062,2,,2,,2
464.9,2,4.2408,2,34.0605,2,35.7,2,,2,0.062,2,,2,,2
467.0,2,4.2386,2,34.0618,2,35.7,2,,2,0.061,2,,2,,2
468.0,2,4.2383,2,34.0619,2,35.3,2,,2,0.062,2,,2,,2
469.0,2,4.2364,2,34.0629,2,35.3,2,,2,0.062,2,,2,,2
470.0,2,4.2334,2,34.0635,2,35.4,2,,2,0.062,2,,2,,2
471.0,2,4.2331,2,34.0639,2,35.1,2,,2,0.062,2,,2,,2
472.0,2,4.2329,2,34.064,2,34.8,2,,2,0.062,2,,2,,2
473.1,2,4.2327,2,34.0641,2,34.9,2,,2,0.063,2,,2,,2
473.9,2,4.2344,2,34.0637,2,35.2,2,,2,0.063,2,,2,,2
475.0,2,4.235,2,34.064,2,35.2,2,,2,0.062,2,,2,,2
476.0,2,4.2244,2,34.0674,2,34.9,2,,2,0.062,2,,2,,2
477.0,2,4.209,2,34.0708,2,34.6,2,,2,0.063,2,,2,,2
478.0,2,4.2061,2,34.0718,2,34.4,2,,2,0.062,2,,2,,2
479.0,2,4.2029,2,34.0722,2,34.1,2,,2,0.061,2,,2,,2
480.0,2,4.1991,2,34.0723,2,33.9,2,,2,0.062,2,,2,,2
482.0,2,4.1924,2,34.0739,2,34.0,2,,2,0.063,2,,2,,2
483.3,2,4.1933,2,34.0745,2,33.6,2,,2,0.063,2,,2,,2
484.0,2,4.1898,2,34.075,2,33.5,2,,2,0.063,2,,2,,2
485.0,2,4.1874,2,34.0761,2,33.3,2,,2,0.062,2,,2,,2
486.0,2,4.1821,2,34.0783,2,33.2,2,,2,0.061,2,,2,,2
486.9,2,4.1794,2,34.079,2,32.9,2,,2,0.061,2,,2,,2
490.0,2,4.1758,2,34.0815,2,32.8,2,,2,0.063,2,,2,,2
491.0,2,4.1642,2,34.085,2,32.5,2,,2,0.062,2,,2,,2
492.0,2,4.1588,2,34.0859,2,32.3,2,,2,0.062,2,,2,,2
493.0,2,4.1511,2,34.0875,2,31.9,2,,2,0.062,2,,2,,2
494.0,2,4.1459,2,34.0891,2,31.6,2,,2,0.062,2,,2,,2
494.6,2,4.1391,2,34.0927,2,31.4,2,,2,0.062,2,,2,,2
497.4,2,4.1328,2,34.0939,2,31.3,2,,2,0.061,2,,2,,2
498.3,2,4.1323,2,34.0969,2,30.7,2,,2,0.061,2,,2,,2
499.0,2,4.1299,2,34.1005,2,30.2,2,,2,0.062,2,,2,,2
500.0,2,4.1302,2,34.1019,2,29.6,2,,2,0.061,2,,2,,2
501.0,2,4.13,2,34.1022,2,29.3,2,,2,0.061,2,,2,,2
502.0,2,4.1293,2,34.1025,2,29.2,2,,2,0.063,2,,2,,2
503.0,2,4.127,2,34.1034,2,29.3,2,,2,0.062,2,,2,,2
503.7,2,4.1265,2,34.1039,2,29.3,2,,2,0.062,2,,2,,2
505.4,2,4.1241,2,34.1049,2,29.4,2,,2,0.061,2,,2,,2
506.0,2,4.1165,2,34.1054,2,29.3,2,,2,0.062,2,,2,,2
507.0,2,4.1053,2,34.1058,2,29.3,2,,2,0.061,2,,2,,2
508.0,2,4.0965,2,34.1061,2,29.5,2,,2,0.061,2,,2,,2
508.7,2,4.096,2,34.1068,2,29.3,2,,2,0.061,2,,2,,2
509.8,2,4.0858,2,34.1084,2,29.7,2,,2,0.062,2,,2,,2
511.1,2,4.0829,2,34.1082,2,29.6,2,,2,0.061,2,,2,,2
512.0,2,4.0809,2,34.1089,2,29.3,2,,2,0.061,2,,2,,2
513.0,2,4.0798,2,34.1093,2,29.3,2,,2,0.062,2,,2,,2
514.0,2,4.0792,2,34.11,2,29.4,2,,2,0.061,2,,2,,2
515.0,2,4.0776,2,34.111,2,29.3,2,,2,0.061,2,,2,,2
516.0,2,4.0764,2,34.1117,2,28.9,2,,2,0.062,2,,2,,2
516.6,2,4.0756,2,34.1123,2,28.8,2,,2,0.061,2,,2,,2
518.4,2,4.0751,2,34.1128,2,28.8,2,,2,0.061,2,,2,,2
519.0,2,4.0712,2,34.1147,2,28.8,2,,2,0.061,2,,2,,2
519.5,2,4.0684,2,34.1161,2,28.5,2,,2,0.061,2,,2,,2
521.2,2,4.0621,2,34.1179,2,28.3,2,,2,0.062,2,,2,,2
522.0,2,4.0601,2,34.1184,2,28.3,2,,2,0.061,2,,2,,2
523.0,2,4.0601,2,34.1184,2,28.0,2,,2,0.062,2,,2,,2
524.0,2,4.0595,2,34.1186,2,27.6,2,,2,0.061,2,,2,,2
525.0,2,4.0589,2,34.1189,2,27.8,2,,2,0.061,2,,2,,2
526.0,2,4.0573,2,34.1194,2,27.9,2,,2,0.063,2,,2,,2
527.0,2,4.0563,2,34.1201,2,27.8,2,,2,0.062,2,,2,,2
528.0,2,4.0552,2,34.1204,2,27.6,2,,2,0.062,2,,2,,2
529.0,2,4.0547,2,34.1209,2,27.8,2,,2,0.061,2,,2,,2
530.0,2,4.053999999999999,2,34.1213,2,27.6,2,,2,0.062,2,,2,,2
531.0,2,4.0542,2,34.1219,2,27.4,2,,2,0.062,2,,2,,2
532.0,2,4.0533,2,34.1228,2,27.5,2,,2,0.061,2,,2,,2
533.0,2,4.0476,2,34.1245,2,27.2,2,,2,0.063,2,,2,,2
534.0,2,4.0392,2,34.1256,2,27.2,2,,2,0.062,2,,2,,2
535.0,2,4.0355,2,34.1265,2,26.8,2,,2,0.061,2,,2,,2
536.0,2,4.0324,2,34.1273,2,26.9,2,,2,0.062,2,,2,,2
537.0,2,4.0309,2,34.1276,2,26.8,2,,2,0.063,2,,2,,2
538.0,2,4.0281,2,34.1287,2,26.8,2,,2,0.061,2,,2,,2
539.0,2,4.0238,2,34.1293,2,26.6,2,,2,0.061,2,,2,,2
540.0,2,4.0203,2,34.1302,2,26.3,2,,2,0.062,2,,2,,2
540.5,2,4.0176,2,34.1317,2,26.4,2,,2,0.062,2,,2,,2
542.4,2,4.016,2,34.1332,2,26.4,2,,2,0.062,2,,2,,2
543.0,2,4.0133,2,34.1344,2,26.3,2,,2,0.061,2,,2,,2
544.0,2,4.0123,2,34.1347,2,26.1,2,,2,0.062,2,,2,,2
545.0,2,4.0084,2,34.1357,2,26.1,2,,2,0.062,2,,2,,2
546.0,2,4.0069,2,34.1358,2,25.7,2,,2,0.062,2,,2,,2
547.0,2,4.0062,2,34.1358,2,25.6,2,,2,0.062,2,,2,,2
548.0,2,4.001,2,34.1373,2,25.7,2,,2,0.062,2,,2,,2
548.8,2,3.9954,2,34.1391,2,25.7,2,,2,0.062,2,,2,,2
551.3,2,3.989,2,34.1414,2,25.5,2,,2,0.062,2,,2,,2
552.0,2,3.989,2,34.1413,2,25.2,2,,2,0.062,2,,2,,2
553.0,2,3.9868,2,34.1421,2,25.2,2,,2,0.061,2,,2,,2
555.0,2,3.9834,2,34.1434,2,25.2,2,,2,0.062,2,,2,,2
556.0,2,3.9824,2,34.144,2,25.2,2,,2,0.061,2,,2,,2
557.0,2,3.9823,2,34.1439,2,25.0,2,,2,0.061,2,,2,,2
558.0,2,3.9823,2,34.1439,2,24.8,2,,2,0.062,2,,2,,2
559.0,2,3.9821,2,34.144,2,24.7,2,,2,0.062,2,,2,,2
560.0,2,3.9815,2,34.1441,2,24.9,2,,2,0.062,2,,2,,2
560.8,2,3.9799,2,34.1445,2,25.0,2,,2,0.062,2,,2,,2
563.5,2,-99.0,2,-99.0,2,-99.0,2,,2,0.063,2,,2,,2
564.0,2,3.9711,2,34.1479,2,24.7,2,,2,0.063,2,,2,,2
565.0,2,3.9695,2,34.1486,2,24.8,2,,2,0.062,2,,2,,2
566.0,2,3.965,2,34.1502,2,24.7,2,,2,0.062,2,,2,,2
567.0,2,3.9602,2,34.1514,2,24.5,2,,2,0.062,2,,2,,2
568.0,2,3.9566,2,34.1525,2,24.3,2,,2,0.062,2,,2,,2
568.5,2,3.9548,2,34.153,2,24.1,2,,2,0.062,2,,2,,2
570.1,2,3.955,2,34.153,2,24.3,2,,2,0.062,2,,2,,2
571.4,2,3.9495,2,34.1547,2,24.0,2,,2,0.061,2,,2,,2
572.0,2,3.9457,2,34.1561,2,23.9,2,,2,0.062,2,,2,,2
573.0,2,3.9384,2,34.1588,2,23.7,2,,2,0.061,2,,2,,2
574.0,2,3.9329,2,34.1609,2,23.3,2,,2,0.061,2,,2,,2
