CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P12
CASTNO = 3
DATE = 20170217
TIME =  08:20
LATITUDE = 48.9695
LONGITUDE = -130.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1115.0,2,3.1042,2,34.4102,2,12.9,2,,2,0.061,2,,2,,2
1116.0,2,3.1055,2,34.4105,2,13.0,2,,2,0.061,2,,2,,2
1117.0,2,3.1054,2,34.4106,2,13.1,2,,2,0.06,2,,2,,2
1118.0,2,3.1044,2,34.4103,2,13.1,2,,2,0.061,2,,2,,2
1119.0,2,3.102,2,34.4107,2,12.9,2,,2,0.061,2,,2,,2
1120.0,2,3.1002,2,34.4115,2,12.9,2,,2,0.062,2,,2,,2
1121.0,2,3.0998,2,34.4136,2,13.1,2,,2,0.061,2,,2,,2
1122.0,2,3.1009,2,34.4144,2,12.9,2,,2,0.061,2,,2,,2
1123.0,2,3.1012,2,34.4146,2,13.1,2,,2,0.06,2,,2,,2
1124.0,2,3.0998,2,34.4149,2,13.1,2,,2,0.06,2,,2,,2
1125.0,2,3.0994,2,34.4146,2,13.0,2,,2,0.061,2,,2,,2
1126.0,2,3.0969,2,34.4149,2,13.1,2,,2,0.061,2,,2,,2
1127.0,2,3.0895,2,34.4153,2,13.2,2,,2,0.061,2,,2,,2
1128.0,2,3.0611,2,34.4135,2,13.2,2,,2,0.061,2,,2,,2
1129.0,2,3.0468,2,34.4123,2,12.9,2,,2,0.06,2,,2,,2
1130.0,2,3.0404,2,34.4118,2,13.1,2,,2,0.061,2,,2,,2
1131.0,2,3.0341,2,34.4114,2,13.3,2,,2,0.061,2,,2,,2
1132.0,2,3.029,2,34.4111,2,13.2,2,,2,0.061,2,,2,,2
1133.0,2,3.0236,2,34.4108,2,13.2,2,,2,0.061,2,,2,,2
1134.0,2,3.0196,2,34.4104,2,13.1,2,,2,0.06,2,,2,,2
1134.9,2,3.0145,2,34.4108,2,13.1,2,,2,0.061,2,,2,,2
1137.4,2,2.9919,2,34.4116,2,12.8,2,,2,0.061,2,,2,,2
1138.0,2,2.9884,2,34.4116,2,12.9,2,,2,0.061,2,,2,,2
1139.0,2,2.9868,2,34.4118,2,13.3,2,,2,0.061,2,,2,,2
1140.0,2,2.9866,2,34.4118,2,13.2,2,,2,0.061,2,,2,,2
1141.0,2,2.9863,2,34.4118,2,13.5,2,,2,0.06,2,,2,,2
1142.0,2,2.9851,2,34.4126,2,13.3,2,,2,0.061,2,,2,,2
1143.0,2,2.9836,2,34.4127,2,13.2,2,,2,0.06,2,,2,,2
1144.0,2,2.9811,2,34.4133,2,13.3,2,,2,0.061,2,,2,,2
1145.0,2,2.98,2,34.4135,2,13.4,2,,2,0.061,2,,2,,2
1146.0,2,2.9798,2,34.4136,2,13.3,2,,2,0.062,2,,2,,2
1147.0,2,2.9792,2,34.4141,2,13.3,2,,2,0.061,2,,2,,2
1147.7,2,2.9771,2,34.4153,2,13.3,2,,2,0.061,2,,2,,2
1149.0,2,2.9835,2,34.4179,2,13.4,2,,2,0.061,2,,2,,2
1150.0,2,2.9899,2,34.4199,2,13.6,2,,2,0.06,2,,2,,2
1151.0,2,2.9934,2,34.4208,2,13.8,2,,2,0.061,2,,2,,2
1152.0,2,2.9947,2,34.4214,2,13.7,2,,2,0.062,2,,2,,2
1153.0,2,2.9952,2,34.4218,2,13.7,2,,2,0.061,2,,2,,2
1154.0,2,2.9955,2,34.423,2,13.6,2,,2,0.061,2,,2,,2
1155.0,2,2.9946,2,34.4243,2,13.8,2,,2,0.061,2,,2,,2
1156.0,2,2.9923,2,34.4242,2,13.9,2,,2,0.061,2,,2,,2
1157.0,2,2.9901,2,34.4245,2,13.8,2,,2,0.061,2,,2,,2
1157.5,2,2.9889,2,34.4247,2,13.8,2,,2,0.06,2,,2,,2
1159.2,2,2.9774,2,34.4238,2,14.0,2,,2,0.061,2,,2,,2
1160.0,2,2.9748,2,34.4241,2,13.9,2,,2,0.061,2,,2,,2
1161.0,2,2.9745,2,34.425,2,13.7,2,,2,0.061,2,,2,,2
1162.0,2,2.9737,2,34.425,2,13.6,2,,2,0.06,2,,2,,2
1163.0,2,2.9738,2,34.4248,2,14.0,2,,2,0.06,2,,2,,2
1164.0,2,2.9728,2,34.425,2,14.0,2,,2,0.061,2,,2,,2
1164.9,2,2.9713,2,34.4255,2,13.7,2,,2,0.061,2,,2,,2
1166.4,2,2.9718,2,34.4257,2,13.6,2,,2,0.061,2,,2,,2
1167.0,2,2.968,2,34.4265,2,13.8,2,,2,0.061,2,,2,,2
1168.0,2,2.9661,2,34.4272,2,14.0,2,,2,0.061,2,,2,,2
1169.0,2,2.9647,2,34.4277,2,13.5,2,,2,0.061,2,,2,,2
1170.0,2,2.9629,2,34.428000000000004,2,13.8,2,,2,0.061,2,,2,,2
1171.0,2,2.9605,2,34.4283,2,14.4,2,,2,0.061,2,,2,,2
1172.0,2,2.9596,2,34.4288,2,14.1,2,,2,0.061,2,,2,,2
1172.8,2,2.9601,2,34.4294,2,14.1,2,,2,0.061,2,,2,,2
1174.0,2,2.9599,2,34.4291,2,14.3,2,,2,0.061,2,,2,,2
1175.0,2,2.9535,2,34.4293,2,14.0,2,,2,0.061,2,,2,,2
1176.0,2,2.9487,2,34.4299,2,14.4,2,,2,0.06,2,,2,,2
1177.0,2,2.9477,2,34.4312,2,14.3,2,,2,0.061,2,,2,,2
1178.0,2,2.9439,2,34.4319,2,14.1,2,,2,0.061,2,,2,,2
1179.0,2,2.9413,2,34.4325,2,14.4,2,,2,0.061,2,,2,,2
1180.0,2,2.9360000000000004,2,34.4326,2,14.6,2,,2,0.061,2,,2,,2
1181.0,2,2.9298,2,34.4323,2,14.5,2,,2,0.061,2,,2,,2
1182.0,2,2.9306,2,34.4334,2,14.4,2,,2,0.059000000000000004,2,,2,,2
1184.3,2,2.9375,2,34.4346,2,14.4,2,,2,0.06,2,,2,,2
1185.0,2,2.9335,2,34.4373,2,14.5,2,,2,0.06,2,,2,,2
1186.0,2,2.9204,2,34.4371,2,14.9,2,,2,0.061,2,,2,,2
1187.0,2,2.9141,2,34.4365,2,14.8,2,,2,0.061,2,,2,,2
1188.0,2,2.9117,2,34.436,2,14.8,2,,2,0.061,2,,2,,2
1189.0,2,2.9093,2,34.4359,2,14.9,2,,2,0.061,2,,2,,2
1189.6,2,2.9089,2,34.4359,2,15.0,2,,2,0.06,2,,2,,2
1191.3,2,2.9089,2,34.4362,2,14.8,2,,2,0.06,2,,2,,2
1192.0,2,2.9025,2,34.4368,2,14.9,2,,2,0.061,2,,2,,2
1193.0,2,2.8998,2,34.4386,2,14.7,2,,2,0.061,2,,2,,2
1194.0,2,2.8995,2,34.4387,2,14.9,2,,2,0.061,2,,2,,2
1195.0,2,2.8989,2,34.4391,2,15.0,2,,2,0.061,2,,2,,2
1196.0,2,2.9025,2,34.4407,2,15.0,2,,2,0.061,2,,2,,2
1196.8,2,2.8967,2,34.4399,2,15.0,2,,2,0.06,2,,2,,2
1199.0,2,2.8707,2,34.4375,2,15.5,2,,2,0.06,2,,2,,2
1200.0,2,2.8646,2,34.4371,2,14.7,2,,2,0.061,2,,2,,2
1201.0,2,2.8633,2,34.437,2,14.8,2,,2,0.061,2,,2,,2
1202.0,2,2.8602,2,34.437,2,15.2,2,,2,0.06,2,,2,,2
1203.0,2,2.8521,2,34.4367,2,14.9,2,,2,0.06,2,,2,,2
1204.0,2,2.8484,2,34.4367,2,14.9,2,,2,0.061,2,,2,,2
1205.0,2,2.8448,2,34.4365,2,15.1,2,,2,0.06,2,,2,,2
1205.9,2,2.8399,2,34.4369,2,14.8,2,,2,0.06,2,,2,,2
1208.3,2,2.8394,2,34.4398,2,15.1,2,,2,0.06,2,,2,,2
1209.0,2,2.839,2,34.4406,2,15.3,2,,2,0.061,2,,2,,2
1210.0,2,2.8394,2,34.4406,2,15.1,2,,2,0.062,2,,2,,2
1211.0,2,2.8404,2,34.4412,2,14.9,2,,2,0.061,2,,2,,2
1212.0,2,2.8416,2,34.4416,2,15.1,2,,2,0.06,2,,2,,2
1213.0,2,2.8408,2,34.4426,2,15.6,2,,2,0.06,2,,2,,2
1214.0,2,2.8404,2,34.4428,2,15.3,2,,2,0.061,2,,2,,2
1215.0,2,2.8375,2,34.4431,2,15.5,2,,2,0.061,2,,2,,2
1216.0,2,2.8331,2,34.4432,2,15.6,2,,2,0.06,2,,2,,2
1217.0,2,2.8303,2,34.4433,2,15.6,2,,2,0.061,2,,2,,2
1218.1,2,2.8279,2,34.4436,2,15.6,2,,2,0.06,2,,2,,2
1219.0,2,2.8209,2,34.4439,2,15.4,2,,2,0.06,2,,2,,2
1220.0,2,2.8148,2,34.4441,2,15.5,2,,2,0.061,2,,2,,2
1221.0,2,2.8119,2,34.4444,2,15.5,2,,2,0.061,2,,2,,2
1222.0,2,2.8095,2,34.4449,2,15.5,2,,2,0.06,2,,2,,2
1223.0,2,2.8053,2,34.4459,2,15.7,2,,2,0.061,2,,2,,2
1224.0,2,2.805,2,34.4466,2,15.7,2,,2,0.061,2,,2,,2
1225.0,2,2.8042,2,34.4478,2,15.9,2,,2,0.06,2,,2,,2
1226.0,2,2.8,2,34.4485,2,16.2,2,,2,0.06,2,,2,,2
1227.0,2,2.7983,2,34.4485,2,15.9,2,,2,0.06,2,,2,,2
1228.0,2,2.7960000000000003,2,34.4487,2,16.0,2,,2,0.06,2,,2,,2
1229.0,2,2.7957,2,34.4482,2,16.2,2,,2,0.06,2,,2,,2
1230.0,2,2.795,2,34.4482,2,16.2,2,,2,0.061,2,,2,,2
1231.0,2,2.7910000000000004,2,34.4488,2,16.1,2,,2,0.06,2,,2,,2
1232.0,2,2.7884,2,34.4488,2,16.0,2,,2,0.06,2,,2,,2
1233.0,2,2.7857,2,34.449,2,15.9,2,,2,0.061,2,,2,,2
1234.0,2,2.7849,2,34.4492,2,15.9,2,,2,0.061,2,,2,,2
1235.0,2,2.7844,2,34.4491,2,16.1,2,,2,0.061,2,,2,,2
1236.0,2,2.7829,2,34.4494,2,16.1,2,,2,0.061,2,,2,,2
1237.0,2,2.782,2,34.4496,2,16.2,2,,2,0.061,2,,2,,2
1238.0,2,2.7815,2,34.4498,2,15.9,2,,2,0.061,2,,2,,2
1239.0,2,2.7815,2,34.4502,2,16.0,2,,2,0.061,2,,2,,2
1240.0,2,2.7803,2,34.4507,2,16.3,2,,2,0.06,2,,2,,2
1241.0,2,2.7779,2,34.4507,2,16.2,2,,2,0.06,2,,2,,2
1242.0,2,2.7757,2,34.4509,2,16.0,2,,2,0.06,2,,2,,2
1243.0,2,2.7706,2,34.451,2,16.5,2,,2,0.061,2,,2,,2
1244.0,2,2.7674,2,34.4512,2,16.1,2,,2,0.061,2,,2,,2
1245.0,2,2.7666,2,34.4513,2,16.2,2,,2,0.06,2,,2,,2
1246.0,2,2.7668,2,34.4515,2,16.3,2,,2,0.06,2,,2,,2
1247.0,2,2.7662,2,34.4516,2,16.2,2,,2,0.06,2,,2,,2
1248.0,2,2.7656,2,34.4516,2,16.2,2,,2,0.06,2,,2,,2
1248.7,2,2.765,2,34.4518,2,16.5,2,,2,0.061,2,,2,,2
1249.9,2,2.7599,2,34.4521,2,16.1,2,,2,0.061,2,,2,,2
1251.0,2,2.7565,2,34.4525,2,16.0,2,,2,0.06,2,,2,,2
1252.0,2,2.7537,2,34.453,2,16.4,2,,2,0.06,2,,2,,2
1253.0,2,2.7522,2,34.4532,2,16.6,2,,2,0.061,2,,2,,2
1253.8,2,2.7519,2,34.4535,2,16.7,2,,2,0.06,2,,2,,2
1255.0,2,2.7497,2,34.4536,2,16.4,2,,2,0.061,2,,2,,2
1256.0,2,2.7467,2,34.4542,2,16.6,2,,2,0.061,2,,2,,2
1257.0,2,2.7456,2,34.4543,2,16.6,2,,2,0.061,2,,2,,2
1257.7,2,2.745,2,34.4543,2,16.8,2,,2,0.061,2,,2,,2
1259.1,2,2.7439,2,34.4543,2,16.5,2,,2,0.06,2,,2,,2
1260.0,2,2.7426,2,34.4543,2,16.8,2,,2,0.061,2,,2,,2
1261.0,2,2.7415,2,34.4543,2,16.7,2,,2,0.06,2,,2,,2
1262.0,2,2.7385,2,34.4545,2,16.6,2,,2,0.06,2,,2,,2
1263.0,2,2.7329,2,34.4551,2,16.6,2,,2,0.06,2,,2,,2
1264.0,2,2.7319,2,34.4551,2,16.7,2,,2,0.06,2,,2,,2
1265.0,2,2.7307,2,34.4555,2,16.8,2,,2,0.06,2,,2,,2
1266.0,2,2.7285,2,34.4562,2,16.7,2,,2,0.061,2,,2,,2
1268.3,2,2.7221,2,34.4568,2,16.7,2,,2,0.06,2,,2,,2
1269.0,2,2.7202,2,34.4574,2,17.0,2,,2,0.06,2,,2,,2
1270.0,2,2.7169,2,34.4577,2,16.9,2,,2,0.06,2,,2,,2
1271.0,2,2.7046,2,34.4581,2,16.9,2,,2,0.061,2,,2,,2
1272.0,2,2.6984,2,34.4584,2,17.3,2,,2,0.06,2,,2,,2
1272.8,2,2.6915,2,34.459,2,17.2,2,,2,0.061,2,,2,,2
1274.3,2,2.6824,2,34.4604,2,17.4,2,,2,0.06,2,,2,,2
1275.0,2,2.6805,2,34.4606,2,17.2,2,,2,0.06,2,,2,,2
1276.0,2,2.6787,2,34.461,2,17.4,2,,2,0.061,2,,2,,2
1277.0,2,2.6784,2,34.461,2,17.4,2,,2,0.06,2,,2,,2
1278.0,2,2.6772,2,34.4613,2,17.4,2,,2,0.06,2,,2,,2
1279.1,2,2.6755,2,34.4619,2,17.7,2,,2,0.06,2,,2,,2
1279.6,2,2.6754,2,34.4623,2,17.6,2,,2,0.06,2,,2,,2
1281.3,2,2.6729,2,34.4626,2,17.7,2,,2,0.059000000000000004,2,,2,,2
1282.0,2,2.6716,2,34.4631,2,17.7,2,,2,0.06,2,,2,,2
1283.0,2,2.6704,2,34.4631,2,17.8,2,,2,0.06,2,,2,,2
1284.0,2,2.6689999999999996,2,34.4638,2,18.2,2,,2,0.06,2,,2,,2
1285.0,2,2.6683,2,34.4642,2,17.8,2,,2,0.059000000000000004,2,,2,,2
1286.0,2,2.6677,2,34.4649,2,17.8,2,,2,0.06,2,,2,,2
1287.0,2,2.6675,2,34.4654,2,17.9,2,,2,0.06,2,,2,,2
1288.0,2,2.6675,2,34.4654,2,18.1,2,,2,0.061,2,,2,,2
1289.0,2,2.6669,2,34.4659,2,18.0,2,,2,0.06,2,,2,,2
1290.0,2,2.6648,2,34.467,2,18.2,2,,2,0.06,2,,2,,2
1291.0,2,2.6627,2,34.4674,2,18.0,2,,2,0.06,2,,2,,2
1292.0,2,2.6603,2,34.4676,2,18.4,2,,2,0.06,2,,2,,2
1293.0,2,2.66,2,34.468,2,18.3,2,,2,0.061,2,,2,,2
1294.0,2,2.6602,2,34.4686,2,18.2,2,,2,0.06,2,,2,,2
1295.0,2,2.6598,2,34.4691,2,18.5,2,,2,0.059000000000000004,2,,2,,2
1296.0,2,2.6584,2,34.4692,2,18.5,2,,2,0.06,2,,2,,2
1297.0,2,2.6562,2,34.4695,2,18.3,2,,2,0.06,2,,2,,2
1297.7,2,2.6537,2,34.4704,2,18.5,2,,2,0.06,2,,2,,2
1299.0,2,2.6485,2,34.4701,2,18.8,2,,2,0.061,2,,2,,2
1300.0,2,2.642,2,34.4702,2,18.6,2,,2,0.06,2,,2,,2
1301.0,2,2.638,2,34.4705,2,18.8,2,,2,0.06,2,,2,,2
1302.0,2,2.6379,2,34.4705,2,18.9,2,,2,0.06,2,,2,,2
1303.0,2,2.6344,2,34.4705,2,18.9,2,,2,0.06,2,,2,,2
1304.0,2,2.6337,2,34.4704,2,18.8,2,,2,0.061,2,,2,,2
1305.0,2,2.6329,2,34.4703,2,18.8,2,,2,0.06,2,,2,,2
1306.0,2,2.6312,2,34.4703,2,19.2,2,,2,0.06,2,,2,,2
1307.0,2,2.6298,2,34.4705,2,19.2,2,,2,0.06,2,,2,,2
1307.9,2,2.6295,2,34.4707,2,19.1,2,,2,0.06,2,,2,,2
1309.3,2,2.6299,2,34.4706,2,18.9,2,,2,0.06,2,,2,,2
1310.0,2,2.6289999999999996,2,34.4707,2,18.9,2,,2,0.061,2,,2,,2
1311.0,2,2.6287,2,34.4707,2,19.2,2,,2,0.061,2,,2,,2
1312.0,2,2.6284,2,34.4707,2,19.0,2,,2,0.061,2,,2,,2
1313.0,2,2.6285,2,34.4707,2,18.9,2,,2,0.06,2,,2,,2
1314.0,2,2.6278,2,34.4708,2,18.9,2,,2,0.06,2,,2,,2
1315.0,2,2.6223,2,34.4718,2,19.2,2,,2,0.059000000000000004,2,,2,,2
1316.0,2,2.6181,2,34.4729,2,19.4,2,,2,0.06,2,,2,,2
1317.0,2,2.6161,2,34.4731,2,19.2,2,,2,0.06,2,,2,,2
1318.0,2,2.6135,2,34.474000000000004,2,19.5,2,,2,0.06,2,,2,,2
1318.8,2,2.6138,2,34.4742,2,19.6,2,,2,0.059000000000000004,2,,2,,2
1320.3,2,2.6128,2,34.4744,2,19.0,2,,2,0.059000000000000004,2,,2,,2
1321.0,2,2.6125,2,34.4745,2,19.4,2,,2,0.06,2,,2,,2
1322.0,2,2.6125,2,34.4747,2,19.8,2,,2,0.06,2,,2,,2
1323.0,2,2.6125,2,34.4746,2,19.6,2,,2,0.06,2,,2,,2
1324.0,2,2.6123,2,34.4748,2,19.4,2,,2,0.06,2,,2,,2
1325.0,2,2.6128,2,34.4749,2,19.6,2,,2,0.06,2,,2,,2
1326.0,2,2.6134,2,34.4752,2,19.6,2,,2,0.06,2,,2,,2
1327.0,2,2.6131,2,34.4755,2,19.6,2,,2,0.06,2,,2,,2
1328.0,2,2.613,2,34.4755,2,19.6,2,,2,0.06,2,,2,,2
1328.9,2,2.6127,2,34.4758,2,19.6,2,,2,0.059000000000000004,2,,2,,2
1331.2,2,2.6099,2,34.4765,2,19.6,2,,2,0.06,2,,2,,2
1332.0,2,2.6069,2,34.4771,2,19.7,2,,2,0.06,2,,2,,2
1333.0,2,2.6051,2,34.4773,2,19.9,2,,2,0.06,2,,2,,2
1334.0,2,2.6047,2,34.4774,2,19.9,2,,2,0.06,2,,2,,2
1335.0,2,2.6044,2,34.4774,2,20.0,2,,2,0.059000000000000004,2,,2,,2
1336.0,2,2.6037,2,34.4775,2,20.1,2,,2,0.057999999999999996,2,,2,,2
1336.8,2,2.6025,2,34.4777,2,20.0,2,,2,0.06,2,,2,,2
1338.2,2,2.6,2,34.4781,2,19.8,2,,2,0.061,2,,2,,2
1339.0,2,2.5975,2,34.4787,2,20.0,2,,2,0.06,2,,2,,2
1340.0,2,2.5952,2,34.4789,2,20.9,2,,2,0.06,2,,2,,2
1341.0,2,2.5936,2,34.4787,2,20.5,2,,2,0.06,2,,2,,2
1342.0,2,2.5913,2,34.4789,2,19.9,2,,2,0.061,2,,2,,2
1343.0,2,2.5868,2,34.4798,2,20.3,2,,2,0.06,2,,2,,2
1344.0,2,2.5854,2,34.4803,2,20.5,2,,2,0.06,2,,2,,2
1345.0,2,2.5848,2,34.4805,2,20.8,2,,2,0.06,2,,2,,2
1346.0,2,2.5846,2,34.4807,2,20.8,2,,2,0.06,2,,2,,2
1347.0,2,2.5844,2,34.4806,2,20.8,2,,2,0.059000000000000004,2,,2,,2
1347.9,2,2.5831,2,34.4809,2,20.8,2,,2,0.06,2,,2,,2
1349.3,2,2.5769,2,34.481,2,20.7,2,,2,0.06,2,,2,,2
1350.0,2,2.5733,2,34.4809,2,20.7,2,,2,0.059000000000000004,2,,2,,2
1351.0,2,2.5705,2,34.4812,2,20.6,2,,2,0.06,2,,2,,2
1352.0,2,2.5694,2,34.4813,2,20.9,2,,2,0.06,2,,2,,2
1353.0,2,2.5675,2,34.4818,2,20.8,2,,2,0.06,2,,2,,2
1354.0,2,2.5657,2,34.4828,2,20.8,2,,2,0.061,2,,2,,2
1355.0,2,2.5641,2,34.483000000000004,2,21.1,2,,2,0.06,2,,2,,2
1356.0,2,2.562,2,34.4829,2,21.2,2,,2,0.06,2,,2,,2
1356.9,2,2.5588,2,34.4835,2,21.4,2,,2,0.061,2,,2,,2
1358.1,2,2.5538,2,34.4837,2,21.5,2,,2,0.06,2,,2,,2
1359.0,2,2.5508,2,34.4835,2,21.4,2,,2,0.06,2,,2,,2
1360.0,2,2.5499,2,34.4837,2,21.3,2,,2,0.059000000000000004,2,,2,,2
1361.0,2,2.5443,2,34.4845,2,21.4,2,,2,0.06,2,,2,,2
1362.0,2,2.5373,2,34.485,2,21.5,2,,2,0.059000000000000004,2,,2,,2
1363.0,2,2.5340000000000003,2,34.4854,2,21.3,2,,2,0.06,2,,2,,2
1364.0,2,2.5336,2,34.4855,2,21.5,2,,2,0.06,2,,2,,2
1365.0,2,2.532,2,34.4856,2,21.6,2,,2,0.06,2,,2,,2
1366.0,2,2.5298,2,34.4856,2,21.6,2,,2,0.059000000000000004,2,,2,,2
1367.0,2,2.5274,2,34.4859,2,21.7,2,,2,0.059000000000000004,2,,2,,2
1369.1,2,2.5257,2,34.4861,2,21.8,2,,2,0.06,2,,2,,2
1370.0,2,2.5253,2,34.4861,2,21.6,2,,2,0.06,2,,2,,2
1371.0,2,2.5251,2,34.4862,2,21.3,2,,2,0.06,2,,2,,2
1372.0,2,2.5248,2,34.486,2,21.5,2,,2,0.059000000000000004,2,,2,,2
1373.0,2,2.5242,2,34.4863,2,21.8,2,,2,0.06,2,,2,,2
1374.0,2,2.5234,2,34.4864,2,21.8,2,,2,0.06,2,,2,,2
1374.9,2,2.5206,2,34.4871,2,21.8,2,,2,0.06,2,,2,,2
1375.9,2,2.5157,2,34.4877,2,22.1,2,,2,0.06,2,,2,,2
1377.0,2,2.5104,2,34.4879,2,22.0,2,,2,0.059000000000000004,2,,2,,2
1378.0,2,2.5099,2,34.4881,2,21.8,2,,2,0.06,2,,2,,2
1379.0,2,2.5093,2,34.488,2,22.0,2,,2,0.06,2,,2,,2
1380.0,2,2.5079,2,34.4881,2,22.0,2,,2,0.06,2,,2,,2
1381.0,2,2.4998,2,34.4875,2,21.9,2,,2,0.059000000000000004,2,,2,,2
1382.0,2,2.4958,2,34.4878,2,22.1,2,,2,0.059000000000000004,2,,2,,2
1382.6,2,2.4947,2,34.4883,2,22.0,2,,2,0.059000000000000004,2,,2,,2
1384.0,2,2.4938,2,34.4883,2,21.8,2,,2,0.06,2,,2,,2
1385.0,2,2.4942,2,34.4888,2,21.6,2,,2,0.059000000000000004,2,,2,,2
1385.9,2,2.4962,2,34.489000000000004,2,22.1,2,,2,0.06,2,,2,,2
1387.0,2,2.4968,2,34.4896,2,22.3,2,,2,0.06,2,,2,,2
1388.0,2,2.4966,2,34.4898,2,22.2,2,,2,0.059000000000000004,2,,2,,2
1389.0,2,2.4966,2,34.49,2,22.2,2,,2,0.06,2,,2,,2
1390.0,2,2.4962,2,34.4901,2,22.3,2,,2,0.059000000000000004,2,,2,,2
1391.0,2,2.4943,2,34.4904,2,22.6,2,,2,0.059000000000000004,2,,2,,2
1392.0,2,2.4911,2,34.4915,2,22.6,2,,2,0.06,2,,2,,2
1393.0,2,2.4911,2,34.4917,2,22.8,2,,2,0.06,2,,2,,2
1394.0,2,2.4909,2,34.4918,2,23.0,2,,2,0.06,2,,2,,2
1394.7,2,2.4903,2,34.4923,2,22.8,2,,2,0.059000000000000004,2,,2,,2
1396.3,2,2.4897,2,34.4918,2,22.8,2,,2,0.059000000000000004,2,,2,,2
1397.0,2,2.4868,2,34.492,2,22.9,2,,2,0.06,2,,2,,2
1398.0,2,2.4856,2,34.4924,2,23.0,2,,2,0.059000000000000004,2,,2,,2
1399.0,2,2.4873,2,34.4928,2,23.0,2,,2,0.06,2,,2,,2
1400.0,2,2.4878,2,34.493,2,23.4,2,,2,0.06,2,,2,,2
1401.0,2,2.4873,2,34.4935,2,23.5,2,,2,0.06,2,,2,,2
1402.0,2,2.4871,2,34.4935,2,23.1,2,,2,0.06,2,,2,,2
1403.0,2,2.4865,2,34.4939,2,23.3,2,,2,0.06,2,,2,,2
