CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P12
CASTNO = 2
DATE = 20170217
TIME =  02:04
LATITUDE = 48.97
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1185.0,2,2.8627,2,34.4355,2,14.9,2,,2,0.06,2,,2,,2
1186.0,2,2.8615,2,34.4353,2,14.8,2,,2,0.062,2,,2,,2
1187.0,2,2.8609,2,34.4351,2,14.6,2,,2,0.061,2,,2,,2
1188.0,2,2.8594,2,34.4354,2,14.7,2,,2,0.061,2,,2,,2
1189.0,2,2.8561,2,34.436,2,14.7,2,,2,0.06,2,,2,,2
1189.7,2,2.8544,2,34.4364,2,14.9,2,,2,0.061,2,,2,,2
1192.1,2,2.8553,2,34.4358,2,14.7,2,,2,0.061,2,,2,,2
1193.0,2,2.8555,2,34.436,2,14.8,2,,2,0.061,2,,2,,2
1193.8,2,2.8549,2,34.4358,2,14.9,2,,2,0.061,2,,2,,2
1197.4,2,2.8503,2,34.4395,2,14.9,2,,2,0.062,2,,2,,2
1197.6,2,2.8517,2,34.4393,2,14.8,2,,2,0.061,2,,2,,2
1200.1,2,2.8409,2,34.4394,2,14.9,2,,2,0.061,2,,2,,2
1201.0,2,2.8373,2,34.4395,2,15.3,2,,2,0.061,2,,2,,2
1202.0,2,2.8355,2,34.4403,2,15.0,2,,2,0.061,2,,2,,2
1203.3,2,2.8343,2,34.4406,2,15.1,2,,2,0.061,2,,2,,2
1204.0,2,2.8317,2,34.4409,2,15.3,2,,2,0.061,2,,2,,2
1205.0,2,2.8319,2,34.4408,2,15.1,2,,2,0.061,2,,2,,2
1206.0,2,2.832,2,34.4409,2,15.1,2,,2,0.061,2,,2,,2
1207.0,2,2.8318,2,34.441,2,15.3,2,,2,0.061,2,,2,,2
1208.0,2,2.8319,2,34.441,2,15.4,2,,2,0.061,2,,2,,2
1209.0,2,2.8315,2,34.441,2,15.3,2,,2,0.061,2,,2,,2
1210.0,2,2.8306,2,34.4413,2,15.2,2,,2,0.061,2,,2,,2
1210.9,2,2.8315,2,34.4411,2,15.2,2,,2,0.061,2,,2,,2
1212.0,2,2.8268,2,34.442,2,15.2,2,,2,0.061,2,,2,,2
1213.0,2,2.8242,2,34.4422,2,15.2,2,,2,0.061,2,,2,,2
1213.6,2,2.8231,2,34.4423,2,15.4,2,,2,0.061,2,,2,,2
1215.2,2,2.8168,2,34.4429,2,15.5,2,,2,0.061,2,,2,,2
1216.0,2,2.8160000000000003,2,34.4433,2,15.2,2,,2,0.062,2,,2,,2
1217.0,2,2.8152,2,34.4435,2,15.4,2,,2,0.061,2,,2,,2
1218.0,2,2.8143,2,34.4438,2,15.6,2,,2,0.062,2,,2,,2
1218.7,2,2.8134,2,34.4443,2,15.5,2,,2,0.062,2,,2,,2
1220.0,2,2.8124,2,34.4442,2,15.4,2,,2,0.061,2,,2,,2
1221.0,2,2.8119,2,34.4443,2,15.4,2,,2,0.061,2,,2,,2
1222.0,2,2.8104,2,34.4446,2,15.5,2,,2,0.061,2,,2,,2
1223.0,2,2.8091,2,34.4448,2,15.6,2,,2,0.061,2,,2,,2
1224.0,2,2.8028,2,34.4461,2,15.6,2,,2,0.061,2,,2,,2
1225.0,2,2.7997,2,34.4467,2,15.7,2,,2,0.061,2,,2,,2
1225.8,2,2.7978,2,34.4471,2,15.8,2,,2,0.061,2,,2,,2
1228.0,2,2.7976,2,34.4469,2,15.6,2,,2,0.061,2,,2,,2
1229.0,2,2.7947,2,34.4476,2,15.9,2,,2,0.061,2,,2,,2
1230.0,2,2.7918,2,34.4482,2,15.8,2,,2,0.061,2,,2,,2
1231.0,2,2.7905,2,34.4484,2,15.9,2,,2,0.06,2,,2,,2
1232.0,2,2.7847,2,34.4493,2,16.0,2,,2,0.061,2,,2,,2
1233.0,2,2.7816,2,34.4497,2,15.9,2,,2,0.061,2,,2,,2
1233.8,2,2.7811,2,34.45,2,15.9,2,,2,0.061,2,,2,,2
1237.1,2,2.7734,2,34.4508,2,15.9,2,,2,0.061,2,,2,,2
1238.0,2,2.7709,2,34.4508,2,16.0,2,,2,0.061,2,,2,,2
1238.8,2,2.7634,2,34.4508,2,16.3,2,,2,0.061,2,,2,,2
1241.2,2,2.7568,2,34.4518,2,16.3,2,,2,0.062,2,,2,,2
1242.0,2,2.7526,2,34.4522,2,16.2,2,,2,0.061,2,,2,,2
1243.0,2,2.7504,2,34.4528,2,16.5,2,,2,0.061,2,,2,,2
1244.0,2,2.7497,2,34.453,2,16.5,2,,2,0.061,2,,2,,2
1245.0,2,2.7477,2,34.4535,2,16.4,2,,2,0.061,2,,2,,2
1246.0,2,2.7467,2,34.4539,2,16.6,2,,2,0.061,2,,2,,2
1247.2,2,2.7460000000000004,2,34.4542,2,16.4,2,,2,0.061,2,,2,,2
1247.8,2,2.7444,2,34.454,2,16.4,2,,2,0.061,2,,2,,2
1249.3,2,2.7408,2,34.454,2,16.6,2,,2,0.061,2,,2,,2
1250.0,2,2.7396,2,34.4544,2,16.6,2,,2,0.061,2,,2,,2
1251.0,2,2.7388,2,34.4546,2,16.6,2,,2,0.061,2,,2,,2
1252.0,2,2.7339,2,34.4549,2,16.6,2,,2,0.061,2,,2,,2
1253.0,2,2.7313,2,34.4551,2,16.4,2,,2,0.061,2,,2,,2
1254.0,2,2.7305,2,34.4551,2,16.3,2,,2,0.061,2,,2,,2
1255.0,2,2.7301,2,34.4554,2,16.7,2,,2,0.06,2,,2,,2
1255.5,2,2.7301,2,34.4556,2,17.0,2,,2,0.061,2,,2,,2
1258.1,2,2.7296,2,34.4557,2,16.7,2,,2,0.061,2,,2,,2
1259.0,2,2.7292,2,34.4562,2,16.8,2,,2,0.061,2,,2,,2
1259.7,2,2.7285,2,34.4564,2,16.9,2,,2,0.061,2,,2,,2
1261.0,2,2.7274,2,34.4561,2,16.9,2,,2,0.062,2,,2,,2
1262.0,2,2.7267,2,34.4563,2,16.8,2,,2,0.062,2,,2,,2
1263.0,2,2.7261,2,34.4567,2,16.9,2,,2,0.061,2,,2,,2
1264.0,2,2.7228,2,34.4571,2,16.9,2,,2,0.062,2,,2,,2
1265.0,2,2.7219,2,34.4573,2,17.0,2,,2,0.06,2,,2,,2
1266.0,2,2.7208,2,34.4574,2,17.1,2,,2,0.061,2,,2,,2
1267.0,2,2.7182,2,34.4577,2,16.9,2,,2,0.061,2,,2,,2
1267.9,2,2.7174,2,34.4579,2,16.9,2,,2,0.06,2,,2,,2
1270.2,2,2.7133,2,34.4581,2,17.6,2,,2,0.061,2,,2,,2
1271.0,2,2.7095,2,34.4591,2,17.1,2,,2,0.06,2,,2,,2
1272.0,2,2.7072,2,34.459,2,17.2,2,,2,0.062,2,,2,,2
1273.0,2,2.7054,2,34.4588,2,17.3,2,,2,0.061,2,,2,,2
1274.0,2,2.7026,2,34.4595,2,17.3,2,,2,0.061,2,,2,,2
1275.0,2,2.7008,2,34.46,2,17.2,2,,2,0.06,2,,2,,2
1276.0,2,2.6981,2,34.4599,2,17.2,2,,2,0.061,2,,2,,2
1277.0,2,2.6956,2,34.4602,2,17.3,2,,2,0.061,2,,2,,2
1278.0,2,2.6935,2,34.4606,2,17.3,2,,2,0.061,2,,2,,2
1279.0,2,2.6911,2,34.4608,2,17.4,2,,2,0.061,2,,2,,2
1279.9,2,2.6896,2,34.4609,2,17.3,2,,2,0.061,2,,2,,2
1284.3,2,2.6832,2,34.463,2,17.3,2,,2,0.061,2,,2,,2
1285.0,2,2.6832,2,34.4631,2,17.5,2,,2,0.06,2,,2,,2
1286.0,2,2.6832,2,34.4634,2,17.6,2,,2,0.061,2,,2,,2
1287.0,2,2.6829,2,34.4635,2,17.8,2,,2,0.061,2,,2,,2
1288.0,2,2.6830000000000003,2,34.4639,2,17.7,2,,2,0.061,2,,2,,2
1289.0,2,2.6826,2,34.4643,2,17.9,2,,2,0.061,2,,2,,2
1290.0,2,2.6815,2,34.4655,2,17.9,2,,2,0.061,2,,2,,2
1290.7,2,2.6795,2,34.4662,2,17.8,2,,2,0.061,2,,2,,2
1293.0,2,2.6655,2,34.467,2,18.2,2,,2,0.06,2,,2,,2
1294.0,2,2.6621,2,34.4676,2,18.0,2,,2,0.061,2,,2,,2
1295.0,2,2.6598,2,34.4675,2,17.9,2,,2,0.06,2,,2,,2
1295.8,2,2.6564,2,34.4681,2,18.2,2,,2,0.061,2,,2,,2
1298.0,2,2.6524,2,34.4684,2,18.6,2,,2,0.061,2,,2,,2
1299.0,2,2.6499,2,34.4684,2,18.5,2,,2,0.061,2,,2,,2
1300.0,2,2.6477,2,34.4684,2,18.6,2,,2,0.061,2,,2,,2
1301.0,2,2.6488,2,34.4686,2,18.6,2,,2,0.06,2,,2,,2
1302.0,2,2.6482,2,34.4687,2,18.4,2,,2,0.06,2,,2,,2
1303.0,2,2.6476,2,34.469,2,18.4,2,,2,0.061,2,,2,,2
1303.9,2,2.6469,2,34.4693,2,18.6,2,,2,0.061,2,,2,,2
1306.1,2,2.6382,2,34.4703,2,18.6,2,,2,0.061,2,,2,,2
1307.0,2,2.6381,2,34.4703,2,18.5,2,,2,0.061,2,,2,,2
1308.0,2,2.639,2,34.4704,2,18.6,2,,2,0.062,2,,2,,2
1309.0,2,2.6395,2,34.4705,2,18.9,2,,2,0.061,2,,2,,2
1310.0,2,2.6394,2,34.4707,2,18.8,2,,2,0.061,2,,2,,2
1311.1,2,2.6394,2,34.4706,2,18.9,2,,2,0.061,2,,2,,2
1311.5,2,2.6403,2,34.4704,2,19.0,2,,2,0.061,2,,2,,2
1313.4,2,2.6404,2,34.4708,2,19.1,2,,2,0.062,2,,2,,2
1314.0,2,2.6401,2,34.471,2,18.8,2,,2,0.061,2,,2,,2
1315.0,2,2.6391,2,34.4712,2,19.1,2,,2,0.06,2,,2,,2
1316.0,2,2.6364,2,34.4714,2,18.7,2,,2,0.061,2,,2,,2
1317.0,2,2.6306,2,34.4717,2,18.6,2,,2,0.06,2,,2,,2
1317.9,2,2.6285,2,34.4722,2,19.0,2,,2,0.06,2,,2,,2
1320.5,2,2.6243,2,34.4723,2,19.2,2,,2,0.06,2,,2,,2
1321.0,2,2.6226,2,34.4726,2,18.9,2,,2,0.061,2,,2,,2
1322.0,2,2.6210000000000004,2,34.473,2,18.9,2,,2,0.061,2,,2,,2
1323.0,2,2.6198,2,34.4731,2,19.1,2,,2,0.061,2,,2,,2
1324.0,2,2.6172,2,34.4737,2,19.1,2,,2,0.06,2,,2,,2
1324.6,2,2.6163,2,34.474000000000004,2,19.1,2,,2,0.061,2,,2,,2
1327.4,2,2.614,2,34.4751,2,19.5,2,,2,0.061,2,,2,,2
1328.0,2,2.6116,2,34.4748,2,19.3,2,,2,0.061,2,,2,,2
1329.0,2,2.6101,2,34.4747,2,19.3,2,,2,0.06,2,,2,,2
1330.0,2,2.6096,2,34.4748,2,19.6,2,,2,0.06,2,,2,,2
1331.4,2,2.6084,2,34.4746,2,19.5,2,,2,0.061,2,,2,,2
1332.0,2,2.6082,2,34.4744,2,19.5,2,,2,0.061,2,,2,,2
1333.0,2,2.6082,2,34.4745,2,19.6,2,,2,0.061,2,,2,,2
1334.0,2,2.6082,2,34.4745,2,19.6,2,,2,0.061,2,,2,,2
1335.0,2,2.6083,2,34.4745,2,19.6,2,,2,0.06,2,,2,,2
1336.0,2,2.6082,2,34.4746,2,19.4,2,,2,0.062,2,,2,,2
1337.0,2,2.6077,2,34.4746,2,19.6,2,,2,0.061,2,,2,,2
1337.9,2,2.608,2,34.4745,2,19.7,2,,2,0.061,2,,2,,2
1339.0,2,2.6063,2,34.475,2,19.6,2,,2,0.061,2,,2,,2
1340.0,2,2.6047,2,34.4753,2,19.7,2,,2,0.061,2,,2,,2
1341.0,2,2.603,2,34.4756,2,19.6,2,,2,0.06,2,,2,,2
1342.1,2,2.6013,2,34.4759,2,19.6,2,,2,0.06,2,,2,,2
1342.5,2,2.6001,2,34.4765,2,19.8,2,,2,0.061,2,,2,,2
1344.0,2,2.6005,2,34.4761,2,19.6,2,,2,0.061,2,,2,,2
1345.0,2,2.6002,2,34.4764,2,19.7,2,,2,0.06,2,,2,,2
1346.0,2,2.5997,2,34.4765,2,19.9,2,,2,0.061,2,,2,,2
1347.0,2,2.5989999999999998,2,34.4763,2,20.1,2,,2,0.06,2,,2,,2
1348.0,2,2.5962,2,34.4765,2,19.7,2,,2,0.06,2,,2,,2
1349.0,2,2.596,2,34.4767,2,19.9,2,,2,0.061,2,,2,,2
1350.0,2,2.5964,2,34.4767,2,20.0,2,,2,0.061,2,,2,,2
1351.0,2,2.5957,2,34.4769,2,20.3,2,,2,0.06,2,,2,,2
1352.0,2,2.5939,2,34.4769,2,19.8,2,,2,0.06,2,,2,,2
1353.0,2,2.5923,2,34.4769,2,20.4,2,,2,0.06,2,,2,,2
1354.0,2,2.5897,2,34.4772,2,20.0,2,,2,0.061,2,,2,,2
1355.0,2,2.5860000000000003,2,34.4779,2,20.4,2,,2,0.061,2,,2,,2
1356.0,2,2.5839,2,34.4782,2,20.3,2,,2,0.061,2,,2,,2
1357.0,2,2.5819,2,34.4785,2,20.2,2,,2,0.06,2,,2,,2
1358.0,2,2.5796,2,34.4788,2,20.5,2,,2,0.06,2,,2,,2
1358.7,2,2.5752,2,34.4797,2,20.3,2,,2,0.061,2,,2,,2
1360.3,2,2.5717,2,34.4801,2,20.5,2,,2,0.06,2,,2,,2
1361.0,2,2.5704,2,34.4802,2,20.6,2,,2,0.06,2,,2,,2
1362.0,2,2.5682,2,34.4805,2,20.9,2,,2,0.06,2,,2,,2
1363.0,2,2.5652,2,34.4814,2,21.1,2,,2,0.06,2,,2,,2
1364.0,2,2.5649,2,34.4815,2,20.8,2,,2,0.06,2,,2,,2
1365.0,2,2.5639,2,34.4814,2,20.9,2,,2,0.061,2,,2,,2
1366.0,2,2.5629,2,34.4816,2,21.2,2,,2,0.06,2,,2,,2
1366.7,2,2.562,2,34.4818,2,21.1,2,,2,0.059000000000000004,2,,2,,2
1368.1,2,2.5622,2,34.4818,2,20.7,2,,2,0.061,2,,2,,2
1369.0,2,2.5623,2,34.4817,2,20.8,2,,2,0.061,2,,2,,2
1370.0,2,2.5621,2,34.4816,2,21.4,2,,2,0.06,2,,2,,2
1371.0,2,2.5619,2,34.4818,2,21.0,2,,2,0.061,2,,2,,2
1372.0,2,2.562,2,34.4818,2,20.9,2,,2,0.06,2,,2,,2
1373.0,2,2.562,2,34.4818,2,21.3,2,,2,0.06,2,,2,,2
1374.0,2,2.5611,2,34.482,2,21.3,2,,2,0.061,2,,2,,2
1375.0,2,2.56,2,34.4822,2,20.9,2,,2,0.06,2,,2,,2
1376.0,2,2.5589,2,34.4824,2,21.1,2,,2,0.06,2,,2,,2
1377.0,2,2.5577,2,34.4825,2,21.2,2,,2,0.061,2,,2,,2
1378.0,2,2.5576,2,34.4825,2,21.4,2,,2,0.061,2,,2,,2
1379.0,2,2.5575,2,34.4826,2,21.2,2,,2,0.061,2,,2,,2
1380.0,2,2.5571,2,34.4827,2,21.1,2,,2,0.061,2,,2,,2
1381.0,2,2.5566,2,34.4828,2,21.6,2,,2,0.062,2,,2,,2
1382.0,2,2.5556,2,34.4831,2,21.2,2,,2,0.06,2,,2,,2
1383.0,2,2.5537,2,34.4832,2,21.4,2,,2,0.061,2,,2,,2
1383.9,2,2.5531,2,34.4833,2,21.2,2,,2,0.06,2,,2,,2
1385.4,2,2.5525,2,34.4831,2,21.2,2,,2,0.06,2,,2,,2
1386.0,2,2.5476,2,34.4845,2,21.3,2,,2,0.06,2,,2,,2
1387.0,2,2.5439,2,34.4851,2,21.5,2,,2,0.06,2,,2,,2
1388.0,2,2.5435,2,34.485,2,21.7,2,,2,0.061,2,,2,,2
1389.0,2,2.5425,2,34.4852,2,21.9,2,,2,0.06,2,,2,,2
1390.0,2,2.5418,2,34.4855,2,21.7,2,,2,0.06,2,,2,,2
1391.0,2,2.5401,2,34.4857,2,21.7,2,,2,0.06,2,,2,,2
1391.7,2,2.5382,2,34.4864,2,21.6,2,,2,0.059000000000000004,2,,2,,2
1393.5,2,2.5365,2,34.4872,2,21.8,2,,2,0.06,2,,2,,2
1394.0,2,2.5342,2,34.4873,2,21.9,2,,2,0.06,2,,2,,2
1395.0,2,2.53,2,34.4878,2,22.2,2,,2,0.06,2,,2,,2
1396.0,2,2.5278,2,34.4881,2,22.4,2,,2,0.061,2,,2,,2
1397.0,2,2.5249,2,34.4883,2,22.2,2,,2,0.06,2,,2,,2
1398.0,2,2.5234,2,34.4884,2,21.9,2,,2,0.06,2,,2,,2
1399.0,2,2.522,2,34.4888,2,22.2,2,,2,0.06,2,,2,,2
1400.0,2,2.5218,2,34.4891,2,22.3,2,,2,0.06,2,,2,,2
1400.7,2,2.5202,2,34.4893,2,22.5,2,,2,0.06,2,,2,,2
1402.1,2,2.519,2,34.489000000000004,2,22.1,2,,2,0.06,2,,2,,2
1403.0,2,2.5118,2,34.4897,2,22.4,2,,2,0.06,2,,2,,2
1404.0,2,2.5094,2,34.4903,2,22.8,2,,2,0.059000000000000004,2,,2,,2
1405.0,2,2.508,2,34.4908,2,23.2,2,,2,0.06,2,,2,,2
1406.0,2,2.5043,2,34.4911,2,23.0,2,,2,0.061,2,,2,,2
1407.0,2,2.5005,2,34.4915,2,22.8,2,,2,0.059000000000000004,2,,2,,2
1407.7,2,2.4992,2,34.4919,2,23.0,2,,2,0.059000000000000004,2,,2,,2
1410.3,2,2.4981,2,34.4916,2,23.3,2,,2,0.06,2,,2,,2
1411.0,2,2.4974,2,34.4918,2,23.6,2,,2,0.059000000000000004,2,,2,,2
1412.0,2,2.4957,2,34.4918,2,23.5,2,,2,0.06,2,,2,,2
1413.0,2,2.4921,2,34.4923,2,23.2,2,,2,0.06,2,,2,,2
1414.0,2,2.4863,2,34.4932,2,23.2,2,,2,0.06,2,,2,,2
1414.9,2,2.4838,2,34.4937,2,23.4,2,,2,0.059000000000000004,2,,2,,2
1417.1,2,2.481,2,34.4938,2,23.3,2,,2,0.059000000000000004,2,,2,,2
1418.0,2,2.4801,2,34.4939,2,23.4,2,,2,0.06,2,,2,,2
1419.1,2,2.4794,2,34.4941,2,23.5,2,,2,0.06,2,,2,,2
1419.6,2,2.479,2,34.4945,2,23.5,2,,2,0.06,2,,2,,2
1421.2,2,2.4787,2,34.4943,2,23.3,2,,2,0.059000000000000004,2,,2,,2
1422.0,2,2.4779,2,34.4949,2,23.3,2,,2,0.059000000000000004,2,,2,,2
1423.0,2,2.4778,2,34.495,2,24.0,2,,2,0.059000000000000004,2,,2,,2
1423.7,2,2.4776,2,34.4951,2,24.0,2,,2,0.06,2,,2,,2
1425.2,2,2.4784,2,34.4952,2,23.7,2,,2,0.06,2,,2,,2
1426.0,2,2.4777,2,34.4954,2,23.7,2,,2,0.06,2,,2,,2
1427.0,2,2.4774,2,34.4956,2,23.4,2,,2,0.061,2,,2,,2
1428.0,2,2.4771,2,34.4958,2,23.9,2,,2,0.059000000000000004,2,,2,,2
1429.1,2,2.476,2,34.4963,2,24.1,2,,2,0.06,2,,2,,2
1430.0,2,2.4751,2,34.4963,2,24.2,2,,2,0.06,2,,2,,2
1431.0,2,2.4744,2,34.4964,2,24.2,2,,2,0.06,2,,2,,2
1432.0,2,2.4745,2,34.4963,2,24.2,2,,2,0.06,2,,2,,2
1433.0,2,2.4736,2,34.4965,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1434.0,2,2.4719,2,34.4966,2,24.4,2,,2,0.06,2,,2,,2
1435.0,2,2.4688,2,34.4975,2,24.1,2,,2,0.06,2,,2,,2
1436.0,2,2.4671,2,34.4978,2,24.7,2,,2,0.06,2,,2,,2
1437.0,2,2.465,2,34.4982,2,24.7,2,,2,0.059000000000000004,2,,2,,2
1437.8,2,2.4636,2,34.4985,2,24.6,2,,2,0.059000000000000004,2,,2,,2
1439.3,2,2.4617,2,34.4986,2,24.6,2,,2,0.061,2,,2,,2
1440.0,2,2.4597,2,34.4991,2,24.4,2,,2,0.061,2,,2,,2
1441.0,2,2.4575,2,34.4995,2,24.5,2,,2,0.061,2,,2,,2
1442.0,2,2.4574,2,34.4996,2,24.8,2,,2,0.059000000000000004,2,,2,,2
1444.0,2,2.4574,2,34.4999,2,24.9,2,,2,0.06,2,,2,,2
1445.0,2,2.4552,2,34.5003,2,24.8,2,,2,0.059000000000000004,2,,2,,2
1446.0,2,2.4519,2,34.501,2,25.2,2,,2,0.061,2,,2,,2
1447.0,2,2.448,2,34.5016,2,25.3,2,,2,0.061,2,,2,,2
1448.0,2,2.4469,2,34.5017,2,25.0,2,,2,0.06,2,,2,,2
1449.0,2,2.4464,2,34.5019,2,25.5,2,,2,0.06,2,,2,,2
1450.0,2,2.4462,2,34.501999999999995,2,25.8,2,,2,0.06,2,,2,,2
1450.5,2,2.4465,2,34.5022,2,25.4,2,,2,0.06,2,,2,,2
1452.3,2,2.4457,2,34.5022,2,25.2,2,,2,0.059000000000000004,2,,2,,2
1453.0,2,2.4448,2,34.5023,2,25.2,2,,2,0.06,2,,2,,2
1454.0,2,2.4434,2,34.5024,2,25.4,2,,2,0.06,2,,2,,2
1455.0,2,2.4409,2,34.5027,2,25.5,2,,2,0.06,2,,2,,2
1456.0,2,2.4401,2,34.5028,2,25.5,2,,2,0.061,2,,2,,2
1457.0,2,2.4397,2,34.5029,2,25.5,2,,2,0.06,2,,2,,2
1458.0,2,2.4394,2,34.5031,2,25.7,2,,2,0.06,2,,2,,2
1460.3,2,2.4386,2,34.5031,2,25.5,2,,2,0.06,2,,2,,2
1461.0,2,2.437,2,34.5036,2,25.5,2,,2,0.059000000000000004,2,,2,,2
1462.0,2,2.4362,2,34.5035,2,25.7,2,,2,0.059000000000000004,2,,2,,2
1463.0,2,2.436,2,34.5039,2,26.0,2,,2,0.06,2,,2,,2
1464.0,2,2.436,2,34.5041,2,26.0,2,,2,0.06,2,,2,,2
1465.0,2,2.4356,2,34.5042,2,25.7,2,,2,0.06,2,,2,,2
1465.7,2,2.4356,2,34.5042,2,25.8,2,,2,0.061,2,,2,,2
1467.4,2,2.4379,2,34.5039,2,25.9,2,,2,0.06,2,,2,,2
1468.0,2,2.4353,2,34.5047,2,25.9,2,,2,0.06,2,,2,,2
1469.0,2,2.4347,2,34.5051,2,26.0,2,,2,0.06,2,,2,,2
1470.0,2,2.4344,2,34.5051,2,26.1,2,,2,0.06,2,,2,,2
1471.0,2,2.4342,2,34.5053,2,25.9,2,,2,0.059000000000000004,2,,2,,2
1471.8,2,2.4335,2,34.5056,2,26.3,2,,2,0.06,2,,2,,2
1473.1,2,2.432,2,34.5058,2,25.8,2,,2,0.06,2,,2,,2
1474.0,2,2.4303,2,34.5063,2,26.1,2,,2,0.06,2,,2,,2
1475.0,2,2.4304,2,34.5064,2,26.4,2,,2,0.06,2,,2,,2
1476.0,2,2.4296,2,34.5064,2,26.1,2,,2,0.06,2,,2,,2
1477.0,2,2.4281,2,34.5067,2,25.9,2,,2,0.06,2,,2,,2
1478.0,2,2.4254,2,34.5072,2,26.4,2,,2,0.06,2,,2,,2
1478.6,2,2.4248,2,34.508,2,26.6,2,,2,0.06,2,,2,,2
1480.3,2,2.4234,2,34.5074,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1481.0,2,2.4192,2,34.5079,2,26.8,2,,2,0.061,2,,2,,2
1482.0,2,2.4178,2,34.5081,2,26.9,2,,2,0.059000000000000004,2,,2,,2
1483.0,2,2.4169,2,34.5082,2,27.0,2,,2,0.061,2,,2,,2
1484.0,2,2.4158,2,34.5084,2,26.7,2,,2,0.061,2,,2,,2
1484.9,2,2.4153,2,34.5087,2,26.6,2,,2,0.06,2,,2,,2
1486.1,2,2.4151,2,34.5085,2,26.7,2,,2,0.06,2,,2,,2
1487.0,2,2.4142,2,34.5088,2,27.2,2,,2,0.059000000000000004,2,,2,,2
1488.0,2,2.4134,2,34.5092,2,26.8,2,,2,0.06,2,,2,,2
1489.0,2,2.4113,2,34.51,2,27.0,2,,2,0.06,2,,2,,2
