CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P9
CASTNO = 1
DATE = 20170217
TIME =  18:55
LATITUDE = 48.856
LONGITUDE = -129.1665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1059.0,2,3.2071,2,34.406,2,12.5,2,,2,0.061,2,,2,0.0,2
1060.0,2,3.2064,2,34.4063,2,12.4,2,,2,0.062,2,,2,0.0,2
1061.0,2,3.2048,2,34.4072,2,12.5,2,,2,0.062,2,,2,0.0,2
1061.8,2,3.2030000000000003,2,34.4076,2,12.5,2,,2,0.062,2,,2,0.0,2
1062.5,2,3.2021,2,34.4082,2,12.7,2,,2,0.061,2,,2,0.0,2
1064.2,2,3.1989,2,34.4084,2,12.5,2,,2,0.061,2,,2,0.0,2
1065.0,2,3.1955,2,34.4091,2,12.5,2,,2,0.061,2,,2,0.0,2
1066.0,2,3.1941,2,34.4092,2,12.6,2,,2,0.062,2,,2,0.0,2
1067.0,2,3.1925,2,34.4092,2,12.6,2,,2,0.062,2,,2,0.0,2
1068.0,2,3.1910000000000003,2,34.4092,2,12.4,2,,2,0.062,2,,2,0.0,2
1068.9,2,3.1894,2,34.4095,2,12.5,2,,2,0.061,2,,2,0.0,2
1070.4,2,3.176,2,34.4094,2,12.6,2,,2,0.062,2,,2,0.0,2
1071.0,2,3.1745,2,34.4089,2,12.5,2,,2,0.062,2,,2,0.0,2
1071.6,2,3.173,2,34.4091,2,12.3,2,,2,0.062,2,,2,0.0,2
1073.2,2,3.1734,2,34.4091,2,12.6,2,,2,0.062,2,,2,0.0,2
1074.0,2,3.1732,2,34.4091,2,12.6,2,,2,0.061,2,,2,0.0,2
1075.0,2,3.1733,2,34.4089,2,12.6,2,,2,0.061,2,,2,0.0,2
1076.0,2,3.1732,2,34.4091,2,12.8,2,,2,0.061,2,,2,0.0,2
1077.0,2,3.1732,2,34.4091,2,12.8,2,,2,0.062,2,,2,0.0,2
1078.0,2,3.1727,2,34.4094,2,12.6,2,,2,0.062,2,,2,0.0,2
1079.0,2,3.1721,2,34.41,2,12.3,2,,2,0.062,2,,2,0.0,2
1079.7,2,3.1716,2,34.41,2,12.7,2,,2,0.061,2,,2,0.0,2
1082.2,2,3.1466,2,34.4113,2,12.8,2,,2,0.061,2,,2,0.0,2
1083.0,2,3.1433,2,34.4113,2,12.7,2,,2,0.062,2,,2,0.0,2
1084.0,2,3.1406,2,34.4111,2,13.0,2,,2,0.062,2,,2,0.0,2
1085.0,2,3.1321,2,34.412,2,12.9,2,,2,0.063,2,,2,0.0,2
1086.0,2,3.1297,2,34.4122,2,12.7,2,,2,0.062,2,,2,0.0,2
1087.0,2,3.1289999999999996,2,34.4122,2,12.9,2,,2,0.061,2,,2,0.0,2
1088.0,2,3.1279,2,34.4124,2,12.9,2,,2,0.061,2,,2,0.0,2
1088.9,2,3.1273,2,34.4127,2,12.6,2,,2,0.062,2,,2,0.0,2
1091.2,2,3.1257,2,34.4129,2,12.7,2,,2,0.061,2,,2,0.0,2
1092.0,2,3.1241,2,34.4133,2,12.9,2,,2,0.061,2,,2,0.0,2
1093.0,2,3.1221,2,34.4134,2,13.2,2,,2,0.062,2,,2,0.0,2
1094.0,2,3.1195,2,34.4138,2,12.8,2,,2,0.062,2,,2,0.0,2
1095.0,2,3.1159,2,34.4142,2,12.9,2,,2,0.062,2,,2,0.0,2
1096.0,2,3.1129,2,34.4142,2,13.0,2,,2,0.062,2,,2,0.0,2
1097.0,2,3.1114,2,34.4146,2,13.3,2,,2,0.062,2,,2,0.0,2
1098.0,2,3.1104,2,34.4145,2,12.9,2,,2,0.062,2,,2,0.0,2
1099.0,2,3.1059,2,34.4149,2,12.9,2,,2,0.061,2,,2,0.0,2
1100.0,2,3.1024,2,34.4151,2,12.9,2,,2,0.062,2,,2,0.0,2
1101.0,2,3.0986,2,34.4153,2,13.0,2,,2,0.062,2,,2,0.0,2
1102.0,2,3.0955,2,34.4157,2,13.0,2,,2,0.061,2,,2,0.0,2
1102.7,2,3.0917,2,34.4167,2,13.1,2,,2,0.062,2,,2,0.0,2
1104.1,2,3.0884,2,34.4167,2,13.0,2,,2,0.061,2,,2,0.0,2
1105.0,2,3.0869999999999997,2,34.4166,2,13.1,2,,2,0.062,2,,2,0.0,2
1106.0,2,3.0836,2,34.417,2,13.3,2,,2,0.062,2,,2,0.0,2
1107.1,2,3.0828,2,34.4174,2,13.1,2,,2,0.062,2,,2,0.0,2
1108.2,2,3.0824,2,34.4171,2,13.2,2,,2,0.062,2,,2,0.0,2
1109.0,2,3.0823,2,34.4172,2,13.3,2,,2,0.061,2,,2,0.0,2
1110.0,2,3.0814,2,34.4173,2,13.6,2,,2,0.062,2,,2,0.0,2
1111.0,2,3.0802,2,34.4177,2,13.5,2,,2,0.06,2,,2,0.0,2
1112.0,2,3.0795,2,34.4179,2,12.9,2,,2,0.061,2,,2,0.0,2
1113.0,2,3.0771,2,34.4184,2,13.0,2,,2,0.061,2,,2,0.0,2
1113.9,2,3.0762,2,34.4186,2,13.6,2,,2,0.061,2,,2,0.0,2
1115.2,2,3.0709,2,34.4185,2,13.1,2,,2,0.061,2,,2,0.0,2
1116.0,2,3.0662,2,34.4193,2,13.4,2,,2,0.061,2,,2,0.0,2
1117.0,2,3.0636,2,34.4204,2,13.7,2,,2,0.061,2,,2,0.0,2
1118.0,2,3.0584,2,34.4207,2,13.3,2,,2,0.062,2,,2,0.0,2
1119.0,2,3.0580000000000003,2,34.4206,2,13.1,2,,2,0.061,2,,2,0.0,2
1120.0,2,3.0563,2,34.4207,2,13.4,2,,2,0.061,2,,2,0.0,2
1120.8,2,3.0548,2,34.4209,2,13.9,2,,2,0.062,2,,2,0.0,2
1122.1,2,3.0498,2,34.421,2,13.6,2,,2,0.062,2,,2,0.0,2
1123.0,2,3.0447,2,34.4213,2,13.8,2,,2,0.062,2,,2,0.0,2
1124.0,2,3.0386,2,34.4221,2,13.6,2,,2,0.062,2,,2,0.0,2
1125.0,2,3.035,2,34.4226,2,13.5,2,,2,0.061,2,,2,0.0,2
1126.0,2,3.0336,2,34.4228,2,13.6,2,,2,0.062,2,,2,0.0,2
1127.0,2,3.0295,2,34.4238,2,13.6,2,,2,0.061,2,,2,0.0,2
1128.0,2,3.0273,2,34.4241,2,13.7,2,,2,0.061,2,,2,0.0,2
1129.0,2,3.0255,2,34.4246,2,13.8,2,,2,0.061,2,,2,0.0,2
1130.0,2,3.0243,2,34.4255,2,13.8,2,,2,0.061,2,,2,0.0,2
1131.0,2,3.0232,2,34.4264,2,13.8,2,,2,0.062,2,,2,0.0,2
1132.0,2,3.0218,2,34.427,2,13.9,2,,2,0.061,2,,2,0.0,2
1133.0,2,3.0219,2,34.4271,2,14.1,2,,2,0.062,2,,2,0.0,2
1134.0,2,3.0217,2,34.4272,2,14.1,2,,2,0.062,2,,2,0.0,2
1135.0,2,3.0216,2,34.4272,2,13.6,2,,2,0.061,2,,2,0.0,2
1136.0,2,3.0215,2,34.4273,2,13.8,2,,2,0.062,2,,2,0.0,2
1137.0,2,3.0214,2,34.4275,2,14.2,2,,2,0.061,2,,2,0.0,2
1137.7,2,3.0214,2,34.4274,2,13.9,2,,2,0.062,2,,2,0.0,2
1139.0,2,3.0212,2,34.4275,2,13.9,2,,2,0.061,2,,2,0.0,2
1140.0,2,3.0209,2,34.4275,2,14.0,2,,2,0.061,2,,2,0.0,2
1141.0,2,3.0205,2,34.4279,2,14.1,2,,2,0.062,2,,2,0.0,2
1142.0,2,3.0212,2,34.429,2,14.1,2,,2,0.061,2,,2,0.0,2
1143.0,2,3.0225,2,34.4308,2,13.9,2,,2,0.061,2,,2,0.0,2
1144.0,2,3.0188,2,34.431,2,14.0,2,,2,0.061,2,,2,0.0,2
1145.0,2,3.0138,2,34.4313,2,14.3,2,,2,0.061,2,,2,0.0,2
1146.0,2,3.0096,2,34.4318,2,14.1,2,,2,0.061,2,,2,0.0,2
1147.0,2,3.0051,2,34.4324,2,14.2,2,,2,0.062,2,,2,0.0,2
1147.7,2,3.0033,2,34.4327,2,14.4,2,,2,0.062,2,,2,0.0,2
1149.2,2,3.0017,2,34.4324,2,14.3,2,,2,0.062,2,,2,0.0,2
1150.0,2,3.0013,2,34.4324,2,14.3,2,,2,0.061,2,,2,0.0,2
1151.0,2,2.9993,2,34.433,2,14.3,2,,2,0.061,2,,2,0.0,2
1151.5,2,2.9989,2,34.4338,2,14.3,2,,2,0.061,2,,2,0.0,2
1153.1,2,2.9992,2,34.4339,2,14.4,2,,2,0.061,2,,2,0.0,2
1154.0,2,2.9991,2,34.434,2,14.3,2,,2,0.062,2,,2,0.0,2
1155.0,2,2.9992,2,34.4341,2,14.4,2,,2,0.061,2,,2,0.0,2
1156.0,2,2.9989,2,34.4344,2,14.4,2,,2,0.061,2,,2,0.0,2
1157.0,2,2.9983,2,34.4345,2,14.5,2,,2,0.062,2,,2,0.0,2
1158.0,2,2.9964,2,34.4346,2,14.6,2,,2,0.061,2,,2,0.0,2
1159.0,2,2.9934,2,34.4346,2,14.1,2,,2,0.061,2,,2,0.0,2
1159.7,2,2.9923,2,34.4347,2,14.1,2,,2,0.061,2,,2,0.0,2
1161.2,2,2.9838,2,34.4349,2,14.5,2,,2,0.061,2,,2,0.0,2
1162.0,2,2.9813,2,34.4349,2,14.5,2,,2,0.062,2,,2,0.0,2
1162.8,2,2.9789,2,34.4354,2,14.3,2,,2,0.061,2,,2,0.0,2
1164.1,2,2.977,2,34.4352,2,14.7,2,,2,0.062,2,,2,0.0,2
1165.0,2,2.9767,2,34.4353,2,14.8,2,,2,0.061,2,,2,0.0,2
1166.0,2,2.9754,2,34.4355,2,14.6,2,,2,0.061,2,,2,0.0,2
1167.0,2,2.9736,2,34.4355,2,14.3,2,,2,0.061,2,,2,0.0,2
1167.9,2,2.9671,2,34.4362,2,14.4,2,,2,0.061,2,,2,0.0,2
1170.1,2,2.9627,2,34.4378,2,14.6,2,,2,0.062,2,,2,0.0,2
1171.0,2,2.9596,2,34.4385,2,14.7,2,,2,0.062,2,,2,0.0,2
1172.0,2,2.9591,2,34.4387,2,14.7,2,,2,0.062,2,,2,0.0,2
1173.0,2,2.9589,2,34.4388,2,15.0,2,,2,0.062,2,,2,0.0,2
1174.0,2,2.9587,2,34.4388,2,15.0,2,,2,0.062,2,,2,0.0,2
1175.0,2,2.9585,2,34.4389,2,14.6,2,,2,0.061,2,,2,0.0,2
1175.8,2,2.9577,2,34.4392,2,14.7,2,,2,0.061,2,,2,0.0,2
1178.3,2,2.9552,2,34.4398,2,14.9,2,,2,0.061,2,,2,0.0,2
1179.0,2,2.9543,2,34.4398,2,14.8,2,,2,0.062,2,,2,0.0,2
1180.0,2,2.952,2,34.4403,2,14.9,2,,2,0.061,2,,2,0.0,2
1181.0,2,2.9496,2,34.4411,2,14.9,2,,2,0.061,2,,2,0.0,2
1182.0,2,2.9491,2,34.4416,2,15.0,2,,2,0.062,2,,2,0.0,2
1183.0,2,2.9488,2,34.4416,2,14.9,2,,2,0.062,2,,2,0.0,2
1184.0,2,2.9489,2,34.4417,2,14.9,2,,2,0.062,2,,2,0.0,2
1184.8,2,2.949,2,34.4417,2,15.3,2,,2,0.062,2,,2,0.0,2
1187.1,2,2.9492,2,34.442,2,15.0,2,,2,0.062,2,,2,0.0,2
1188.0,2,2.9492,2,34.4419,2,15.3,2,,2,0.062,2,,2,0.0,2
1189.0,2,2.9489,2,34.4419,2,15.0,2,,2,0.062,2,,2,0.0,2
1190.0,2,2.9482,2,34.442,2,14.9,2,,2,0.062,2,,2,0.0,2
1191.0,2,2.9477,2,34.4421,2,15.0,2,,2,0.061,2,,2,0.0,2
1191.9,2,2.9423,2,34.4425,2,15.0,2,,2,0.062,2,,2,0.0,2
1193.5,2,2.9355,2,34.4434,2,15.6,2,,2,0.061,2,,2,0.0,2
1194.0,2,2.923,2,34.4437,2,15.1,2,,2,0.061,2,,2,0.0,2
1195.0,2,2.9189,2,34.4441,2,15.0,2,,2,0.061,2,,2,0.0,2
1196.0,2,2.9151,2,34.4443,2,15.4,2,,2,0.062,2,,2,0.0,2
1197.0,2,2.9138,2,34.4449,2,15.5,2,,2,0.061,2,,2,0.0,2
1198.0,2,2.9125,2,34.445,2,15.5,2,,2,0.062,2,,2,0.0,2
1199.0,2,2.9099,2,34.4449,2,15.3,2,,2,0.061,2,,2,0.0,2
1200.1,2,2.9092,2,34.4449,2,15.5,2,,2,0.061,2,,2,0.0,2
1200.5,2,2.9083,2,34.446,2,15.6,2,,2,0.061,2,,2,0.0,2
1203.3,2,2.8987,2,34.4454,2,15.4,2,,2,0.061,2,,2,0.0,2
1204.0,2,2.8979,2,34.4455,2,15.5,2,,2,0.061,2,,2,0.0,2
1205.0,2,2.8984,2,34.4456,2,15.4,2,,2,0.061,2,,2,0.0,2
1206.0,2,2.8989999999999996,2,34.446,2,15.4,2,,2,0.062,2,,2,0.0,2
1207.0,2,2.8983,2,34.4464,2,15.6,2,,2,0.061,2,,2,0.0,2
1208.0,2,2.8976,2,34.4466,2,15.7,2,,2,0.061,2,,2,0.0,2
1209.0,2,2.8964,2,34.4467,2,15.4,2,,2,0.062,2,,2,0.0,2
1209.8,2,2.8945,2,34.4471,2,15.5,2,,2,0.06,2,,2,0.0,2
1212.4,2,2.8902,2,34.4479,2,15.7,2,,2,0.061,2,,2,0.0,2
1213.0,2,2.8876,2,34.4483,2,15.6,2,,2,0.061,2,,2,0.0,2
1214.0,2,2.8854,2,34.4484,2,15.8,2,,2,0.061,2,,2,0.0,2
1215.0,2,2.8837,2,34.4484,2,15.7,2,,2,0.061,2,,2,0.0,2
1216.0,2,2.8803,2,34.4492,2,15.7,2,,2,0.06,2,,2,0.0,2
1217.0,2,2.8786,2,34.4498,2,16.0,2,,2,0.061,2,,2,0.0,2
1218.0,2,2.8762,2,34.4505,2,16.1,2,,2,0.062,2,,2,0.0,2
1218.6,2,2.8756,2,34.4511,2,16.3,2,,2,0.062,2,,2,0.0,2
1221.0,2,2.8759,2,34.4528,2,15.8,2,,2,0.061,2,,2,0.0,2
1222.0,2,2.8744,2,34.4536,2,15.9,2,,2,0.062,2,,2,0.0,2
1223.0,2,2.8738,2,34.4547,2,16.3,2,,2,0.061,2,,2,0.0,2
1223.8,2,2.8736,2,34.4549,2,16.5,2,,2,0.061,2,,2,0.0,2
1225.4,2,2.8672,2,34.4556,2,16.5,2,,2,0.062,2,,2,0.0,2
1226.0,2,2.865,2,34.4554,2,16.7,2,,2,0.061,2,,2,0.0,2
1227.0,2,2.8627,2,34.4554,2,16.7,2,,2,0.061,2,,2,0.0,2
1228.0,2,2.8587,2,34.455,2,16.6,2,,2,0.061,2,,2,0.0,2
1229.0,2,2.8569999999999998,2,34.4549,2,16.6,2,,2,0.061,2,,2,0.0,2
1230.3,2,2.8533,2,34.4545,2,16.6,2,,2,0.062,2,,2,0.0,2
1230.7,2,2.8531,2,34.4544,2,16.6,2,,2,0.061,2,,2,0.0,2
1232.1,2,2.8496,2,34.4562,2,16.7,2,,2,0.061,2,,2,0.0,2
1232.6,2,2.8488,2,34.4564,2,16.6,2,,2,0.06,2,,2,0.0,2
1234.1,2,2.8485,2,34.4564,2,16.7,2,,2,0.061,2,,2,0.0,2
1235.0,2,2.8487,2,34.4567,2,16.8,2,,2,0.061,2,,2,0.0,2
1236.0,2,2.8495,2,34.4574,2,17.0,2,,2,0.062,2,,2,0.0,2
1237.1,2,2.8504,2,34.4585,2,17.0,2,,2,0.061,2,,2,0.0,2
1238.0,2,2.8492,2,34.4597,2,17.1,2,,2,0.061,2,,2,0.0,2
1239.0,2,2.8492,2,34.4601,2,17.2,2,,2,0.061,2,,2,0.0,2
1240.0,2,2.8485,2,34.46,2,17.4,2,,2,0.061,2,,2,0.0,2
1241.0,2,2.8469,2,34.4599,2,17.2,2,,2,0.061,2,,2,0.0,2
1242.0,2,2.8467,2,34.4601,2,17.2,2,,2,0.061,2,,2,0.0,2
1242.8,2,2.8468,2,34.4604,2,17.6,2,,2,0.061,2,,2,0.0,2
1244.1,2,2.8442,2,34.46,2,16.9,2,,2,0.061,2,,2,0.0,2
1245.0,2,2.8447,2,34.4605,2,17.1,2,,2,0.061,2,,2,0.0,2
1246.0,2,2.8491,2,34.4609,2,17.2,2,,2,0.061,2,,2,0.0,2
1247.0,2,2.8523,2,34.4618,2,17.2,2,,2,0.061,2,,2,0.0,2
1248.0,2,2.8522,2,34.4623,2,17.2,2,,2,0.062,2,,2,0.0,2
1249.0,2,2.8503,2,34.4628,2,17.6,2,,2,0.062,2,,2,0.0,2
1250.0,2,2.8493,2,34.463,2,17.9,2,,2,0.061,2,,2,0.0,2
1251.0,2,2.8489999999999998,2,34.463,2,17.5,2,,2,0.06,2,,2,0.0,2
1252.0,2,2.8485,2,34.4629,2,17.6,2,,2,0.061,2,,2,0.0,2
1253.0,2,2.8472,2,34.4632,2,17.6,2,,2,0.061,2,,2,0.0,2
1254.2,2,2.8443,2,34.4633,2,17.6,2,,2,0.06,2,,2,0.0,2
1255.0,2,2.8416,2,34.4634,2,17.6,2,,2,0.06,2,,2,0.0,2
1256.0,2,2.8351,2,34.4644,2,17.4,2,,2,0.061,2,,2,0.0,2
1257.0,2,2.8335,2,34.4646,2,17.7,2,,2,0.061,2,,2,0.0,2
1258.0,2,2.8303,2,34.465,2,17.9,2,,2,0.061,2,,2,0.0,2
1259.0,2,2.8282,2,34.4652,2,17.9,2,,2,0.061,2,,2,0.0,2
1260.4,2,2.8262,2,34.4654,2,17.8,2,,2,0.061,2,,2,0.0,2
1261.0,2,2.8246,2,34.4655,2,17.9,2,,2,0.061,2,,2,0.0,2
1262.0,2,2.8225,2,34.4658,2,17.9,2,,2,0.062,2,,2,0.0,2
1263.0,2,2.8217,2,34.4658,2,18.0,2,,2,0.061,2,,2,0.0,2
1264.0,2,2.8199,2,34.466,2,18.2,2,,2,0.061,2,,2,0.0,2
1264.9,2,2.8168,2,34.4664,2,17.9,2,,2,0.061,2,,2,0.0,2
1267.0,2,2.8144,2,34.467,2,18.1,2,,2,0.061,2,,2,0.0,2
1268.0,2,2.8137,2,34.4675,2,18.0,2,,2,0.061,2,,2,0.0,2
1269.0,2,2.8142,2,34.4674,2,18.1,2,,2,0.061,2,,2,0.0,2
1270.0,2,2.8087,2,34.4679,2,18.3,2,,2,0.061,2,,2,0.0,2
1271.0,2,2.8053,2,34.4686,2,18.5,2,,2,0.061,2,,2,0.0,2
1272.0,2,2.805,2,34.4682,2,18.4,2,,2,0.061,2,,2,0.0,2
1273.0,2,2.8052,2,34.4682,2,18.3,2,,2,0.061,2,,2,0.0,2
1274.0,2,2.8044,2,34.4683,2,18.4,2,,2,0.061,2,,2,0.0,2
1275.0,2,2.8041,2,34.4684,2,18.3,2,,2,0.061,2,,2,0.0,2
1275.5,2,2.8041,2,34.4686,2,18.1,2,,2,0.061,2,,2,0.0,2
1277.1,2,2.8007,2,34.4689,2,18.2,2,,2,0.062,2,,2,0.0,2
1278.0,2,2.7983,2,34.4692,2,18.3,2,,2,0.061,2,,2,0.0,2
1279.0,2,2.7962,2,34.47,2,18.9,2,,2,0.061,2,,2,0.0,2
1280.0,2,2.795,2,34.4706,2,18.8,2,,2,0.061,2,,2,0.0,2
1281.0,2,2.7933,2,34.4712,2,18.3,2,,2,0.06,2,,2,0.0,2
1282.0,2,2.7908,2,34.4714,2,18.8,2,,2,0.061,2,,2,0.0,2
1283.0,2,2.7881,2,34.4717,2,19.0,2,,2,0.061,2,,2,0.0,2
1283.6,2,2.7862,2,34.4726,2,18.6,2,,2,0.061,2,,2,0.0,2
1285.0,2,2.7849,2,34.4723,2,19.0,2,,2,0.061,2,,2,0.0,2
1286.0,2,2.7834,2,34.4727,2,19.0,2,,2,0.061,2,,2,0.0,2
1286.6,2,2.7823,2,34.4731,2,19.1,2,,2,0.061,2,,2,0.0,2
1288.1,2,2.7813,2,34.4729,2,19.0,2,,2,0.061,2,,2,0.0,2
1289.0,2,2.7796,2,34.4734,2,19.3,2,,2,0.061,2,,2,0.0,2
1290.0,2,2.7768,2,34.4738,2,19.4,2,,2,0.061,2,,2,0.0,2
1291.0,2,2.7726,2,34.4743,2,19.2,2,,2,0.06,2,,2,0.0,2
1292.0,2,2.7691,2,34.4745,2,18.9,2,,2,0.06,2,,2,0.0,2
1292.7,2,2.7661,2,34.4751,2,19.4,2,,2,0.06,2,,2,0.0,2
1294.3,2,2.7631,2,34.4755,2,19.6,2,,2,0.061,2,,2,0.0,2
1295.0,2,2.7599,2,34.4758,2,19.7,2,,2,0.061,2,,2,0.0,2
1296.0,2,2.7575,2,34.4758,2,19.4,2,,2,0.061,2,,2,0.0,2
1296.7,2,2.7571,2,34.4762,2,19.7,2,,2,0.061,2,,2,0.0,2
1298.0,2,2.7566,2,34.476,2,19.5,2,,2,0.061,2,,2,0.0,2
1299.0,2,2.7566,2,34.4761,2,19.6,2,,2,0.06,2,,2,0.0,2
1300.0,2,2.7562,2,34.4762,2,19.8,2,,2,0.061,2,,2,0.0,2
1301.0,2,2.7534,2,34.4764,2,19.7,2,,2,0.061,2,,2,0.0,2
1302.0,2,2.7507,2,34.4767,2,19.9,2,,2,0.06,2,,2,0.0,2
1302.8,2,2.7498,2,34.4775,2,20.1,2,,2,0.061,2,,2,0.0,2
1305.0,2,2.747,2,34.4778,2,20.0,2,,2,0.061,2,,2,0.0,2
1306.0,2,2.7428,2,34.4785,2,20.1,2,,2,0.061,2,,2,0.0,2
1306.9,2,2.7367,2,34.4788,2,20.0,2,,2,0.061,2,,2,0.0,2
1308.3,2,2.7294,2,34.4795,2,20.0,2,,2,0.061,2,,2,0.0,2
1309.0,2,2.7208,2,34.4799,2,20.2,2,,2,0.061,2,,2,0.0,2
1310.0,2,2.7152,2,34.4806,2,20.4,2,,2,0.061,2,,2,0.0,2
1311.0,2,2.7127,2,34.4813,2,20.8,2,,2,0.06,2,,2,0.0,2
1312.0,2,2.7112,2,34.4817,2,20.8,2,,2,0.06,2,,2,0.0,2
1313.0,2,2.7096,2,34.4821,2,20.8,2,,2,0.062,2,,2,0.0,2
1314.0,2,2.7089999999999996,2,34.482,2,20.9,2,,2,0.061,2,,2,0.0,2
1315.1,2,2.708,2,34.4824,2,20.8,2,,2,0.06,2,,2,0.0,2
1317.2,2,2.705,2,34.4824,2,20.8,2,,2,0.06,2,,2,0.0,2
1318.0,2,2.7035,2,34.4824,2,20.9,2,,2,0.061,2,,2,0.0,2
1319.0,2,2.7047,2,34.4825,2,21.0,2,,2,0.06,2,,2,0.0,2
1319.9,2,2.7043,2,34.4826,2,20.7,2,,2,0.061,2,,2,0.0,2
1321.0,2,2.7031,2,34.4825,2,21.0,2,,2,0.061,2,,2,0.0,2
1322.0,2,2.7025,2,34.4825,2,20.6,2,,2,0.06,2,,2,0.0,2
1323.0,2,2.7019,2,34.4825,2,20.9,2,,2,0.061,2,,2,0.0,2
1324.0,2,2.7008,2,34.4824,2,20.9,2,,2,0.061,2,,2,0.0,2
1325.0,2,2.6999,2,34.4824,2,20.7,2,,2,0.061,2,,2,0.0,2
1326.0,2,2.6963,2,34.4826,2,20.9,2,,2,0.061,2,,2,0.0,2
1326.8,2,2.695,2,34.4831,2,21.1,2,,2,0.061,2,,2,0.0,2
1329.1,2,2.6929,2,34.4846,2,21.0,2,,2,0.06,2,,2,0.0,2
1330.0,2,2.6885,2,34.4858,2,21.6,2,,2,0.061,2,,2,0.0,2
1331.0,2,2.6836,2,34.4863,2,21.6,2,,2,0.061,2,,2,0.0,2
1332.0,2,2.6818,2,34.4864,2,21.2,2,,2,0.06,2,,2,0.0,2
1333.0,2,2.6755,2,34.4866,2,21.6,2,,2,0.061,2,,2,0.0,2
1334.0,2,2.6724,2,34.4881,2,22.2,2,,2,0.061,2,,2,0.0,2
1334.7,2,2.6699,2,34.4892,2,22.1,2,,2,0.061,2,,2,0.0,2
1336.3,2,2.6645,2,34.4895,2,22.0,2,,2,0.061,2,,2,0.0,2
