CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P19
CASTNO = 1
DATE = 20170215
TIME =  03:04
LATITUDE = 49.501000000000005
LONGITUDE = -137.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
808.0,2,3.4669,2,34.2716,2,17.4,2,,2,0.061,2,,2,0.0,2
808.9,2,3.4657,2,34.2716,2,17.6,2,,2,0.061,2,,2,0.0,2
810.1,2,3.4635,2,34.2724,2,17.7,2,,2,0.06,2,,2,0.0,2
811.0,2,3.4532,2,34.2745,2,17.6,2,,2,0.06,2,,2,0.0,2
811.8,2,3.4491,2,34.2759,2,17.6,2,,2,0.06,2,,2,0.0,2
814.0,2,3.4426,2,34.2768,2,17.5,2,,2,0.06,2,,2,0.0,2
815.0,2,3.4408,2,34.2771,2,17.6,2,,2,0.06,2,,2,0.0,2
816.0,2,3.4397,2,34.2772,2,17.4,2,,2,0.061,2,,2,0.0,2
817.0,2,3.4389,2,34.2775,2,17.2,2,,2,0.06,2,,2,0.0,2
818.0,2,3.4369,2,34.278,2,17.4,2,,2,0.061,2,,2,0.0,2
819.0,2,3.4344,2,34.2785,2,17.4,2,,2,0.061,2,,2,0.0,2
820.0,2,3.4334,2,34.2786,2,17.4,2,,2,0.06,2,,2,0.0,2
821.0,2,3.4327,2,34.2787,2,17.4,2,,2,0.061,2,,2,0.0,2
822.0,2,3.4316,2,34.279,2,17.4,2,,2,0.059000000000000004,2,,2,0.0,2
822.9,2,3.4333,2,34.2788,2,17.3,2,,2,0.06,2,,2,0.0,2
824.1,2,3.4331,2,34.2788,2,17.3,2,,2,0.06,2,,2,0.0,2
825.0,2,3.4307,2,34.2794,2,17.3,2,,2,0.06,2,,2,0.0,2
826.0,2,3.4208,2,34.2817,2,17.2,2,,2,0.061,2,,2,0.0,2
827.0,2,3.4141,2,34.283,2,17.5,2,,2,0.06,2,,2,0.0,2
828.0,2,3.4109,2,34.2834,2,17.3,2,,2,0.06,2,,2,0.0,2
829.0,2,3.4074,2,34.2842,2,17.1,2,,2,0.061,2,,2,0.0,2
829.5,2,3.4089,2,34.2851,2,17.2,2,,2,0.061,2,,2,0.0,2
831.5,2,3.4079,2,34.2849,2,17.1,2,,2,0.06,2,,2,0.0,2
832.0,2,3.4019,2,34.2858,2,16.9,2,,2,0.06,2,,2,0.0,2
833.0,2,3.3994,2,34.2864,2,16.8,2,,2,0.061,2,,2,0.0,2
834.0,2,3.3949,2,34.2872,2,16.9,2,,2,0.061,2,,2,0.0,2
835.0,2,3.3912,2,34.288000000000004,2,17.1,2,,2,0.06,2,,2,0.0,2
836.0,2,3.3885,2,34.2877,2,17.2,2,,2,0.06,2,,2,0.0,2
837.0,2,3.3867,2,34.288000000000004,2,17.0,2,,2,0.061,2,,2,0.0,2
838.0,2,3.3831,2,34.2887,2,16.9,2,,2,0.061,2,,2,0.0,2
839.0,2,3.3772,2,34.2896,2,16.9,2,,2,0.06,2,,2,0.0,2
840.0,2,3.3754,2,34.2898,2,17.0,2,,2,0.061,2,,2,0.0,2
841.0,2,3.3758,2,34.2897,2,17.0,2,,2,0.06,2,,2,0.0,2
842.0,2,3.3781,2,34.2895,2,17.3,2,,2,0.061,2,,2,0.0,2
843.0,2,3.3781,2,34.2895,2,16.9,2,,2,0.062,2,,2,0.0,2
844.0,2,3.3723,2,34.2909,2,16.9,2,,2,0.06,2,,2,0.0,2
845.0,2,3.3711,2,34.2911,2,17.3,2,,2,0.06,2,,2,0.0,2
846.0,2,3.3704,2,34.2912,2,17.3,2,,2,0.06,2,,2,0.0,2
846.9,2,3.3673,2,34.2929,2,16.8,2,,2,0.06,2,,2,0.0,2
849.1,2,3.3599,2,34.2937,2,16.9,2,,2,0.06,2,,2,0.0,2
850.0,2,3.3544,2,34.2946,2,16.9,2,,2,0.06,2,,2,0.0,2
851.0,2,3.352,2,34.2954,2,16.8,2,,2,0.061,2,,2,0.0,2
852.0,2,3.3499,2,34.2954,2,16.7,2,,2,0.06,2,,2,0.0,2
852.8,2,3.3478,2,34.2963,2,17.2,2,,2,0.06,2,,2,0.0,2
854.3,2,3.3452,2,34.2976,2,16.7,2,,2,0.061,2,,2,0.0,2
855.0,2,3.3427,2,34.2978,2,16.7,2,,2,0.06,2,,2,0.0,2
856.0,2,3.3404,2,34.2986,2,16.8,2,,2,0.061,2,,2,0.0,2
857.0,2,3.3389,2,34.2994,2,16.6,2,,2,0.061,2,,2,0.0,2
857.9,2,3.3378,2,34.2998,2,16.6,2,,2,0.06,2,,2,0.0,2
859.3,2,3.3364,2,34.2998,2,16.6,2,,2,0.06,2,,2,0.0,2
860.0,2,3.3341,2,34.3001,2,16.6,2,,2,0.06,2,,2,0.0,2
861.0,2,3.3319,2,34.3006,2,16.2,2,,2,0.061,2,,2,0.0,2
862.0,2,3.3303,2,34.3015,2,16.5,2,,2,0.06,2,,2,0.0,2
863.0,2,3.33,2,34.3016,2,16.3,2,,2,0.06,2,,2,0.0,2
863.9,2,3.3293,2,34.3019,2,16.2,2,,2,0.061,2,,2,0.0,2
865.2,2,3.3271,2,34.3021,2,16.2,2,,2,0.06,2,,2,0.0,2
866.0,2,3.3212,2,34.3034,2,16.2,2,,2,0.061,2,,2,0.0,2
867.0,2,3.3176,2,34.3043,2,15.9,2,,2,0.06,2,,2,0.0,2
868.0,2,3.3135,2,34.3051,2,16.2,2,,2,0.061,2,,2,0.0,2
868.9,2,3.3098,2,34.3063,2,16.2,2,,2,0.06,2,,2,0.0,2
870.2,2,3.3085,2,34.3064,2,16.2,2,,2,0.061,2,,2,0.0,2
871.0,2,3.3056,2,34.306999999999995,2,16.0,2,,2,0.06,2,,2,0.0,2
872.0,2,3.3035,2,34.3075,2,16.1,2,,2,0.06,2,,2,0.0,2
873.0,2,3.3018,2,34.3079,2,16.2,2,,2,0.061,2,,2,0.0,2
875.0,2,3.3008,2,34.3082,2,16.0,2,,2,0.06,2,,2,0.0,2
876.0,2,3.2934,2,34.3098,2,16.1,2,,2,0.06,2,,2,0.0,2
877.0,2,3.2898,2,34.3104,2,16.0,2,,2,0.06,2,,2,0.0,2
878.0,2,3.2895,2,34.3105,2,15.8,2,,2,0.061,2,,2,0.0,2
879.0,2,3.2892,2,34.3105,2,15.9,2,,2,0.061,2,,2,0.0,2
880.0,2,3.287,2,34.3109,2,16.0,2,,2,0.06,2,,2,0.0,2
880.5,2,3.2855,2,34.3116,2,15.9,2,,2,0.06,2,,2,0.0,2
882.5,2,3.2869,2,34.3107,2,16.1,2,,2,0.06,2,,2,0.0,2
883.0,2,3.283,2,34.3117,2,15.9,2,,2,0.06,2,,2,0.0,2
884.0,2,3.2785,2,34.3124,2,16.1,2,,2,0.06,2,,2,0.0,2
885.0,2,3.2775,2,34.3125,2,16.0,2,,2,0.061,2,,2,0.0,2
886.0,2,3.2761,2,34.3128,2,16.1,2,,2,0.06,2,,2,0.0,2
887.0,2,3.2746,2,34.3129,2,16.0,2,,2,0.061,2,,2,0.0,2
888.0,2,3.2729,2,34.3132,2,15.9,2,,2,0.06,2,,2,0.0,2
889.0,2,3.2708,2,34.3135,2,16.0,2,,2,0.06,2,,2,0.0,2
889.9,2,3.2694,2,34.3138,2,16.1,2,,2,0.06,2,,2,0.0,2
890.8,2,3.2677,2,34.3139,2,16.0,2,,2,0.061,2,,2,0.0,2
892.4,2,3.2634,2,34.3145,2,16.1,2,,2,0.062,2,,2,0.0,2
893.0,2,3.2569,2,34.3151,2,16.3,2,,2,0.061,2,,2,0.0,2
894.0,2,3.2527,2,34.3152,2,16.3,2,,2,0.06,2,,2,0.0,2
895.0,2,3.25,2,34.3164,2,16.6,2,,2,0.061,2,,2,0.0,2
896.0,2,3.2496,2,34.3168,2,16.8,2,,2,0.061,2,,2,0.0,2
897.0,2,3.2487,2,34.3173,2,16.5,2,,2,0.061,2,,2,0.0,2
898.0,2,3.2483,2,34.3175,2,15.9,2,,2,0.06,2,,2,0.0,2
901.0,2,3.2439999999999998,2,34.3186,2,16.2,2,,2,0.061,2,,2,0.0,2
902.0,2,3.24,2,34.3188,2,16.4,2,,2,0.061,2,,2,0.0,2
903.0,2,3.2387,2,34.3188,2,16.2,2,,2,0.06,2,,2,0.0,2
904.0,2,3.2382,2,34.3193,2,16.2,2,,2,0.061,2,,2,0.0,2
905.0,2,3.2369,2,34.3195,2,16.2,2,,2,0.061,2,,2,0.0,2
906.0,2,3.2357,2,34.3197,2,16.2,2,,2,0.061,2,,2,0.0,2
906.7,2,3.2352,2,34.32,2,16.4,2,,2,0.06,2,,2,0.0,2
910.1,2,3.2331,2,34.3203,2,16.0,2,,2,0.061,2,,2,0.0,2
911.0,2,3.2312,2,34.3203,2,16.1,2,,2,0.062,2,,2,0.0,2
912.0,2,3.2296,2,34.3205,2,16.2,2,,2,0.061,2,,2,0.0,2
913.0,2,3.2273,2,34.3213,2,16.3,2,,2,0.06,2,,2,0.0,2
914.0,2,3.2235,2,34.3222,2,16.4,2,,2,0.061,2,,2,0.0,2
915.0,2,3.2213,2,34.3223,2,16.5,2,,2,0.061,2,,2,0.0,2
916.1,2,3.22,2,34.3224,2,16.4,2,,2,0.061,2,,2,0.0,2
917.0,2,3.2184,2,34.3228,2,16.6,2,,2,0.062,2,,2,0.0,2
920.2,2,3.2185,2,34.323,2,16.9,2,,2,0.061,2,,2,0.0,2
921.0,2,3.215,2,34.3239,2,16.6,2,,2,0.06,2,,2,0.0,2
922.0,2,3.2096,2,34.3243,2,16.6,2,,2,0.06,2,,2,0.0,2
923.0,2,3.2069,2,34.3247,2,16.5,2,,2,0.061,2,,2,0.0,2
924.0,2,3.2048,2,34.3255,2,16.6,2,,2,0.061,2,,2,0.0,2
925.0,2,3.2031,2,34.3257,2,16.6,2,,2,0.061,2,,2,0.0,2
926.0,2,3.2011,2,34.3261,2,16.5,2,,2,0.061,2,,2,0.0,2
926.7,2,3.1996,2,34.3264,2,16.8,2,,2,0.06,2,,2,0.0,2
928.2,2,3.2025,2,34.3259,2,16.6,2,,2,0.06,2,,2,0.0,2
929.0,2,3.2023,2,34.3259,2,16.5,2,,2,0.061,2,,2,0.0,2
930.0,2,3.2021,2,34.3259,2,16.4,2,,2,0.061,2,,2,0.0,2
931.0,2,3.2015,2,34.3262,2,16.5,2,,2,0.061,2,,2,0.0,2
932.0,2,3.1954,2,34.3272,2,16.6,2,,2,0.061,2,,2,0.0,2
933.0,2,3.1919999999999997,2,34.3278,2,16.6,2,,2,0.061,2,,2,0.0,2
933.8,2,3.1908,2,34.3283,2,16.7,2,,2,0.061,2,,2,0.0,2
935.0,2,3.1903,2,34.3285,2,16.5,2,,2,0.06,2,,2,0.0,2
938.1,2,3.1882,2,34.3291,2,16.6,2,,2,0.061,2,,2,0.0,2
939.0,2,3.1854,2,34.3299,2,16.3,2,,2,0.06,2,,2,0.0,2
940.0,2,3.1827,2,34.3308,2,16.2,2,,2,0.06,2,,2,0.0,2
941.0,2,3.18,2,34.3316,2,15.9,2,,2,0.061,2,,2,0.0,2
942.0,2,3.1775,2,34.332,2,15.9,2,,2,0.061,2,,2,0.0,2
943.0,2,3.1761,2,34.3323,2,16.2,2,,2,0.061,2,,2,0.0,2
943.7,2,3.1755,2,34.3326,2,16.2,2,,2,0.061,2,,2,0.0,2
944.9,2,3.1753,2,34.3329,2,16.0,2,,2,0.061,2,,2,0.0,2
946.1,2,3.1738,2,34.3333,2,16.2,2,,2,0.06,2,,2,0.0,2
947.0,2,3.1667,2,34.3351,2,16.0,2,,2,0.06,2,,2,0.0,2
948.0,2,3.1625,2,34.3361,2,15.9,2,,2,0.06,2,,2,0.0,2
949.0,2,3.1596,2,34.3367,2,15.7,2,,2,0.061,2,,2,0.0,2
950.0,2,3.159,2,34.3367,2,15.7,2,,2,0.06,2,,2,0.0,2
951.0,2,3.1581,2,34.336999999999996,2,15.7,2,,2,0.06,2,,2,0.0,2
952.0,2,3.1572,2,34.336999999999996,2,15.5,2,,2,0.06,2,,2,0.0,2
952.9,2,3.1565,2,34.3371,2,15.7,2,,2,0.061,2,,2,0.0,2
954.3,2,3.1565,2,34.336999999999996,2,15.7,2,,2,0.06,2,,2,0.0,2
955.5,2,3.1559,2,34.3371,2,15.6,2,,2,0.06,2,,2,0.0,2
956.0,2,3.154,2,34.3375,2,15.9,2,,2,0.059000000000000004,2,,2,0.0,2
957.0,2,3.1525,2,34.3376,2,16.2,2,,2,0.06,2,,2,0.0,2
958.0,2,3.1514,2,34.338,2,16.1,2,,2,0.061,2,,2,0.0,2
959.0,2,3.1489,2,34.3382,2,15.7,2,,2,0.06,2,,2,0.0,2
960.0,2,3.1439,2,34.339,2,15.6,2,,2,0.06,2,,2,0.0,2
961.0,2,3.1412,2,34.3395,2,15.8,2,,2,0.06,2,,2,0.0,2
962.1,2,3.1393,2,34.3397,2,16.2,2,,2,0.06,2,,2,0.0,2
963.0,2,3.1397,2,34.3396,2,16.6,2,,2,0.061,2,,2,0.0,2
963.9,2,3.1383,2,34.3399,2,16.2,2,,2,0.06,2,,2,0.0,2
966.0,2,3.1372,2,34.3403,2,16.5,2,,2,0.061,2,,2,0.0,2
967.0,2,3.1323,2,34.341,2,16.5,2,,2,0.061,2,,2,0.0,2
968.0,2,3.1269,2,34.342,2,16.1,2,,2,0.059000000000000004,2,,2,0.0,2
969.0,2,3.1231,2,34.3425,2,15.8,2,,2,0.06,2,,2,0.0,2
970.0,2,3.1184,2,34.3432,2,16.2,2,,2,0.061,2,,2,0.0,2
973.1,2,3.1133,2,34.3442,2,16.4,2,,2,0.06,2,,2,0.0,2
973.8,2,3.1111,2,34.3447,2,16.3,2,,2,0.06,2,,2,0.0,2
975.3,2,3.1104,2,34.3449,2,16.4,2,,2,0.059000000000000004,2,,2,0.0,2
976.0,2,3.1106,2,34.3446,2,16.5,2,,2,0.06,2,,2,0.0,2
977.0,2,3.1104,2,34.3448,2,16.4,2,,2,0.06,2,,2,0.0,2
978.0,2,3.1103,2,34.3448,2,16.4,2,,2,0.06,2,,2,0.0,2
978.8,2,3.11,2,34.345,2,16.4,2,,2,0.06,2,,2,0.0,2
979.9,2,3.1099,2,34.3448,2,16.6,2,,2,0.06,2,,2,0.0,2
981.0,2,3.1093,2,34.3449,2,16.6,2,,2,0.061,2,,2,0.0,2
982.0,2,3.1082,2,34.3452,2,16.3,2,,2,0.06,2,,2,0.0,2
983.0,2,3.1068,2,34.3455,2,16.4,2,,2,0.06,2,,2,0.0,2
984.0,2,3.1062,2,34.3456,2,16.5,2,,2,0.06,2,,2,0.0,2
985.3,2,3.1056,2,34.3455,2,16.2,2,,2,0.061,2,,2,0.0,2
986.0,2,3.0987,2,34.3466,2,16.6,2,,2,0.06,2,,2,0.0,2
987.0,2,3.0906,2,34.3481,2,17.0,2,,2,0.06,2,,2,0.0,2
988.0,2,3.0882,2,34.3483,2,16.6,2,,2,0.06,2,,2,0.0,2
989.0,2,3.0843,2,34.349000000000004,2,16.8,2,,2,0.061,2,,2,0.0,2
990.0,2,3.08,2,34.3498,2,16.7,2,,2,0.061,2,,2,0.0,2
991.0,2,3.0788,2,34.3501,2,16.9,2,,2,0.06,2,,2,0.0,2
992.0,2,3.0725,2,34.351,2,16.9,2,,2,0.06,2,,2,0.0,2
992.7,2,3.0705,2,34.3516,2,16.7,2,,2,0.06,2,,2,0.0,2
994.1,2,3.0686,2,34.3519,2,17.0,2,,2,0.061,2,,2,0.0,2
995.0,2,3.0681,2,34.3519,2,16.9,2,,2,0.06,2,,2,0.0,2
996.0,2,3.0673,2,34.3522,2,17.0,2,,2,0.06,2,,2,0.0,2
997.3,2,3.0654,2,34.3524,2,17.0,2,,2,0.06,2,,2,0.0,2
997.9,2,3.0652,2,34.3525,2,17.1,2,,2,0.061,2,,2,0.0,2
999.0,2,3.0648,2,34.3526,2,16.8,2,,2,0.061,2,,2,0.0,2
1000.0,2,3.0637,2,34.3529,2,16.8,2,,2,0.061,2,,2,0.0,2
1001.0,2,3.0621,2,34.3532,2,16.9,2,,2,0.061,2,,2,0.0,2
1002.0,2,3.0607,2,34.3536,2,16.8,2,,2,0.06,2,,2,0.0,2
1003.0,2,3.0593,2,34.3538,2,16.9,2,,2,0.06,2,,2,0.0,2
1003.6,2,3.0589,2,34.3541,2,16.9,2,,2,0.061,2,,2,0.0,2
1005.1,2,3.0597,2,34.3539,2,17.1,2,,2,0.06,2,,2,0.0,2
1006.0,2,3.0591,2,34.3539,2,16.9,2,,2,0.06,2,,2,0.0,2
1007.0,2,3.0574,2,34.3543,2,16.8,2,,2,0.061,2,,2,0.0,2
1008.0,2,3.0535,2,34.3549,2,16.8,2,,2,0.06,2,,2,0.0,2
1009.0,2,3.0524,2,34.3552,2,16.9,2,,2,0.06,2,,2,0.0,2
1010.0,2,3.0513,2,34.3554,2,16.9,2,,2,0.06,2,,2,0.0,2
1010.7,2,3.0496,2,34.3559,2,16.9,2,,2,0.06,2,,2,0.0,2
1013.1,2,3.0465,2,34.3563,2,17.1,2,,2,0.061,2,,2,0.0,2
1014.0,2,3.0446,2,34.3566,2,17.0,2,,2,0.061,2,,2,0.0,2
1014.6,2,3.0445,2,34.3568,2,17.1,2,,2,0.06,2,,2,0.0,2
1016.1,2,3.0432,2,34.3568,2,16.8,2,,2,0.059000000000000004,2,,2,0.0,2
1017.0,2,3.0424,2,34.3571,2,17.0,2,,2,0.06,2,,2,0.0,2
1018.0,2,3.0412,2,34.3574,2,16.9,2,,2,0.06,2,,2,0.0,2
1019.0,2,3.0405,2,34.3576,2,16.9,2,,2,0.06,2,,2,0.0,2
1020.0,2,3.0398,2,34.3576,2,17.0,2,,2,0.061,2,,2,0.0,2
1021.0,2,3.0388,2,34.3578,2,16.9,2,,2,0.06,2,,2,0.0,2
1022.0,2,3.0378,2,34.358000000000004,2,16.9,2,,2,0.061,2,,2,0.0,2
1023.1,2,3.0364,2,34.3583,2,16.9,2,,2,0.06,2,,2,0.0,2
1023.5,2,3.0362,2,34.3584,2,16.8,2,,2,0.059000000000000004,2,,2,0.0,2
1026.3,2,3.0354,2,34.3586,2,16.9,2,,2,0.06,2,,2,0.0,2
1027.0,2,3.0338,2,34.3591,2,16.9,2,,2,0.06,2,,2,0.0,2
1028.0,2,3.0327,2,34.3592,2,16.8,2,,2,0.061,2,,2,0.0,2
1029.0,2,3.032,2,34.3594,2,16.9,2,,2,0.061,2,,2,0.0,2
1030.4,2,3.0312,2,34.3596,2,16.9,2,,2,0.061,2,,2,0.0,2
1031.0,2,3.0301,2,34.3595,2,16.9,2,,2,0.061,2,,2,0.0,2
1032.0,2,3.029,2,34.3599,2,17.0,2,,2,0.06,2,,2,0.0,2
1032.6,2,3.0286,2,34.3601,2,16.9,2,,2,0.06,2,,2,0.0,2
1034.2,2,3.028,2,34.3602,2,16.8,2,,2,0.061,2,,2,0.0,2
1035.0,2,3.0263,2,34.3605,2,16.9,2,,2,0.061,2,,2,0.0,2
1036.0,2,3.0249,2,34.3607,2,17.0,2,,2,0.06,2,,2,0.0,2
1037.0,2,3.0243,2,34.361,2,16.9,2,,2,0.06,2,,2,0.0,2
1038.0,2,3.0235,2,34.3611,2,16.8,2,,2,0.061,2,,2,0.0,2
1039.0,2,3.02,2,34.3619,2,16.9,2,,2,0.06,2,,2,0.0,2
1040.0,2,3.0163,2,34.3626,2,17.1,2,,2,0.06,2,,2,0.0,2
1041.0,2,3.0136,2,34.3631,2,16.8,2,,2,0.06,2,,2,0.0,2
1042.0,2,3.0077,2,34.3645,2,16.7,2,,2,0.06,2,,2,0.0,2
1042.7,2,3.0043,2,34.3662,2,16.6,2,,2,0.061,2,,2,0.0,2
1044.4,2,2.9995,2,34.3665,2,16.8,2,,2,0.061,2,,2,0.0,2
1045.0,2,2.9938,2,34.3673,2,16.7,2,,2,0.06,2,,2,0.0,2
1046.0,2,2.9908,2,34.3679,2,16.6,2,,2,0.06,2,,2,0.0,2
1047.0,2,2.9899,2,34.3682,2,16.6,2,,2,0.06,2,,2,0.0,2
1048.0,2,2.9896,2,34.3682,2,16.8,2,,2,0.06,2,,2,0.0,2
1049.0,2,2.9891,2,34.3683,2,16.7,2,,2,0.06,2,,2,0.0,2
1049.7,2,2.9888,2,34.3688,2,16.7,2,,2,0.06,2,,2,0.0,2
1051.0,2,2.9888,2,34.3682,2,16.8,2,,2,0.06,2,,2,0.0,2
1052.0,2,2.9885,2,34.3684,2,16.7,2,,2,0.06,2,,2,0.0,2
1053.0,2,2.9878,2,34.3688,2,16.9,2,,2,0.059000000000000004,2,,2,0.0,2
1054.0,2,2.9854,2,34.3692,2,16.6,2,,2,0.06,2,,2,0.0,2
1055.0,2,2.9825,2,34.3698,2,16.4,2,,2,0.06,2,,2,0.0,2
1055.5,2,2.9810000000000003,2,34.3706,2,16.4,2,,2,0.06,2,,2,0.0,2
1057.1,2,2.9794,2,34.3705,2,16.6,2,,2,0.06,2,,2,0.0,2
1058.0,2,2.9789999999999996,2,34.3706,2,16.6,2,,2,0.06,2,,2,0.0,2
1059.0,2,2.9786,2,34.3706,2,16.5,2,,2,0.061,2,,2,0.0,2
1060.0,2,2.9776,2,34.371,2,16.8,2,,2,0.06,2,,2,0.0,2
1061.0,2,2.9759,2,34.3715,2,16.6,2,,2,0.061,2,,2,0.0,2
1062.0,2,2.9735,2,34.3719,2,16.5,2,,2,0.061,2,,2,0.0,2
1063.0,2,2.9724,2,34.3722,2,16.8,2,,2,0.06,2,,2,0.0,2
1063.6,2,2.9727,2,34.3725,2,16.7,2,,2,0.06,2,,2,0.0,2
1066.0,2,2.9673,2,34.3741,2,16.4,2,,2,0.06,2,,2,0.0,2
1067.0,2,2.9635,2,34.3745,2,16.5,2,,2,0.06,2,,2,0.0,2
1068.0,2,2.9625,2,34.3745,2,16.6,2,,2,0.061,2,,2,0.0,2
1069.0,2,2.9621,2,34.3745,2,16.6,2,,2,0.061,2,,2,0.0,2
1070.0,2,2.9617,2,34.3745,2,16.7,2,,2,0.06,2,,2,0.0,2
1071.0,2,2.9619999999999997,2,34.3745,2,16.6,2,,2,0.06,2,,2,0.0,2
1071.8,2,2.9617,2,34.3746,2,16.5,2,,2,0.06,2,,2,0.0,2
1075.2,2,2.9565,2,34.3761,2,16.2,2,,2,0.06,2,,2,0.0,2
1076.0,2,2.9551,2,34.3763,2,16.3,2,,2,0.059000000000000004,2,,2,0.0,2
1077.0,2,2.9531,2,34.3767,2,16.5,2,,2,0.06,2,,2,0.0,2
1077.8,2,2.9502,2,34.3776,2,16.4,2,,2,0.06,2,,2,0.0,2
1081.0,2,2.9451,2,34.3785,2,16.3,2,,2,0.06,2,,2,0.0,2
1082.0,2,2.9415,2,34.3794,2,16.3,2,,2,0.061,2,,2,0.0,2
1083.0,2,2.9375,2,34.38,2,16.3,2,,2,0.06,2,,2,0.0,2
1084.0,2,2.9334,2,34.381,2,16.4,2,,2,0.06,2,,2,0.0,2
1085.0,2,2.9293,2,34.3819,2,16.3,2,,2,0.06,2,,2,0.0,2
1086.0,2,2.9274,2,34.3821,2,16.0,2,,2,0.061,2,,2,0.0,2
1086.8,2,2.9262,2,34.3823,2,16.3,2,,2,0.06,2,,2,0.0,2
1089.1,2,2.9254,2,34.3827,2,16.1,2,,2,0.06,2,,2,0.0,2
1090.0,2,2.9244,2,34.3832,2,16.2,2,,2,0.06,2,,2,0.0,2
1090.9,2,2.9228,2,34.383,2,16.3,2,,2,0.06,2,,2,0.0,2
1092.0,2,2.9216,2,34.3833,2,16.2,2,,2,0.06,2,,2,0.0,2
1093.0,2,2.9205,2,34.3836,2,16.1,2,,2,0.061,2,,2,0.0,2
1094.0,2,2.92,2,34.3838,2,16.1,2,,2,0.06,2,,2,0.0,2
1094.8,2,2.9193,2,34.3841,2,16.3,2,,2,0.06,2,,2,0.0,2
1097.2,2,2.9160000000000004,2,34.3848,2,16.1,2,,2,0.061,2,,2,0.0,2
1098.0,2,2.9127,2,34.3855,2,15.8,2,,2,0.06,2,,2,0.0,2
1099.0,2,2.9096,2,34.3862,2,16.1,2,,2,0.06,2,,2,0.0,2
