CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P14
CASTNO = 1
DATE = 20170216
TIME =  13:54
LATITUDE = 49.122
LONGITUDE = -132.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
509.0,2,4.3359,2,34.0875,2,33.5,2,,2,0.061,2,,2,0.0,2
510.0,2,4.3353,2,34.0876,2,33.6,2,,2,0.06,2,,2,0.0,2
511.0,2,4.3302,2,34.0882,2,33.7,2,,2,0.062,2,,2,0.0,2
512.0,2,4.3224,2,34.0889,2,33.5,2,,2,0.062,2,,2,0.0,2
513.0,2,4.32,2,34.0889,2,33.4,2,,2,0.062,2,,2,0.0,2
513.8,2,4.3189,2,34.0895,2,33.5,2,,2,0.062,2,,2,0.0,2
515.1,2,4.3173,2,34.0897,2,33.7,2,,2,0.061,2,,2,0.0,2
516.0,2,4.3112,2,34.0902,2,33.5,2,,2,0.061,2,,2,0.0,2
517.0,2,4.2987,2,34.0923,2,33.2,2,,2,0.061,2,,2,0.0,2
518.0,2,4.2917,2,34.0932,2,33.1,2,,2,0.062,2,,2,0.0,2
519.0,2,4.2906,2,34.0931,2,33.1,2,,2,0.062,2,,2,0.0,2
520.0,2,4.2899,2,34.0931,2,33.2,2,,2,0.062,2,,2,0.0,2
521.0,2,4.2894,2,34.0932,2,33.1,2,,2,0.061,2,,2,0.0,2
522.0,2,4.289,2,34.0934,2,33.0,2,,2,0.062,2,,2,0.0,2
523.0,2,4.2876,2,34.0936,2,33.2,2,,2,0.062,2,,2,0.0,2
523.5,2,4.2860000000000005,2,34.0942,2,33.1,2,,2,0.061,2,,2,0.0,2
525.0,2,4.2831,2,34.0967,2,32.7,2,,2,0.061,2,,2,0.0,2
526.0,2,4.2843,2,34.0981,2,32.3,2,,2,0.062,2,,2,0.0,2
527.0,2,4.2832,2,34.0982,2,32.2,2,,2,0.061,2,,2,0.0,2
528.0,2,4.2816,2,34.0981,2,32.0,2,,2,0.061,2,,2,0.0,2
529.0,2,4.2764,2,34.0983,2,31.9,2,,2,0.061,2,,2,0.0,2
530.1,2,4.2751,2,34.099000000000004,2,32.1,2,,2,0.061,2,,2,0.0,2
531.0,2,4.2712,2,34.0993,2,32.1,2,,2,0.062,2,,2,0.0,2
532.0,2,4.2668,2,34.1002,2,31.9,2,,2,0.062,2,,2,0.0,2
533.0,2,4.2662,2,34.1003,2,31.6,2,,2,0.061,2,,2,0.0,2
534.0,2,4.2654,2,34.1007,2,31.5,2,,2,0.061,2,,2,0.0,2
535.0,2,4.2599,2,34.104,2,31.4,2,,2,0.062,2,,2,0.0,2
535.7,2,4.2545,2,34.1052,2,31.4,2,,2,0.061,2,,2,0.0,2
537.1,2,4.2453,2,34.1068,2,30.9,2,,2,0.062,2,,2,0.0,2
538.0,2,4.2353,2,34.109,2,30.5,2,,2,0.062,2,,2,0.0,2
539.0,2,4.2306,2,34.1103,2,30.3,2,,2,0.062,2,,2,0.0,2
540.0,2,4.229,2,34.1106,2,30.4,2,,2,0.061,2,,2,0.0,2
541.0,2,4.2254,2,34.1115,2,30.2,2,,2,0.061,2,,2,0.0,2
542.0,2,4.2213,2,34.1121,2,30.0,2,,2,0.062,2,,2,0.0,2
543.0,2,4.2139,2,34.1119,2,29.9,2,,2,0.061,2,,2,0.0,2
544.0,2,4.2123,2,34.1123,2,30.0,2,,2,0.061,2,,2,0.0,2
544.8,2,4.2088,2,34.1132,2,29.9,2,,2,0.062,2,,2,0.0,2
547.1,2,4.2032,2,34.1157,2,29.7,2,,2,0.062,2,,2,0.0,2
548.0,2,4.2019,2,34.1159,2,29.7,2,,2,0.062,2,,2,0.0,2
549.0,2,4.199,2,34.116,2,29.4,2,,2,0.062,2,,2,0.0,2
550.0,2,4.1971,2,34.1162,2,29.5,2,,2,0.062,2,,2,0.0,2
551.0,2,4.1919,2,34.1168,2,29.2,2,,2,0.063,2,,2,0.0,2
552.0,2,4.189,2,34.1179,2,29.6,2,,2,0.062,2,,2,0.0,2
553.0,2,4.1892,2,34.1186,2,29.6,2,,2,0.061,2,,2,0.0,2
553.8,2,4.1894,2,34.1199,2,29.1,2,,2,0.062,2,,2,0.0,2
555.4,2,4.1893,2,34.1218,2,28.9,2,,2,0.062,2,,2,0.0,2
556.0,2,4.1871,2,34.1222,2,28.7,2,,2,0.062,2,,2,0.0,2
557.0,2,4.1823,2,34.1229,2,28.7,2,,2,0.062,2,,2,0.0,2
558.0,2,4.1847,2,34.125,2,28.7,2,,2,0.062,2,,2,0.0,2
559.0,2,4.1863,2,34.1272,2,28.3,2,,2,0.062,2,,2,0.0,2
560.0,2,4.181,2,34.1277,2,27.8,2,,2,0.063,2,,2,0.0,2
561.0,2,4.1777,2,34.1279,2,27.4,2,,2,0.062,2,,2,0.0,2
561.9,2,4.1758,2,34.1282,2,27.3,2,,2,0.062,2,,2,0.0,2
564.2,2,4.1652,2,34.1322,2,27.1,2,,2,0.061,2,,2,0.0,2
565.0,2,4.1634,2,34.1329,2,27.1,2,,2,0.062,2,,2,0.0,2
566.0,2,4.1636,2,34.1336,2,26.8,2,,2,0.062,2,,2,0.0,2
567.0,2,4.1634,2,34.1348,2,26.6,2,,2,0.062,2,,2,0.0,2
568.0,2,4.1632,2,34.1354,2,26.3,2,,2,0.061,2,,2,0.0,2
569.0,2,4.1596,2,34.1361,2,26.3,2,,2,0.062,2,,2,0.0,2
570.0,2,4.1542,2,34.1372,2,26.2,2,,2,0.062,2,,2,0.0,2
571.0,2,4.1529,2,34.138000000000005,2,26.1,2,,2,0.062,2,,2,0.0,2
572.0,2,4.1504,2,34.1387,2,25.9,2,,2,0.062,2,,2,0.0,2
573.0,2,4.1448,2,34.1394,2,25.7,2,,2,0.062,2,,2,0.0,2
574.0,2,4.1422,2,34.1399,2,25.6,2,,2,0.062,2,,2,0.0,2
575.0,2,4.1402,2,34.1408,2,25.8,2,,2,0.062,2,,2,0.0,2
576.0,2,4.1406,2,34.1419,2,25.7,2,,2,0.062,2,,2,0.0,2
577.0,2,4.1374,2,34.1445,2,25.4,2,,2,0.061,2,,2,0.0,2
578.0,2,4.135,2,34.1464,2,24.9,2,,2,0.062,2,,2,0.0,2
578.8,2,4.1325,2,34.1472,2,24.9,2,,2,0.062,2,,2,0.0,2
580.4,2,4.1283,2,34.1474,2,24.9,2,,2,0.061,2,,2,0.0,2
581.0,2,4.1252,2,34.1475,2,25.0,2,,2,0.062,2,,2,0.0,2
582.0,2,4.1203,2,34.1478,2,25.1,2,,2,0.061,2,,2,0.0,2
583.0,2,4.1147,2,34.1481,2,24.7,2,,2,0.063,2,,2,0.0,2
584.0,2,4.1041,2,34.1491,2,24.6,2,,2,0.061,2,,2,0.0,2
584.5,2,4.0987,2,34.1505,2,24.7,2,,2,0.061,2,,2,0.0,2
586.1,2,4.0913,2,34.1506,2,24.7,2,,2,0.062,2,,2,0.0,2
587.0,2,4.0839,2,34.1514,2,24.7,2,,2,0.062,2,,2,0.0,2
588.0,2,4.0817,2,34.1516,2,24.9,2,,2,0.061,2,,2,0.0,2
589.0,2,4.0786,2,34.1521,2,24.6,2,,2,0.062,2,,2,0.0,2
590.0,2,4.0725,2,34.1534,2,24.3,2,,2,0.062,2,,2,0.0,2
591.0,2,4.0679,2,34.1545,2,24.2,2,,2,0.062,2,,2,0.0,2
592.0,2,4.0651,2,34.1554,2,24.3,2,,2,0.061,2,,2,0.0,2
592.5,2,4.0644,2,34.1563,2,24.3,2,,2,0.061,2,,2,0.0,2
594.1,2,4.0528,2,34.1588,2,24.2,2,,2,0.061,2,,2,0.0,2
595.0,2,4.0433,2,34.1611,2,23.9,2,,2,0.061,2,,2,0.0,2
596.0,2,4.0392,2,34.1624,2,23.6,2,,2,0.062,2,,2,0.0,2
597.0,2,4.0386,2,34.1624,2,23.3,2,,2,0.062,2,,2,0.0,2
598.1,2,4.0383,2,34.1627,2,23.3,2,,2,0.061,2,,2,0.0,2
598.7,2,4.0376,2,34.1641,2,23.4,2,,2,0.06,2,,2,0.0,2
600.5,2,4.0346,2,34.1651,2,23.4,2,,2,0.061,2,,2,0.0,2
601.0,2,4.0334,2,34.1653,2,23.3,2,,2,0.062,2,,2,0.0,2
602.0,2,4.0297,2,34.1658,2,23.2,2,,2,0.061,2,,2,0.0,2
603.0,2,4.0267,2,34.1668,2,22.8,2,,2,0.062,2,,2,0.0,2
604.0,2,4.0215,2,34.1683,2,22.9,2,,2,0.062,2,,2,0.0,2
604.7,2,4.0193,2,34.169000000000004,2,22.9,2,,2,0.062,2,,2,0.0,2
606.4,2,4.0201,2,34.1691,2,23.0,2,,2,0.062,2,,2,0.0,2
607.0,2,4.0164,2,34.1699,2,22.8,2,,2,0.062,2,,2,0.0,2
608.0,2,4.0131,2,34.1707,2,22.8,2,,2,0.061,2,,2,0.0,2
609.0,2,4.012,2,34.1709,2,22.8,2,,2,0.061,2,,2,0.0,2
610.0,2,4.0113,2,34.171,2,22.5,2,,2,0.061,2,,2,0.0,2
611.0,2,4.0098,2,34.1712,2,22.6,2,,2,0.062,2,,2,0.0,2
611.9,2,4.0095,2,34.1713,2,22.4,2,,2,0.062,2,,2,0.0,2
614.4,2,4.0081,2,34.1718,2,22.6,2,,2,0.062,2,,2,0.0,2
615.0,2,4.0077,2,34.1719,2,22.6,2,,2,0.062,2,,2,0.0,2
616.0,2,4.007,2,34.1722,2,22.6,2,,2,0.062,2,,2,0.0,2
617.0,2,4.006,2,34.1723,2,22.5,2,,2,0.062,2,,2,0.0,2
618.0,2,4.0059,2,34.1725,2,22.5,2,,2,0.062,2,,2,0.0,2
619.0,2,4.0056,2,34.1727,2,22.5,2,,2,0.062,2,,2,0.0,2
620.0,2,4.0056,2,34.1729,2,22.5,2,,2,0.062,2,,2,0.0,2
621.0,2,4.0054,2,34.1732,2,22.4,2,,2,0.062,2,,2,0.0,2
622.0,2,4.0053,2,34.1733,2,22.3,2,,2,0.062,2,,2,0.0,2
623.0,2,4.0049,2,34.1735,2,22.4,2,,2,0.062,2,,2,0.0,2
624.0,2,4.0041,2,34.174,2,22.3,2,,2,0.062,2,,2,0.0,2
624.9,2,4.004,2,34.1741,2,22.1,2,,2,0.061,2,,2,0.0,2
626.0,2,4.0037,2,34.1741,2,22.4,2,,2,0.061,2,,2,0.0,2
627.0,2,3.9945,2,34.1759,2,22.2,2,,2,0.062,2,,2,0.0,2
628.0,2,3.9849,2,34.1776,2,22.1,2,,2,0.062,2,,2,0.0,2
629.0,2,3.9795,2,34.1784,2,22.2,2,,2,0.062,2,,2,0.0,2
630.0,2,3.9729,2,34.1795,2,22.0,2,,2,0.062,2,,2,0.0,2
631.0,2,3.971,2,34.1797,2,21.9,2,,2,0.062,2,,2,0.0,2
632.0,2,3.9703,2,34.1806,2,21.7,2,,2,0.063,2,,2,0.0,2
634.2,2,3.9662,2,34.1806,2,21.9,2,,2,0.062,2,,2,0.0,2
635.0,2,3.9651,2,34.181,2,21.8,2,,2,0.062,2,,2,0.0,2
636.0,2,3.9648,2,34.1809,2,21.8,2,,2,0.062,2,,2,0.0,2
637.0,2,3.9635,2,34.1813,2,21.9,2,,2,0.062,2,,2,0.0,2
638.0,2,3.9589999999999996,2,34.1824,2,21.7,2,,2,0.062,2,,2,0.0,2
639.0,2,3.9572,2,34.183,2,21.6,2,,2,0.062,2,,2,0.0,2
640.0,2,3.9553,2,34.1836,2,21.7,2,,2,0.062,2,,2,0.0,2
641.0,2,3.9537,2,34.184,2,21.5,2,,2,0.062,2,,2,0.0,2
642.0,2,3.9519,2,34.1847,2,21.4,2,,2,0.062,2,,2,0.0,2
643.0,2,3.9509,2,34.185,2,21.5,2,,2,0.062,2,,2,0.0,2
643.8,2,3.9484,2,34.1858,2,21.4,2,,2,0.062,2,,2,0.0,2
645.2,2,3.9426,2,34.1876,2,21.3,2,,2,0.062,2,,2,0.0,2
646.0,2,3.9403,2,34.1885,2,21.2,2,,2,0.062,2,,2,0.0,2
647.0,2,3.9395,2,34.1892,2,21.3,2,,2,0.062,2,,2,0.0,2
648.0,2,3.9385,2,34.19,2,21.2,2,,2,0.061,2,,2,0.0,2
649.0,2,3.9348,2,34.1919,2,20.9,2,,2,0.062,2,,2,0.0,2
650.0,2,3.9309,2,34.1928,2,20.6,2,,2,0.063,2,,2,0.0,2
650.7,2,3.9305,2,34.1931,2,20.6,2,,2,0.063,2,,2,0.0,2
653.0,2,3.9265,2,34.1942,2,20.7,2,,2,0.062,2,,2,0.0,2
654.0,2,3.9232,2,34.1949,2,20.6,2,,2,0.062,2,,2,0.0,2
655.0,2,3.9208,2,34.1954,2,20.5,2,,2,0.062,2,,2,0.0,2
656.0,2,3.917,2,34.1976,2,20.3,2,,2,0.062,2,,2,0.0,2
657.2,2,3.9082,2,34.1996,2,20.1,2,,2,0.062,2,,2,0.0,2
658.0,2,3.9063,2,34.1999,2,20.1,2,,2,0.062,2,,2,0.0,2
659.0,2,3.9056,2,34.2001,2,19.9,2,,2,0.062,2,,2,0.0,2
660.0,2,3.9044,2,34.2004,2,19.8,2,,2,0.062,2,,2,0.0,2
661.0,2,3.9022,2,34.2008,2,19.9,2,,2,0.061,2,,2,0.0,2
662.0,2,3.9008,2,34.201,2,19.9,2,,2,0.062,2,,2,0.0,2
663.0,2,3.8989,2,34.2017,2,19.9,2,,2,0.062,2,,2,0.0,2
664.0,2,3.8973,2,34.2022,2,19.8,2,,2,0.062,2,,2,0.0,2
665.0,2,3.8938,2,34.2035,2,19.6,2,,2,0.062,2,,2,0.0,2
666.0,2,3.8911,2,34.2043,2,19.6,2,,2,0.062,2,,2,0.0,2
667.2,2,3.8912,2,34.2043,2,19.7,2,,2,0.062,2,,2,0.0,2
668.0,2,3.8907,2,34.2044,2,19.4,2,,2,0.062,2,,2,0.0,2
669.0,2,3.8901,2,34.2046,2,19.3,2,,2,0.061,2,,2,0.0,2
670.0,2,3.8895,2,34.2048,2,19.4,2,,2,0.061,2,,2,0.0,2
671.0,2,3.8888,2,34.2051,2,19.6,2,,2,0.061,2,,2,0.0,2
672.0,2,3.8849,2,34.2062,2,19.6,2,,2,0.062,2,,2,0.0,2
673.1,2,3.8818,2,34.2075,2,19.3,2,,2,0.062,2,,2,0.0,2
674.0,2,3.8764,2,34.2091,2,19.2,2,,2,0.062,2,,2,0.0,2
675.0,2,3.8755,2,34.2092,2,19.1,2,,2,0.062,2,,2,0.0,2
675.7,2,3.8747,2,34.2096,2,19.3,2,,2,0.062,2,,2,0.0,2
677.2,2,3.8744,2,34.2094,2,19.3,2,,2,0.063,2,,2,0.0,2
678.0,2,3.8732,2,34.21,2,19.2,2,,2,0.063,2,,2,0.0,2
679.0,2,3.8729,2,34.2103,2,19.1,2,,2,0.062,2,,2,0.0,2
680.0,2,3.8725,2,34.2105,2,18.9,2,,2,0.062,2,,2,0.0,2
681.0,2,3.8721,2,34.2107,2,19.0,2,,2,0.062,2,,2,0.0,2
683.2,2,3.8693,2,34.2127,2,19.0,2,,2,0.062,2,,2,0.0,2
684.0,2,3.8679,2,34.2131,2,18.9,2,,2,0.061,2,,2,0.0,2
685.0,2,3.8666,2,34.2134,2,18.8,2,,2,0.062,2,,2,0.0,2
686.0,2,3.8652,2,34.2137,2,18.6,2,,2,0.063,2,,2,0.0,2
687.0,2,3.8646,2,34.2137,2,18.6,2,,2,0.062,2,,2,0.0,2
688.0,2,3.8623,2,34.214,2,18.4,2,,2,0.062,2,,2,0.0,2
688.9,2,3.8599,2,34.215,2,18.8,2,,2,0.063,2,,2,0.0,2
691.4,2,3.8528,2,34.2172,2,18.7,2,,2,0.062,2,,2,0.0,2
692.0,2,3.8501,2,34.2182,2,18.5,2,,2,0.062,2,,2,0.0,2
693.0,2,3.8497,2,34.2181,2,18.4,2,,2,0.062,2,,2,0.0,2
694.0,2,3.8488,2,34.2186,2,18.6,2,,2,0.062,2,,2,0.0,2
695.0,2,3.847,2,34.2188,2,18.3,2,,2,0.062,2,,2,0.0,2
696.0,2,3.8448,2,34.219,2,18.2,2,,2,0.062,2,,2,0.0,2
697.0,2,3.8407,2,34.2191,2,18.4,2,,2,0.061,2,,2,0.0,2
698.0,2,3.8285,2,34.2196,2,18.3,2,,2,0.061,2,,2,0.0,2
699.0,2,3.818,2,34.2203,2,18.6,2,,2,0.062,2,,2,0.0,2
700.0,2,3.81,2,34.2212,2,18.5,2,,2,0.063,2,,2,0.0,2
700.7,2,3.8078,2,34.2216,2,18.3,2,,2,0.062,2,,2,0.0,2
702.3,2,3.8054,2,34.2229,2,18.6,2,,2,0.062,2,,2,0.0,2
703.0,2,3.8009,2,34.2232,2,18.3,2,,2,0.061,2,,2,0.0,2
704.0,2,3.8001,2,34.2237,2,18.5,2,,2,0.062,2,,2,0.0,2
705.0,2,3.7982,2,34.2241,2,18.3,2,,2,0.062,2,,2,0.0,2
706.0,2,3.7873,2,34.2251,2,18.3,2,,2,0.062,2,,2,0.0,2
707.0,2,3.7684,2,34.228,2,18.2,2,,2,0.063,2,,2,0.0,2
708.0,2,3.7671,2,34.2282,2,18.3,2,,2,0.062,2,,2,0.0,2
709.0,2,3.7662,2,34.2282,2,18.3,2,,2,0.062,2,,2,0.0,2
710.0,2,3.764,2,34.2284,2,18.3,2,,2,0.063,2,,2,0.0,2
712.2,2,3.7622,2,34.2295,2,18.2,2,,2,0.063,2,,2,0.0,2
713.0,2,3.7599,2,34.2305,2,18.2,2,,2,0.062,2,,2,0.0,2
713.9,2,3.7576,2,34.2312,2,18.0,2,,2,0.063,2,,2,0.0,2
715.0,2,3.7548,2,34.2322,2,17.9,2,,2,0.062,2,,2,0.0,2
716.0,2,3.7496,2,34.2337,2,17.6,2,,2,0.062,2,,2,0.0,2
717.0,2,3.7469,2,34.2339,2,17.7,2,,2,0.061,2,,2,0.0,2
718.0,2,3.7441,2,34.2346,2,17.7,2,,2,0.062,2,,2,0.0,2
719.0,2,3.7373,2,34.2365,2,17.6,2,,2,0.062,2,,2,0.0,2
719.8,2,3.7338,2,34.2384,2,17.6,2,,2,0.061,2,,2,0.0,2
723.1,2,3.7259,2,34.2415,2,17.5,2,,2,0.062,2,,2,0.0,2
724.0,2,3.7243,2,34.2419,2,17.3,2,,2,0.062,2,,2,0.0,2
725.0,2,3.7213,2,34.2427,2,17.3,2,,2,0.061,2,,2,0.0,2
726.0,2,3.715,2,34.2438,2,17.2,2,,2,0.061,2,,2,0.0,2
727.0,2,3.7097,2,34.2446,2,17.1,2,,2,0.062,2,,2,0.0,2
728.0,2,3.7068,2,34.2444,2,16.9,2,,2,0.062,2,,2,0.0,2
729.0,2,3.7051,2,34.2447,2,17.1,2,,2,0.061,2,,2,0.0,2
729.7,2,3.7054,2,34.2447,2,17.2,2,,2,0.061,2,,2,0.0,2
732.3,2,3.698,2,34.2465,2,17.1,2,,2,0.062,2,,2,0.0,2
733.0,2,3.6941,2,34.2474,2,17.1,2,,2,0.062,2,,2,0.0,2
734.0,2,3.6925,2,34.2475,2,17.0,2,,2,0.063,2,,2,0.0,2
735.0,2,3.6902,2,34.2477,2,17.1,2,,2,0.062,2,,2,0.0,2
735.9,2,3.6881,2,34.2482,2,17.0,2,,2,0.062,2,,2,0.0,2
738.4,2,3.6881,2,34.2486,2,16.8,2,,2,0.062,2,,2,0.0,2
739.0,2,3.6838,2,34.2501,2,16.9,2,,2,0.062,2,,2,0.0,2
740.0,2,3.6767,2,34.2518,2,16.9,2,,2,0.062,2,,2,0.0,2
741.0,2,3.674,2,34.251999999999995,2,16.9,2,,2,0.062,2,,2,0.0,2
742.0,2,3.6695,2,34.2529,2,16.7,2,,2,0.061,2,,2,0.0,2
743.0,2,3.6646,2,34.2547,2,16.6,2,,2,0.062,2,,2,0.0,2
743.5,2,3.6632,2,34.2554,2,16.5,2,,2,0.062,2,,2,0.0,2
746.2,2,3.6581,2,34.2574,2,16.4,2,,2,0.062,2,,2,0.0,2
747.0,2,3.656,2,34.2578,2,16.4,2,,2,0.062,2,,2,0.0,2
748.0,2,3.6525,2,34.2583,2,16.2,2,,2,0.062,2,,2,0.0,2
748.8,2,3.6506,2,34.2589,2,16.3,2,,2,0.062,2,,2,0.0,2
750.4,2,3.6497,2,34.2591,2,16.7,2,,2,0.062,2,,2,0.0,2
751.0,2,3.6478,2,34.2598,2,16.4,2,,2,0.062,2,,2,0.0,2
752.0,2,3.6472,2,34.2598,2,16.1,2,,2,0.061,2,,2,0.0,2
753.0,2,3.6455,2,34.2601,2,16.1,2,,2,0.062,2,,2,0.0,2
754.0,2,3.6423,2,34.2607,2,16.1,2,,2,0.062,2,,2,0.0,2
755.0,2,3.633,2,34.2623,2,16.0,2,,2,0.061,2,,2,0.0,2
756.0,2,3.6292,2,34.2632,2,16.2,2,,2,0.062,2,,2,0.0,2
757.0,2,3.6281,2,34.2635,2,16.0,2,,2,0.062,2,,2,0.0,2
758.0,2,3.6275,2,34.2637,2,15.9,2,,2,0.062,2,,2,0.0,2
758.8,2,3.6267,2,34.2641,2,16.1,2,,2,0.064,2,,2,0.0,2
760.2,2,3.6228,2,34.2649,2,16.1,2,,2,0.062,2,,2,0.0,2
761.0,2,3.6198,2,34.2655,2,16.0,2,,2,0.062,2,,2,0.0,2
762.0,2,3.6189999999999998,2,34.2656,2,16.1,2,,2,0.062,2,,2,0.0,2
762.9,2,3.6176,2,34.266,2,15.9,2,,2,0.062,2,,2,0.0,2
764.2,2,3.6149,2,34.2664,2,15.8,2,,2,0.062,2,,2,0.0,2
765.0,2,3.613,2,34.2669,2,15.7,2,,2,0.062,2,,2,0.0,2
766.0,2,3.6114,2,34.2673,2,15.8,2,,2,0.062,2,,2,0.0,2
767.0,2,3.6077,2,34.2685,2,15.8,2,,2,0.061,2,,2,0.0,2
768.0,2,3.6055,2,34.269,2,15.8,2,,2,0.062,2,,2,0.0,2
769.0,2,3.603,2,34.2696,2,15.8,2,,2,0.061,2,,2,0.0,2
770.0,2,3.6010000000000004,2,34.2701,2,15.6,2,,2,0.062,2,,2,0.0,2
771.0,2,3.6001,2,34.2703,2,15.7,2,,2,0.063,2,,2,0.0,2
772.0,2,3.5988,2,34.2704,2,15.8,2,,2,0.062,2,,2,0.0,2
775.2,2,3.593,2,34.2721,2,15.6,2,,2,0.062,2,,2,0.0,2
776.0,2,3.5914,2,34.2724,2,15.7,2,,2,0.063,2,,2,0.0,2
777.0,2,3.5893,2,34.2729,2,15.6,2,,2,0.063,2,,2,0.0,2
778.0,2,3.583,2,34.2743,2,15.6,2,,2,0.063,2,,2,0.0,2
779.0,2,3.5777,2,34.2756,2,15.6,2,,2,0.061,2,,2,0.0,2
779.8,2,3.5774,2,34.2754,2,15.7,2,,2,0.062,2,,2,0.0,2
781.3,2,3.5758,2,34.2761,2,15.5,2,,2,0.061,2,,2,0.0,2
782.0,2,3.5753,2,34.275999999999996,2,15.5,2,,2,0.063,2,,2,0.0,2
782.9,2,3.5747,2,34.2763,2,15.3,2,,2,0.062,2,,2,0.0,2
784.2,2,3.5716,2,34.2769,2,15.5,2,,2,0.062,2,,2,0.0,2
785.0,2,3.5702,2,34.2773,2,15.5,2,,2,0.061,2,,2,0.0,2
786.0,2,3.5694,2,34.2776,2,15.3,2,,2,0.061,2,,2,0.0,2
787.0,2,3.5684,2,34.2778,2,15.2,2,,2,0.063,2,,2,0.0,2
787.9,2,3.5674,2,34.278,2,15.3,2,,2,0.062,2,,2,0.0,2
789.2,2,3.5669,2,34.2784,2,15.5,2,,2,0.062,2,,2,0.0,2
789.9,2,3.5666,2,34.2782,2,15.2,2,,2,0.062,2,,2,0.0,2
791.0,2,3.5664,2,34.2783,2,15.3,2,,2,0.062,2,,2,0.0,2
792.0,2,3.5661,2,34.2785,2,15.4,2,,2,0.061,2,,2,0.0,2
793.0,2,3.5645,2,34.2788,2,15.3,2,,2,0.061,2,,2,0.0,2
794.0,2,3.5619,2,34.2793,2,15.1,2,,2,0.063,2,,2,0.0,2
795.0,2,3.5619,2,34.2793,2,15.3,2,,2,0.062,2,,2,0.0,2
796.0,2,3.562,2,34.2792,2,15.4,2,,2,0.062,2,,2,0.0,2
