CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P3
CASTNO = 1
DATE = 20170207
TIME =  14:51
LATITUDE = 48.6245
LONGITUDE = -126.334
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
513.0,2,5.0906,2,34.0544,2,,2,,2,0.06,2,,2,0.0,2
514.0,2,5.0287,2,34.048,2,,2,,2,0.06,2,,2,0.0,2
515.0,2,5.0257,2,34.0468,2,,2,,2,0.059000000000000004,2,,2,0.0,2
516.0,2,5.0017,2,34.0454,2,,2,,2,0.06,2,,2,0.0,2
517.0,2,4.9443,2,34.0397,2,,2,,2,0.06,2,,2,0.0,2
518.0,2,4.9171,2,34.0385,2,,2,,2,0.06,2,,2,0.0,2
519.0,2,4.9129,2,34.0389,2,,2,,2,0.059000000000000004,2,,2,0.0,2
520.0,2,4.8959,2,34.0373,2,,2,,2,0.059000000000000004,2,,2,0.0,2
521.0,2,4.8821,2,34.0369,2,,2,,2,0.059000000000000004,2,,2,0.0,2
522.0,2,4.8692,2,34.0364,2,,2,,2,0.059000000000000004,2,,2,0.0,2
523.0,2,4.8505,2,34.0346,2,,2,,2,0.059000000000000004,2,,2,0.0,2
524.0,2,4.8324,2,34.0361,2,,2,,2,0.06,2,,2,0.0,2
525.0,2,4.8531,2,34.0429,2,,2,,2,0.061,2,,2,0.0,2
526.0,2,4.8666,2,34.0458,2,,2,,2,0.06,2,,2,0.0,2
527.0,2,4.871,2,34.0472,2,,2,,2,0.06,2,,2,0.0,2
528.0,2,4.874,2,34.0487,2,,2,,2,0.059000000000000004,2,,2,0.0,2
529.0,2,4.8779,2,34.0507,2,,2,,2,0.059000000000000004,2,,2,0.0,2
530.0,2,4.948,2,34.0677,2,,2,,2,0.06,2,,2,0.0,2
531.0,2,5.0052,2,34.0846,2,,2,,2,0.06,2,,2,0.0,2
532.0,2,5.0283,2,34.0891,2,,2,,2,0.06,2,,2,0.0,2
533.0,2,5.0392,2,34.0908,2,,2,,2,0.06,2,,2,0.0,2
534.0,2,5.0426,2,34.0925,2,,2,,2,0.061,2,,2,0.0,2
535.0,2,5.0492,2,34.0949,2,,2,,2,0.06,2,,2,0.0,2
536.1,2,5.0521,2,34.0927,2,,2,,2,0.06,2,,2,0.0,2
537.0,2,5.0527,2,34.0959,2,,2,,2,0.06,2,,2,0.0,2
538.0,2,5.0354,2,34.0948,2,,2,,2,0.06,2,,2,0.0,2
539.0,2,5.0193,2,34.0929,2,,2,,2,0.059000000000000004,2,,2,0.0,2
540.0,2,5.008,2,34.0912,2,,2,,2,0.06,2,,2,0.0,2
541.0,2,4.9978,2,34.0894,2,,2,,2,0.06,2,,2,0.0,2
542.0,2,4.985,2,34.0869,2,,2,,2,0.059000000000000004,2,,2,0.0,2
543.0,2,4.9744,2,34.0859,2,,2,,2,0.059000000000000004,2,,2,0.0,2
544.1,2,4.9332,2,34.0813,2,,2,,2,0.059000000000000004,2,,2,0.0,2
545.0,2,4.9372,2,34.0841,2,,2,,2,0.06,2,,2,0.0,2
546.0,2,4.9447,2,34.0865,2,,2,,2,0.06,2,,2,0.0,2
547.0,2,4.9745,2,34.0922,2,,2,,2,0.061,2,,2,0.0,2
548.0,2,5.0015,2,34.0987,2,,2,,2,0.06,2,,2,0.0,2
549.0,2,5.0084,2,34.1005,2,,2,,2,0.06,2,,2,0.0,2
550.0,2,5.0107,2,34.101,2,,2,,2,0.061,2,,2,0.0,2
550.7,2,5.0113,2,34.1013,2,,2,,2,0.061,2,,2,0.0,2
552.1,2,5.0128,2,34.1019,2,,2,,2,0.059000000000000004,2,,2,0.0,2
553.0,2,5.0044,2,34.1014,2,,2,,2,0.06,2,,2,0.0,2
554.0,2,4.993,2,34.1002,2,,2,,2,0.061,2,,2,0.0,2
555.0,2,4.9896,2,34.1017,2,,2,,2,0.059000000000000004,2,,2,0.0,2
556.0,2,5.0089,2,34.1075,2,,2,,2,0.06,2,,2,0.0,2
557.0,2,5.0019,2,34.1081,2,,2,,2,0.061,2,,2,0.0,2
558.0,2,5.0041,2,34.1098,2,,2,,2,0.06,2,,2,0.0,2
558.8,2,5.0106,2,34.1124,2,,2,,2,0.06,2,,2,0.0,2
560.1,2,5.0117,2,34.1141,2,,2,,2,0.059000000000000004,2,,2,0.0,2
561.0,2,5.0086,2,34.1145,2,,2,,2,0.06,2,,2,0.0,2
562.0,2,5.0038,2,34.1156,2,,2,,2,0.06,2,,2,0.0,2
563.0,2,5.0032,2,34.116,2,,2,,2,0.06,2,,2,0.0,2
564.0,2,5.0027,2,34.1164,2,,2,,2,0.06,2,,2,0.0,2
565.0,2,4.9931,2,34.1167,2,,2,,2,0.06,2,,2,0.0,2
566.0,2,4.9871,2,34.1165,2,,2,,2,0.059000000000000004,2,,2,0.0,2
567.0,2,4.9785,2,34.1162,2,,2,,2,0.06,2,,2,0.0,2
568.0,2,4.9754,2,34.1162,2,,2,,2,0.061,2,,2,0.0,2
568.6,2,4.9756,2,34.1171,2,,2,,2,0.06,2,,2,0.0,2
570.4,2,4.9639999999999995,2,34.1154,2,,2,,2,0.061,2,,2,0.0,2
571.0,2,4.9528,2,34.1157,2,,2,,2,0.061,2,,2,0.0,2
572.0,2,4.9485,2,34.1171,2,,2,,2,0.06,2,,2,0.0,2
573.0,2,4.954,2,34.1188,2,,2,,2,0.061,2,,2,0.0,2
574.0,2,4.9553,2,34.1209,2,,2,,2,0.061,2,,2,0.0,2
575.0,2,4.947,2,34.1233,2,,2,,2,0.06,2,,2,0.0,2
576.0,2,4.9385,2,34.1242,2,,2,,2,0.06,2,,2,0.0,2
577.0,2,4.9308,2,34.1252,2,,2,,2,0.06,2,,2,0.0,2
578.0,2,4.9219,2,34.1273,2,,2,,2,0.06,2,,2,0.0,2
579.0,2,4.9194,2,34.126,2,,2,,2,0.06,2,,2,0.0,2
580.0,2,4.92,2,34.1265,2,,2,,2,0.061,2,,2,0.0,2
581.0,2,4.9184,2,34.1273,2,,2,,2,0.061,2,,2,0.0,2
582.0,2,4.9179,2,34.1278,2,,2,,2,0.06,2,,2,0.0,2
583.0,2,4.9169,2,34.1276,2,,2,,2,0.06,2,,2,0.0,2
584.0,2,4.9124,2,34.1278,2,,2,,2,0.06,2,,2,0.0,2
585.0,2,4.9101,2,34.1271,2,,2,,2,0.06,2,,2,0.0,2
586.0,2,4.9096,2,34.1276,2,,2,,2,0.06,2,,2,0.0,2
587.0,2,4.9084,2,34.1283,2,,2,,2,0.06,2,,2,0.0,2
588.0,2,4.9067,2,34.1294,2,,2,,2,0.06,2,,2,0.0,2
589.0,2,4.9035,2,34.1299,2,,2,,2,0.059000000000000004,2,,2,0.0,2
590.0,2,4.9019,2,34.1292,2,,2,,2,0.06,2,,2,0.0,2
591.0,2,4.8949,2,34.1293,2,,2,,2,0.06,2,,2,0.0,2
592.0,2,4.8823,2,34.13,2,,2,,2,0.06,2,,2,0.0,2
593.0,2,4.8751,2,34.1305,2,,2,,2,0.063,2,,2,0.0,2
594.0,2,4.8766,2,34.1311,2,,2,,2,0.06,2,,2,0.0,2
595.1,2,4.8592,2,34.1308,2,,2,,2,0.06,2,,2,0.0,2
596.1,2,4.8471,2,34.1325,2,,2,,2,0.06,2,,2,0.0,2
597.0,2,4.8458,2,34.1322,2,,2,,2,0.06,2,,2,0.0,2
598.0,2,4.8469999999999995,2,34.133,2,,2,,2,0.061,2,,2,0.0,2
599.0,2,4.8471,2,34.1329,2,,2,,2,0.06,2,,2,0.0,2
600.0,2,4.8477,2,34.1328,2,,2,,2,0.061,2,,2,0.0,2
601.0,2,4.8473,2,34.1346,2,,2,,2,0.061,2,,2,0.0,2
602.0,2,4.8468,2,34.1362,2,,2,,2,0.06,2,,2,0.0,2
603.0,2,4.8463,2,34.1352,2,,2,,2,0.06,2,,2,0.0,2
604.0,2,4.8458,2,34.1355,2,,2,,2,0.061,2,,2,0.0,2
605.0,2,4.845,2,34.1359,2,,2,,2,0.06,2,,2,0.0,2
606.0,2,4.8453,2,34.1362,2,,2,,2,0.06,2,,2,0.0,2
607.0,2,4.8438,2,34.1363,2,,2,,2,0.06,2,,2,0.0,2
608.0,2,4.8406,2,34.135999999999996,2,,2,,2,0.06,2,,2,0.0,2
609.0,2,4.8364,2,34.1354,2,,2,,2,0.06,2,,2,0.0,2
610.0,2,4.8358,2,34.1355,2,,2,,2,0.061,2,,2,0.0,2
611.0,2,4.832,2,34.1353,2,,2,,2,0.06,2,,2,0.0,2
612.0,2,4.8146,2,34.1325,2,,2,,2,0.06,2,,2,0.0,2
613.0,2,4.7883,2,34.1297,2,,2,,2,0.06,2,,2,0.0,2
614.0,2,4.7602,2,34.1274,2,,2,,2,0.06,2,,2,0.0,2
615.0,2,4.7275,2,34.126,2,,2,,2,0.06,2,,2,0.0,2
616.0,2,4.7188,2,34.1258,2,,2,,2,0.06,2,,2,0.0,2
617.0,2,4.7143,2,34.1266,2,,2,,2,0.06,2,,2,0.0,2
618.0,2,4.7114,2,34.1281,2,,2,,2,0.06,2,,2,0.0,2
619.0,2,4.7145,2,34.1304,2,,2,,2,0.06,2,,2,0.0,2
620.0,2,4.7195,2,34.1336,2,,2,,2,0.061,2,,2,0.0,2
621.0,2,4.7347,2,34.1381,2,,2,,2,0.059000000000000004,2,,2,0.0,2
622.0,2,4.7437,2,34.1411,2,,2,,2,0.06,2,,2,0.0,2
623.0,2,4.7529,2,34.1438,2,,2,,2,0.06,2,,2,0.0,2
624.0,2,4.7483,2,34.1447,2,,2,,2,0.059000000000000004,2,,2,0.0,2
625.0,2,4.7593,2,34.1491,2,,2,,2,0.06,2,,2,0.0,2
626.0,2,4.7613,2,34.1501,2,,2,,2,0.06,2,,2,0.0,2
627.0,2,4.7592,2,34.1501,2,,2,,2,0.06,2,,2,0.0,2
628.0,2,4.7595,2,34.1487,2,,2,,2,0.06,2,,2,0.0,2
629.0,2,4.7552,2,34.1503,2,,2,,2,0.06,2,,2,0.0,2
630.0,2,4.7524,2,34.150999999999996,2,,2,,2,0.06,2,,2,0.0,2
631.0,2,4.7501,2,34.1515,2,,2,,2,0.06,2,,2,0.0,2
632.0,2,4.7467,2,34.1512,2,,2,,2,0.06,2,,2,0.0,2
633.0,2,4.7432,2,34.1503,2,,2,,2,0.061,2,,2,0.0,2
634.0,2,4.7364,2,34.1499,2,,2,,2,0.06,2,,2,0.0,2
635.0,2,4.7264,2,34.15,2,,2,,2,0.061,2,,2,0.0,2
636.0,2,4.7189,2,34.1493,2,,2,,2,0.06,2,,2,0.0,2
637.0,2,4.7076,2,34.1485,2,,2,,2,0.06,2,,2,0.0,2
638.0,2,4.6951,2,34.1466,2,,2,,2,0.06,2,,2,0.0,2
639.0,2,4.6855,2,34.1454,2,,2,,2,0.06,2,,2,0.0,2
640.0,2,4.6815,2,34.1451,2,,2,,2,0.06,2,,2,0.0,2
641.0,2,4.6806,2,34.1451,2,,2,,2,0.06,2,,2,0.0,2
642.0,2,4.6778,2,34.1449,2,,2,,2,0.06,2,,2,0.0,2
643.0,2,4.6715,2,34.1442,2,,2,,2,0.061,2,,2,0.0,2
644.0,2,4.6586,2,34.1429,2,,2,,2,0.06,2,,2,0.0,2
645.0,2,4.6577,2,34.1435,2,,2,,2,0.06,2,,2,0.0,2
646.0,2,4.6575,2,34.1448,2,,2,,2,0.061,2,,2,0.0,2
647.0,2,4.6572,2,34.1459,2,,2,,2,0.06,2,,2,0.0,2
648.0,2,4.6494,2,34.1471,2,,2,,2,0.06,2,,2,0.0,2
649.0,2,4.6289,2,34.1455,2,,2,,2,0.06,2,,2,0.0,2
649.8,2,4.6184,2,34.1429,2,,2,,2,0.061,2,,2,0.0,2
651.0,2,4.618,2,34.1432,2,,2,,2,0.06,2,,2,0.0,2
652.0,2,4.6205,2,34.1451,2,,2,,2,0.061,2,,2,0.0,2
653.0,2,4.6193,2,34.1463,2,,2,,2,0.06,2,,2,0.0,2
654.0,2,4.6172,2,34.1463,2,,2,,2,0.06,2,,2,0.0,2
655.0,2,4.6172,2,34.146,2,,2,,2,0.06,2,,2,0.0,2
656.0,2,4.6169,2,34.1469,2,,2,,2,0.06,2,,2,0.0,2
657.5,2,4.6229,2,34.1483,2,,2,,2,0.06,2,,2,0.0,2
658.0,2,4.6273,2,34.1507,2,,2,,2,0.06,2,,2,0.0,2
659.0,2,4.6339,2,34.1538,2,,2,,2,0.061,2,,2,0.0,2
660.0,2,4.6367,2,34.1553,2,,2,,2,0.06,2,,2,0.0,2
661.0,2,4.6368,2,34.1563,2,,2,,2,0.059000000000000004,2,,2,0.0,2
662.0,2,4.6379,2,34.1564,2,,2,,2,0.059000000000000004,2,,2,0.0,2
663.0,2,4.6463,2,34.1591,2,,2,,2,0.06,2,,2,0.0,2
663.7,2,4.6530000000000005,2,34.1617,2,,2,,2,0.061,2,,2,0.0,2
665.0,2,4.657,2,34.1659,2,,2,,2,0.06,2,,2,0.0,2
666.0,2,4.6525,2,34.1679,2,,2,,2,0.06,2,,2,0.0,2
667.0,2,4.651,2,34.1681,2,,2,,2,0.061,2,,2,0.0,2
668.0,2,4.6482,2,34.1689,2,,2,,2,0.061,2,,2,0.0,2
669.0,2,4.6394,2,34.1695,2,,2,,2,0.061,2,,2,0.0,2
669.6,2,4.6352,2,34.17,2,,2,,2,0.06,2,,2,0.0,2
670.9,2,4.6218,2,34.1729,2,,2,,2,0.06,2,,2,0.0,2
672.0,2,4.6151,2,34.1729,2,,2,,2,0.061,2,,2,0.0,2
673.0,2,4.6133,2,34.1733,2,,2,,2,0.06,2,,2,0.0,2
674.0,2,4.6106,2,34.1746,2,,2,,2,0.061,2,,2,0.0,2
675.0,2,4.5963,2,34.1753,2,,2,,2,0.06,2,,2,0.0,2
676.0,2,4.5907,2,34.1751,2,,2,,2,0.061,2,,2,0.0,2
677.0,2,4.5741,2,34.176,2,,2,,2,0.061,2,,2,0.0,2
678.0,2,4.5634,2,34.1775,2,,2,,2,0.06,2,,2,0.0,2
679.0,2,4.5581,2,34.1796,2,,2,,2,0.061,2,,2,0.0,2
680.0,2,4.5518,2,34.181,2,,2,,2,0.061,2,,2,0.0,2
681.0,2,4.5417,2,34.1816,2,,2,,2,0.061,2,,2,0.0,2
682.4,2,4.5337,2,34.1827,2,,2,,2,0.061,2,,2,0.0,2
683.0,2,4.5197,2,34.1821,2,,2,,2,0.06,2,,2,0.0,2
684.0,2,4.511,2,34.1833,2,,2,,2,0.061,2,,2,0.0,2
685.0,2,4.4857,2,34.1883,2,,2,,2,0.06,2,,2,0.0,2
686.0,2,4.4592,2,34.1934,2,,2,,2,0.06,2,,2,0.0,2
687.3,2,4.4509,2,34.1977,2,,2,,2,0.061,2,,2,0.0,2
688.0,2,4.4503,2,34.198,2,,2,,2,0.061,2,,2,0.0,2
689.0,2,4.4495,2,34.1996,2,,2,,2,0.061,2,,2,0.0,2
690.0,2,4.4511,2,34.1996,2,,2,,2,0.061,2,,2,0.0,2
691.0,2,4.4503,2,34.1995,2,,2,,2,0.061,2,,2,0.0,2
692.0,2,4.4501,2,34.1996,2,,2,,2,0.061,2,,2,0.0,2
693.0,2,4.4503,2,34.1991,2,,2,,2,0.061,2,,2,0.0,2
694.0,2,4.4502,2,34.1992,2,,2,,2,0.06,2,,2,0.0,2
695.0,2,4.4518,2,34.1992,2,,2,,2,0.059000000000000004,2,,2,0.0,2
696.0,2,4.4547,2,34.2003,2,,2,,2,0.061,2,,2,0.0,2
697.0,2,4.4472,2,34.2032,2,,2,,2,0.06,2,,2,0.0,2
698.0,2,4.4355,2,34.205999999999996,2,,2,,2,0.061,2,,2,0.0,2
699.0,2,4.4342,2,34.2059,2,,2,,2,0.061,2,,2,0.0,2
700.0,2,4.4331,2,34.2062,2,,2,,2,0.061,2,,2,0.0,2
701.0,2,4.4306,2,34.207,2,,2,,2,0.061,2,,2,0.0,2
701.9,2,4.4271,2,34.2071,2,,2,,2,0.061,2,,2,0.0,2
703.0,2,4.4223,2,34.207,2,,2,,2,0.061,2,,2,0.0,2
704.0,2,4.4196,2,34.2076,2,,2,,2,0.06,2,,2,0.0,2
705.0,2,4.4171,2,34.2082,2,,2,,2,0.06,2,,2,0.0,2
706.0,2,4.4168,2,34.2087,2,,2,,2,0.06,2,,2,0.0,2
707.0,2,4.416,2,34.2092,2,,2,,2,0.061,2,,2,0.0,2
707.7,2,4.4101,2,34.2102,2,,2,,2,0.06,2,,2,0.0,2
709.0,2,4.4028,2,34.2105,2,,2,,2,0.061,2,,2,0.0,2
710.0,2,4.402,2,34.2105,2,,2,,2,0.061,2,,2,0.0,2
711.0,2,4.4013,2,34.2109,2,,2,,2,0.06,2,,2,0.0,2
711.9,2,4.4005,2,34.2116,2,,2,,2,0.061,2,,2,0.0,2
713.7,2,4.4003,2,34.2108,2,,2,,2,0.06,2,,2,0.0,2
715.1,2,4.4002,2,34.2122,2,,2,,2,0.061,2,,2,0.0,2
716.0,2,4.3981,2,34.2126,2,,2,,2,0.06,2,,2,0.0,2
717.0,2,4.3937,2,34.2133,2,,2,,2,0.061,2,,2,0.0,2
718.0,2,4.393,2,34.2129,2,,2,,2,0.06,2,,2,0.0,2
719.0,2,4.3933,2,34.2132,2,,2,,2,0.061,2,,2,0.0,2
720.0,2,4.3931,2,34.2136,2,,2,,2,0.061,2,,2,0.0,2
721.0,2,4.3928,2,34.2137,2,,2,,2,0.061,2,,2,0.0,2
722.0,2,4.3911,2,34.2137,2,,2,,2,0.061,2,,2,0.0,2
723.0,2,4.3852,2,34.2148,2,,2,,2,0.06,2,,2,0.0,2
724.0,2,4.38,2,34.2158,2,,2,,2,0.061,2,,2,0.0,2
725.0,2,4.3766,2,34.2161,2,,2,,2,0.061,2,,2,0.0,2
726.0,2,4.375,2,34.2163,2,,2,,2,0.061,2,,2,0.0,2
727.0,2,4.3732,2,34.2169,2,,2,,2,0.061,2,,2,0.0,2
728.0,2,4.372,2,34.2173,2,,2,,2,0.061,2,,2,0.0,2
729.0,2,4.3694,2,34.2165,2,,2,,2,0.062,2,,2,0.0,2
730.0,2,4.3641,2,34.2173,2,,2,,2,0.062,2,,2,0.0,2
731.0,2,4.3639,2,34.2181,2,,2,,2,0.061,2,,2,0.0,2
732.0,2,4.3634,2,34.2187,2,,2,,2,0.061,2,,2,0.0,2
733.0,2,4.359,2,34.2196,2,,2,,2,0.061,2,,2,0.0,2
734.0,2,4.3577,2,34.2195,2,,2,,2,0.061,2,,2,0.0,2
735.0,2,4.3575,2,34.2196,2,,2,,2,0.061,2,,2,0.0,2
736.0,2,4.3521,2,34.2209,2,,2,,2,0.061,2,,2,0.0,2
737.0,2,4.346,2,34.2203,2,,2,,2,0.061,2,,2,0.0,2
738.0,2,4.3444,2,34.2214,2,,2,,2,0.06,2,,2,0.0,2
739.0,2,4.3414,2,34.2226,2,,2,,2,0.061,2,,2,0.0,2
740.0,2,4.3393,2,34.2232,2,,2,,2,0.061,2,,2,0.0,2
741.0,2,4.3372,2,34.2233,2,,2,,2,0.06,2,,2,0.0,2
742.0,2,4.3349,2,34.2234,2,,2,,2,0.062,2,,2,0.0,2
743.0,2,4.3341,2,34.2236,2,,2,,2,0.061,2,,2,0.0,2
744.0,2,4.332,2,34.2244,2,,2,,2,0.06,2,,2,0.0,2
745.0,2,4.3313,2,34.2244,2,,2,,2,0.061,2,,2,0.0,2
746.0,2,4.3298,2,34.2238,2,,2,,2,0.061,2,,2,0.0,2
747.0,2,4.3241,2,34.2256,2,,2,,2,0.061,2,,2,0.0,2
748.0,2,4.3223,2,34.2264,2,,2,,2,0.061,2,,2,0.0,2
749.0,2,4.3227,2,34.2265,2,,2,,2,0.061,2,,2,0.0,2
750.0,2,4.3195,2,34.227,2,,2,,2,0.061,2,,2,0.0,2
750.9,2,4.3191,2,34.2266,2,,2,,2,0.061,2,,2,0.0,2
752.0,2,4.3167,2,34.2276,2,,2,,2,0.061,2,,2,0.0,2
753.0,2,4.3191,2,34.2264,2,,2,,2,0.061,2,,2,0.0,2
754.0,2,4.3167,2,34.226,2,,2,,2,0.061,2,,2,0.0,2
755.0,2,4.3168,2,34.2266,2,,2,,2,0.061,2,,2,0.0,2
756.0,2,4.3173,2,34.2273,2,,2,,2,0.062,2,,2,0.0,2
757.0,2,4.3135,2,34.2286,2,,2,,2,0.06,2,,2,0.0,2
757.6,2,4.3121,2,34.2291,2,,2,,2,0.06,2,,2,0.0,2
759.0,2,4.3096,2,34.2292,2,,2,,2,0.061,2,,2,0.0,2
760.0,2,4.3075,2,34.2295,2,,2,,2,0.061,2,,2,0.0,2
761.0,2,4.3074,2,34.2287,2,,2,,2,0.061,2,,2,0.0,2
762.0,2,4.3077,2,34.2291,2,,2,,2,0.061,2,,2,0.0,2
763.0,2,4.3077,2,34.2296,2,,2,,2,0.062,2,,2,0.0,2
764.0,2,4.3077,2,34.2299,2,,2,,2,0.061,2,,2,0.0,2
765.0,2,4.3072,2,34.2299,2,,2,,2,0.061,2,,2,0.0,2
766.0,2,4.306,2,34.2301,2,,2,,2,0.061,2,,2,0.0,2
767.0,2,4.3044,2,34.2303,2,,2,,2,0.061,2,,2,0.0,2
768.0,2,4.2975,2,34.2317,2,,2,,2,0.06,2,,2,0.0,2
769.0,2,4.2928,2,34.2317,2,,2,,2,0.061,2,,2,0.0,2
770.0,2,4.2876,2,34.233000000000004,2,,2,,2,0.062,2,,2,0.0,2
771.0,2,4.2803,2,34.235,2,,2,,2,0.062,2,,2,0.0,2
772.0,2,4.2763,2,34.2355,2,,2,,2,0.061,2,,2,0.0,2
773.0,2,4.271,2,34.2363,2,,2,,2,0.06,2,,2,0.0,2
774.0,2,4.268,2,34.2371,2,,2,,2,0.061,2,,2,0.0,2
775.0,2,4.2631,2,34.2382,2,,2,,2,0.061,2,,2,0.0,2
776.0,2,4.2568,2,34.238,2,,2,,2,0.061,2,,2,0.0,2
777.0,2,4.2533,2,34.2393,2,,2,,2,0.061,2,,2,0.0,2
778.0,2,4.2514,2,34.24,2,,2,,2,0.061,2,,2,0.0,2
779.0,2,4.2419,2,34.2419,2,,2,,2,0.06,2,,2,0.0,2
780.0,2,4.2351,2,34.2432,2,,2,,2,0.061,2,,2,0.0,2
781.0,2,4.2334,2,34.2435,2,,2,,2,0.062,2,,2,0.0,2
782.0,2,4.2315,2,34.2442,2,,2,,2,0.062,2,,2,0.0,2
783.0,2,4.2289,2,34.2446,2,,2,,2,0.062,2,,2,0.0,2
784.0,2,4.228,2,34.2444,2,,2,,2,0.062,2,,2,0.0,2
785.0,2,4.2208,2,34.2459,2,,2,,2,0.061,2,,2,0.0,2
786.0,2,4.1827,2,34.2541,2,,2,,2,0.061,2,,2,0.0,2
787.0,2,4.1428,2,34.2613,2,,2,,2,0.061,2,,2,0.0,2
788.1,2,4.1091,2,34.2671,2,,2,,2,0.062,2,,2,0.0,2
789.0,2,4.0917,2,34.2717,2,,2,,2,0.061,2,,2,0.0,2
790.1,2,4.0868,2,34.2728,2,,2,,2,0.062,2,,2,0.0,2
791.0,2,4.0818,2,34.2742,2,,2,,2,0.061,2,,2,0.0,2
792.0,2,4.0802,2,34.2749,2,,2,,2,0.061,2,,2,0.0,2
793.0,2,4.0789,2,34.2752,2,,2,,2,0.062,2,,2,0.0,2
794.0,2,4.0757,2,34.2761,2,,2,,2,0.061,2,,2,0.0,2
795.0,2,4.0751,2,34.2762,2,,2,,2,0.062,2,,2,0.0,2
795.9,2,4.0719,2,34.2773,2,,2,,2,0.061,2,,2,0.0,2
797.1,2,4.0691,2,34.278,2,,2,,2,0.061,2,,2,0.0,2
798.0,2,4.0674,2,34.2785,2,,2,,2,0.061,2,,2,0.0,2
799.0,2,4.067,2,34.2783,2,,2,,2,0.061,2,,2,0.0,2
800.0,2,4.0663,2,34.2786,2,,2,,2,0.062,2,,2,0.0,2
800.9,2,4.0658,2,34.2792,2,,2,,2,0.061,2,,2,0.0,2
802.0,2,4.0623,2,34.2797,2,,2,,2,0.061,2,,2,0.0,2
803.1,2,4.0606,2,34.2801,2,,2,,2,0.061,2,,2,0.0,2
