CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P21
CASTNO = 2
DATE = 20170210
TIME =  07:01
LATITUDE = 49.633340000000004
LONGITUDE = -139.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1070.0,2,2.8881,2,34.3919,2,15.1,2,,2,0.061,2,,2,0.0,2
1070.6,2,2.8856,2,34.3923,2,15.1,2,,2,0.062,2,,2,0.0,2
1072.1,2,2.8832,2,34.3925,2,15.2,2,,2,0.06,2,,2,0.0,2
1073.0,2,2.8823,2,34.393,2,15.3,2,,2,0.06,2,,2,0.0,2
1074.0,2,2.8798,2,34.3933,2,15.5,2,,2,0.06,2,,2,0.0,2
1075.0,2,2.8786,2,34.3935,2,15.5,2,,2,0.06,2,,2,0.0,2
1075.9,2,2.8776,2,34.3937,2,15.6,2,,2,0.06,2,,2,0.0,2
1078.2,2,2.8749,2,34.3943,2,15.3,2,,2,0.06,2,,2,0.0,2
1079.0,2,2.8747,2,34.3942,2,15.5,2,,2,0.061,2,,2,0.0,2
1080.0,2,2.8744,2,34.3945,2,15.6,2,,2,0.061,2,,2,0.0,2
1081.0,2,2.8745,2,34.3951,2,15.2,2,,2,0.061,2,,2,0.0,2
1082.0,2,2.8712,2,34.3952,2,15.4,2,,2,0.06,2,,2,0.0,2
1083.0,2,2.8695,2,34.3956,2,15.4,2,,2,0.061,2,,2,0.0,2
1085.2,2,2.8647,2,34.3964,2,15.4,2,,2,0.061,2,,2,0.0,2
1086.0,2,2.8636,2,34.3967,2,15.1,2,,2,0.061,2,,2,0.0,2
1087.0,2,2.8633,2,34.3973,2,15.5,2,,2,0.061,2,,2,0.0,2
1088.0,2,2.8627,2,34.397,2,15.4,2,,2,0.06,2,,2,0.0,2
1089.0,2,2.8621,2,34.3971,2,15.4,2,,2,0.061,2,,2,0.0,2
1090.0,2,2.861,2,34.3973,2,15.4,2,,2,0.061,2,,2,0.0,2
1091.0,2,2.86,2,34.3975,2,15.5,2,,2,0.061,2,,2,0.0,2
1091.8,2,2.8583,2,34.398,2,15.3,2,,2,0.06,2,,2,0.0,2
1093.2,2,2.8535,2,34.3984,2,15.4,2,,2,0.061,2,,2,0.0,2
1094.0,2,2.8513,2,34.3989,2,15.4,2,,2,0.061,2,,2,0.0,2
1095.0,2,2.8485,2,34.3995,2,15.3,2,,2,0.06,2,,2,0.0,2
1095.8,2,2.8476,2,34.3998,2,15.8,2,,2,0.061,2,,2,0.0,2
1097.2,2,2.8456,2,34.3999,2,15.4,2,,2,0.061,2,,2,0.0,2
1098.0,2,2.8433,2,34.4005,2,15.6,2,,2,0.06,2,,2,0.0,2
1099.0,2,2.8419,2,34.4008,2,15.4,2,,2,0.062,2,,2,0.0,2
1100.0,2,2.8415,2,34.4009,2,15.4,2,,2,0.061,2,,2,0.0,2
1101.0,2,2.8407,2,34.400999999999996,2,15.6,2,,2,0.06,2,,2,0.0,2
1102.0,2,2.8394,2,34.4014,2,15.5,2,,2,0.06,2,,2,0.0,2
1102.5,2,2.8386,2,34.4016,2,15.3,2,,2,0.06,2,,2,0.0,2
1104.4,2,2.8357,2,-99.0,2,-99.0,2,,2,0.06,2,,2,0.0,2
1105.0,2,2.833,2,34.4031,2,15.5,2,,2,0.06,2,,2,0.0,2
1106.0,2,2.8315,2,34.4034,2,15.6,2,,2,0.06,2,,2,0.0,2
1108.3,2,2.8245,2,34.4052,2,15.3,2,,2,0.061,2,,2,0.0,2
1109.0,2,2.8224,2,34.4055,2,15.6,2,,2,0.061,2,,2,0.0,2
1110.0,2,2.8223,2,34.4055,2,15.7,2,,2,0.061,2,,2,0.0,2
1110.8,2,2.8219,2,34.4057,2,15.3,2,,2,0.06,2,,2,0.0,2
1113.2,2,2.8194,2,34.4063,2,15.5,2,,2,0.062,2,,2,0.0,2
1114.0,2,2.8143,2,34.4072,2,15.1,2,,2,0.06,2,,2,0.0,2
1115.0,2,2.8095,2,34.408,2,14.9,2,,2,0.06,2,,2,0.0,2
1115.8,2,2.8085,2,34.4084,2,15.3,2,,2,0.061,2,,2,0.0,2
1117.4,2,2.805,2,34.4087,2,15.3,2,,2,0.06,2,,2,0.0,2
1118.0,2,2.8015,2,34.4095,2,15.1,2,,2,0.061,2,,2,0.0,2
1118.9,2,2.8016,2,34.4096,2,15.3,2,,2,0.061,2,,2,0.0,2
1120.2,2,2.8009,2,34.4098,2,15.1,2,,2,0.061,2,,2,0.0,2
1121.0,2,2.8011,2,34.4101,2,15.3,2,,2,0.061,2,,2,0.0,2
1122.0,2,2.8011,2,34.4103,2,15.3,2,,2,0.06,2,,2,0.0,2
1123.1,2,2.8012,2,34.4103,2,15.1,2,,2,0.061,2,,2,0.0,2
1124.0,2,2.8014,2,34.4102,2,15.3,2,,2,0.061,2,,2,0.0,2
1125.0,2,2.8013,2,34.4103,2,15.3,2,,2,0.061,2,,2,0.0,2
1126.1,2,2.8011,2,34.4105,2,15.1,2,,2,0.061,2,,2,0.0,2
1126.9,2,2.8023,2,34.4101,2,15.1,2,,2,0.06,2,,2,0.0,2
1128.0,2,2.8013,2,34.4106,2,15.2,2,,2,0.061,2,,2,0.0,2
1129.0,2,2.801,2,34.4107,2,15.1,2,,2,0.06,2,,2,0.0,2
1130.0,2,2.8001,2,34.411,2,15.3,2,,2,0.061,2,,2,0.0,2
1131.0,2,2.798,2,34.4115,2,15.2,2,,2,0.061,2,,2,0.0,2
1131.7,2,2.7966,2,34.412,2,15.0,2,,2,0.061,2,,2,0.0,2
1134.1,2,2.7954,2,34.4123,2,14.9,2,,2,0.06,2,,2,0.0,2
1135.0,2,2.7952,2,34.4123,2,15.2,2,,2,0.061,2,,2,0.0,2
1136.0,2,2.7947,2,34.4124,2,15.3,2,,2,0.061,2,,2,0.0,2
1137.0,2,2.7935,2,34.4127,2,14.9,2,,2,0.061,2,,2,0.0,2
1138.0,2,2.7906,2,34.4132,2,14.9,2,,2,0.061,2,,2,0.0,2
1139.0,2,2.7905,2,34.4133,2,15.1,2,,2,0.061,2,,2,0.0,2
1140.0,2,2.7904,2,34.4132,2,14.9,2,,2,0.061,2,,2,0.0,2
1141.0,2,2.7889999999999997,2,34.4137,2,14.9,2,,2,0.06,2,,2,0.0,2
1142.0,2,2.7882,2,34.4139,2,15.3,2,,2,0.06,2,,2,0.0,2
1143.0,2,2.7861,2,34.4144,2,14.9,2,,2,0.061,2,,2,0.0,2
1143.7,2,2.7848,2,34.4147,2,14.7,2,,2,0.06,2,,2,0.0,2
1145.1,2,2.783,2,34.4151,2,14.9,2,,2,0.06,2,,2,0.0,2
1146.0,2,2.7826,2,34.4153,2,14.8,2,,2,0.061,2,,2,0.0,2
1146.9,2,2.7829,2,34.4153,2,15.1,2,,2,0.06,2,,2,0.0,2
1147.9,2,2.7823,2,34.4152,2,14.9,2,,2,0.06,2,,2,0.0,2
1149.0,2,2.7794,2,34.4161,2,14.7,2,,2,0.06,2,,2,0.0,2
1150.0,2,2.7792,2,34.416,2,14.8,2,,2,0.061,2,,2,0.0,2
1151.0,2,2.7785,2,34.4161,2,14.8,2,,2,0.06,2,,2,0.0,2
1152.1,2,2.7783,2,34.4161,2,14.9,2,,2,0.061,2,,2,0.0,2
1152.6,2,2.7784,2,34.4165,2,14.9,2,,2,0.059000000000000004,2,,2,0.0,2
1154.3,2,2.7757,2,34.4165,2,14.9,2,,2,0.061,2,,2,0.0,2
1155.0,2,2.7749,2,34.4167,2,15.0,2,,2,0.06,2,,2,0.0,2
1156.1,2,2.7741,2,34.4169,2,14.9,2,,2,0.06,2,,2,0.0,2
1157.0,2,2.7739,2,34.4167,2,14.9,2,,2,0.06,2,,2,0.0,2
1158.0,2,2.7733,2,34.4171,2,14.8,2,,2,0.06,2,,2,0.0,2
1159.0,2,2.7714,2,34.4172,2,15.3,2,,2,0.061,2,,2,0.0,2
1160.0,2,2.7687,2,34.4175,2,15.4,2,,2,0.06,2,,2,0.0,2
1161.0,2,2.7681,2,34.4179,2,15.3,2,,2,0.06,2,,2,0.0,2
1161.9,2,2.7703,2,34.4174,2,15.0,2,,2,0.061,2,,2,0.0,2
1163.0,2,2.7695,2,34.4176,2,15.2,2,,2,0.061,2,,2,0.0,2
1164.0,2,2.7645,2,34.4187,2,15.1,2,,2,0.06,2,,2,0.0,2
1164.8,2,2.7618,2,34.4188,2,15.1,2,,2,0.06,2,,2,0.0,2
1166.1,2,2.7609,2,34.4193,2,15.4,2,,2,0.06,2,,2,0.0,2
1167.0,2,2.7596,2,34.4196,2,15.2,2,,2,0.06,2,,2,0.0,2
1168.0,2,2.7589,2,34.4197,2,14.9,2,,2,0.061,2,,2,0.0,2
1169.0,2,2.7571,2,34.4199,2,14.9,2,,2,0.06,2,,2,0.0,2
1170.0,2,2.7551,2,34.4204,2,15.4,2,,2,0.061,2,,2,0.0,2
1170.7,2,2.7519,2,34.421,2,15.3,2,,2,0.06,2,,2,0.0,2
1173.2,2,2.7487,2,34.4214,2,15.5,2,,2,0.061,2,,2,0.0,2
1174.0,2,2.7460000000000004,2,34.4219,2,15.3,2,,2,0.06,2,,2,0.0,2
1175.0,2,2.7442,2,34.422,2,15.2,2,,2,0.061,2,,2,0.0,2
1176.0,2,2.7403,2,34.4227,2,15.4,2,,2,0.06,2,,2,0.0,2
1176.6,2,2.738,2,34.4233,2,15.7,2,,2,0.06,2,,2,0.0,2
1179.1,2,2.7321,2,34.4241,2,15.3,2,,2,0.061,2,,2,0.0,2
1180.0,2,2.7311,2,34.4242,2,15.4,2,,2,0.06,2,,2,0.0,2
1181.0,2,2.7298,2,34.4244,2,15.3,2,,2,0.063,2,,2,0.0,2
1181.9,2,2.7289999999999996,2,34.4248,2,15.6,2,,2,0.061,2,,2,0.0,2
1184.0,2,2.7268,2,34.4252,2,15.7,2,,2,0.06,2,,2,0.0,2
1185.0,2,2.7243,2,34.4256,2,15.6,2,,2,0.06,2,,2,0.0,2
1186.0,2,2.7213,2,34.4263,2,15.5,2,,2,0.06,2,,2,0.0,2
1188.3,2,2.7183,2,34.427,2,15.6,2,,2,0.06,2,,2,0.0,2
1189.0,2,2.7164,2,34.4272,2,15.6,2,,2,0.06,2,,2,0.0,2
1190.0,2,2.7135,2,34.4277,2,15.6,2,,2,0.06,2,,2,0.0,2
1190.6,2,2.7118,2,34.428000000000004,2,15.5,2,,2,0.061,2,,2,0.0,2
1192.4,2,2.7102,2,34.4286,2,15.5,2,,2,0.061,2,,2,0.0,2
1193.0,2,2.7088,2,34.4288,2,15.6,2,,2,0.061,2,,2,0.0,2
1194.0,2,2.7056,2,34.4295,2,15.8,2,,2,0.061,2,,2,0.0,2
1195.2,2,2.7027,2,34.4301,2,15.5,2,,2,0.06,2,,2,0.0,2
1196.0,2,2.7001,2,34.4306,2,15.7,2,,2,0.061,2,,2,0.0,2
1197.0,2,2.6992,2,34.4308,2,15.6,2,,2,0.06,2,,2,0.0,2
1198.0,2,2.6987,2,34.4311,2,15.6,2,,2,0.06,2,,2,0.0,2
1199.0,2,2.6983,2,34.4312,2,15.6,2,,2,0.06,2,,2,0.0,2
1199.9,2,2.6963,2,34.4315,2,15.8,2,,2,0.06,2,,2,0.0,2
1201.0,2,2.6928,2,34.4321,2,15.2,2,,2,0.06,2,,2,0.0,2
1202.0,2,2.6905,2,34.4326,2,15.3,2,,2,0.06,2,,2,0.0,2
1203.1,2,2.6891,2,34.4328,2,15.7,2,,2,0.06,2,,2,0.0,2
1203.6,2,2.6874,2,34.4332,2,15.7,2,,2,0.06,2,,2,0.0,2
1205.3,2,2.6839999999999997,2,34.4338,2,15.5,2,,2,0.06,2,,2,0.0,2
1206.0,2,2.6834,2,34.4339,2,15.8,2,,2,0.061,2,,2,0.0,2
1207.0,2,2.6828,2,34.4339,2,15.9,2,,2,0.061,2,,2,0.0,2
1208.0,2,2.6809,2,34.4345,2,15.9,2,,2,0.06,2,,2,0.0,2
1208.8,2,2.6801,2,34.4345,2,15.6,2,,2,0.061,2,,2,0.0,2
1210.0,2,2.6796,2,34.4345,2,15.8,2,,2,0.061,2,,2,0.0,2
1211.0,2,2.6758,2,34.4354,2,15.7,2,,2,0.06,2,,2,0.0,2
1212.0,2,2.6727,2,34.4361,2,15.7,2,,2,0.061,2,,2,0.0,2
1213.0,2,2.6727,2,34.4361,2,15.9,2,,2,0.061,2,,2,0.0,2
1214.0,2,2.6727,2,34.436,2,15.8,2,,2,0.06,2,,2,0.0,2
1215.0,2,2.6721,2,34.4362,2,15.9,2,,2,0.061,2,,2,0.0,2
1215.6,2,2.6719,2,34.4363,2,15.9,2,,2,0.061,2,,2,0.0,2
1217.5,2,2.6717,2,34.4362,2,15.7,2,,2,0.06,2,,2,0.0,2
1218.0,2,2.6699,2,34.4368,2,15.9,2,,2,0.06,2,,2,0.0,2
1219.0,2,2.6691,2,34.437,2,15.7,2,,2,0.061,2,,2,0.0,2
1220.0,2,2.6676,2,34.4372,2,15.9,2,,2,0.06,2,,2,0.0,2
1221.0,2,2.6657,2,34.4376,2,15.9,2,,2,0.06,2,,2,0.0,2
1222.0,2,2.6627,2,34.4384,2,15.8,2,,2,0.06,2,,2,0.0,2
1223.0,2,2.6611,2,34.4384,2,15.7,2,,2,0.06,2,,2,0.0,2
1224.1,2,2.659,2,34.4391,2,15.7,2,,2,0.061,2,,2,0.0,2
1224.5,2,2.6591,2,34.439,2,15.7,2,,2,0.061,2,,2,0.0,2
1225.9,2,2.6584,2,34.4389,2,15.9,2,,2,0.061,2,,2,0.0,2
1227.0,2,2.6579,2,34.439,2,15.6,2,,2,0.061,2,,2,0.0,2
1228.0,2,2.6572,2,34.4392,2,15.9,2,,2,0.06,2,,2,0.0,2
1229.0,2,2.6563,2,34.4395,2,16.3,2,,2,0.06,2,,2,0.0,2
1230.1,2,2.6556,2,34.4399,2,15.9,2,,2,0.061,2,,2,0.0,2
1230.5,2,2.6552,2,34.44,2,16.0,2,,2,0.061,2,,2,0.0,2
1232.3,2,2.6541,2,34.4404,2,16.0,2,,2,0.061,2,,2,0.0,2
1233.0,2,2.6527,2,34.4409,2,15.9,2,,2,0.06,2,,2,0.0,2
1234.0,2,2.6515,2,34.4409,2,16.0,2,,2,0.061,2,,2,0.0,2
1235.0,2,2.6495,2,34.4413,2,15.9,2,,2,0.061,2,,2,0.0,2
1237.4,2,2.6489,2,34.4414,2,15.9,2,,2,0.06,2,,2,0.0,2
1238.0,2,2.6457,2,34.4423,2,15.7,2,,2,0.06,2,,2,0.0,2
1238.7,2,2.6442,2,34.4426,2,15.8,2,,2,0.06,2,,2,0.0,2
1240.2,2,2.6417,2,34.443000000000005,2,15.9,2,,2,0.06,2,,2,0.0,2
1241.0,2,2.6408,2,34.4433,2,15.7,2,,2,0.061,2,,2,0.0,2
1242.0,2,2.6404,2,34.4435,2,15.8,2,,2,0.061,2,,2,0.0,2
1243.0,2,2.64,2,34.4436,2,15.9,2,,2,0.061,2,,2,0.0,2
1244.0,2,2.638,2,34.4439,2,15.9,2,,2,0.06,2,,2,0.0,2
1245.0,2,2.6366,2,34.4446,2,15.8,2,,2,0.061,2,,2,0.0,2
1246.0,2,2.6354,2,34.4443,2,15.9,2,,2,0.06,2,,2,0.0,2
1247.0,2,2.6342,2,34.4446,2,15.9,2,,2,0.061,2,,2,0.0,2
1248.0,2,2.6319,2,34.4454,2,15.9,2,,2,0.061,2,,2,0.0,2
1249.0,2,2.6315,2,34.4454,2,15.9,2,,2,0.06,2,,2,0.0,2
1249.6,2,2.6314,2,34.4455,2,15.6,2,,2,0.06,2,,2,0.0,2
1251.2,2,2.6309,2,34.4453,2,15.7,2,,2,0.061,2,,2,0.0,2
1252.0,2,2.6298,2,34.4459,2,15.9,2,,2,0.06,2,,2,0.0,2
1253.0,2,2.6282,2,34.4463,2,16.1,2,,2,0.061,2,,2,0.0,2
1254.0,2,2.6253,2,34.4468,2,16.2,2,,2,0.062,2,,2,0.0,2
1255.0,2,2.6242,2,34.4469,2,16.0,2,,2,0.061,2,,2,0.0,2
1255.9,2,2.6233,2,34.4471,2,15.6,2,,2,0.06,2,,2,0.0,2
1258.3,2,2.6201,2,34.4477,2,16.2,2,,2,0.06,2,,2,0.0,2
1258.8,2,2.6189999999999998,2,34.4482,2,16.2,2,,2,0.061,2,,2,0.0,2
1260.2,2,2.6184,2,34.4478,2,15.9,2,,2,0.06,2,,2,0.0,2
1261.0,2,2.6176,2,34.4482,2,16.4,2,,2,0.06,2,,2,0.0,2
1262.0,2,2.6162,2,34.4486,2,16.0,2,,2,0.061,2,,2,0.0,2
1263.0,2,2.6149,2,34.4489,2,15.9,2,,2,0.06,2,,2,0.0,2
1264.0,2,2.6137,2,34.449,2,15.8,2,,2,0.06,2,,2,0.0,2
1265.0,2,2.6122,2,34.4494,2,16.1,2,,2,0.06,2,,2,0.0,2
1266.4,2,2.6113,2,34.4492,2,15.8,2,,2,0.06,2,,2,0.0,2
1267.0,2,2.6107,2,34.4496,2,15.9,2,,2,0.06,2,,2,0.0,2
1268.0,2,2.6102,2,34.4498,2,16.1,2,,2,0.06,2,,2,0.0,2
1268.9,2,2.6099,2,34.4498,2,16.3,2,,2,0.06,2,,2,0.0,2
1270.2,2,2.6086,2,34.4498,2,16.2,2,,2,0.06,2,,2,0.0,2
1271.0,2,2.6069,2,34.4501,2,16.0,2,,2,0.061,2,,2,0.0,2
1272.0,2,2.6053,2,34.4504,2,16.2,2,,2,0.06,2,,2,0.0,2
1273.0,2,2.6011,2,34.4511,2,16.2,2,,2,0.06,2,,2,0.0,2
1274.0,2,2.6,2,34.4514,2,16.4,2,,2,0.06,2,,2,0.0,2
1275.0,2,2.5992,2,34.4514,2,16.2,2,,2,0.06,2,,2,0.0,2
1277.2,2,2.5986,2,34.4516,2,16.3,2,,2,0.06,2,,2,0.0,2
1278.0,2,2.5973,2,34.4518,2,16.6,2,,2,0.061,2,,2,0.0,2
1279.0,2,2.5968,2,34.4519,2,16.5,2,,2,0.061,2,,2,0.0,2
1280.0,2,2.5963,2,34.452,2,16.2,2,,2,0.06,2,,2,0.0,2
1280.7,2,2.596,2,34.4523,2,16.5,2,,2,0.06,2,,2,0.0,2
1283.0,2,2.5917,2,34.453,2,16.5,2,,2,0.06,2,,2,0.0,2
1284.0,2,2.5891,2,34.4533,2,16.7,2,,2,0.059000000000000004,2,,2,0.0,2
1285.0,2,2.5877,2,34.4535,2,16.4,2,,2,0.06,2,,2,0.0,2
1285.7,2,2.5872,2,34.4539,2,16.4,2,,2,0.06,2,,2,0.0,2
1287.1,2,2.5842,2,34.4547,2,16.4,2,,2,0.06,2,,2,0.0,2
1288.0,2,2.5805,2,34.455,2,16.8,2,,2,0.06,2,,2,0.0,2
1289.0,2,2.5789999999999997,2,34.4551,2,16.8,2,,2,0.06,2,,2,0.0,2
1290.0,2,2.5783,2,34.4552,2,17.1,2,,2,0.061,2,,2,0.0,2
1291.0,2,2.5763,2,34.4557,2,16.4,2,,2,0.06,2,,2,0.0,2
1292.0,2,2.5739,2,34.455999999999996,2,16.7,2,,2,0.059000000000000004,2,,2,0.0,2
1293.0,2,2.5713,2,34.4566,2,16.7,2,,2,0.061,2,,2,0.0,2
1293.6,2,2.5707,2,34.4571,2,16.9,2,,2,0.06,2,,2,0.0,2
1295.0,2,2.5691,2,34.457,2,16.8,2,,2,0.06,2,,2,0.0,2
1296.0,2,2.5685,2,34.4572,2,16.9,2,,2,0.06,2,,2,0.0,2
1297.0,2,2.5684,2,34.4573,2,16.7,2,,2,0.06,2,,2,0.0,2
1298.0,2,2.5669999999999997,2,34.4574,2,16.9,2,,2,0.061,2,,2,0.0,2
1298.8,2,2.5656,2,34.4578,2,16.9,2,,2,0.062,2,,2,0.0,2
1301.1,2,2.5639,2,34.4582,2,17.1,2,,2,0.061,2,,2,0.0,2
1302.0,2,2.5610000000000004,2,34.4585,2,16.9,2,,2,0.061,2,,2,0.0,2
1303.0,2,2.5588,2,34.459,2,16.9,2,,2,0.06,2,,2,0.0,2
1303.7,2,2.5586,2,34.4591,2,16.9,2,,2,0.06,2,,2,0.0,2
1305.4,2,2.5558,2,34.4598,2,17.3,2,,2,0.06,2,,2,0.0,2
1306.0,2,2.5546,2,34.4598,2,17.2,2,,2,0.06,2,,2,0.0,2
1307.0,2,2.5517,2,34.4606,2,17.2,2,,2,0.06,2,,2,0.0,2
1308.2,2,2.551,2,34.4605,2,17.1,2,,2,0.06,2,,2,0.0,2
1309.0,2,2.5507,2,34.4606,2,17.2,2,,2,0.06,2,,2,0.0,2
1310.0,2,2.5503,2,34.4609,2,16.9,2,,2,0.06,2,,2,0.0,2
1311.0,2,2.5496,2,34.461,2,17.3,2,,2,0.06,2,,2,0.0,2
1312.1,2,2.5492,2,34.4611,2,17.1,2,,2,0.059000000000000004,2,,2,0.0,2
1313.3,2,2.5486,2,34.4613,2,17.6,2,,2,0.059000000000000004,2,,2,0.0,2
1314.0,2,2.5476,2,34.4613,2,17.3,2,,2,0.06,2,,2,0.0,2
1315.0,2,2.5454,2,34.461999999999996,2,16.8,2,,2,0.06,2,,2,0.0,2
1316.0,2,2.5453,2,34.461999999999996,2,17.2,2,,2,0.061,2,,2,0.0,2
1318.1,2,2.5457,2,34.4621,2,17.2,2,,2,0.06,2,,2,0.0,2
1319.0,2,2.5455,2,34.4622,2,17.8,2,,2,0.06,2,,2,0.0,2
1320.0,2,2.5432,2,34.4625,2,17.4,2,,2,0.06,2,,2,0.0,2
1321.0,2,2.5406,2,34.4629,2,16.9,2,,2,0.06,2,,2,0.0,2
1321.7,2,2.5398,2,34.4632,2,16.9,2,,2,0.059000000000000004,2,,2,0.0,2
1323.4,2,2.5388,2,34.4633,2,16.7,2,,2,0.06,2,,2,0.0,2
1324.0,2,2.5375,2,34.4636,2,17.1,2,,2,0.06,2,,2,0.0,2
1325.0,2,2.536,2,34.4638,2,17.6,2,,2,0.06,2,,2,0.0,2
1325.9,2,2.5347,2,34.4641,2,17.4,2,,2,0.06,2,,2,0.0,2
1327.2,2,2.5333,2,34.4643,2,17.6,2,,2,0.06,2,,2,0.0,2
1328.0,2,2.5324,2,34.4646,2,17.4,2,,2,0.06,2,,2,0.0,2
1329.0,2,2.5317,2,34.4646,2,17.4,2,,2,0.059000000000000004,2,,2,0.0,2
1330.1,2,2.5304,2,34.465,2,17.5,2,,2,0.06,2,,2,0.0,2
1331.0,2,2.5294,2,34.4653,2,17.4,2,,2,0.06,2,,2,0.0,2
1332.0,2,2.5288,2,34.4652,2,17.6,2,,2,0.06,2,,2,0.0,2
1333.0,2,2.5281,2,34.4652,2,17.4,2,,2,0.06,2,,2,0.0,2
1334.0,2,2.5269,2,34.4655,2,17.5,2,,2,0.06,2,,2,0.0,2
1335.0,2,2.5248,2,34.466,2,17.6,2,,2,0.06,2,,2,0.0,2
1336.0,2,2.5236,2,34.4664,2,17.6,2,,2,0.06,2,,2,0.0,2
1336.9,2,2.5231,2,34.4664,2,17.7,2,,2,0.06,2,,2,0.0,2
1338.0,2,2.5223,2,34.4663,2,17.5,2,,2,0.06,2,,2,0.0,2
1339.0,2,2.5214,2,34.4666,2,18.0,2,,2,0.06,2,,2,0.0,2
1340.0,2,2.5197,2,34.467,2,17.5,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.5176,2,34.4676,2,17.7,2,,2,0.06,2,,2,0.0,2
1342.0,2,2.5162,2,34.4677,2,17.8,2,,2,0.061,2,,2,0.0,2
1343.0,2,2.5151,2,34.4677,2,17.6,2,,2,0.061,2,,2,0.0,2
1344.0,2,2.5138,2,34.468,2,17.9,2,,2,0.061,2,,2,0.0,2
1345.0,2,2.5118,2,34.4684,2,18.0,2,,2,0.06,2,,2,0.0,2
1346.0,2,2.5115,2,34.4685,2,18.0,2,,2,0.06,2,,2,0.0,2
1347.0,2,2.5115,2,34.4685,2,17.7,2,,2,0.06,2,,2,0.0,2
1348.0,2,2.5113,2,34.4686,2,17.9,2,,2,0.06,2,,2,0.0,2
1348.9,2,2.5113,2,34.4688,2,18.2,2,,2,0.06,2,,2,0.0,2
