CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P15
CASTNO = 1
DATE = 20170216
TIME =  08:29
LATITUDE = 49.2005
LONGITUDE = -133.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
504.0,2,4.2048,2,34.0628,2,37.2,2,,2,0.062,2,,2,0.0,2
505.0,2,4.2023,2,34.0634,2,36.8,2,,2,0.062,2,,2,0.0,2
506.0,2,4.1999,2,34.0641,2,36.6,2,,2,0.062,2,,2,0.0,2
507.0,2,4.1998,2,34.0642,2,36.4,2,,2,0.062,2,,2,0.0,2
508.0,2,4.1974,2,34.065,2,36.2,2,,2,0.062,2,,2,0.0,2
509.0,2,4.1945,2,34.0663,2,36.2,2,,2,0.062,2,,2,0.0,2
511.3,2,4.1919,2,34.0674,2,36.5,2,,2,0.062,2,,2,0.0,2
512.0,2,4.1892,2,34.0686,2,36.4,2,,2,0.062,2,,2,0.0,2
513.0,2,4.1859,2,34.0701,2,35.7,2,,2,0.062,2,,2,0.0,2
514.0,2,4.1819999999999995,2,34.0715,2,35.2,2,,2,0.062,2,,2,0.0,2
515.0,2,4.1778,2,34.0731,2,34.9,2,,2,0.062,2,,2,0.0,2
516.0,2,4.1747,2,34.074,2,34.8,2,,2,0.062,2,,2,0.0,2
517.0,2,4.1731,2,34.0743,2,34.6,2,,2,0.062,2,,2,0.0,2
518.0,2,4.1714,2,34.0749,2,34.5,2,,2,0.062,2,,2,0.0,2
520.1,2,4.1672,2,34.0757,2,34.6,2,,2,0.062,2,,2,0.0,2
521.0,2,4.1646,2,34.0774,2,34.1,2,,2,0.062,2,,2,0.0,2
522.0,2,4.1633,2,34.0782,2,34.3,2,,2,0.062,2,,2,0.0,2
523.0,2,4.1594,2,34.0792,2,34.3,2,,2,0.062,2,,2,0.0,2
523.8,2,4.1568,2,34.0799,2,34.0,2,,2,0.062,2,,2,0.0,2
525.0,2,4.1556,2,34.0812,2,33.9,2,,2,0.061,2,,2,0.0,2
527.3,2,4.1482,2,34.0825,2,33.9,2,,2,0.06,2,,2,0.0,2
527.9,2,4.1471,2,34.0831,2,33.6,2,,2,0.062,2,,2,0.0,2
529.0,2,4.1462,2,34.0836,2,33.5,2,,2,0.062,2,,2,0.0,2
530.0,2,4.1449,2,34.0841,2,33.6,2,,2,0.062,2,,2,0.0,2
531.0,2,4.1415,2,34.0854,2,33.5,2,,2,0.062,2,,2,0.0,2
532.0,2,4.1392,2,34.0866,2,33.2,2,,2,0.062,2,,2,0.0,2
533.0,2,4.1365,2,34.0874,2,32.8,2,,2,0.062,2,,2,0.0,2
534.1,2,4.1344,2,34.0881,2,32.6,2,,2,0.062,2,,2,0.0,2
534.5,2,4.1329,2,34.0886,2,32.7,2,,2,0.062,2,,2,0.0,2
536.6,2,4.131,2,34.0896,2,32.9,2,,2,0.062,2,,2,0.0,2
538.0,2,4.1266,2,34.0911,2,32.5,2,,2,0.063,2,,2,0.0,2
539.0,2,4.1239,2,34.0919,2,32.2,2,,2,0.062,2,,2,0.0,2
540.0,2,4.1209,2,34.0925,2,31.9,2,,2,0.062,2,,2,0.0,2
541.0,2,4.1138,2,34.0931,2,32.4,2,,2,0.062,2,,2,0.0,2
542.0,2,4.1102,2,34.0945,2,32.3,2,,2,0.062,2,,2,0.0,2
543.0,2,4.1007,2,34.0951,2,32.4,2,,2,0.061,2,,2,0.0,2
544.0,2,4.0969999999999995,2,34.0955,2,32.3,2,,2,0.063,2,,2,0.0,2
545.0,2,4.093,2,34.0959,2,32.0,2,,2,0.062,2,,2,0.0,2
545.6,2,4.0914,2,34.0967,2,32.3,2,,2,0.061,2,,2,0.0,2
547.1,2,4.0888,2,34.0968,2,32.2,2,,2,0.062,2,,2,0.0,2
548.0,2,4.083,2,34.0975,2,32.0,2,,2,0.062,2,,2,0.0,2
549.0,2,4.0765,2,34.0983,2,32.0,2,,2,0.061,2,,2,0.0,2
550.0,2,4.0753,2,34.0982,2,32.0,2,,2,0.062,2,,2,0.0,2
551.0,2,4.0713,2,34.0994,2,31.6,2,,2,0.061,2,,2,0.0,2
552.0,2,4.0679,2,34.101,2,31.6,2,,2,0.062,2,,2,0.0,2
553.0,2,4.0663,2,34.1027,2,31.3,2,,2,0.061,2,,2,0.0,2
554.0,2,4.0631,2,34.1054,2,31.1,2,,2,0.062,2,,2,0.0,2
554.9,2,4.0597,2,34.1065,2,30.7,2,,2,0.063,2,,2,0.0,2
556.1,2,4.0561,2,34.1075,2,31.0,2,,2,0.062,2,,2,0.0,2
557.0,2,4.0538,2,34.1082,2,30.5,2,,2,0.061,2,,2,0.0,2
558.0,2,4.0518,2,34.1087,2,30.6,2,,2,0.061,2,,2,0.0,2
559.0,2,4.051,2,34.1089,2,30.3,2,,2,0.063,2,,2,0.0,2
560.0,2,4.0488,2,34.1097,2,30.1,2,,2,0.062,2,,2,0.0,2
561.0,2,4.0473,2,34.1106,2,30.0,2,,2,0.062,2,,2,0.0,2
562.0,2,4.0456,2,34.1111,2,30.0,2,,2,0.061,2,,2,0.0,2
563.0,2,4.0392,2,34.1123,2,30.0,2,,2,0.062,2,,2,0.0,2
564.2,2,4.0371,2,34.1124,2,30.0,2,,2,0.062,2,,2,0.0,2
565.0,2,4.0344,2,34.1135,2,29.9,2,,2,0.061,2,,2,0.0,2
566.0,2,4.0313,2,34.1148,2,29.6,2,,2,0.062,2,,2,0.0,2
567.0,2,4.0288,2,34.1155,2,29.8,2,,2,0.061,2,,2,0.0,2
568.0,2,4.0187,2,34.1177,2,29.4,2,,2,0.062,2,,2,0.0,2
569.0,2,4.0133,2,34.1186,2,29.2,2,,2,0.062,2,,2,0.0,2
570.0,2,4.0092,2,34.1189,2,28.9,2,,2,0.062,2,,2,0.0,2
571.0,2,4.0004,2,34.1197,2,29.0,2,,2,0.062,2,,2,0.0,2
571.6,2,3.9969,2,34.1205,2,29.3,2,,2,0.062,2,,2,0.0,2
573.0,2,3.9897,2,34.1216,2,29.1,2,,2,0.062,2,,2,0.0,2
574.0,2,3.9892,2,34.1215,2,28.7,2,,2,0.062,2,,2,0.0,2
575.0,2,3.9884,2,34.1221,2,28.9,2,,2,0.062,2,,2,0.0,2
576.0,2,3.9893,2,34.124,2,28.6,2,,2,0.062,2,,2,0.0,2
577.2,2,3.9819,2,34.1247,2,28.6,2,,2,0.062,2,,2,0.0,2
578.0,2,3.9736,2,34.1239,2,28.5,2,,2,0.063,2,,2,0.0,2
579.0,2,3.966,2,34.1247,2,28.6,2,,2,0.062,2,,2,0.0,2
580.0,2,3.9655,2,34.1255,2,28.2,2,,2,0.062,2,,2,0.0,2
581.0,2,3.9643,2,34.1262,2,28.3,2,,2,0.063,2,,2,0.0,2
581.7,2,3.9615,2,34.1268,2,28.4,2,,2,0.063,2,,2,0.0,2
583.1,2,3.9546,2,34.1278,2,28.3,2,,2,0.062,2,,2,0.0,2
584.0,2,3.9502,2,34.1283,2,28.1,2,,2,0.062,2,,2,0.0,2
585.0,2,3.9492,2,34.1288,2,28.0,2,,2,0.061,2,,2,0.0,2
586.0,2,3.9492,2,34.1288,2,27.9,2,,2,0.062,2,,2,0.0,2
588.2,2,3.9494,2,34.131,2,28.1,2,,2,0.062,2,,2,0.0,2
589.0,2,3.9489,2,34.1314,2,27.7,2,,2,0.062,2,,2,0.0,2
590.0,2,3.9471,2,34.1327,2,27.7,2,,2,0.062,2,,2,0.0,2
591.0,2,3.9455,2,34.1336,2,27.5,2,,2,0.062,2,,2,0.0,2
591.8,2,3.9422,2,34.1346,2,27.4,2,,2,0.062,2,,2,0.0,2
593.4,2,3.9416,2,34.1361,2,27.1,2,,2,0.062,2,,2,0.0,2
594.0,2,3.9297,2,34.1415,2,26.8,2,,2,0.062,2,,2,0.0,2
595.0,2,3.9244,2,34.1434,2,26.6,2,,2,0.062,2,,2,0.0,2
596.0,2,3.9223,2,34.144,2,26.3,2,,2,0.062,2,,2,0.0,2
597.0,2,3.92,2,34.145,2,26.2,2,,2,0.062,2,,2,0.0,2
598.0,2,3.9193,2,34.1458,2,25.8,2,,2,0.062,2,,2,0.0,2
599.0,2,3.9183,2,34.1463,2,25.9,2,,2,0.062,2,,2,0.0,2
600.0,2,3.9171,2,34.1473,2,25.8,2,,2,0.062,2,,2,0.0,2
601.0,2,3.9169,2,34.148,2,25.8,2,,2,0.062,2,,2,0.0,2
602.1,2,3.9145,2,34.149,2,25.7,2,,2,0.063,2,,2,0.0,2
602.5,2,3.9139999999999997,2,34.1499,2,25.7,2,,2,0.062,2,,2,0.0,2
604.0,2,3.9121,2,34.1519,2,25.6,2,,2,0.062,2,,2,0.0,2
605.0,2,3.9069,2,34.1537,2,25.4,2,,2,0.062,2,,2,0.0,2
606.0,2,3.9033,2,34.1545,2,25.3,2,,2,0.062,2,,2,0.0,2
607.0,2,3.8965,2,34.1563,2,25.2,2,,2,0.062,2,,2,0.0,2
608.0,2,3.8907,2,34.1575,2,25.2,2,,2,0.063,2,,2,0.0,2
610.5,2,3.8811,2,34.1604,2,24.9,2,,2,0.063,2,,2,0.0,2
611.0,2,3.8788,2,34.1607,2,24.6,2,,2,0.063,2,,2,0.0,2
612.0,2,3.8757,2,34.162,2,24.5,2,,2,0.062,2,,2,0.0,2
613.0,2,3.8747,2,34.1624,2,24.3,2,,2,0.062,2,,2,0.0,2
614.0,2,3.8737,2,34.1627,2,24.3,2,,2,0.062,2,,2,0.0,2
615.0,2,3.8725,2,34.1629,2,24.3,2,,2,0.062,2,,2,0.0,2
616.0,2,3.865,2,34.1644,2,24.2,2,,2,0.062,2,,2,0.0,2
617.0,2,3.8547,2,34.1659,2,23.9,2,,2,0.062,2,,2,0.0,2
617.9,2,3.8510000000000004,2,34.1667,2,24.1,2,,2,0.063,2,,2,0.0,2
621.0,2,3.8472,2,34.1679,2,24.0,2,,2,0.062,2,,2,0.0,2
622.0,2,3.8469,2,34.1678,2,23.9,2,,2,0.062,2,,2,0.0,2
623.0,2,3.845,2,34.1686,2,23.9,2,,2,0.062,2,,2,0.0,2
624.0,2,3.8422,2,34.1698,2,23.9,2,,2,0.062,2,,2,0.0,2
625.0,2,3.8408,2,34.1702,2,23.6,2,,2,0.062,2,,2,0.0,2
626.0,2,3.8399,2,34.1705,2,23.6,2,,2,0.062,2,,2,0.0,2
627.0,2,3.8389,2,34.1707,2,23.8,2,,2,0.062,2,,2,0.0,2
627.6,2,3.8373,2,34.1714,2,23.6,2,,2,0.062,2,,2,0.0,2
629.1,2,3.8324,2,34.1722,2,23.7,2,,2,0.062,2,,2,0.0,2
630.0,2,3.8269,2,34.1737,2,23.5,2,,2,0.062,2,,2,0.0,2
631.0,2,3.8236,2,34.174,2,23.5,2,,2,0.062,2,,2,0.0,2
632.0,2,3.8208,2,34.1741,2,23.4,2,,2,0.062,2,,2,0.0,2
633.0,2,3.8125,2,34.1763,2,23.4,2,,2,0.062,2,,2,0.0,2
634.0,2,3.8099,2,34.1789,2,23.4,2,,2,0.062,2,,2,0.0,2
635.0,2,3.8097,2,34.18,2,22.9,2,,2,0.062,2,,2,0.0,2
635.9,2,3.8048,2,34.1822,2,23.0,2,,2,0.062,2,,2,0.0,2
637.2,2,3.7989,2,34.1832,2,22.8,2,,2,0.062,2,,2,0.0,2
638.0,2,3.7986,2,34.1835,2,22.6,2,,2,0.062,2,,2,0.0,2
639.0,2,3.799,2,34.184,2,22.6,2,,2,0.062,2,,2,0.0,2
640.0,2,3.798,2,34.184,2,22.7,2,,2,0.062,2,,2,0.0,2
641.0,2,3.7964,2,34.1842,2,22.6,2,,2,0.062,2,,2,0.0,2
642.0,2,3.7946,2,34.1842,2,22.7,2,,2,0.062,2,,2,0.0,2
643.0,2,3.7923,2,34.1853,2,22.6,2,,2,0.062,2,,2,0.0,2
644.0,2,3.7906,2,34.1865,2,22.5,2,,2,0.062,2,,2,0.0,2
645.0,2,3.7894,2,34.1867,2,22.5,2,,2,0.062,2,,2,0.0,2
645.9,2,3.7889,2,34.1874,2,22.5,2,,2,0.062,2,,2,0.0,2
647.1,2,3.7899,2,34.1873,2,22.6,2,,2,0.062,2,,2,0.0,2
648.0,2,3.7853,2,34.1883,2,22.5,2,,2,0.062,2,,2,0.0,2
649.0,2,3.7795,2,34.1898,2,22.1,2,,2,0.062,2,,2,0.0,2
650.0,2,3.7726,2,34.191,2,22.3,2,,2,0.062,2,,2,0.0,2
651.0,2,3.7689999999999997,2,34.1918,2,22.3,2,,2,0.062,2,,2,0.0,2
652.0,2,3.7667,2,34.1923,2,22.2,2,,2,0.062,2,,2,0.0,2
653.0,2,3.7661,2,34.1925,2,22.1,2,,2,0.062,2,,2,0.0,2
654.0,2,3.7655,2,34.1929,2,21.8,2,,2,0.062,2,,2,0.0,2
654.7,2,3.7641,2,34.1935,2,21.9,2,,2,0.062,2,,2,0.0,2
655.6,2,3.7631,2,34.1943,2,22.2,2,,2,0.063,2,,2,0.0,2
657.0,2,3.7569,2,34.1956,2,21.9,2,,2,0.062,2,,2,0.0,2
658.0,2,3.7563,2,34.1961,2,21.8,2,,2,0.062,2,,2,0.0,2
659.0,2,3.7561,2,34.1963,2,21.8,2,,2,0.062,2,,2,0.0,2
660.0,2,3.7556,2,34.1967,2,21.7,2,,2,0.062,2,,2,0.0,2
661.0,2,3.7551,2,34.1971,2,21.6,2,,2,0.062,2,,2,0.0,2
662.0,2,3.7547,2,34.1977,2,21.7,2,,2,0.062,2,,2,0.0,2
663.0,2,3.7534,2,34.1997,2,21.6,2,,2,0.062,2,,2,0.0,2
664.0,2,3.7499,2,34.2024,2,21.3,2,,2,0.062,2,,2,0.0,2
665.0,2,3.7461,2,34.2047,2,20.9,2,,2,0.062,2,,2,0.0,2
666.0,2,3.7458,2,34.205,2,20.7,2,,2,0.062,2,,2,0.0,2
667.0,2,3.7451,2,34.2062,2,20.9,2,,2,0.062,2,,2,0.0,2
668.0,2,3.7445,2,34.2072,2,20.6,2,,2,0.063,2,,2,0.0,2
669.0,2,3.7446,2,34.2082,2,20.7,2,,2,0.063,2,,2,0.0,2
670.0,2,3.7441,2,34.2096,2,20.5,2,,2,0.062,2,,2,0.0,2
671.0,2,3.7431,2,34.2103,2,20.4,2,,2,0.063,2,,2,0.0,2
672.0,2,3.739,2,34.2114,2,20.2,2,,2,0.062,2,,2,0.0,2
672.9,2,3.7375,2,34.2121,2,20.3,2,,2,0.063,2,,2,0.0,2
674.0,2,3.7354,2,34.2126,2,20.1,2,,2,0.062,2,,2,0.0,2
675.0,2,3.7308,2,34.2143,2,20.1,2,,2,0.062,2,,2,0.0,2
676.0,2,3.7287,2,34.215,2,20.2,2,,2,0.063,2,,2,0.0,2
677.0,2,3.7278,2,34.2153,2,20.0,2,,2,0.062,2,,2,0.0,2
678.4,2,3.7264,2,34.2154,2,20.3,2,,2,0.062,2,,2,0.0,2
679.0,2,3.7231,2,34.2162,2,20.0,2,,2,0.062,2,,2,0.0,2
680.0,2,3.7168,2,34.2168,2,20.1,2,,2,0.062,2,,2,0.0,2
681.0,2,3.7074,2,34.2181,2,20.0,2,,2,0.062,2,,2,0.0,2
682.0,2,3.7064,2,34.2189,2,20.1,2,,2,0.062,2,,2,0.0,2
683.0,2,3.7049,2,34.2207,2,19.9,2,,2,0.062,2,,2,0.0,2
684.0,2,3.7027,2,34.2221,2,19.6,2,,2,0.063,2,,2,0.0,2
685.0,2,3.7008,2,34.2229,2,19.8,2,,2,0.062,2,,2,0.0,2
686.0,2,3.7,2,34.2231,2,19.6,2,,2,0.062,2,,2,0.0,2
687.0,2,3.6996,2,34.2232,2,19.6,2,,2,0.063,2,,2,0.0,2
688.0,2,3.6981,2,34.2234,2,19.6,2,,2,0.062,2,,2,0.0,2
689.0,2,3.6972,2,34.2234,2,19.6,2,,2,0.064,2,,2,0.0,2
690.0,2,3.696,2,34.2239,2,19.6,2,,2,0.062,2,,2,0.0,2
691.0,2,3.6945,2,34.224000000000004,2,19.7,2,,2,0.062,2,,2,0.0,2
691.8,2,3.6927,2,34.2243,2,19.8,2,,2,0.062,2,,2,0.0,2
693.0,2,3.6872,2,34.2252,2,19.6,2,,2,0.062,2,,2,0.0,2
694.0,2,3.6798,2,34.2265,2,19.6,2,,2,0.062,2,,2,0.0,2
695.0,2,3.6792,2,34.2267,2,19.6,2,,2,0.062,2,,2,0.0,2
696.0,2,3.677,2,34.2268,2,19.6,2,,2,0.062,2,,2,0.0,2
696.7,2,3.6728,2,34.2279,2,19.6,2,,2,0.063,2,,2,0.0,2
698.3,2,3.6704,2,34.2286,2,19.5,2,,2,0.063,2,,2,0.0,2
699.0,2,3.6687,2,34.2288,2,19.5,2,,2,0.062,2,,2,0.0,2
700.0,2,3.6653,2,34.2293,2,19.4,2,,2,0.063,2,,2,0.0,2
701.0,2,3.6617,2,34.2301,2,19.5,2,,2,0.062,2,,2,0.0,2
702.0,2,3.6606,2,34.2306,2,19.6,2,,2,0.062,2,,2,0.0,2
702.9,2,3.6594,2,34.2309,2,19.6,2,,2,0.062,2,,2,0.0,2
704.4,2,3.658,2,34.2321,2,19.5,2,,2,0.062,2,,2,0.0,2
705.2,2,3.6539,2,34.2332,2,19.3,2,,2,0.061,2,,2,0.0,2
706.0,2,3.6517,2,34.2337,2,19.2,2,,2,0.063,2,,2,0.0,2
707.0,2,3.6499,2,34.2341,2,19.3,2,,2,0.062,2,,2,0.0,2
708.0,2,3.65,2,34.2343,2,19.2,2,,2,0.062,2,,2,0.0,2
709.0,2,3.6487,2,34.2346,2,19.3,2,,2,0.061,2,,2,0.0,2
710.0,2,3.6473,2,34.2351,2,19.3,2,,2,0.062,2,,2,0.0,2
710.7,2,3.6454,2,34.2357,2,19.2,2,,2,0.062,2,,2,0.0,2
712.0,2,3.6414,2,34.2369,2,19.0,2,,2,0.064,2,,2,0.0,2
713.0,2,3.6408,2,34.2373,2,19.2,2,,2,0.062,2,,2,0.0,2
714.0,2,3.6405,2,34.2375,2,19.0,2,,2,0.062,2,,2,0.0,2
715.0,2,3.6398,2,34.2378,2,19.1,2,,2,0.062,2,,2,0.0,2
716.0,2,3.6397,2,34.2378,2,19.0,2,,2,0.062,2,,2,0.0,2
717.0,2,3.6382,2,34.2382,2,18.9,2,,2,0.062,2,,2,0.0,2
718.0,2,3.6365,2,34.239000000000004,2,18.9,2,,2,0.062,2,,2,0.0,2
718.7,2,3.6324,2,34.2404,2,18.9,2,,2,0.062,2,,2,0.0,2
720.2,2,3.6292,2,34.2409,2,18.8,2,,2,0.062,2,,2,0.0,2
721.0,2,3.6273,2,34.241,2,18.9,2,,2,0.062,2,,2,0.0,2
722.0,2,3.6249,2,34.2412,2,18.9,2,,2,0.062,2,,2,0.0,2
723.0,2,3.6192,2,34.2416,2,19.0,2,,2,0.062,2,,2,0.0,2
724.0,2,3.616,2,34.2418,2,19.0,2,,2,0.062,2,,2,0.0,2
725.0,2,3.6151,2,34.2418,2,19.0,2,,2,0.062,2,,2,0.0,2
725.5,2,3.6126,2,34.2425,2,18.9,2,,2,0.063,2,,2,0.0,2
727.2,2,3.6046,2,34.2427,2,18.7,2,,2,0.062,2,,2,0.0,2
728.0,2,3.6015,2,34.243,2,19.1,2,,2,0.062,2,,2,0.0,2
729.0,2,3.6013,2,34.2431,2,19.6,2,,2,0.062,2,,2,0.0,2
730.0,2,3.6014,2,34.2433,2,19.6,2,,2,0.062,2,,2,0.0,2
731.0,2,3.595,2,34.2442,2,19.4,2,,2,0.062,2,,2,0.0,2
732.0,2,3.5919,2,34.2441,2,19.4,2,,2,0.062,2,,2,0.0,2
733.0,2,3.5902,2,34.2443,2,19.4,2,,2,0.062,2,,2,0.0,2
735.4,2,3.5851,2,34.2453,2,19.2,2,,2,0.062,2,,2,0.0,2
736.0,2,3.583,2,34.2463,2,19.2,2,,2,0.062,2,,2,0.0,2
737.0,2,3.5817,2,34.2473,2,19.2,2,,2,0.062,2,,2,0.0,2
738.0,2,3.5803,2,34.2482,2,19.2,2,,2,0.063,2,,2,0.0,2
739.0,2,3.575,2,34.2496,2,19.2,2,,2,0.062,2,,2,0.0,2
740.0,2,3.5722,2,34.2497,2,18.8,2,,2,0.061,2,,2,0.0,2
741.0,2,3.5703,2,34.2502,2,19.0,2,,2,0.062,2,,2,0.0,2
742.0,2,3.5697,2,34.2504,2,19.1,2,,2,0.063,2,,2,0.0,2
743.0,2,3.5689,2,34.2508,2,18.9,2,,2,0.062,2,,2,0.0,2
744.0,2,3.5658,2,34.2523,2,19.0,2,,2,0.062,2,,2,0.0,2
745.0,2,3.5616,2,34.2537,2,18.6,2,,2,0.063,2,,2,0.0,2
746.0,2,3.56,2,34.254,2,18.6,2,,2,0.063,2,,2,0.0,2
747.0,2,3.5579,2,34.2547,2,18.8,2,,2,0.062,2,,2,0.0,2
748.0,2,3.5553,2,34.2556,2,18.7,2,,2,0.062,2,,2,0.0,2
749.0,2,3.5526,2,34.2562,2,18.4,2,,2,0.062,2,,2,0.0,2
749.7,2,3.5521,2,34.2562,2,18.6,2,,2,0.063,2,,2,0.0,2
751.0,2,3.5498,2,34.2569,2,18.5,2,,2,0.062,2,,2,0.0,2
752.0,2,3.5479,2,34.2575,2,18.5,2,,2,0.062,2,,2,0.0,2
753.0,2,3.5454,2,34.2588,2,18.2,2,,2,0.062,2,,2,0.0,2
754.0,2,3.5439999999999996,2,34.2595,2,18.3,2,,2,0.062,2,,2,0.0,2
755.0,2,3.5429,2,34.2599,2,18.3,2,,2,0.062,2,,2,0.0,2
755.8,2,3.5424,2,34.2601,2,18.3,2,,2,0.062,2,,2,0.0,2
757.0,2,3.5412,2,34.2605,2,18.2,2,,2,0.062,2,,2,0.0,2
758.0,2,3.5357,2,34.2622,2,17.9,2,,2,0.062,2,,2,0.0,2
759.0,2,3.5329,2,34.2629,2,17.9,2,,2,0.062,2,,2,0.0,2
760.0,2,3.5321,2,34.2629,2,18.1,2,,2,0.062,2,,2,0.0,2
761.0,2,3.5308,2,34.263000000000005,2,17.8,2,,2,0.063,2,,2,0.0,2
761.6,2,3.5284,2,34.2638,2,17.9,2,,2,0.062,2,,2,0.0,2
764.0,2,3.525,2,34.2646,2,17.8,2,,2,0.063,2,,2,0.0,2
765.0,2,3.5243,2,34.2649,2,17.9,2,,2,0.062,2,,2,0.0,2
766.0,2,3.5237,2,34.265,2,18.1,2,,2,0.061,2,,2,0.0,2
767.0,2,3.5229,2,34.2653,2,17.9,2,,2,0.063,2,,2,0.0,2
768.0,2,3.5221,2,34.2657,2,17.6,2,,2,0.062,2,,2,0.0,2
769.0,2,3.5216,2,34.2658,2,17.8,2,,2,0.063,2,,2,0.0,2
770.0,2,3.5207,2,34.2661,2,17.7,2,,2,0.062,2,,2,0.0,2
771.0,2,3.5157,2,34.2673,2,17.8,2,,2,0.062,2,,2,0.0,2
771.9,2,3.5121,2,34.2682,2,17.8,2,,2,0.062,2,,2,0.0,2
773.4,2,3.5034,2,34.2695,2,17.6,2,,2,0.062,2,,2,0.0,2
774.0,2,3.4938,2,34.2707,2,17.7,2,,2,0.062,2,,2,0.0,2
775.0,2,3.4886,2,34.2706,2,17.6,2,,2,0.062,2,,2,0.0,2
776.0,2,3.4871,2,34.2706,2,17.6,2,,2,0.062,2,,2,0.0,2
777.0,2,3.486,2,34.2708,2,17.8,2,,2,0.062,2,,2,0.0,2
778.0,2,3.4841,2,34.2712,2,18.0,2,,2,0.063,2,,2,0.0,2
779.0,2,3.4781,2,34.2722,2,17.8,2,,2,0.063,2,,2,0.0,2
779.5,2,3.4753,2,34.2724,2,17.6,2,,2,0.063,2,,2,0.0,2
781.0,2,3.4578,2,34.2736,2,17.8,2,,2,0.063,2,,2,0.0,2
782.0,2,3.4468,2,34.2745,2,18.5,2,,2,0.063,2,,2,0.0,2
783.0,2,3.4427,2,34.2746,2,18.2,2,,2,0.062,2,,2,0.0,2
784.0,2,3.4405,2,34.2748,2,18.2,2,,2,0.061,2,,2,0.0,2
785.0,2,3.4393,2,34.2752,2,18.4,2,,2,0.062,2,,2,0.0,2
785.6,2,3.4391,2,34.2755,2,18.6,2,,2,0.062,2,,2,0.0,2
