CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,MG/M^3,,UE/m^2/sec,
1187.0,2,3.0957,2,34.4413,2,14.6,2,,2,0.061,2,,2,0.0,2
1187.9,2,3.0925,2,34.4416,2,14.4,2,,2,0.062,2,,2,0.0,2
1189.0,2,3.0833,2,34.442,2,14.4,2,,2,0.061,2,,2,0.0,2
1190.0,2,3.0815,2,34.4416,2,14.4,2,,2,0.062,2,,2,0.0,2
1191.0,2,3.0795,2,34.4415,2,14.4,2,,2,0.062,2,,2,0.0,2
1192.0,2,3.0777,2,34.4416,2,14.9,2,,2,0.062,2,,2,0.0,2
1193.0,2,3.074,2,34.4418,2,14.8,2,,2,0.062,2,,2,0.0,2
1194.0,2,3.0629,2,34.442,2,14.1,2,,2,0.062,2,,2,0.0,2
1194.5,2,3.0580000000000003,2,34.4426,2,13.8,2,,2,0.062,2,,2,0.0,2
1196.3,2,3.0549,2,34.4425,2,14.2,2,,2,0.061,2,,2,0.0,2
1197.0,2,3.0527,2,34.4428,2,14.3,2,,2,0.062,2,,2,0.0,2
1198.0,2,3.0516,2,34.4429,2,14.5,2,,2,0.062,2,,2,0.0,2
1199.0,2,3.0507,2,34.443000000000005,2,14.4,2,,2,0.062,2,,2,0.0,2
1200.0,2,3.042,2,34.4434,2,14.5,2,,2,0.062,2,,2,0.0,2
1201.0,2,3.0379,2,34.4437,2,14.5,2,,2,0.061,2,,2,0.0,2
1202.0,2,3.0343,2,34.4438,2,14.6,2,,2,0.061,2,,2,0.0,2
1203.0,2,3.0316,2,34.4439,2,14.6,2,,2,0.061,2,,2,0.0,2
1204.0,2,3.0273,2,34.4442,2,14.6,2,,2,0.063,2,,2,0.0,2
1205.0,2,3.0231,2,34.4443,2,14.6,2,,2,0.062,2,,2,0.0,2
1206.0,2,3.0182,2,34.4446,2,14.5,2,,2,0.062,2,,2,0.0,2
1207.0,2,3.0161,2,34.4445,2,14.9,2,,2,0.061,2,,2,0.0,2
1208.0,2,3.0144,2,34.4448,2,14.7,2,,2,0.061,2,,2,0.0,2
1208.6,2,3.0141,2,34.4447,2,14.4,2,,2,0.061,2,,2,0.0,2
1210.2,2,3.0096,2,34.4453,2,14.9,2,,2,0.061,2,,2,0.0,2
1211.0,2,3.0012,2,34.4457,2,14.9,2,,2,0.061,2,,2,0.0,2
1212.0,2,3.0003,2,34.4464,2,14.7,2,,2,0.061,2,,2,0.0,2
1213.0,2,2.9993,2,34.4467,2,14.9,2,,2,0.061,2,,2,0.0,2
1214.0,2,2.9975,2,34.4466,2,14.9,2,,2,0.062,2,,2,0.0,2
1215.0,2,2.9951,2,34.4465,2,14.8,2,,2,0.062,2,,2,0.0,2
1216.0,2,2.9947,2,34.4466,2,14.9,2,,2,0.062,2,,2,0.0,2
1217.0,2,2.9952,2,34.4465,2,15.0,2,,2,0.061,2,,2,0.0,2
1218.0,2,2.9915,2,34.4463,2,14.9,2,,2,0.061,2,,2,0.0,2
1219.0,2,2.9884,2,34.446,2,14.8,2,,2,0.061,2,,2,0.0,2
1220.0,2,2.9832,2,34.4461,2,14.9,2,,2,0.062,2,,2,0.0,2
1221.0,2,2.9848,2,34.4466,2,14.9,2,,2,0.061,2,,2,0.0,2
1222.0,2,2.9809,2,34.4467,2,14.7,2,,2,0.062,2,,2,0.0,2
1222.5,2,2.9741,2,34.4472,2,14.8,2,,2,0.061,2,,2,0.0,2
1224.2,2,2.9717,2,34.4467,2,14.9,2,,2,0.061,2,,2,0.0,2
1225.0,2,2.9708,2,34.4469,2,14.9,2,,2,0.062,2,,2,0.0,2
1226.0,2,2.9655,2,34.4474,2,14.8,2,,2,0.062,2,,2,0.0,2
1227.0,2,2.9608,2,34.4477,2,14.8,2,,2,0.062,2,,2,0.0,2
1228.0,2,2.9589999999999996,2,34.4478,2,14.9,2,,2,0.062,2,,2,0.0,2
1229.0,2,2.958,2,34.4479,2,15.0,2,,2,0.061,2,,2,0.0,2
1230.0,2,2.9569,2,34.448,2,14.9,2,,2,0.061,2,,2,0.0,2
1231.0,2,2.9556,2,34.4482,2,15.0,2,,2,0.062,2,,2,0.0,2
1232.0,2,2.9526,2,34.4485,2,15.2,2,,2,0.061,2,,2,0.0,2
1233.0,2,2.9499,2,34.4488,2,15.0,2,,2,0.061,2,,2,0.0,2
1234.0,2,2.9446,2,34.4496,2,15.4,2,,2,0.062,2,,2,0.0,2
1235.0,2,2.9402,2,34.4497,2,15.1,2,,2,0.062,2,,2,0.0,2
1236.0,2,2.9384,2,34.4499,2,15.5,2,,2,0.061,2,,2,0.0,2
1237.0,2,2.9379,2,34.4499,2,15.0,2,,2,0.062,2,,2,0.0,2
1238.0,2,2.9371,2,34.4501,2,15.3,2,,2,0.061,2,,2,0.0,2
1239.0,2,2.9361,2,34.4502,2,15.5,2,,2,0.062,2,,2,0.0,2
1240.0,2,2.9345,2,34.4501,2,15.4,2,,2,0.062,2,,2,0.0,2
1241.0,2,2.9288,2,34.4509,2,15.3,2,,2,0.062,2,,2,0.0,2
1242.0,2,2.9273,2,34.4509,2,15.3,2,,2,0.062,2,,2,0.0,2
1243.0,2,2.9264,2,34.4511,2,15.7,2,,2,0.061,2,,2,0.0,2
1244.0,2,2.9251,2,34.4512,2,15.6,2,,2,0.061,2,,2,0.0,2
1245.0,2,2.9243,2,34.4517,2,15.5,2,,2,0.062,2,,2,0.0,2
1246.0,2,2.9235,2,34.4516,2,15.5,2,,2,0.061,2,,2,0.0,2
1247.0,2,2.9212,2,34.4517,2,15.4,2,,2,0.062,2,,2,0.0,2
1248.0,2,2.9182,2,34.452,2,15.6,2,,2,0.062,2,,2,0.0,2
1249.0,2,2.9149,2,34.4527,2,15.6,2,,2,0.061,2,,2,0.0,2
1250.0,2,2.9118,2,34.4533,2,15.5,2,,2,0.061,2,,2,0.0,2
1251.0,2,2.9103,2,34.4534,2,15.7,2,,2,0.061,2,,2,0.0,2
1252.0,2,2.9094,2,34.4538,2,15.9,2,,2,0.062,2,,2,0.0,2
1253.0,2,2.9094,2,34.4541,2,15.9,2,,2,0.062,2,,2,0.0,2
1253.7,2,2.9095,2,34.4548,2,15.5,2,,2,0.062,2,,2,0.0,2
1255.0,2,2.9068,2,34.4551,2,15.9,2,,2,0.062,2,,2,0.0,2
1256.0,2,2.9034,2,34.4548,2,15.8,2,,2,0.061,2,,2,0.0,2
1257.0,2,2.9035,2,34.4549,2,15.9,2,,2,0.061,2,,2,0.0,2
1258.0,2,2.9018,2,34.4547,2,16.2,2,,2,0.062,2,,2,0.0,2
1259.0,2,2.9006,2,34.4549,2,15.9,2,,2,0.062,2,,2,0.0,2
1260.0,2,2.9001,2,34.455,2,16.1,2,,2,0.061,2,,2,0.0,2
1261.0,2,2.8995,2,34.455,2,16.1,2,,2,0.061,2,,2,0.0,2
1262.0,2,2.8963,2,34.4557,2,15.9,2,,2,0.062,2,,2,0.0,2
1263.0,2,2.8927,2,34.4561,2,15.9,2,,2,0.061,2,,2,0.0,2
1264.0,2,2.8885,2,34.4561,2,16.0,2,,2,0.06,2,,2,0.0,2
1265.0,2,2.8845,2,34.4567,2,16.1,2,,2,0.061,2,,2,0.0,2
1266.0,2,2.8828,2,34.4571,2,16.1,2,,2,0.061,2,,2,0.0,2
1267.0,2,2.8821,2,34.4572,2,16.1,2,,2,0.06,2,,2,0.0,2
1268.0,2,2.8819,2,34.4572,2,16.1,2,,2,0.061,2,,2,0.0,2
1269.0,2,2.8819,2,34.4573,2,16.2,2,,2,0.061,2,,2,0.0,2
1270.0,2,2.8818,2,34.4578,2,16.2,2,,2,0.061,2,,2,0.0,2
1271.0,2,2.8808,2,34.4576,2,16.3,2,,2,0.061,2,,2,0.0,2
1272.0,2,2.8808,2,34.4576,2,16.1,2,,2,0.061,2,,2,0.0,2
1273.0,2,2.8756,2,34.4581,2,16.5,2,,2,0.062,2,,2,0.0,2
1274.0,2,2.8701,2,34.4589,2,16.3,2,,2,0.062,2,,2,0.0,2
1275.0,2,2.8693,2,34.4589,2,16.1,2,,2,0.062,2,,2,0.0,2
1276.0,2,2.8689,2,34.459,2,16.3,2,,2,0.062,2,,2,0.0,2
1277.0,2,2.8681,2,34.459,2,16.6,2,,2,0.061,2,,2,0.0,2
1277.9,2,2.8673,2,34.4592,2,16.3,2,,2,0.062,2,,2,0.0,2
1279.4,2,2.8668,2,34.4593,2,16.4,2,,2,0.061,2,,2,0.0,2
1280.0,2,2.8657,2,34.4593,2,16.4,2,,2,0.061,2,,2,0.0,2
1281.0,2,2.865,2,34.4595,2,16.4,2,,2,0.061,2,,2,0.0,2
1282.0,2,2.8634,2,34.4597,2,16.6,2,,2,0.06,2,,2,0.0,2
1283.0,2,2.8634,2,34.4597,2,16.5,2,,2,0.062,2,,2,0.0,2
1284.0,2,2.8632,2,34.4598,2,16.3,2,,2,0.061,2,,2,0.0,2
1285.0,2,2.8626,2,34.4598,2,16.4,2,,2,0.061,2,,2,0.0,2
1286.0,2,2.8618,2,34.46,2,16.6,2,,2,0.061,2,,2,0.0,2
1287.0,2,2.8614,2,34.46,2,16.6,2,,2,0.062,2,,2,0.0,2
1288.0,2,2.8603,2,34.4603,2,16.3,2,,2,0.061,2,,2,0.0,2
1289.0,2,2.8591,2,34.4606,2,16.7,2,,2,0.061,2,,2,0.0,2
1290.1,2,2.8544,2,34.461,2,16.6,2,,2,0.062,2,,2,0.0,2
1291.0,2,2.8543,2,34.4612,2,16.9,2,,2,0.061,2,,2,0.0,2
1292.0,2,2.8546,2,34.4611,2,16.6,2,,2,0.062,2,,2,0.0,2
1293.0,2,2.8556,2,34.4609,2,16.5,2,,2,0.062,2,,2,0.0,2
1294.0,2,2.8554,2,34.4609,2,16.7,2,,2,0.061,2,,2,0.0,2
1295.0,2,2.8556,2,34.461,2,16.6,2,,2,0.062,2,,2,0.0,2
1296.0,2,2.8542,2,34.4613,2,16.7,2,,2,0.061,2,,2,0.0,2
1297.0,2,2.852,2,34.4616,2,16.6,2,,2,0.062,2,,2,0.0,2
1298.0,2,2.8510000000000004,2,34.4618,2,16.8,2,,2,0.061,2,,2,0.0,2
1299.0,2,2.8499,2,34.4619,2,16.8,2,,2,0.062,2,,2,0.0,2
1300.0,2,2.8482,2,34.4621,2,16.6,2,,2,0.061,2,,2,0.0,2
1301.0,2,2.8475,2,34.4622,2,16.8,2,,2,0.061,2,,2,0.0,2
1302.0,2,2.8464,2,34.4623,2,16.9,2,,2,0.061,2,,2,0.0,2
1303.0,2,2.8451,2,34.4624,2,16.6,2,,2,0.061,2,,2,0.0,2
1304.0,2,2.8435,2,34.4627,2,16.8,2,,2,0.062,2,,2,0.0,2
1305.0,2,2.841,2,34.463,2,17.1,2,,2,0.062,2,,2,0.0,2
1307.0,2,2.8351,2,34.4636,2,17.1,2,,2,0.061,2,,2,0.0,2
1308.0,2,2.8334,2,34.4638,2,17.0,2,,2,0.061,2,,2,0.0,2
1309.0,2,2.8324,2,34.4639,2,17.1,2,,2,0.062,2,,2,0.0,2
1310.0,2,2.8315,2,34.4641,2,17.2,2,,2,0.062,2,,2,0.0,2
1311.0,2,2.8292,2,34.4642,2,17.1,2,,2,0.062,2,,2,0.0,2
1312.0,2,2.827,2,34.4644,2,17.2,2,,2,0.062,2,,2,0.0,2
1313.0,2,2.8226,2,34.4651,2,17.1,2,,2,0.062,2,,2,0.0,2
1314.0,2,2.8209,2,34.4653,2,17.2,2,,2,0.062,2,,2,0.0,2
1315.0,2,2.8197,2,34.4656,2,17.3,2,,2,0.061,2,,2,0.0,2
1316.0,2,2.8186,2,34.4657,2,17.4,2,,2,0.062,2,,2,0.0,2
1317.0,2,2.8181,2,34.4658,2,17.3,2,,2,0.061,2,,2,0.0,2
1318.0,2,2.8171,2,34.4662,2,17.3,2,,2,0.061,2,,2,0.0,2
1318.9,2,2.8165,2,34.4665,2,17.4,2,,2,0.061,2,,2,0.0,2
1320.0,2,2.8103,2,34.4669,2,17.2,2,,2,0.061,2,,2,0.0,2
1321.0,2,2.8076,2,34.4674,2,17.4,2,,2,0.062,2,,2,0.0,2
1322.0,2,2.8062,2,34.4675,2,17.7,2,,2,0.062,2,,2,0.0,2
1323.0,2,2.8045,2,34.4678,2,18.0,2,,2,0.061,2,,2,0.0,2
1324.0,2,2.8023,2,34.4681,2,17.7,2,,2,0.062,2,,2,0.0,2
1325.0,2,2.8019,2,34.4689,2,17.5,2,,2,0.062,2,,2,0.0,2
1327.0,2,2.7919,2,34.4695,2,17.7,2,,2,0.061,2,,2,0.0,2
1328.0,2,2.7921,2,34.4696,2,17.9,2,,2,0.061,2,,2,0.0,2
1329.0,2,2.7910000000000004,2,34.4697,2,18.1,2,,2,0.061,2,,2,0.0,2
1330.0,2,2.7892,2,34.4699,2,18.1,2,,2,0.061,2,,2,0.0,2
1331.0,2,2.7887,2,34.4701,2,17.7,2,,2,0.061,2,,2,0.0,2
1332.3,2,2.7885,2,34.4701,2,18.0,2,,2,0.061,2,,2,0.0,2
1333.0,2,2.7882,2,34.4699,2,17.9,2,,2,0.061,2,,2,0.0,2
1334.0,2,2.7883,2,34.4701,2,17.9,2,,2,0.061,2,,2,0.0,2
1335.0,2,2.7882,2,34.4701,2,17.9,2,,2,0.061,2,,2,0.0,2
1336.0,2,2.7881,2,34.4703,2,18.4,2,,2,0.062,2,,2,0.0,2
1337.0,2,2.7884,2,34.4701,2,17.9,2,,2,0.061,2,,2,0.0,2
1338.0,2,2.7874,2,34.4704,2,18.0,2,,2,0.062,2,,2,0.0,2
1339.0,2,2.7871,2,34.4704,2,18.2,2,,2,0.061,2,,2,0.0,2
1340.0,2,2.7845,2,34.4706,2,17.8,2,,2,0.062,2,,2,0.0,2
1341.0,2,2.7752,2,34.4721,2,18.1,2,,2,0.062,2,,2,0.0,2
1342.0,2,2.7746,2,34.4721,2,18.2,2,,2,0.061,2,,2,0.0,2
1342.7,2,2.7746,2,34.4724,2,18.5,2,,2,0.061,2,,2,0.0,2
1344.2,2,2.7729,2,34.4722,2,18.3,2,,2,0.061,2,,2,0.0,2
1345.0,2,2.7734,2,34.4721,2,18.4,2,,2,0.061,2,,2,0.0,2
1346.0,2,2.7729,2,34.4724,2,18.5,2,,2,0.061,2,,2,0.0,2
1347.0,2,2.7721,2,34.4725,2,18.5,2,,2,0.061,2,,2,0.0,2
1348.0,2,2.7719,2,34.4726,2,18.5,2,,2,0.061,2,,2,0.0,2
1349.0,2,2.7718,2,34.4726,2,18.5,2,,2,0.061,2,,2,0.0,2
1350.0,2,2.7689999999999997,2,34.473,2,18.5,2,,2,0.062,2,,2,0.0,2
1351.0,2,2.7663,2,34.4734,2,18.4,2,,2,0.061,2,,2,0.0,2
1352.0,2,2.7644,2,34.4737,2,18.3,2,,2,0.061,2,,2,0.0,2
1352.7,2,2.7624,2,34.4744,2,18.6,2,,2,0.061,2,,2,0.0,2
1354.2,2,2.7595,2,34.4742,2,18.6,2,,2,0.061,2,,2,0.0,2
1355.0,2,2.7581,2,34.4745,2,18.8,2,,2,0.061,2,,2,0.0,2
1356.0,2,2.7569999999999997,2,34.4745,2,18.5,2,,2,0.061,2,,2,0.0,2
1357.0,2,2.7566,2,34.4746,2,18.9,2,,2,0.061,2,,2,0.0,2
1358.0,2,2.7554,2,34.4749,2,19.1,2,,2,0.06,2,,2,0.0,2
1359.0,2,2.7546,2,34.4749,2,19.0,2,,2,0.062,2,,2,0.0,2
1360.0,2,2.7532,2,34.4752,2,18.8,2,,2,0.062,2,,2,0.0,2
1361.0,2,2.7515,2,34.4755,2,18.8,2,,2,0.061,2,,2,0.0,2
1362.2,2,2.7505,2,34.4757,2,18.9,2,,2,0.062,2,,2,0.0,2
1363.0,2,2.7497,2,34.4756,2,18.8,2,,2,0.061,2,,2,0.0,2
1364.0,2,2.7482,2,34.4759,2,18.9,2,,2,0.061,2,,2,0.0,2
1365.0,2,2.7481,2,34.476,2,19.2,2,,2,0.061,2,,2,0.0,2
1366.0,2,2.7453,2,34.4764,2,19.0,2,,2,0.061,2,,2,0.0,2
1367.0,2,2.7424,2,34.4768,2,19.0,2,,2,0.06,2,,2,0.0,2
1368.0,2,2.7401,2,34.477,2,19.2,2,,2,0.061,2,,2,0.0,2
1369.0,2,2.7385,2,34.4774,2,19.2,2,,2,0.061,2,,2,0.0,2
1370.0,2,2.7379,2,34.4775,2,19.2,2,,2,0.06,2,,2,0.0,2
1371.0,2,2.7371,2,34.4776,2,19.2,2,,2,0.06,2,,2,0.0,2
1372.0,2,2.7368,2,34.4776,2,19.5,2,,2,0.06,2,,2,0.0,2
1373.0,2,2.7365,2,34.4777,2,19.1,2,,2,0.06,2,,2,0.0,2
1373.7,2,2.7365,2,34.4779,2,19.0,2,,2,0.061,2,,2,0.0,2
1375.0,2,2.7357,2,34.478,2,19.4,2,,2,0.061,2,,2,0.0,2
1376.0,2,2.7351,2,34.4779,2,19.3,2,,2,0.06,2,,2,0.0,2
1377.0,2,2.7352,2,34.4779,2,19.2,2,,2,0.061,2,,2,0.0,2
1378.0,2,2.7343,2,34.478,2,19.3,2,,2,0.061,2,,2,0.0,2
1379.0,2,2.7339,2,34.4783,2,19.5,2,,2,0.061,2,,2,0.0,2
1380.0,2,2.7336,2,34.4782,2,19.4,2,,2,0.061,2,,2,0.0,2
1381.0,2,2.7336,2,34.4781,2,19.4,2,,2,0.061,2,,2,0.0,2
1382.0,2,2.7335,2,34.4781,2,19.4,2,,2,0.06,2,,2,0.0,2
1383.0,2,2.7319999999999998,2,34.4785,2,19.4,2,,2,0.06,2,,2,0.0,2
1384.0,2,2.7274,2,34.4791,2,19.7,2,,2,0.061,2,,2,0.0,2
1385.0,2,2.7237,2,34.4795,2,19.6,2,,2,0.061,2,,2,0.0,2
1386.0,2,2.7213,2,34.4799,2,19.2,2,,2,0.061,2,,2,0.0,2
1387.0,2,2.7206,2,34.48,2,19.8,2,,2,0.061,2,,2,0.0,2
1388.0,2,2.7189,2,34.48,2,19.6,2,,2,0.061,2,,2,0.0,2
1389.0,2,2.7171,2,34.4803,2,19.7,2,,2,0.061,2,,2,0.0,2
1390.0,2,2.7153,2,34.4805,2,19.7,2,,2,0.062,2,,2,0.0,2
1391.0,2,2.7133,2,34.4808,2,19.8,2,,2,0.06,2,,2,0.0,2
1392.0,2,2.7104,2,34.4819,2,19.9,2,,2,0.06,2,,2,0.0,2
1393.0,2,2.7082,2,34.4813,2,19.8,2,,2,0.061,2,,2,0.0,2
1394.0,2,2.7056,2,34.4817,2,20.1,2,,2,0.061,2,,2,0.0,2
1395.0,2,2.7043,2,34.4819,2,20.4,2,,2,0.061,2,,2,0.0,2
1396.0,2,2.7029,2,34.482,2,20.1,2,,2,0.061,2,,2,0.0,2
1397.0,2,2.7007,2,34.4825,2,20.0,2,,2,0.061,2,,2,0.0,2
1398.0,2,2.7009,2,34.4824,2,20.3,2,,2,0.061,2,,2,0.0,2
1399.0,2,2.7007,2,34.4824,2,20.2,2,,2,0.061,2,,2,0.0,2
1400.0,2,2.7005,2,34.4826,2,20.3,2,,2,0.062,2,,2,0.0,2
1401.0,2,2.7003,2,34.4826,2,20.1,2,,2,0.061,2,,2,0.0,2
1402.0,2,2.6983,2,34.4829,2,20.3,2,,2,0.062,2,,2,0.0,2
1403.0,2,2.6961,2,34.4833,2,20.3,2,,2,0.06,2,,2,0.0,2
1404.0,2,2.6945,2,34.4834,2,20.3,2,,2,0.061,2,,2,0.0,2
1405.0,2,2.6936,2,34.4836,2,20.1,2,,2,0.06,2,,2,0.0,2
1406.0,2,2.6936,2,34.4835,2,20.6,2,,2,0.061,2,,2,0.0,2
1407.0,2,2.6929,2,34.4837,2,20.7,2,,2,0.06,2,,2,0.0,2
1408.0,2,2.6885,2,34.4842,2,20.2,2,,2,0.061,2,,2,0.0,2
1409.0,2,2.685,2,34.4848,2,20.7,2,,2,0.061,2,,2,0.0,2
1410.0,2,2.6841,2,34.4848,2,20.6,2,,2,0.061,2,,2,0.0,2
1411.0,2,2.681,2,34.4853,2,20.6,2,,2,0.061,2,,2,0.0,2
1412.0,2,2.6786,2,34.4856,2,21.1,2,,2,0.061,2,,2,0.0,2
1413.0,2,2.6786,2,34.4858,2,20.7,2,,2,0.061,2,,2,0.0,2
1414.0,2,2.6788,2,34.4857,2,20.4,2,,2,0.061,2,,2,0.0,2
1415.0,2,2.6783,2,34.486,2,21.0,2,,2,0.062,2,,2,0.0,2
1415.8,2,2.6781,2,34.4861,2,20.9,2,,2,0.06,2,,2,0.0,2
1417.0,2,2.6761,2,34.4863,2,20.9,2,,2,0.062,2,,2,0.0,2
1418.0,2,2.6743,2,34.4867,2,20.7,2,,2,0.061,2,,2,0.0,2
1419.0,2,2.6722,2,34.486999999999995,2,20.8,2,,2,0.061,2,,2,0.0,2
1420.0,2,2.67,2,34.4874,2,20.9,2,,2,0.061,2,,2,0.0,2
1421.0,2,2.668,2,34.4878,2,21.0,2,,2,0.062,2,,2,0.0,2
1422.0,2,2.6666,2,34.488,2,20.9,2,,2,0.06,2,,2,0.0,2
1423.0,2,2.6664,2,34.4881,2,21.2,2,,2,0.061,2,,2,0.0,2
1424.0,2,2.6653,2,34.4882,2,21.5,2,,2,0.061,2,,2,0.0,2
1425.0,2,2.6645,2,34.4883,2,21.2,2,,2,0.061,2,,2,0.0,2
1426.0,2,2.6644,2,34.4884,2,21.1,2,,2,0.061,2,,2,0.0,2
1427.0,2,2.6629,2,34.4885,2,21.2,2,,2,0.061,2,,2,0.0,2
1428.0,2,2.6621,2,34.4886,2,21.6,2,,2,0.061,2,,2,0.0,2
1429.0,2,2.6618,2,34.4887,2,21.2,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.6616,2,34.4889,2,21.4,2,,2,0.061,2,,2,0.0,2
1430.9,2,2.6611,2,34.4888,2,21.6,2,,2,0.061,2,,2,0.0,2
1432.0,2,2.6609,2,34.489000000000004,2,21.4,2,,2,0.06,2,,2,0.0,2
1433.0,2,2.6603,2,34.4891,2,21.2,2,,2,0.061,2,,2,0.0,2
1434.0,2,2.6598,2,34.4891,2,21.2,2,,2,0.061,2,,2,0.0,2
1435.0,2,2.659,2,34.4892,2,21.5,2,,2,0.06,2,,2,0.0,2
1436.0,2,2.6576,2,34.4894,2,21.5,2,,2,0.061,2,,2,0.0,2
1437.0,2,2.6556,2,34.4896,2,21.5,2,,2,0.061,2,,2,0.0,2
1438.0,2,2.6487,2,34.4907,2,21.5,2,,2,0.061,2,,2,0.0,2
1439.0,2,2.6448,2,34.4913,2,21.6,2,,2,0.061,2,,2,0.0,2
1439.8,2,2.6413,2,34.4919,2,22.0,2,,2,0.06,2,,2,0.0,2
1441.4,2,2.6383,2,34.4926,2,21.8,2,,2,0.06,2,,2,0.0,2
1442.0,2,2.6375,2,34.4924,2,22.2,2,,2,0.061,2,,2,0.0,2
1443.0,2,2.636,2,34.4927,2,22.4,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.6321,2,34.4934,2,22.0,2,,2,0.061,2,,2,0.0,2
1445.0,2,2.6291,2,34.4936,2,22.2,2,,2,0.061,2,,2,0.0,2
1446.0,2,2.6251,2,34.4942,2,22.3,2,,2,0.061,2,,2,0.0,2
1447.0,2,2.6277,2,34.4938,2,22.2,2,,2,0.061,2,,2,0.0,2
1448.0,2,2.6215,2,34.495,2,22.5,2,,2,0.061,2,,2,0.0,2
1449.2,2,2.6134,2,34.4962,2,22.9,2,,2,0.062,2,,2,0.0,2
1450.0,2,2.612,2,34.4959,2,22.6,2,,2,0.061,2,,2,0.0,2
1451.0,2,2.6115,2,34.4962,2,22.9,2,,2,0.061,2,,2,0.0,2
1452.0,2,2.6106,2,34.4963,2,23.0,2,,2,0.06,2,,2,0.0,2
1453.0,2,2.6084,2,34.4967,2,22.9,2,,2,0.061,2,,2,0.0,2
1454.0,2,2.6037,2,34.4974,2,23.1,2,,2,0.061,2,,2,0.0,2
1455.0,2,2.6016,2,34.4976,2,23.5,2,,2,0.061,2,,2,0.0,2
1456.0,2,2.5992,2,34.4981,2,23.3,2,,2,0.06,2,,2,0.0,2
1457.0,2,2.5958,2,34.4985,2,23.5,2,,2,0.06,2,,2,0.0,2
1458.0,2,2.5945,2,34.4987,2,23.5,2,,2,0.06,2,,2,0.0,2
1459.0,2,2.5939,2,34.4988,2,23.3,2,,2,0.06,2,,2,0.0,2
1460.0,2,2.5936,2,34.4988,2,23.5,2,,2,0.06,2,,2,0.0,2
1461.0,2,2.5927,2,34.4991,2,23.8,2,,2,0.06,2,,2,0.0,2
1462.0,2,2.5902,2,34.4994,2,23.6,2,,2,0.061,2,,2,0.0,2
1463.0,2,2.5899,2,34.4996,2,23.7,2,,2,0.06,2,,2,0.0,2
1464.0,2,2.5896,2,34.4995,2,23.6,2,,2,0.061,2,,2,0.0,2
1465.0,2,2.5892,2,34.4995,2,23.7,2,,2,0.06,2,,2,0.0,2
1466.0,2,2.589,2,34.4997,2,23.9,2,,2,0.06,2,,2,0.0,2
1467.0,2,2.5876,2,34.5001,2,24.0,2,,2,0.06,2,,2,0.0,2
1468.4,2,2.5838,2,34.5003,2,24.0,2,,2,0.061,2,,2,0.0,2
1469.0,2,2.5835,2,34.5005,2,23.9,2,,2,0.061,2,,2,0.0,2
1470.0,2,2.5823,2,34.5005,2,24.0,2,,2,0.061,2,,2,0.0,2
1471.0,2,2.5802,2,34.5007,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1472.0,2,2.5787,2,34.5009,2,23.9,2,,2,0.06,2,,2,0.0,2
1473.0,2,2.5771,2,34.5012,2,24.1,2,,2,0.06,2,,2,0.0,2
1474.0,2,2.5763,2,34.5013,2,24.1,2,,2,0.061,2,,2,0.0,2
1475.0,2,2.5746,2,34.5014,2,24.2,2,,2,0.06,2,,2,0.0,2
1476.0,2,2.5738,2,34.5017,2,24.1,2,,2,0.06,2,,2,0.0,2
1477.0,2,2.5733,2,34.5018,2,24.3,2,,2,0.06,2,,2,0.0,2
1478.0,2,2.5719,2,34.501999999999995,2,24.2,2,,2,0.06,2,,2,0.0,2
1479.0,2,2.5707,2,34.5021,2,24.3,2,,2,0.06,2,,2,0.0,2
1480.0,2,2.5698,2,34.5023,2,24.4,2,,2,0.06,2,,2,0.0,2
1481.0,2,2.5688,2,34.5024,2,24.3,2,,2,0.06,2,,2,0.0,2
1482.0,2,2.5681,2,34.5027,2,24.5,2,,2,0.059000000000000004,2,,2,0.0,2
1483.0,2,2.5677,2,34.5029,2,24.5,2,,2,0.06,2,,2,0.0,2
1484.0,2,2.5674,2,34.5029,2,24.3,2,,2,0.06,2,,2,0.0,2
1485.0,2,2.5672,2,34.5029,2,24.4,2,,2,0.06,2,,2,0.0,2
1486.0,2,2.5654,2,34.5031,2,24.3,2,,2,0.06,2,,2,0.0,2
1487.0,2,2.5641,2,34.5034,2,24.7,2,,2,0.06,2,,2,0.0,2
1488.0,2,2.5628,2,34.5036,2,25.2,2,,2,0.06,2,,2,0.0,2
1489.0,2,2.5621,2,34.5038,2,24.6,2,,2,0.06,2,,2,0.0,2
1490.0,2,2.5607,2,34.504,2,24.9,2,,2,0.06,2,,2,0.0,2
1491.0,2,2.5588,2,34.5042,2,24.8,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.5583,2,34.5041,2,24.9,2,,2,0.06,2,,2,0.0,2
1493.0,2,2.5577,2,34.5043,2,24.9,2,,2,0.06,2,,2,0.0,2
