CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P10
CASTNO = 2
DATE = 20170217
TIME =  15:35
LATITUDE = 48.894
LONGITUDE = -129.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
787.0,2,3.7239999999999998,2,34.3087,2,11.3,2,,2,0.062,2,,2,0.0,2
788.0,2,3.7147,2,34.3092,2,11.1,2,,2,0.062,2,,2,0.0,2
789.0,2,3.7091,2,34.3097,2,11.3,2,,2,0.063,2,,2,0.0,2
790.0,2,3.7059,2,34.31,2,11.6,2,,2,0.063,2,,2,0.0,2
790.8,2,3.7017,2,34.31,2,11.3,2,,2,0.062,2,,2,0.0,2
792.0,2,3.6902,2,34.3088,2,11.8,2,,2,0.062,2,,2,0.0,2
792.9,2,3.6869,2,34.3087,2,11.3,2,,2,0.062,2,,2,0.0,2
794.1,2,3.6985,2,34.3108,2,11.4,2,,2,0.062,2,,2,0.0,2
795.0,2,3.6996,2,34.3116,2,11.6,2,,2,0.062,2,,2,0.0,2
796.0,2,3.7007,2,34.3123,2,11.5,2,,2,0.062,2,,2,0.0,2
798.0,2,3.6925,2,34.3122,2,11.6,2,,2,0.062,2,,2,0.0,2
799.0,2,3.6856,2,34.3127,2,11.3,2,,2,0.062,2,,2,0.0,2
800.0,2,3.6824,2,34.3126,2,11.2,2,,2,0.062,2,,2,0.0,2
801.0,2,3.6777,2,34.3127,2,11.3,2,,2,0.062,2,,2,0.0,2
801.9,2,3.6753,2,34.3131,2,11.5,2,,2,0.062,2,,2,0.0,2
803.3,2,3.6737,2,34.3131,2,11.5,2,,2,0.063,2,,2,0.0,2
804.0,2,3.6734,2,34.3132,2,11.6,2,,2,0.063,2,,2,0.0,2
805.0,2,3.6729,2,34.3133,2,11.7,2,,2,0.062,2,,2,0.0,2
806.0,2,3.6715,2,34.3134,2,11.7,2,,2,0.062,2,,2,0.0,2
807.0,2,3.6677,2,34.3139,2,11.6,2,,2,0.062,2,,2,0.0,2
808.0,2,3.6643,2,34.3146,2,11.5,2,,2,0.062,2,,2,0.0,2
809.1,2,3.6626,2,34.3152,2,11.4,2,,2,0.063,2,,2,0.0,2
810.0,2,3.6595,2,34.3163,2,11.5,2,,2,0.062,2,,2,0.0,2
811.0,2,3.6556,2,34.3169,2,11.3,2,,2,0.062,2,,2,0.0,2
812.0,2,3.6457,2,34.3165,2,11.5,2,,2,0.063,2,,2,0.0,2
813.0,2,3.638,2,34.3169,2,11.5,2,,2,0.063,2,,2,0.0,2
814.0,2,3.6355,2,34.3174,2,11.5,2,,2,0.062,2,,2,0.0,2
815.0,2,3.6346,2,34.3174,2,11.6,2,,2,0.063,2,,2,0.0,2
816.0,2,3.6341,2,34.3176,2,11.5,2,,2,0.062,2,,2,0.0,2
817.0,2,3.6327,2,34.3178,2,11.5,2,,2,0.062,2,,2,0.0,2
818.0,2,3.6282,2,34.3184,2,11.4,2,,2,0.061,2,,2,0.0,2
819.0,2,3.6191,2,34.3185,2,11.4,2,,2,0.062,2,,2,0.0,2
820.0,2,3.6161,2,34.319,2,11.5,2,,2,0.062,2,,2,0.0,2
821.0,2,3.613,2,34.3188,2,11.5,2,,2,0.062,2,,2,0.0,2
822.0,2,3.6087,2,34.3189,2,11.4,2,,2,0.062,2,,2,0.0,2
823.0,2,3.6052,2,34.3188,2,11.5,2,,2,0.062,2,,2,0.0,2
824.0,2,3.6004,2,34.3186,2,11.6,2,,2,0.063,2,,2,0.0,2
824.6,2,3.5962,2,34.3198,2,11.3,2,,2,0.062,2,,2,0.0,2
826.2,2,3.5907,2,34.3201,2,11.5,2,,2,0.062,2,,2,0.0,2
827.0,2,3.5902,2,34.3202,2,11.5,2,,2,0.063,2,,2,0.0,2
828.0,2,3.5893,2,34.3207,2,11.3,2,,2,0.063,2,,2,0.0,2
829.0,2,3.5918,2,34.3217,2,11.3,2,,2,0.062,2,,2,0.0,2
830.0,2,3.5945,2,34.3224,2,11.5,2,,2,0.063,2,,2,0.0,2
831.0,2,3.6021,2,34.3254,2,11.3,2,,2,0.063,2,,2,0.0,2
831.7,2,3.6047,2,34.3264,2,11.4,2,,2,0.061,2,,2,0.0,2
833.0,2,3.6042,2,34.3272,2,11.4,2,,2,0.063,2,,2,0.0,2
834.0,2,3.6031,2,34.3276,2,11.2,2,,2,0.062,2,,2,0.0,2
835.0,2,3.602,2,34.328,2,11.0,2,,2,0.063,2,,2,0.0,2
836.0,2,3.5991,2,34.3283,2,11.2,2,,2,0.064,2,,2,0.0,2
837.0,2,3.5914,2,34.3283,2,11.1,2,,2,0.062,2,,2,0.0,2
838.0,2,3.5839,2,34.3287,2,11.2,2,,2,0.062,2,,2,0.0,2
839.1,2,3.5771,2,34.3297,2,11.2,2,,2,0.062,2,,2,0.0,2
840.0,2,3.5775,2,34.3303,2,11.3,2,,2,0.063,2,,2,0.0,2
841.0,2,3.5757,2,34.3316,2,11.1,2,,2,0.063,2,,2,0.0,2
842.0,2,3.574,2,34.332,2,11.1,2,,2,0.062,2,,2,0.0,2
843.0,2,3.5669999999999997,2,34.3322,2,11.1,2,,2,0.063,2,,2,0.0,2
844.0,2,3.5644,2,34.3325,2,11.2,2,,2,0.062,2,,2,0.0,2
845.0,2,3.5704,2,34.335,2,11.1,2,,2,0.062,2,,2,0.0,2
846.0,2,3.5787,2,34.3377,2,10.9,2,,2,0.062,2,,2,0.0,2
847.0,2,3.5823,2,34.3396,2,10.8,2,,2,0.062,2,,2,0.0,2
848.0,2,3.5839999999999996,2,34.3404,2,10.9,2,,2,0.062,2,,2,0.0,2
849.0,2,3.5838,2,34.3408,2,11.0,2,,2,0.062,2,,2,0.0,2
850.2,2,3.5817,2,34.3411,2,11.0,2,,2,0.062,2,,2,0.0,2
851.0,2,3.58,2,34.3412,2,11.0,2,,2,0.063,2,,2,0.0,2
852.0,2,3.576,2,34.3409,2,10.8,2,,2,0.062,2,,2,0.0,2
853.0,2,3.5727,2,34.3405,2,10.8,2,,2,0.063,2,,2,0.0,2
854.0,2,3.5694,2,34.3404,2,10.8,2,,2,0.062,2,,2,0.0,2
855.0,2,3.5649,2,34.3402,2,11.0,2,,2,0.063,2,,2,0.0,2
856.0,2,3.5648,2,34.3408,2,10.8,2,,2,0.063,2,,2,0.0,2
857.0,2,3.5696,2,34.3419,2,11.0,2,,2,0.063,2,,2,0.0,2
857.7,2,3.5736,2,34.3428,2,10.8,2,,2,0.061,2,,2,0.0,2
859.1,2,3.577,2,34.3437,2,11.0,2,,2,0.063,2,,2,0.0,2
860.0,2,3.5761,2,34.3446,2,10.7,2,,2,0.063,2,,2,0.0,2
861.0,2,3.5751,2,34.3453,2,10.6,2,,2,0.062,2,,2,0.0,2
862.0,2,3.5733,2,34.3459,2,10.8,2,,2,0.064,2,,2,0.0,2
863.0,2,3.5711,2,34.3461,2,10.8,2,,2,0.063,2,,2,0.0,2
864.0,2,3.5709,2,34.3478,2,10.7,2,,2,0.063,2,,2,0.0,2
865.0,2,3.5665,2,34.3484,2,11.0,2,,2,0.062,2,,2,0.0,2
866.2,2,3.5586,2,34.3484,2,10.8,2,,2,0.062,2,,2,0.0,2
867.0,2,3.5549,2,34.348,2,10.6,2,,2,0.063,2,,2,0.0,2
868.0,2,3.5538,2,34.3483,2,10.9,2,,2,0.062,2,,2,0.0,2
869.0,2,3.5536,2,34.3482,2,10.9,2,,2,0.062,2,,2,0.0,2
870.0,2,3.5503,2,34.3482,2,10.7,2,,2,0.063,2,,2,0.0,2
870.7,2,3.5460000000000003,2,34.3482,2,10.8,2,,2,0.062,2,,2,0.0,2
871.9,2,3.5432,2,34.3488,2,10.6,2,,2,0.062,2,,2,0.0,2
873.0,2,3.5495,2,34.3515,2,10.8,2,,2,0.062,2,,2,0.0,2
874.0,2,3.5491,2,34.3533,2,10.5,2,,2,0.063,2,,2,0.0,2
875.0,2,3.5448,2,34.3545,2,10.8,2,,2,0.062,2,,2,0.0,2
875.6,2,3.5427,2,34.3546,2,11.0,2,,2,0.062,2,,2,0.0,2
877.3,2,3.5386,2,34.3555,2,10.5,2,,2,0.063,2,,2,0.0,2
878.1,2,3.5267,2,34.3557,2,10.7,2,,2,0.062,2,,2,0.0,2
879.0,2,3.5244,2,34.3558,2,10.8,2,,2,0.062,2,,2,0.0,2
880.0,2,3.5239999999999996,2,34.356,2,10.9,2,,2,0.062,2,,2,0.0,2
881.0,2,3.5229,2,34.3558,2,10.7,2,,2,0.063,2,,2,0.0,2
882.0,2,3.5219,2,34.356,2,10.9,2,,2,0.062,2,,2,0.0,2
883.0,2,3.5205,2,34.3563,2,10.9,2,,2,0.062,2,,2,0.0,2
884.0,2,3.5213,2,34.3564,2,10.8,2,,2,0.062,2,,2,0.0,2
885.0,2,3.5218,2,34.3565,2,10.7,2,,2,0.062,2,,2,0.0,2
886.0,2,3.52,2,34.3566,2,10.9,2,,2,0.062,2,,2,0.0,2
887.0,2,3.5161,2,34.3568,2,11.0,2,,2,0.062,2,,2,0.0,2
888.0,2,3.5132,2,34.3569,2,10.9,2,,2,0.063,2,,2,0.0,2
889.0,2,3.5088,2,34.357,2,10.9,2,,2,0.063,2,,2,0.0,2
890.0,2,3.5022,2,34.3567,2,10.7,2,,2,0.062,2,,2,0.0,2
891.0,2,3.5007,2,34.3571,2,10.6,2,,2,0.063,2,,2,0.0,2
892.0,2,3.5005,2,34.3573,2,10.9,2,,2,0.062,2,,2,0.0,2
893.0,2,3.498,2,34.3576,2,11.0,2,,2,0.062,2,,2,0.0,2
894.0,2,3.4947,2,34.3578,2,10.7,2,,2,0.062,2,,2,0.0,2
895.0,2,3.4930000000000003,2,34.3579,2,10.7,2,,2,0.062,2,,2,0.0,2
895.5,2,3.4929,2,34.3579,2,11.0,2,,2,0.062,2,,2,0.0,2
897.2,2,3.4881,2,34.3586,2,10.5,2,,2,0.062,2,,2,0.0,2
898.0,2,3.4868,2,34.3588,2,11.0,2,,2,0.062,2,,2,0.0,2
899.0,2,3.4846,2,34.3588,2,11.1,2,,2,0.061,2,,2,0.0,2
900.0,2,3.4836,2,34.3587,2,10.9,2,,2,0.062,2,,2,0.0,2
901.0,2,3.4835,2,34.3588,2,10.9,2,,2,0.062,2,,2,0.0,2
902.0,2,3.4831,2,34.3588,2,10.8,2,,2,0.062,2,,2,0.0,2
903.0,2,3.4806,2,34.359,2,11.1,2,,2,0.062,2,,2,0.0,2
904.0,2,3.4760000000000004,2,34.3594,2,11.0,2,,2,0.062,2,,2,0.0,2
905.0,2,3.4702,2,34.3599,2,11.0,2,,2,0.062,2,,2,0.0,2
906.0,2,3.4644,2,34.3604,2,11.0,2,,2,0.062,2,,2,0.0,2
907.0,2,3.4602,2,34.3612,2,10.8,2,,2,0.062,2,,2,0.0,2
908.2,2,3.4589999999999996,2,34.3609,2,11.2,2,,2,0.062,2,,2,0.0,2
909.0,2,3.4571,2,34.3611,2,10.8,2,,2,0.061,2,,2,0.0,2
910.0,2,3.4539,2,34.3616,2,11.0,2,,2,0.064,2,,2,0.0,2
911.0,2,3.4514,2,34.361999999999995,2,11.1,2,,2,0.063,2,,2,0.0,2
912.0,2,3.4467,2,34.363,2,10.9,2,,2,0.062,2,,2,0.0,2
913.0,2,3.4455,2,34.3633,2,10.5,2,,2,0.062,2,,2,0.0,2
914.0,2,3.4453,2,34.3633,2,10.9,2,,2,0.062,2,,2,0.0,2
915.1,2,3.4457,2,34.3637,2,11.1,2,,2,0.062,2,,2,0.0,2
915.9,2,3.4509,2,34.3628,2,10.8,2,,2,0.063,2,,2,0.0,2
917.0,2,3.4467,2,34.3635,2,11.1,2,,2,0.062,2,,2,0.0,2
918.0,2,3.4397,2,34.3643,2,11.3,2,,2,0.062,2,,2,0.0,2
919.0,2,3.4395,2,34.3645,2,11.0,2,,2,0.063,2,,2,0.0,2
920.0,2,3.4365,2,34.3642,2,11.2,2,,2,0.063,2,,2,0.0,2
921.0,2,3.4339999999999997,2,34.3641,2,11.0,2,,2,0.063,2,,2,0.0,2
922.0,2,3.432,2,34.3642,2,11.0,2,,2,0.062,2,,2,0.0,2
922.7,2,3.4313,2,34.3645,2,10.7,2,,2,0.062,2,,2,0.0,2
925.4,2,3.4288,2,34.366,2,10.9,2,,2,0.063,2,,2,0.0,2
926.0,2,3.4276,2,34.3663,2,11.0,2,,2,0.062,2,,2,0.0,2
927.0,2,3.4277,2,34.3671,2,10.6,2,,2,0.062,2,,2,0.0,2
928.0,2,3.4262,2,34.3681,2,10.8,2,,2,0.062,2,,2,0.0,2
930.1,2,3.4243,2,34.3684,2,11.2,2,,2,0.063,2,,2,0.0,2
931.0,2,3.4210000000000003,2,34.3691,2,11.1,2,,2,0.062,2,,2,0.0,2
932.0,2,3.4184,2,34.3694,2,10.8,2,,2,0.062,2,,2,0.0,2
933.0,2,3.4155,2,34.3708,2,11.0,2,,2,0.062,2,,2,0.0,2
934.0,2,3.4148,2,34.3721,2,11.0,2,,2,0.062,2,,2,0.0,2
935.0,2,3.4136,2,34.3724,2,10.9,2,,2,0.063,2,,2,0.0,2
936.0,2,3.4122,2,34.3725,2,11.4,2,,2,0.062,2,,2,0.0,2
936.6,2,3.4113,2,34.3727,2,11.2,2,,2,0.062,2,,2,0.0,2
938.2,2,3.4092,2,34.3726,2,11.1,2,,2,0.064,2,,2,0.0,2
939.0,2,3.3992,2,34.3722,2,11.3,2,,2,0.062,2,,2,0.0,2
940.0,2,3.387,2,34.3717,2,10.8,2,,2,0.062,2,,2,0.0,2
941.0,2,3.3788,2,34.372,2,10.9,2,,2,0.063,2,,2,0.0,2
942.0,2,3.3742,2,34.3723,2,11.2,2,,2,0.063,2,,2,0.0,2
942.8,2,3.3727,2,34.3724,2,11.3,2,,2,0.061,2,,2,0.0,2
945.2,2,3.3698,2,34.3758,2,10.9,2,,2,0.061,2,,2,0.0,2
946.0,2,3.3678,2,34.3762,2,11.1,2,,2,0.061,2,,2,0.0,2
947.0,2,3.3673,2,34.3767,2,11.3,2,,2,0.062,2,,2,0.0,2
948.0,2,3.3672,2,34.3768,2,11.2,2,,2,0.062,2,,2,0.0,2
949.0,2,3.3673,2,34.3771,2,11.2,2,,2,0.062,2,,2,0.0,2
950.0,2,3.3697,2,34.3781,2,11.2,2,,2,0.062,2,,2,0.0,2
950.8,2,3.3831,2,34.3823,2,11.2,2,,2,0.062,2,,2,0.0,2
952.3,2,3.3930000000000002,2,34.3832,2,11.2,2,,2,0.063,2,,2,0.0,2
953.0,2,3.3942,2,34.3854,2,11.2,2,,2,0.063,2,,2,0.0,2
954.0,2,3.3932,2,34.3871,2,11.4,2,,2,0.062,2,,2,0.0,2
955.0,2,3.3943,2,34.388000000000005,2,11.2,2,,2,0.062,2,,2,0.0,2
956.0,2,3.3934,2,34.3885,2,11.3,2,,2,0.062,2,,2,0.0,2
957.0,2,3.3897,2,34.3893,2,11.4,2,,2,0.063,2,,2,0.0,2
958.0,2,3.3859,2,34.3898,2,11.5,2,,2,0.062,2,,2,0.0,2
959.0,2,3.3839,2,34.3899,2,11.3,2,,2,0.062,2,,2,0.0,2
960.0,2,3.3829,2,34.39,2,11.2,2,,2,0.062,2,,2,0.0,2
961.0,2,3.3814,2,34.3901,2,11.7,2,,2,0.062,2,,2,0.0,2
962.0,2,3.3803,2,34.3902,2,11.4,2,,2,0.062,2,,2,0.0,2
963.0,2,3.3794,2,34.3904,2,11.3,2,,2,0.062,2,,2,0.0,2
964.0,2,3.3788,2,34.3903,2,11.6,2,,2,0.063,2,,2,0.0,2
965.0,2,3.3785,2,34.3905,2,11.6,2,,2,0.062,2,,2,0.0,2
965.9,2,3.3782,2,34.3905,2,11.3,2,,2,0.062,2,,2,0.0,2
967.0,2,3.3782,2,34.3904,2,11.5,2,,2,0.063,2,,2,0.0,2
968.0,2,3.3767,2,34.3904,2,11.7,2,,2,0.063,2,,2,0.0,2
969.0,2,3.3739,2,34.3909,2,11.4,2,,2,0.062,2,,2,0.0,2
970.0,2,3.3710000000000004,2,34.3913,2,11.2,2,,2,0.062,2,,2,0.0,2
971.0,2,3.3686,2,34.3914,2,11.4,2,,2,0.062,2,,2,0.0,2
972.0,2,3.3662,2,34.3918,2,11.7,2,,2,0.063,2,,2,0.0,2
973.0,2,3.3642,2,34.391999999999996,2,11.6,2,,2,0.062,2,,2,0.0,2
974.0,2,3.3625,2,34.3925,2,11.5,2,,2,0.062,2,,2,0.0,2
975.0,2,3.3604,2,34.3929,2,11.5,2,,2,0.062,2,,2,0.0,2
976.0,2,3.3592,2,34.3925,2,11.6,2,,2,0.063,2,,2,0.0,2
977.4,2,3.3569,2,34.3929,2,11.8,2,,2,0.063,2,,2,0.0,2
978.0,2,3.3545,2,34.3931,2,11.6,2,,2,0.062,2,,2,0.0,2
979.0,2,3.3524,2,34.3936,2,11.4,2,,2,0.063,2,,2,0.0,2
980.0,2,3.3515,2,34.3939,2,11.6,2,,2,0.061,2,,2,0.0,2
981.0,2,3.3511,2,34.3943,2,11.6,2,,2,0.062,2,,2,0.0,2
982.0,2,3.3502,2,34.3944,2,11.8,2,,2,0.062,2,,2,0.0,2
983.1,2,3.35,2,34.3947,2,11.7,2,,2,0.062,2,,2,0.0,2
984.0,2,3.3507,2,34.3948,2,11.6,2,,2,0.062,2,,2,0.0,2
985.0,2,3.3506,2,34.3952,2,11.9,2,,2,0.062,2,,2,0.0,2
986.0,2,3.3449,2,34.3951,2,11.9,2,,2,0.062,2,,2,0.0,2
987.0,2,3.3353,2,34.3958,2,11.6,2,,2,0.063,2,,2,0.0,2
988.0,2,3.3344,2,34.3965,2,11.9,2,,2,0.062,2,,2,0.0,2
989.0,2,3.3315,2,34.3967,2,11.7,2,,2,0.062,2,,2,0.0,2
990.0,2,3.3289999999999997,2,34.3979,2,11.8,2,,2,0.062,2,,2,0.0,2
991.0,2,3.3277,2,34.3977,2,11.9,2,,2,0.062,2,,2,0.0,2
992.0,2,3.3249,2,34.3981,2,11.8,2,,2,0.062,2,,2,0.0,2
993.0,2,3.3242,2,34.3982,2,11.8,2,,2,0.061,2,,2,0.0,2
994.0,2,3.3223,2,34.3984,2,11.7,2,,2,0.062,2,,2,0.0,2
995.0,2,3.3176,2,34.3987,2,11.8,2,,2,0.062,2,,2,0.0,2
996.0,2,3.3141,2,34.3988,2,11.9,2,,2,0.062,2,,2,0.0,2
997.0,2,3.3083,2,34.3988,2,11.9,2,,2,0.062,2,,2,0.0,2
998.0,2,3.3080000000000003,2,34.399,2,11.8,2,,2,0.063,2,,2,0.0,2
999.0,2,3.3072,2,34.3999,2,11.9,2,,2,0.062,2,,2,0.0,2
1000.0,2,3.3061,2,34.4003,2,12.0,2,,2,0.061,2,,2,0.0,2
1001.0,2,3.3049,2,34.4005,2,11.9,2,,2,0.062,2,,2,0.0,2
1002.0,2,3.3004,2,34.3999,2,11.7,2,,2,0.062,2,,2,0.0,2
1002.6,2,3.2987,2,34.4,2,11.7,2,,2,0.061,2,,2,0.0,2
1005.0,2,3.2862,2,34.3991,2,12.0,2,,2,0.062,2,,2,0.0,2
1006.0,2,3.2829,2,34.3992,2,11.8,2,,2,0.062,2,,2,0.0,2
1007.0,2,3.2744,2,34.3995,2,11.9,2,,2,0.062,2,,2,0.0,2
1008.0,2,3.2701,2,34.3998,2,11.9,2,,2,0.063,2,,2,0.0,2
1009.0,2,3.2675,2,34.3999,2,11.9,2,,2,0.063,2,,2,0.0,2
1010.0,2,3.2601,2,34.4003,2,11.9,2,,2,0.063,2,,2,0.0,2
1011.0,2,3.2582,2,34.4005,2,11.9,2,,2,0.062,2,,2,0.0,2
1012.0,2,3.2573,2,34.4007,2,12.0,2,,2,0.063,2,,2,0.0,2
1013.0,2,3.2539,2,34.4009,2,11.8,2,,2,0.062,2,,2,0.0,2
1014.0,2,3.2531,2,34.4012,2,11.8,2,,2,0.062,2,,2,0.0,2
1014.7,2,3.2529,2,34.4023,2,11.9,2,,2,0.062,2,,2,0.0,2
1017.3,2,3.2539,2,34.4033,2,12.1,2,,2,0.062,2,,2,0.0,2
1018.0,2,3.2533,2,34.4037,2,12.2,2,,2,0.062,2,,2,0.0,2
1019.0,2,3.2533,2,34.4047,2,11.7,2,,2,0.062,2,,2,0.0,2
1020.0,2,3.245,2,34.4047,2,11.9,2,,2,0.064,2,,2,0.0,2
1021.0,2,3.2393,2,34.4053,2,12.1,2,,2,0.062,2,,2,0.0,2
1022.0,2,3.2407,2,34.4065,2,12.1,2,,2,0.062,2,,2,0.0,2
1022.7,2,3.2424,2,34.4077,2,12.2,2,,2,0.062,2,,2,0.0,2
1024.4,2,3.2449,2,34.4092,2,12.4,2,,2,0.062,2,,2,0.0,2
1025.0,2,3.2435,2,34.4097,2,12.3,2,,2,0.062,2,,2,0.0,2
1026.0,2,3.2453,2,34.4108,2,12.2,2,,2,0.061,2,,2,0.0,2
1027.0,2,3.2442,2,34.411,2,12.3,2,,2,0.061,2,,2,0.0,2
1028.0,2,3.242,2,34.4108,2,12.5,2,,2,0.062,2,,2,0.0,2
1029.0,2,3.2389,2,34.4112,2,12.5,2,,2,0.061,2,,2,0.0,2
1029.6,2,3.2371,2,34.4123,2,12.5,2,,2,0.062,2,,2,0.0,2
1032.0,2,3.2254,2,34.4119,2,12.5,2,,2,0.062,2,,2,0.0,2
1033.0,2,3.2183,2,34.4123,2,12.4,2,,2,0.061,2,,2,0.0,2
1034.0,2,3.2155,2,34.4123,2,12.4,2,,2,0.062,2,,2,0.0,2
1035.0,2,3.2131,2,34.4122,2,12.4,2,,2,0.061,2,,2,0.0,2
1036.0,2,3.2117,2,34.4119,2,12.4,2,,2,0.062,2,,2,0.0,2
1037.0,2,3.2107,2,34.4122,2,12.3,2,,2,0.063,2,,2,0.0,2
1039.1,2,3.2028,2,34.4125,2,12.5,2,,2,0.062,2,,2,0.0,2
1040.0,2,3.2002,2,34.4123,2,12.3,2,,2,0.061,2,,2,0.0,2
1040.7,2,3.1976,2,34.4126,2,12.5,2,,2,0.06,2,,2,0.0,2
1042.2,2,3.1933,2,34.4129,2,12.3,2,,2,0.061,2,,2,0.0,2
1043.0,2,3.1887,2,34.4127,2,12.4,2,,2,0.063,2,,2,0.0,2
1044.0,2,3.1869,2,34.4128,2,12.7,2,,2,0.062,2,,2,0.0,2
1045.0,2,3.1841,2,34.4128,2,12.7,2,,2,0.062,2,,2,0.0,2
1046.0,2,3.1826,2,34.413000000000004,2,12.5,2,,2,0.063,2,,2,0.0,2
1047.0,2,3.1776,2,34.4131,2,12.3,2,,2,0.062,2,,2,0.0,2
1048.0,2,3.1674,2,34.4126,2,12.5,2,,2,0.062,2,,2,0.0,2
1048.7,2,3.1576,2,34.4128,2,12.6,2,,2,0.062,2,,2,0.0,2
1050.4,2,3.1391,2,34.4137,2,12.4,2,,2,0.062,2,,2,0.0,2
1051.0,2,3.1332,2,34.4147,2,12.5,2,,2,0.062,2,,2,0.0,2
1052.0,2,3.1297,2,34.4152,2,12.4,2,,2,0.062,2,,2,0.0,2
1053.0,2,3.1293,2,34.4154,2,12.8,2,,2,0.062,2,,2,0.0,2
1053.9,2,3.1294,2,34.4152,2,12.6,2,,2,0.062,2,,2,0.0,2
1056.0,2,3.1267,2,34.4157,2,12.5,2,,2,0.062,2,,2,0.0,2
1057.0,2,3.1265,2,34.4159,2,12.6,2,,2,0.062,2,,2,0.0,2
1058.0,2,3.1265,2,34.4158,2,12.7,2,,2,0.063,2,,2,0.0,2
1059.0,2,3.1256,2,34.4163,2,12.6,2,,2,0.061,2,,2,0.0,2
1060.1,2,3.125,2,34.4166,2,12.7,2,,2,0.062,2,,2,0.0,2
1061.1,2,3.1255,2,34.4165,2,12.8,2,,2,0.061,2,,2,0.0,2
1062.0,2,3.1253,2,34.4165,2,12.7,2,,2,0.062,2,,2,0.0,2
1063.0,2,3.1256,2,34.4165,2,12.2,2,,2,0.062,2,,2,0.0,2
1064.0,2,3.1254,2,34.4167,2,12.8,2,,2,0.062,2,,2,0.0,2
1065.0,2,3.1255,2,34.4168,2,12.8,2,,2,0.062,2,,2,0.0,2
